#ORDER	LATENCY	ABS
195	1904	8145420
196	1881	8147301
197	2135	8149437
198	1680	8151117
199	1615	8152732
200	2061	8154793
201	1593	8156387
202	1441	8157828
203	2474	8160302
204	1813	8162116
205	10869	8623043
206	40252	8663296
207	1723	8665019
208	1556	8666576
209	2090	8668666
210	2235	8670902
211	2018	8672920
212	2362	8675282
213	2086	8677368
214	1857	8679225
215	1273	8680498
216	1393	8681891
217	1797	8683689
218	1503	8685193
219	2013	9137269
220	1749	9139018
221	1773	9140792
222	1753	9142545
223	1961	9144506
224	1881	9146388
225	1863	9148251
226	2051	9150303
227	2466	9152770
228	1456	9154226
229	1685	9155911
230	1923	9607893
231	1568	9609462
232	1761	9611223
233	1632	9612856
234	1876	9614732
235	1638	9616370
236	1854	9618224
237	1935	9620159
238	1680	9621840
239	28580	9650420
240	2097	9652518
241	1822	9654341
242	1633	9655974
243	21023	10127055
244	2616	10129671
245	1885	10131557
246	1730	10133287
247	2111	10135398
248	2046	10137444
249	1590	10139034
250	1013	10140047
251	891	10140939
252	989	10141928
253	798	10142726
254	27278	10620062
255	2474	10622536
256	2166	10624702
257	2638	10627340
258	2182	10629522
259	2157	10631680
260	1150	10632831
261	1913	10634745
262	1466	10636211
263	1316	10637527
264	48555	10686082
265	2380	10688462
266	2130	10690593
267	1846	10692439
268	1634	11144131
269	1890	11146021
270	1164	11147186
271	1918	11149104
272	1382	11150486
273	1869	11152355
274	1700	11154055
275	1429	11155485
276	1971	11157456
277	2104	11159561
278	1798	11161359
279	1124	11162484
280	16901	11629443
281	49796	11679239
282	63750	11742990
283	2516	11745506
284	2377	11747883
285	1855	11749738
286	2078	11751816
287	1513	11753330
288	1649	11754980
289	1678	11756659
290	1423	11758082
291	1582	11759664
292	1855	11761519
293	1864	11763384
294	1826	11765210
295	1165	11766376
296	1246	11767622
297	962	11768584
298	896	11769480
299	877	11770357
300	1270	11771627
301	913	11772540
302	976	11773516
303	969	11774486
304	992	11775478
305	1018	11776496
306	1734	12228308
307	1906	12230214
308	2077	12232291
309	1531	12233822
310	1705	12235527
311	1347	12236875
312	1456	12238332
313	1135	12239467
314	1161	12240629
315	1273	12241902
316	1165	12243067
317	1270	12244338
318	1116	12245455
319	1150	12246605
320	1045	12247650
321	860	12248510
322	796	12249307
323	864	12250171
324	832	12251003
325	798	12251802
326	554401	12806203
327	1228	12807431
328	1109	12808540
329	1011	12809552
330	938	12810491
331	1080	12811571
332	1322	12812893
333	1181	12814075
334	846	12814921
335	870	12815791
336	866	12816657
337	907	12817564
338	839	12818404
339	936	12819340
340	968	12820308
341	862	12821170
342	872	12822042
343	835	12822877
344	874	12823751
345	866	12824618
346	866	12825485
347	871	12826356
348	6524	13282943
349	2968	13285911
350	2476	13288387
351	2308	13290695
352	656240	13946936
353	892	13947829
354	869	13948699
355	980	13949679
356	52695	14002374
357	56501	14058875
358	887	14059762
359	859	14060621
360	883	14061505
361	883	14062388
362	908	14063296
363	811	14064107
364	878	14064985
365	823	14065808
366	42824	14558694
367	876	14559570
368	989	14560559
369	1008	14561568
370	973	14562541
371	847	14563388
372	475758	15039146
373	924	15040071
374	969	15041041
375	860	15041901
376	871	15042772
377	862	15043634
378	977	15494673
379	862	15945597
380	915	16396575
381	907	16397482
382	914	16398396
383	928	16399325
384	1018	16400343
385	1238	16851643
386	1156	16852800
387	576911	17429711
388	950	17430662
389	903	17431565
390	898	17432464
391	892	17433357
392	882	17434239
393	920	17435159
394	905	17436065
395	877	17436942
396	875	17437818
397	879	17438697
398	874	17439571
399	900	17440472
400	941	17441413
401	887	17442300
402	907	17443207
403	895	17444103
404	887	17444990
405	882	17445872
406	918	17446790
407	902	17447692
408	855	17448547
409	878	17449425
410	926	17900411
411	876	17901287
412	880	17902167
413	899	17903066
414	889	17903961
415	879	17904840
416	884	17905724
417	869	17906593
418	929	17907522
419	885	17908407
420	880	17909287
421	872	17910159
422	909	17911068
423	892	17911960
424	873	17912833
425	885	17913718
426	879	17914598
427	911	17915509
428	913	17916422
429	883	17917305
430	869	17918174
431	919	17919093
432	872	18370024
433	1069	18821152
434	956	18822109
435	932	18823042
436	929	18823972
437	834	18824806
438	895	18825701
439	897	18826598
440	923	18827521
441	899	18828420
442	920	18829340
443	914	18830254
444	876	18831130
445	907	18832038
446	928	18832966
447	924	18833890
448	905	18834795
449	932	18835727
450	931	18836658
451	911	18837569
452	906	18838476
453	940	18839417
454	915	18840332
455	899	18841231
456	1101	19292394
457	1264	19293658
458	1322	19294981
459	1378	19296360
460	1235	19297595
461	1142	19298737
462	989	19299726
463	1065	19300791
464	997	19301788
465	1167	19302956
466	1009	19303965
467	885	19754909
468	1035	19755944
469	998	19756958
470	1011	19757969
471	608484	20366453
472	36420	20402873
473	14297	20417170
474	53252	20470423
475	1375	20471799
476	1315	20473114
477	1029	20474143
478	1166	20475309
479	1164	20476473
480	1146	20477620
481	1226	20478846
482	1093	20479939
483	1102	20481042
484	1262	20482304
485	979	20933340
486	938	20934278
487	1044	20935322
488	1000	20936322
489	1009	20937331
490	985	20938316
491	1044	20939360
492	1183	20940543
493	1174	20941717
494	1063	20942780
495	1051	20943831
496	984	20944815
497	1118	20945933
498	36741	21432736
499	1364	21434100
500	1339	21435439
501	1083	21436523
502	1035	21437558
503	1160	21438718
504	1409	21440127
505	1150	21441278
506	1168	21442447
507	945	21443393
508	1178	21444572
509	1181	21445753
510	1142	21446895
511	1166	21448061
512	1047	21449108
513	1323	21900492
514	1419	21901911
515	1256	21903167
516	1162	21904329
517	1260	21905589
518	1466	21907055
519	1175	21908230
520	859	21909089
521	1187	21910277
522	1335	21911612
523	1187	21912800
524	986	21913787
525	958	22364804
526	1032	22365836
527	1280	22367116
528	958	22368074
529	1148	22369222
530	1558	22370780
531	1204	22371984
532	1051	22373036
533	1246	22374282
534	926	22375208
535	975	22826243
536	1078	22827321
537	1084	22828405
538	1012	22829417
539	982	22830400
540	1079	22831479
541	974	22832453
542	869	23283384
543	1082	23284466
544	627272	23911739
545	21842	23933581
546	40168	23973750
547	949	23974699
548	901	23975601
549	929	23976530
550	914	23977444
551	907	23978352
552	902	23979254
553	892	23980147
554	923	23981070
555	886	23981957
556	914	23982871
557	953	23983824
558	887	23984711
559	924	23985635
560	961	24436657
561	950	24437607
562	921	24438528
563	880	24439408
564	911	24440319
565	929	24441248
566	890	24442138
567	883	24443022
568	853	24443875
569	874	24444750
570	1050	24445800
571	1082	24446882
572	893	24447775
573	943	24448718
574	901	24449619
575	907	24450526
576	928	24451454
577	912	24452367
578	901	24453268
579	920	24454188
580	849	24455037
581	921	24906016
582	89861	24995877
583	1339	24997216
584	1445	24998661
585	1345	25000006
586	1194	25001201
587	1027	25002228
588	1211	25003439
589	1139	25004578
590	1478	25006056
591	1509	25007565
592	1397	25008962
593	1162	25010124
594	1295	25011419
595	1140	25012560
596	1109	25463726
597	1076	25464802
598	1321	25466123
599	1109	25467232
600	1039	25468271
601	1064	25469336
602	926	25920323
603	980	25921303
604	1178	25922481
605	1051	25923533
606	957	25924490
607	1115	25925606
608	1109	25926715
609	1060	25927775
610	975	25928751
611	1388	25930139
612	1082	25931221
613	887	25932108
614	848	25932956
615	822	25933778
616	873	25934651
617	890	25935541
618	836	25936377
619	861	25937238
620	855	25938093
621	1151	26389303
622	1243	26390547
623	944	26391491
624	1115	26392606
625	1144	26393751
626	918	26394669
627	905	26395575
628	894	26396469
629	881	26397350
630	853	26398203
631	881	26399084
632	846	26399930
633	852	26400782
634	805	26401587
635	839	26402426
636	818	26403244
637	856	26404101
638	815	26404916
639	841	26405757
640	802	26406560
641	805	26407365
642	857	26408222
643	855	26409077
644	860	26409937
645	1040	26861036
646	1105	26862141
647	1222	26863363
648	1201	26864565
649	1042	26865607
650	954	26866562
651	1162	26867724
652	1058	26868789
653	958	26869747
654	885	26870633
655	891	27321582
656	1024	27322606
657	1246	27323852
658	972	27324824
659	936	27325761
660	915	27326676
661	1025	27327701
662	966	27328667
663	1269	27329936
664	1052	27330988
665	970	27782016
666	839	27782855
667	820	27783675
668	1159	27784834
669	1002	27785836
670	979	27786815
671	1031	27787847
672	998	27788845
673	1102	28240005
674	954	28240959
675	1009	28241968
676	1005	28242974
677	888	28243862
678	918	28244781
679	869	28245650
680	856	28246506
681	1166	28697730
682	965	28698696
683	1303	28699999
684	1144	28701143
685	1139	28702282
686	1118	28703400
687	1103	28704504
688	28022	29182590
689	39767	29222358
690	2388	29224746
691	2130	29226876
692	1308	29228185
693	1523	29229708
694	1949	29231657
695	2246	29233903
696	1871	29235774
697	904	29686737
698	829	29687566
699	491411	30178977
700	55129	30234106
701	2516	30236622
702	2438	30239061
703	1584	30240646
704	1943	30242589
705	1567	30244156
706	2407	30246563
707	1717	30248280
708	1982	30250263
709	1819	30252082
710	1600	30253682
711	1404	30255087
712	1285	30256372
713	1141	30257513
714	13339	30720910
715	1841	30722751
716	2433	30725185
717	1929	30727114
718	1626	30728740
719	1982	30730722
720	1710	30732433
721	1062	30733495
722	1228	30734724
723	1055	30735779
724	1184	30736963
725	1156	30738119
726	1112	30739231
727	1012	30740244
728	1009	30741253
729	941	30742195
730	2121	31194379
731	1815	31196194
732	1312	31197506
733	1359	31198866
734	1585	31200451
735	1759	31202210
736	1284	31203495
737	1466	31204961
738	1209	31206171
739	1502	31207673
740	1284	31208958
741	1434	31210392
742	1179	31211571
743	1155	31212727
744	1118	31213845
745	1440	31215285
746	41444	31706792
747	2542	31709334
748	2504	31711838
749	2110	31713948
750	1771	31715719
751	1992	31717711
752	1709	31719421
753	1240	31720661
754	1741	31722402
755	1806	31724208
756	1631	31725839
757	1609	31727449
758	1149	31728598
759	1000	31729598
760	1029	31730627
761	974	31731601
762	1060	31732662
763	913	31733575
764	1012	31734587
765	984	31735571
766	2054	32187688
767	1845	32189533
768	1934	32191467
769	1576	32193043
770	1371	32194414
771	1070	32195484
772	1272	32196756
773	1379	32198135
774	1094	32199229
775	995	32200225
776	1067	32201292
777	979	32202271
778	1233	32203505
779	1095	32204600
780	916	32205516
781	488545	32694061
782	1798	32695860
783	1760	32697621
784	2475	32700096
785	2427	32702524
786	1508	32704032
787	1595	32705627
788	2016	32707643
789	2167	32709810
790	2276	32712086
791	2001	32714088
792	2044	32716132
793	2159	32718291
794	1100	33169441
795	495373	33664814
796	3805	33668619
797	2122	33670742
798	2698	33673440
799	2672	33676112
800	1172	33677289
801	1707	33678996
802	2438	33681434
803	1749	33683183
804	2348	33685532
805	1837	33687370
806	489419	34176790
807	46662	34223452
808	1536	34224988
809	1887	34226875
810	1875	34228751
811	2045	34230796
812	2517	34233313
813	2127	34235440
814	1839	34237279
815	1751	34239030
816	1778	34240809
817	1998	34242807
818	1768	34244576
819	2069	34246645
820	19048	34715753
821	26156	34741910
822	11609	34753519
823	2202	34755721
824	1953	34757675
825	1665	34759340
826	1765	34761105
827	2122	34763227
828	2023	34765250
829	1335	34766586
830	1974	34768561
831	1675	34770236
832	1652	34771889
833	28932	35250878
834	81185	35332064
835	2931	35334996
836	2547	35337543
837	1988	35339532
838	1848	35341380
839	1780	35343161
840	2177	35345338
841	2225	35347563
842	1790	35349354
843	1929	35351283
844	1806	35353089
845	1564	35354653
846	1734	35356387
847	1704	35358092
848	62310	35870464
849	1844	35872308
850	1717	35874026
851	2493	35876520
852	1414	35877934
853	1704	35879638
854	1819	35881457
855	1541	35882998
856	1168	35884166
857	909	35885075
858	1002	35886078
859	1184	35887262
860	23602	36360909
861	2445	36363354
862	1990	36365345
863	1376	36366721
864	1316	36368037
865	1966	36370003
866	2037	36372040
867	1611	36373652
868	2258	36375911
869	1287	36377198
870	1174	36378373
871	1107	36379480
872	1707	36381187
873	43988	36875233
874	2359	36877592
875	2164	36879756
876	1741	36881498
877	1726	36883224
878	1815	36885040
879	1767	36886807
880	1818	36888626
881	1130	36889757
882	1301	36891058
883	1485	36892544
884	1335	36893879
885	1612	36895492
886	39441	37384956
887	2478	37387435
888	2170	37389605
889	2413	37392018
890	1498	37393517
891	1440	37394957
892	1584	37396541
893	1654	37398195
894	1906	37400101
895	1289	37401391
896	1430	37402821
897	1673	37404494
898	1509	37406003
899	1624	37407628
900	1625	37859310
901	1687	37860997
902	1655	37862652
903	471431	38334083
904	33003	38367086
905	1552	38368639
906	1668	38370307
907	1725	38372032
908	1707	38373739
909	2028	38375767
910	1602	38377370
911	1732	38379103
912	2136	38381239
913	1906	38383145
914	1704	38384849
915	1297	38386147
916	1312	38387460
917	1256	38388717
918	1217	38389934
919	1266	38391200
920	1375	38392575
921	1232	38393807
922	1319	38395127
923	1316	38396443
924	1009	38397453
925	1662	38849173
926	2136	38851317
927	2336	38853654
928	2071	38855726
929	1729	38857455
930	1594	38859049
931	1034	38860083
932	1261	38861344
933	1509	38862853
934	1570	38864423
935	1178	38865602
936	1694	39317354
937	1522	39318876
938	1151	39320027
939	1441	39321468
940	1627	39323096
941	1369	39324465
942	1268	39325734
943	1251	39326985
944	1255	39328240
945	1487	39329727
946	1330	39331057
947	18238	39799357
948	2276	39801634
949	2584	39804219
950	1827	39806046
951	2090	39808136
952	1584	39809720
953	1361	39811082
954	1609	39812692
955	2011	39814703
956	2015	39816718
957	1889	39818607
958	1673	39820280
959	1479	39821759
960	1482	40273300
961	1638	40274938
962	1464	40276402
963	2256	40278659
964	1621	40280281
965	1590	40281871
966	1780	40283651
967	1463	40285114
968	1740	40286854
969	1799	40288653
970	1478	40290131
971	31891	40772081
972	2892	40774974
973	1439	40776413
974	1562	40777976
975	1983	40779960
976	2029	40781990
977	1751	40783741
978	1826	41235620
979	1591	41237211
980	2109	41239321
981	1649	41240971
982	1497	41242469
983	1609	41244078
984	1795	41245873
985	1475	41247348
986	1801	41249149
987	1742	41250891
988	1059	41251951
989	1342	41253294
990	1123	41704476
991	1602	41706078
992	1640	41707718
993	1449	41709167
994	1895	41711063
995	1695	41712758
996	1817	41714576
997	1624	41716200
998	1663	41717863
999	1566	41719430
1000	1466	41720896
1001	1024	41721920
1002	28504	42200483
1003	1876	42202360
1004	1585	42203945
1005	1677	42205622
1006	1768	42207390
1007	1391	42208781
1008	1320	42210101
1009	1366	42211467
1010	1541	42213009
1011	1654	42214664
1012	1539	42216203
1013	1432	42217635
1014	1467	42669162
1015	1608	42670770
1016	1702	42672472
1017	1700	42674173
1018	1696	42675869
1019	1797	42677667
1020	1375	42679043
1021	1383	42680426
1022	1162	42681589
1023	1283	42682872
1024	1388	42684260
1025	16311	43150632
1026	1723	43152356
1027	1350	43153706
1028	1514	43155221
1029	1850	43157071
1030	1527	43158599
1031	1298	43159898
1032	1466	43161365
1033	1407	43162772
1034	1480	43164252
1035	1384	43165636
1036	1611	43167247
1037	1206	43168453
1038	17725	43636240
1039	1950	43638191
1040	1510	43639701
1041	1837	43641538
1042	1995	43643533
1043	1549	43645082
1044	1302	43646385
1045	1246	43647632
1046	1406	43649039
1047	1453	43650493
1048	1201	43651694
1049	1301	43652995
1050	32822	44135878
1051	1658	44137536
1052	2024	44139560
1053	2194	44141754
1054	2723	44144478
1055	2066	44146544
1056	2126	44148671
1057	1647	44150318
1058	1385	44151703
1059	1907	44153611
1060	2115	44155726
1061	2262	44157988
1062	2155	44160143
1063	1890	44612091
1064	2334	44614425
1065	2073	44616499
1066	2295	44618794
1067	1640	44620434
1068	1330	44621764
1069	1683	44623447
1070	2168	44625615
1071	2079	44627694
1072	2146	44629841
1073	1855	44631696
1074	2064	44633761
1075	1819	45085624
1076	1206	45086830
1077	2013	45088844
1078	1648	45090493
1079	1609	45092102
1080	2255	45094357
1081	1177	45095535
1082	1740	45097276
1083	1594	45098870
1084	1471	45100342
1085	1893	45102236
1086	1988	45104224
1087	34163	45588443
1088	1625	45590068
1089	1816	45591884
1090	2897	45594781
1091	2474	45597255
1092	2063	45599319
1093	2251	45601570
1094	2180	45603751
1095	1906	45605657
1096	1816	45607474
1097	2302	45609776
1098	1985	45611761
1099	1693	45613455
1100	1725	46065235
1101	1812	46067048
1102	1684	46068733
1103	1887	46070620
1104	1537	46072157
1105	1579	46073736
1106	982	46074718
1107	1190	46075908
1108	39091	46565057
1109	2497	46567554
1110	2040	46569595
1111	2312	46571907
1112	1206	46573114
1113	1372	46574486
1114	1501	46575987
1115	1932	46577920
1116	2050	46579970
1117	1817	46581787
1118	1611	46583399
1119	1234	46584633
1120	1153	46585786
1121	1260	46587046
1122	961	46588007
1123	917	46588925
1124	843	46589769
1125	868	46590638
1126	863	46591502
1127	948	46592450
1128	859	46593309
1129	970	46594280
1130	1619	47045958
1131	2020	47047978
1132	1662	47049640
1133	1758	47051398
1134	1752	47053150
1135	1434	47054585
1136	1203	47055788
1137	955	47056743
1138	1028	47057772
1139	1155	47058927
1140	1227	47060154
1141	1100	47061255
1142	928	47062183
1143	949	47063132
1144	1058	47064190
1145	1199	47065390
1146	1013	47066403
1147	1027	47067430
1148	994	47068424
1149	963	47069387
1150	834	47070221
1151	900	47071121
1152	483250	47554371
1153	1380	47555751
1154	1609	47557361
1155	1787	47559148
1156	2163	47561311
1157	2060	47563371
1158	2065	47565436
1159	1255	47566692
1160	1538	47568231
1161	1815	47570046
1162	2011	47572057
1163	1462	47573520
1164	1175	47574705
1165	1265	47575970
1166	991	47576961
1167	24311	48051336
1168	2260	48053596
1169	1687	48055284
1170	1610	48056894
1171	1955	48058849
1172	2308	48061158
1173	1570	48062728
1174	1108	48063836
1175	1703	48065539
1176	1711	48067250
1177	1460	48068710
1178	1264	48069974
1179	1327	48071302
1180	1216	48072519
1181	1082	48073602
1182	980	48074582
1183	973	48075555
1184	823	48076378
1185	851	48077229
1186	20759	48548052
1187	2599	48550651
1188	2256	48552907
1189	2083	48554991
1190	2382	48557373
1191	1769	48559142
1192	1888	48561030
1193	1643	48562674
1194	1857	48564531
1195	1687	48566219
1196	1534	48567753
1197	1377	48569130
1198	1531	48570661
1199	1155	48571817
1200	28878	49050754
1201	2554	49053308
1202	2162	49055470
1203	1507	49056977
1204	1627	49058604
1205	1962	49060566
1206	2115	49062681
1207	1955	49064636
1208	2049	49066685
1209	1838	49068524
1210	2009	49070534
1211	1735	49072269
1212	1707	49073976
1213	1237	49075213
1214	8108	49533379
1215	2187	49535566
1216	1852	49537418
1217	1655	49539073
1218	2030	49541103
1219	2037	49543141
1220	1720	49544861
1221	2130	49546991
1222	1442	49548433
1223	1383	49549816
1224	1848	49551664
1225	1554	49553218
1226	1328	49554546
1227	21448	50026051
1228	2503	50028554
1229	1968	50030522
1230	1916	50032438
1231	2048	50034486
1232	2479	50036965
1233	1902	50038867
1234	2034	50040902
1235	1832	50042734
1236	1517	50044252
1237	1488	50045740
1238	2289	50048030
1239	1294	50049324
1240	30216	50529599
1241	2133	50531732
1242	2233	50533965
1243	1231	50535196
1244	1313	50536509
1245	1905	50538414
1246	1822	50540236
1247	1694	50541930
1248	1855	50543786
1249	1078	50544865
1250	1155	50546020
1251	1530	50547551
1252	1441	50548993
1253	1165	50550159
1254	1126	50551286
1255	1925	51003268
1256	1247	51004515
1257	751051	51755566
1258	1150	51756724
1259	1357	51758081
1260	1013	51759095
1261	495513	52254609
1262	1101	52255710
1263	907	52256617
1264	1136	52257754
1265	975	52258729
1266	1041	52259771
1267	917	52710748
1268	1127	52711876
1269	1082	52712959
1270	1142	52714102
1271	1114	52715216
1272	944	53166220
1273	909	53167129
1274	483488	53650617
1275	1407	53652025
1276	1001	53653027
1277	1057	53654085
1278	1148	53655233
1279	1034	53656268
1280	1144	53657412
1281	1095	53658507
1282	1129	53659636
1283	1034	53660670
1284	944	53661615
1285	893	53662508
1286	919	53663427
1287	1007	53664434
1288	34515	54149007
1289	696652	54845659
1290	35772	54881432
1291	14212	54895644
1292	1018	54896662
1293	1003	54897665
1294	1167	54898832
1295	957	54899789
1296	918	54900707
1297	1020	54901727
1298	1065	54902793
1299	1157	54903950
1300	1084	54905034
1301	1110	54906145
1302	1128	54907273
1303	1088	54908361
1304	1025	54909386
1305	893	54910279
1306	916	54911195
1307	927	54912123
1308	922	54913045
1309	910	54913955
1310	903	54914858
1311	913	54915771
1312	887	54916658
1313	923	54917581
1314	838	54918419
1315	916	54919335
1316	905	54920241
1317	893	54921134
1318	919	54922054
1319	843	54922897
1320	872	54923769
1321	927	54924697
1322	905	54925603
1323	885	54926489
1324	913	54927403
1325	893	54928296
1326	932	55379288
1327	832	55380120
1328	883	55381003
1329	848	55381851
1330	888	55382739
1331	865	55383604
1332	827	55384431
1333	888	55385319
1334	853	55386172
1335	891	55387064
1336	839	55387904
1337	901	55388806
1338	872	55389678
1339	3252	55842987
1340	1013	55844000
1341	975	55844975
1342	987	55845962
1343	958	55846920
1344	1183	55848103
1345	1060	55849164
1346	1129	55850293
1347	1073	55851367
1348	1133	55852501
1349	1084	55853585
1350	1107	55854692
1351	1140	55855833
1352	1036	55856870
1353	1031	56307960
1354	1077	56309038
1355	1057	56310095
1356	1106	56311202
1357	1132	56312334
1358	1068	56313403
1359	1078	56314482
1360	1096	56315578
1361	1076	56316655
1362	1051	56317706
1363	1111	56318817
1364	1075	56319893
1365	1050	56320943
1366	1061	56322005
1367	1020	56323025
1368	1030	56774111
1369	1036	56775147
1370	1036	56776183
1371	1127	56777310
1372	1043	56778353
1373	1116	56779470
1374	1113	56780583
1375	1056	56781639
1376	1079	56782718
1377	1092	56783810
1378	1076	56784886
1379	1067	56785953
1380	1097	56787050
1381	1070	56788120
1382	1072	56789192
1383	27855	57267105
1384	986	57268091
1385	1000	57269092
1386	1037	57270129
1387	1024	57271153
1388	1001	57272155
1389	987	57273142
1390	1242	57274384
1391	867	57275251
1392	905	57276156
1393	884	57277040
1394	894	57277934
1395	815	57278749
1396	1106	57279856
1397	894	57280751
1398	882	57281633
1399	870	57282504
1400	914	57733478
1401	882	57734361
1402	860	57735221
1403	901	57736122
1404	876	57736999
1405	863	57737862
1406	894	57738756
1407	922	57739679
1408	877	57740556
1409	879	57741435
1410	870	57742305
1411	490700	58233005
1412	1002	58234007
1413	922	58234929
1414	973	58235902
1415	887	58236789
1416	964	58237753
1417	941	58238694
1418	857	58239551
1419	895	58240447
1420	881	58241328
1421	860	58242188
1422	904	58243092
1423	887	58243980
1424	892	58244872
1425	874	58245746
1426	887	58246634
1427	879	58247514
1428	863	58248377
1429	875	58249252
1430	860	58700170
1431	874	58701045
1432	897	58701943
1433	896	58702839
1434	888	58703728
1435	826	58704554
1436	896	58705450
1437	868	58706318
1438	908	58707237
1439	899	58708136
1440	866	58709002
1441	809	58709812
1442	903	58710716
1443	919	58711635
1444	889	58712525
1445	876	58713401
1446	884	58714285
1447	683424	59397709
1448	1421	59399131
1449	1261	59400392
1450	1554	59401946
1451	1367	59403313
1452	1290	59404603
1453	1426	59406029
1454	1758	59407787
1455	34677	59892526
1456	1580	59894106
1457	1078	59895185
1458	1355	59896540
1459	1072	59897613
1460	984	59898597
1461	1000	59899597
1462	990	59900587
1463	959	59901546
1464	10549	60362156
1465	1513	60363669
1466	1425	60365095
1467	1162	60366257
1468	960	60367217
1469	1045	60368262
1470	1060	60369323
1471	1040	60370363
1472	1081	60371444
1473	910	60822418
1474	858	60823276
1475	1107	61274445
1476	1009	61275454
1477	17302	61742814
1478	2289	61745103
1479	1866	61746970
1480	2104	61749075
1481	1931	61751006
1482	1833	61752840
1483	2293	61755133
1484	1651	61756785
1485	1694	61758479
1486	1766	61760245
1487	1251	61761496
1488	1219	61762715
1489	1120	61763836
1490	1111	61764947
1491	1071	61766018
1492	1044	61767062
1493	1469	62218589
1494	1513	62220103
1495	2040	62222143
1496	1930	62224073
1497	2172	62226245
1498	1722	62227967
1499	1609	62229577
1500	1988	62231565
1501	1327	62232893
1502	1351	62234244
1503	859	62235103
1504	924	62236027
1505	1019	62237046
1506	912	62237959
1507	978	62238938
1508	883	62239822
1509	958	62240780
1510	1031	62241812
1511	1010	62242823
1512	872	62243696
1513	872	62244569
1514	939	62245508
1515	1021	62246529
1516	1024	62247553
1517	19793	62717409
1518	2192	62719601
1519	1582	62721183
1520	1938	62723121
1521	1413	62724535
1522	1606	62726141
1523	1489	62727630
1524	1238	62728869
1525	1682	62730551
1526	31514	63212127
1527	50061	63262189
1528	1995	63264184
1529	1531	63265716
1530	1850	63267566
1531	1574	63269140
1532	1645	63270786
1533	1813	63272599
1534	1495	63274094
1535	1463	63275557
1536	1203	63276760
1537	1543	63278303
1538	1194	63279498
1539	38702	63768259
