#ORDER	LATENCY	ABS
275	462435	91604421
276	353089	91957510
277	375266	92332777
278	377645	92710422
279	322178	93032600
280	340451	93373051
281	411952	93785003
282	355285	94140289
283	256005	94396294
284	330106	94726400
285	317291	95043691
286	471860	95515551
287	402347	95917898
288	336689	96254587
289	325782	96580369
290	380103	96960472
291	394248	97354721
292	260269	97614990
293	379038	97994028
294	391909	98385937
295	368611	98754548
296	408637	99163185
297	310382	99473567
298	324367	99797934
299	384264	100182198
300	369963	100552161
301	369738	100921899
302	314558	101236457
303	367749	101604206
304	438265	102042471
305	353340	102395811
306	388571	102784382
307	409050	103193432
308	310109	103503542
309	324578	103828120
310	442501	104270621
311	308022	104578643
312	226983	104805626
313	212735	105018361
314	338345	105356713
315	409396	105766109
316	279969	106046078
317	401909	106447987
318	358977	106806964
319	348041	107155005
320	308398	107463404
321	433643	107897047
322	416276	108313323
323	387557	108700881
324	362425	109063306
325	332959	109396266
326	389712	109785979
327	372313	110158293
328	383178	110541471
329	338602	110880074
330	405702	111285776
331	376845	111662622
332	394526	112057149
333	891346	112948495
334	393016	113341512
335	317820	113659332
336	893719	114553051
337	377065	114930117
338	369629	115299746
339	398752	115698499
340	404773	116103272
341	348098	116451371
342	360609	116811980
343	367871	117179851
344	908450	118088302
345	481736	118570039
346	298730	118868769
347	347857	119216626
348	508230	119724856
349	350923	120075779
350	364023	120439802
351	399495	120839298
352	244577	121083875
353	934097	122017973
354	307667	122325641
355	423735	122749376
356	421704	123171080
357	349048	123520128
358	409201	123929330
359	300369	124229700
360	271476	124501176
361	375742	124876918
362	425273	125302191
363	220855	125523046
364	406304	125929350
365	388118	126317469
366	310669	126628139
367	374771	127002911
368	225531	127228442
369	352461	127580903
370	404217	127985120
371	267219	128252339
372	386849	128639189
373	465156	129104346
374	331912	129436258
375	304757	129741015
376	373109	130114124
377	334401	130448525
378	245628	130694154
379	292170	130986325
380	336430	131322755
381	390006	131712761
382	418365	132131126
383	328352	132459479
384	433130	132892610
385	324214	133216824
386	351918	133568743
387	281358	133850101
388	371092	134221193
389	388338	134609532
390	396380	135005913
391	355268	135361181
392	370529	135731710
393	865847	136597558
394	363568	136961126
395	454975	137416101
396	386171	137802273
397	450753	138253026
398	324881	138577907
399	379294	138957201
400	405014	139362216
401	350135	139712351
402	373138	140085489
403	370227	140455717
404	361920	140817637
405	418408	141236046
406	401056	141637102
407	900428	142537531
408	245448	142782979
409	490143	143273123
410	334922	143608046
411	371289	143979336
412	399490	144378827
413	389406	144768233
414	410387	145178626
415	374308	145552934
416	373905	145926840
417	394068	146320908
418	426557	146747466
419	914672	147662139
420	333184	147995323
421	359578	148354901
422	423498	148778399
423	336764	149115163
424	278858	149394022
425	402939	149796961
426	455470	150252431
427	163064	150415496
428	415032	150830528
429	370143	151200671
430	321638	151522309
431	332886	151855196
432	370760	152225956
433	383632	152609588
434	432799	153042388
435	354997	153397385
436	418653	153816039
437	436839	154252878
438	390733	154643611
439	310950	154954562
440	370982	155325544
441	369500	155695045
442	325442	156020488
443	292867	156313355
444	459739	156773095
445	443763	157216858
446	370767	157587626
447	367891	157955517
448	391864	158347382
449	404723	158752105
450	370356	159122462
451	362008	159484470
452	373218	159857688
453	353596	160211285
454	299585	160510870
455	310176	160821047
456	351232	161172280
457	428701	161600981
458	399351	162000332
459	309915	162310247
460	367262	162677509
461	350890	163028399
462	408384	163436783
463	364803	163801586
464	428028	164229614
465	158796	164388410
466	336829	164725239
467	395434	165120673
468	253456	165374129
469	325508	165699637
470	378957	166078595
471	337591	166416186
472	335512	166751699
473	411114	167162813
474	275173	167437987
475	209915	167647902
476	403669	168051571
477	368059	168419630
478	386322	168805952
479	401532	169207484
480	365688	169573172
481	259859	169833032
482	276349	170109381
483	401517	170510898
484	331895	170842794
485	995089	171837883
486	322404	172160287
487	331179	172491466
488	343962	172835428
489	405002	173240430
490	437498	173677928
491	338214	174016142
492	373416	174389559
493	429842	174819401
494	333059	175152461
495	397232	175549694
496	369517	175919211
497	370887	176290098
498	343141	176633239
499	381551	177014790
500	934483	177949273
501	388242	178337515
502	406134	178743650
503	361486	179105136
504	377632	179482769
505	437260	179920030
506	300987	180221018
507	397282	180618300
508	395839	181014139
509	469237	181483377
510	323598	181806975
511	287591	182094566
512	385871	182480438
513	390613	182871051
514	415534	183286585
515	481319	183767905
516	396210	184164115
517	413876	184577991
518	859366	185437357
519	392045	185829402
520	362091	186191493
521	576339	186767832
522	383954	187151787
523	272118	187423906
524	232733	187656640
525	386554	188043194
526	392908	188436102
527	286974	188723076
528	417221	189140297
529	379372	189519669
530	320850	189840520
531	398603	190239123
532	361279	190600402
533	415169	191015571
534	371355	191386927
535	377425	191764353
536	313604	192077957
537	428447	192506405
538	399434	192905839
539	309608	193215448
540	343896	193559344
541	778646	194337991
542	233110	194571101
543	353717	194924818
544	342031	195266850
545	375135	195641986
546	404329	196046316
547	386132	196432448
548	361218	196793666
549	299723	197093389
550	224365	197317754
551	386697	197704452
552	421630	198126082
553	298740	198424822
554	375581	198800403
555	335244	199135647
556	408108	199543755
557	877629	200421384
558	414703	200836087
559	341033	201177120
560	431677	201608798
561	403649	202012448
562	465247	202477695
563	892711	203370406
564	895673	204266079
565	415463	204681542
566	412793	205094336
567	405646	205499983
568	319110	205819093
569	375596	206194689
570	388670	206583360
571	386812	206970172
572	272281	207242453
573	279859	207522312
574	354134	207876447
575	418345	208294792
576	436578	208731370
577	396591	209127961
578	324811	209452773
579	391587	209844361
580	318014	210162376
581	415383	210577759
582	304959	210882719
583	637157	211519877
584	202700	211722577
585	403676	212126253
586	538732	212664985
587	420709	213085694
588	375926	213461620
589	223369	213684989
590	497961	214182950
591	384353	214567303
592	364224	214931527
593	317970	215249497
594	314890	215564387
595	410263	215974651
596	401167	216375818
597	333231	216709049
598	384612	217093662
599	426494	217520156
600	309694	217829851
601	442284	218272136
602	409850	218681987
603	396569	219078556
604	307326	219385882
605	363116	219748998
606	365026	220114025
607	374418	220488443
608	378850	220867294
609	904594	221771888
610	503437	222275326
611	369683	222645009
612	370256	223015265
613	390595	223405860
614	442139	223848000
615	335405	224183406
616	362008	224545414
617	388670	224934085
618	356097	225290182
619	432764	225722946
620	731932	226454878
621	214566	226669444
622	412997	227082442
623	377105	227459548
624	247303	227706851
625	377312	228084164
626	340428	228424592
627	378081	228802674
628	383626	229186300
629	505640	229691940
630	236575	229928515
631	311866	230240381
632	345765	230586146
633	357799	230943945
634	318869	231262814
635	435383	231698197
636	437174	232135371
637	340597	232475968
638	368586	232844554
639	411674	233256228
640	405165	233661393
641	347031	234008425
642	360527	234368953
643	305799	234674752
644	369990	235044742
645	406968	235451710
646	913657	236365367
647	345092	236710459
648	377165	237087624
649	328733	237416358
650	420992	237837351
651	419841	238257193
652	874513	239131720
653	418929	239550649
654	341881	239892531
655	402664	240295195
656	382643	240677838
657	387096	241064934
658	370156	241435090
659	330225	241765316
660	887130	242652447
661	364993	243017440
662	415888	243433329
663	235253	243668582
664	406973	244075555
665	380633	244456188
666	397928	244854116
667	346888	245201004
668	372696	245573700
669	909399	246483099
670	463433	246946533
671	426516	247373049
672	391956	247765006
673	382784	248147791
674	380458	248528249
675	398631	248926881
676	304260	249231141
677	366507	249597648
678	369772	249967420
679	362832	250330252
680	389962	250720215
681	417062	251137277
682	318601	251455879
683	272226	251728105
684	303792	252031898
685	341164	252373063
686	1173388	253546451
687	380837	253927288
688	310479	254237767
689	387578	254625346
690	376667	255002014
691	283384	255285398
692	327300	255612698
693	400346	256013044
694	871061	256884105
695	373087	257257192
696	325437	257582629
697	413638	257996267
698	320588	258316855
699	317302	258634158
700	185830	258819989
701	427671	259247660
702	412290	259659950
703	246994	259906944
704	389642	260296587
705	352124	260648711
706	307172	260955883
707	397495	261353378
708	369828	261723206
709	370794	262094001
710	370751	262464752
711	387620	262852372
712	353414	263205786
713	410098	263615885
714	355544	263971429
715	419391	264390821
716	340555	264731377
717	416808	265148185
718	327531	265475716
719	356094	265831810
720	277357	266109167
721	328896	266438063
722	402537	266840601
723	331886	267172487
724	857684	268030172
725	379956	268410128
726	368573	268778702
727	405088	269183790
728	374248	269558038
729	325346	269883384
730	387992	270271377
731	349095	270620473
732	395097	271015570
733	334707	271350277
734	304849	271655126
735	316955	271972081
736	404986	272377067
737	409950	272787018
738	347555	273134573
739	345068	273479641
740	455673	273935315
741	396263	274331578
742	437904	274769483
743	384867	275154351
744	328503	275482854
745	405144	275887999
746	417291	276305290
747	311940	276617231
748	433898	277051129
749	416263	277467392
750	391720	277859112
751	277172	278136284
752	354004	278490288
753	400541	278890830
754	451165	279341995
755	285539	279627535
756	412195	280039731
757	394213	280433945
758	366675	280800620
759	272304	281072924
760	398616	281471540
761	410965	281882505
762	307461	282189967
763	381043	282571011
764	855049	283426060
765	387860	283813920
766	420393	284234314
767	423770	284658085
768	631107	285289193
769	402597	285691790
770	313135	286004926
771	411932	286416858
772	361654	286778512
773	374331	287152843
774	318568	287471411
775	381291	287852702
776	340069	288192772
777	396976	288589748
778	384901	288974650
779	326054	289300704
780	416341	289717046
781	357203	290074249
782	373700	290447949
783	361663	290809612
784	373538	291183150
785	349272	291532422
786	393178	291925600
787	466357	292391957
788	365420	292757377
789	413814	293171192
790	353492	293524684
791	402536	293927220
792	378900	294306120
793	504763	294810884
794	385262	295196146
795	358933	295555079
796	409608	295964688
797	247921	296212610
798	402857	296615468
799	325383	296940851
800	396201	297337052
801	411963	297749015
802	885842	298634857
803	404841	299039698
804	393836	299433534
805	385421	299818955
806	377761	300196716
807	457190	300653907
808	302765	300956672
809	384522	301341194
810	389965	301731159
811	319755	302050914
812	393525	302444439
813	355996	302800435
814	405294	303205729
815	395831	303601561
816	1024794	304626355
817	523183	305149538
818	381419	305530957
819	376608	305907565
820	226555	306134121
821	434407	306568528
822	393765	306962294
823	308967	307271262
824	188276	307459538
825	376265	307835804
826	476984	308312788
827	419341	308732130
