#ORDER	LATENCY	ABS
218	2709	19049251
219	3428	19052679
220	3322	19056001
221	3246	19059248
222	2877	19062126
223	2910	19065036
224	1629	19066666
225	3017	19069683
226	3197	19072880
227	3695	19076575
228	1966	19078541
229	2381	19080922
230	3058	19083980
231	2598	19086578
232	2694	19089272
233	3923	19093195
234	4116	19097312
235	2379	19099692
236	2370	19102063
237	2503	19104566
238	2915	19107482
239	2018	19109500
240	2993	19112493
241	3753	19116247
242	2030	19118277
243	2400	19120677
244	2493	19123170
245	2204	19125374
246	265610	19841042
247	3463	19844506
248	4053	19848559
249	2878	19851437
250	2350	19853787
251	2745	19856533
252	3022	19859555
253	2715	19862270
254	2385	19864655
255	1919	19866574
256	374099	20690705
257	139000	20829705
258	297034	21126739
259	2464	21129203
260	2656	21131860
261	3377	21135237
262	3730	21138968
263	2357	21141325
264	2719	21144044
265	3398	21147443
266	2574	21150017
267	2239	21152256
268	2663	21154919
269	2307	21157226
270	1592	21158818
271	1276	21160094
272	1020	21161114
273	253319	21864490
274	231379	22095869
275	265416	22361285
276	238699	22599984
277	4472	22604456
278	4234	22608691
279	4038	22612730
280	3759	22616489
281	4109	22620598
282	2439	22623037
283	3765	22626803
284	3821	22630624
285	1593	22632217
286	3267	22635485
287	3473	22638958
288	3974	22642933
289	3356	22646289
290	1732	22648021
291	257474	23355552
292	219508	23575060
293	4339	23579399
294	4624	23584023
295	4326	23588350
296	2193	23590544
297	2451	23592996
298	2820	23595816
299	3228	23599044
300	1705	23600749
301	3163	23603912
302	2748	23606661
303	305579	24362299
304	470841	24833140
305	298333	25131473
306	2860	25134334
307	3669	25138003
308	3127	25141130
309	2733	25143864
310	2885	25146749
311	3490	25150240
312	2795	25153035
313	2148	25155183
314	3068	25158251
315	2630	25160881
316	1693	25162574
317	3317	25165891
318	3154	25169045
319	2300	25171345
320	1846	25173192
321	2157	25175349
322	3021	25178370
323	480272	26108700
324	289541	26398241
325	251477	26649718
326	217409	26867127
327	144564	27011691
328	4567	27016259
329	2714	27018973
330	2722	27021695
331	2729	27024424
332	3360	27027785
333	1432	27029218
334	3237	27032456
335	3170	27035626
336	2760	27038386
337	1910	27040296
338	2642	27042939
339	3529	27046469
340	3253	27049723
341	1693	27051416
342	2393	27053809
343	2597	27056406
344	363205	27869668
345	153667	28023335
346	3937	28027272
347	2832	28030104
348	3439	28033544
349	2273	28035818
350	3027	28038845
351	3450	28042295
352	2361	28044657
353	250029	28294686
354	16320	28311006
355	263396	28574403
356	196545	28770949
357	89314	28860263
358	4693	28864956
359	4917	28869874
360	4217	28874092
361	4002	28878094
362	3048	28881142
363	2609	28883751
364	2935	28886686
365	4059	28890745
366	245365	29586152
367	218086	29804239
368	3206	29807445
369	3316	29810761
370	3650	29814411
371	3492	29817903
372	1792	29819695
373	3655	29823351
374	2994	29826345
375	3717	29830062
376	4211	29834273
377	2276	29836550
378	251450	30538042
379	460708	30998751
380	110072	31108823
381	2689	31111513
382	3165	31114678
383	2349	31117027
384	3003	31120031
385	2256	31122288
386	2117	31124405
387	2432	31126837
388	2904	31129741
389	2171	31131912
390	2720	31134632
391	2076	31136708
392	1033	31137741
393	1374	31139115
394	1203	31140318
395	1191	31141510
396	977	31142487
397	1122	31143609
398	277964	31871631
399	212135	32083766
400	3958	32087724
401	2676	32090401
402	2368	32092769
403	3826	32096595
404	2492	32099087
405	2778	32101865
406	2697	32104563
407	4400	32108963
408	3340	32112304
409	2867	32115172
410	316141	32881373
411	187666	33069039
412	223099	33292138
413	142309	33434448
414	161856	33596310
415	229983	33826293
416	209851	34036144
417	335036	34371181
418	237719	34608900
419	140995	34749895
420	3943	34753839
421	3766	34757606
422	2288	34759895
423	2768	34762663
424	3025	34765689
425	2697	34768386
426	3515	34771902
427	3370	34775272
428	3685	34778957
429	2577	34781535
430	2369	34783904
431	2611	34786515
432	2809	34789325
433	2558	34791883
434	2821	34794705
435	2597	34797302
436	3088	34800390
437	1517	34801907
438	3242	34805150
439	2818	34807968
440	3368	34811336
441	2153	34813490
442	2744	34816234
443	3693	34819927
444	2850	34822777
445	2109	34824886
446	464682	35739625
447	308730	36048355
448	209994	36258350
449	188702	36447053
450	4058	36451111
451	3969	36455080
452	3236	36458317
453	2541	36460858
454	3226	36464084
455	2635	36466719
456	2247	36468967
457	2578	36471545
458	2223	36473769
459	3869	36477638
460	3846	36481484
461	1809	36483293
462	241351	37174701
463	160045	37334747
464	3921	37338668
465	2063	37340731
466	3645	37344376
467	2608	37346985
468	3156	37350142
469	3339	37353481
470	1661	37355142
471	2256	37357398
472	1995	37359393
473	2085	37361479
474	1436	37362915
475	2443	37815415
476	3025	37818440
477	3169	37821609
478	2302	37823912
479	2150	37826063
480	1411	37827474
481	1397	37828871
482	1262	37830134
483	1112	37831246
484	1158	37832405
485	1326	37833731
486	982	37834713
487	2037	38286809
488	2118	38288927
489	291567	39030555
490	162010	39192565
491	3866	39196431
492	3635	39200067
493	2579	39202646
494	2505	39205151
495	2556	39207707
496	3072	39210780
497	3252	39214032
498	4013	39218046
499	2382	39220429
500	357209	40027695
501	155294	40182989
502	2235	40185224
503	3053	40188277
504	3068	40191346
505	2669	40194015
506	3031	40197046
507	1489	40198536
508	2915	40201452
509	3525	40204977
510	2452	40207429
511	2486	40209915
512	3087	40213002
513	3447	40216450
514	293976	40960484
515	436081	41396566
516	291645	41688211
517	3737	41691948
518	3026	41694974
519	3011	41697986
520	2327	41700313
521	3020	41703333
522	237329	41940663
523	18150	41958813
524	2551	41961365
525	2938	41964303
526	3017	41967320
527	2307	41969627
528	1806	41971433
529	2971	41974404
530	2929	41977333
531	3573	41980906
532	2392	41983299
533	2113	41985413
534	344957	42780427
535	174135	42954562
536	279072	43233634
537	247073	43480707
538	41255	43521962
539	4027	43525990
540	3146	43529136
541	2629	43531766
542	2160	43533926
543	2843	43536769
544	3056	43539825
545	3226	43543051
546	1975	43545026
547	3275	43548301
548	2891	43551192
549	3154	43554347
550	3797	43558144
551	3357	43561501
552	1786	43563287
553	2204	43565491
554	388702	44404252
555	391278	44795530
556	198016	44993547
557	4892	44998440
558	2311	45000752
559	3428	45004180
560	2412	45006592
561	2964	45009556
562	2695	45012251
563	2230	45014481
564	2905	45017386
565	3830	45021216
566	1826	45023042
567	3387	45026429
568	3419	45029849
569	1771	45031620
570	2924	45034544
571	3291	45037835
572	3197	45041033
573	1321	45042354
574	1895	45044249
575	1404	45045654
576	1416	45047070
577	1149	45048219
578	247791	45746068
579	234738	45980806
580	3948	45984754
581	3785	45988539
582	2839	45991378
583	3707	45995085
584	1574	45996660
585	2672	45999332
586	401814	46851207
587	111471	46962678
588	207585	47170263
589	202613	47372876
590	86079	47458955
591	227262	47686217
592	240495	47926712
593	234931	48161643
594	3085	48164728
595	2834	48167563
596	243304	48410867
597	206117	48616984
598	66587	48683571
599	249967	48933538
600	231225	49164764
601	232848	49397612
602	31928	49429540
603	4099	49433639
604	4066	49437705
605	2222	49439927
606	2607	49442534
607	2705	49445239
608	2637	49447876
609	2009	49449885
610	2638	49452524
611	2156	49454680
612	2974	49457654
613	3102	49460757
614	1902	49462659
615	2527	49465187
616	2628	49467815
617	2324	49470140
618	2557	49472697
619	2219	49474917
620	2160	49477077
621	3037	49480114
622	1852	49481967
623	2545	49484512
624	2915	49487427
625	1672	49489099
626	2197	49491296
627	2585	49493881
628	1944	49495825
629	2008	49497834
630	1869	49499703
631	2067	49501770
632	2053	49503824
633	1988	49505813
634	1900	49507714
635	1194	49508908
636	1341	49510249
637	266026	50226337
638	143797	50370135
639	4177	50374312
640	3901	50378213
641	3645	50381859
642	2139	50383998
643	1982	50385981
644	2920	50388902
645	3720	50392622
646	2027	50394650
647	2520	50397170
648	2283	50399454
649	1318	50400772
650	1044	50401816
651	341779	51193653
652	159649	51353312
653	160320	51513632
654	140880	51654513
655	4127	51658641
656	3233	51661874
657	1956	51663830
658	3322	51667152
659	3687	51670839
660	2312	51673152
661	1972	51675124
662	3008	51678132
663	237664	51915796
664	444339	52360135
665	273994	52634129
666	16074	52650203
667	6279	52656482
668	2036	52658518
669	3444	52661963
670	3986	52665950
671	4560	52670510
672	3343	52673853
673	2960	52676813
674	2077	52678890
675	2320	52681210
676	2506	52683716
677	1434	52685151
678	1460	52686612
679	1400	52688012
680	1106	52689118
681	243608	53382784
682	154312	53537096
683	2645	53539741
684	3074	53542815
685	3392	53546207
686	2430	53548637
687	4189	53552827
688	3403	53556231
689	2155	53558386
690	3314	53561701
691	1995	53563697
692	269001	54282756
693	320199	54602956
694	4968	54607925
695	4362	54612287
696	2918	54615205
697	1907	54617112
698	2689	54619802
699	3616	54623418
700	250180	54873598
701	1728	54875326
702	4119	54879445
703	3825	54883270
704	697473	55580743
705	1670	55582413
706	3786	55586199
707	4134	55590333
708	4261	55594594
709	3621	55598216
710	3426	55601642
711	1698	55603340
712	2374	55605714
713	3234	56059005
714	3572	56062578
715	751732	56814310
716	2156	56816466
717	3822	56820289
718	3492	56823781
719	2627	56826408
720	3289	56829697
721	3255	56832953
722	3131	56836084
723	2431	56838516
724	2143	56840660
725	191713	57482430
726	140632	57623063
727	3488	57626551
728	3842	57630393
729	2237	57632630
730	3104	57635735
731	3352	57639087
732	3739	57642826
733	3688	57646514
734	3279	57649794
735	1514	57651309
736	2875	58104242
737	4508	58108750
738	2830	58111580
739	2325	58113906
740	2817	58116723
741	273678	58840458
742	155874	58996332
743	280986	59277318
744	78732	59356050
745	4142	59360192
746	2498	59362690
747	2617	59365307
748	3107	59368415
749	2533	59370948
750	3139	59374087
751	3362	59377450
752	1723	59379173
753	3245	59382418
754	3503	59385921
755	3391	59389312
756	3391	59392703
757	250228	60092988
758	64376	60157364
759	4433	60161797
760	4696	60166494
761	3845	60170339
762	1504	60171843
763	2686	60174529
764	2970	60177499
765	2527	60180027
766	2216	60182244
767	412778	61045058
768	98637	61143696
769	3915	61147611
770	2867	61150478
771	2905	61153383
772	2204	61155587
773	3585	61159173
774	328704	61937935
775	169829	62107764
776	4331	62112095
777	1631	62113727
778	283093	62396820
779	207646	62604466
780	254055	62858521
781	4290	62862812
782	3913	62866725
783	2879	62869605
784	1744	62871350
785	1930	62873281
786	3051	62876332
787	2545	62878877
788	2677	62881554
789	273074	63154628
790	453043	63607671
791	148397	63756068
792	4465	63760534
793	2605	63763140
794	4051	63767191
795	1894	63769085
796	2628	63771714
797	2713	63774427
798	3348	63777775
799	2092	63779868
800	2372	63782241
801	2696	63784937
802	1900	63786837
803	3057	63789894
804	2191	63792085
805	256961	64049047
806	463413	64512460
807	178923	64691383
808	4460	64695843
809	2807	64698650
810	2478	64701128
811	2708	64703836
812	2492	64706328
813	3332	64709660
814	2207	64711868
815	2054	64713923
816	3630	64717553
817	3271	64720824
818	3677	64724501
819	322210	65496752
820	144617	65641370
821	174648	65816019
822	2396	65818415
823	3126	65821542
824	4443	65825985
825	3947	65829932
826	3546	65833478
827	3648	65837127
828	1440	65838567
829	3408	65841975
830	3526	65845501
831	2501	65848002
832	2353	65850356
833	304685	66605083
834	219893	66824976
835	182981	67007957
836	3528	67011485
837	2207	67013692
838	3968	67017661
839	3721	67021383
840	3887	67025270
841	3363	67028633
842	3226	67031860
843	2149	67034009
844	2134	67036144
845	256041	67742233
846	106052	67848286
847	3075	67851361
848	2934	67854295
849	3514	67857809
850	3893	67861702
851	3170	67864873
852	2395	67867269
853	2480	67869749
854	2709	67872458
855	2322	67874781
856	172701	68497540
857	153887	68651427
858	216554	68867981
859	4352	68872333
860	3967	68876301
861	2294	68878595
862	2538	68881133
863	3263	68884396
864	2902	68887298
865	2773	68890072
866	1867	68891939
867	2435	68894374
868	3042	68897416
869	296922	69644383
870	167969	69812352
871	4003	69816355
872	2294	69818650
873	2933	69821583
874	3050	69824633
875	2415	69827048
876	3931	69830979
877	2889	69833868
878	1453	69835321
879	2694	69838015
880	2628	69840644
881	317464	70608148
882	200512	70808661
883	221812	71030473
884	124861	71155334
885	177784	71333118
886	241579	71574697
887	167716	71742414
888	3937	71746351
889	3705	71750056
890	4210	71754267
891	2322	71756589
892	2467	71759056
893	3894	71762950
894	2677	71765627
895	998844	72764471
896	2897	72767369
897	3211	72770580
898	3668	72774249
899	2543	72776792
900	2938	72779731
901	3345	72783076
902	2759	72785835
903	2778	72788613
904	2854	72791467
905	2482	72793949
906	3235	72797184
907	3010	72800195
908	249716	73499968
909	226875	73726843
910	202005	73928848
911	212519	74141367
912	4544	74145911
913	4131	74150042
914	3594	74153636
915	2735	74156371
916	2676	74159048
917	252760	74411809
918	187270	74599079
919	3900	74602979
920	2651	74605630
921	2211	74607841
922	3396	74611237
923	2198	74613435
924	2296	74615731
925	1908	74617640
926	251332	74868981
927	417125	75286106
928	75238	75361344
929	2408	75363752
930	2686	75366439
931	4046	75370486
932	2729	75373215
933	2431	75375646
934	3600	75379246
935	1992	75381238
936	2504	75383743
937	2511	75386255
938	2547	75388802
939	2991	75391793
940	3034	75394828
941	297108	76141994
942	365262	76507256
943	78529	76585785
944	3058	76588843
945	3595	76592438
946	3407	76595846
947	2822	76598668
948	3326	76601994
949	3815	76605809
950	1696	76607505
951	247342	77304904
952	247349	77552253
953	130987	77683240
954	236248	77919489
955	3470	77922959
956	3117	77926076
957	248746	78174823
958	243889	78418712
959	242697	78661410
960	273032	78934443
961	206973	79141417
962	98424	79239841
963	4769	79244610
964	4943	79249553
965	2584	79252137
966	2553	79254691
967	2753	79257444
968	3444	79260888
969	3420	79264309
970	3520	79267829
971	1864	79269694
972	1745	79271440
973	2438	79273878
974	3112	79276990
975	235820	79512810
976	175813	79688623
977	274774	79963397
978	246474	80209871
979	244926	80454797
980	191098	80645896
981	282348	80928244
982	3102	80931346
983	3327	80934673
984	4307	80938980
985	3373	80942354
986	1630	80943984
987	3069	80947053
988	3649	80950703
989	2904	80953607
990	2051	80955658
991	2600	80958258
992	2714	80960972
993	2604	80963577
994	2721	80966299
995	2855	80969155
996	2598	80971753
997	2362	80974115
998	1999	80976114
999	2219	80978334
1000	1942	80980276
1001	1966	80982242
1002	2391	80984633
1003	2545	80987179
1004	2356	80989536
1005	1525	80991061
1006	2419	80993480
1007	2128	80995608
1008	164712	81610378
1009	341821	81952200
1010	137903	82090103
1011	261383	82351486
1012	254213	82605699
1013	8162	82613861
1014	3527	82617389
1015	1961	82619351
1016	3716	82623067
1017	3532	82626599
1018	3816	82630415
1019	2785	82633200
1020	2306	82635506
1021	1755	82637262
1022	2758	82640020
1023	3040	82643060
1024	3281	82646342
1025	3628	82649970
1026	1940	82651910
1027	1711	82653621
1028	1697	82655319
1029	1240	82656559
1030	348831	83455448
1031	148313	83603761
1032	228481	83832242
1033	158764	83991006
1034	4155	83995161
1035	2158	83997319
1036	251453	84248772
1037	83155	84331927
1038	4117	84336044
1039	3558	84339602
1040	881793	85221396
1041	304332	85525729
1042	2598	85528328
1043	3677	85532005
1044	3285	85535290
1045	3006	85538297
1046	2498	85540795
1047	3073	85543868
1048	2633	85546502
1049	3217	85549720
1050	1476	85551196
1051	3113	85554310
1052	3428	85557739
1053	1596	85559335
1054	2980	85562315
1055	3389	85565704
1056	3276	85568980
1057	1206	85570187
1058	1190	85571377
1059	270288	86291724
1060	182004	86473728
1061	3363	86477091
1062	4586	86481677
1063	3193	86484871
1064	3330	86488202
1065	2800	86491003
1066	1269	86492272
1067	267891	87210221
1068	136446	87346668
1069	218699	87565367
1070	192980	87758347
1071	245438	88003785
1072	226067	88229853
1073	78571	88308425
1074	3929	88312354
1075	3931	88316285
1076	2602	88318887
1077	2526	88321414
1078	2994	88324408
1079	3139	88327548
1080	2246	88329795
1081	2135	88331930
1082	3321	88335252
1083	2868	88338120
1084	1895	88340015
1085	2312	88342327
1086	3116	88345444
1087	1616	88347060
1088	3297	88350357
1089	3491	88353848
1090	2647	88356495
1091	307084	89113638
1092	123344	89236983
1093	2761	89239745
1094	3317	89243063
1095	2894	89245957
1096	1959	89247917
1097	3106	89251023
1098	3430	89254453
1099	3609	89258063
1100	1535	89259599
1101	3279	89262878
1102	348108	90061026
1103	132717	90193744
1104	299055	90492800
1105	185830	90678631
1106	222379	90901011
1107	251671	91152682
1108	4247	91156929
1109	3941	91160871
1110	2267	91163139
1111	2898	91166037
1112	3676	91169713
1113	3125	91172839
1114	3454	91176293
1115	3877	91180170
1116	3952	91184122
1117	1405	91185527
1118	3380	91188907
1119	3275	91192182
1120	3357	91195539
1121	2490	91198030
1122	2148	91200178
1123	3023	91203202
1124	3122	91206324
1125	1477	91207801
1126	1701	91209503
1127	2287	91211790
1128	1970	91213761
1129	1275	91215037
1130	1024	91216062
1131	1129850	92345912
1132	293774	92639686
1133	262807	92902494
1134	249107	93151601
1135	213351	93364952
1136	301574	93666526
1137	214725	93881251
1138	247096	94128347
1139	2824	94131171
1140	3760	94134931
1141	4108	94139039
1142	2513	94141552
1143	3799	94145352
1144	3205	94148557
1145	3425	94151983
1146	2247	94154230
1147	2435	94156666
1148	3156	94159822
1149	3035	94162857
1150	2721	94165579
1151	3014	94168594
1152	2255	94170850
1153	1952	94172802
1154	2162	94174964
1155	3078	94178042
1156	3223	94181265
1157	3440	94184705
1158	1761	94186467
1159	2486	94188953
1160	2031	94190984
1161	1808	94192792
1162	2431	94195223
1163	2986	94198209
1164	2474	94200694
1165	2800	94203495
1166	1624	94205119
1167	595044	95250223
1168	27655	95277879
1169	265454	95543333
1170	4304	95547638
1171	1663	95549302
1172	3508	95552811
1173	3632	95556443
1174	3686	95560130
1175	1909	95562039
1176	2081	95564120
1177	2428	95566548
1178	3122	95569670
1179	2423	95572093
1180	1984	95574077
1181	2785	95576862
1182	2430	95579293
1183	3005	95582299
1184	261492	96293848
1185	244338	96538186
1186	181125	96719311
1187	128130	96847442
1188	5516	96852958
1189	4235	96857193
1190	4092	96861285
1191	3465	96864751
1192	3522	96868273
1193	1311	96869585
1194	259126	97578769
1195	92049	97670819
1196	244313	97915132
1197	179415	98094548
1198	4670	98099218
1199	2180	98101398
1200	2532	98103931
1201	3454	98107385
1202	4058	98111443
1203	4363	98115806
1204	3929	98119736
1205	3887	98123623
1206	3863	98127487
1207	1384	98128871
1208	3141	98132012
1209	3039	98135051
1210	1641	98136692
1211	384400	98971150
1212	267226	99238377
1213	238142	99476519
1214	213311	99689830
1215	300216	99990046
1216	195149	100185195
1217	296100	100481295
1218	3190	100484485
1219	2908	100487393
1220	3754	100491148
1221	3922	100495070
1222	1994	100497064
1223	3089	100500154
1224	3037	100503192
1225	262348	100765540
1226	4210	100769750
1227	3018	100772768
1228	3060	100775828
1229	2897	100778725
1230	3251	100781976
1231	3427	100785404
1232	2353	100787758
1233	2368	100790126
1234	3498	100793624
1235	3621	100797246
1236	3304	100800550
1237	1554	100802104
1238	3005	100805109
1239	3048	100808157
1240	2493	100810651
1241	2299	100812950
1242	1902	100814852
1243	2354	100817206
1244	2811	100820017
1245	285633	101555708
1246	212640	101768349
1247	5310	101773659
1248	2232	101775891
1249	2909	101778800
1250	3762	101782562
1251	3344	101785906
1252	2608	101788514
1253	385976	102624548
1254	90569	102715118
1255	240380	102955498
1256	265811	103221309
1257	182390	103403699
1258	4878	103408578
1259	2409	103410987
1260	2109	103413096
1261	3159	103416255
1262	2749	103419004
1263	3293	103422297
1264	3208	103425505
1265	3700	103429206
1266	1924	103431130
1267	3009	103434139
1268	2148	103436288
1269	2656	103438945
1270	3108	103442054
1271	2959	103445013
1272	2709	103447722
1273	269688	104167467
1274	4955	104172423
1275	4198	104176621
1276	3908	104180529
1277	1472	104182001
1278	849787	105031789
1279	172466	105204255
1280	111063	105315318
1281	234361	105549679
1282	186534	105736214
1283	5794	105742008
1284	5976	105747984
1285	3867	105751852
1286	3260	105755113
1287	1604	105756717
1288	2656	105759373
1289	3437	105762811
1290	3100	105765912
1291	1562	105767475
1292	3171	105770646
1293	4261	105774907
1294	3416	105778323
1295	2194	105780517
1296	2284	105782802
1297	2666	105785469
1298	2692	105788161
1299	276692	106514910
1300	223189	106738099
1301	3757	106741857
1302	2024	106743881
1303	2653	106746534
1304	3144	106749679
1305	2785	106752464
1306	309552	107512073
1307	169183	107681256
1308	2620	107683877
1309	2520	107686398
1310	4112	107690511
1311	3520	107694031
1312	2727	107696758
1313	281941	107978700
1314	2612	107981312
1315	3217	107984529
1316	3991	107988520
1317	4097	107992618
1318	3851	107996469
1319	2076	107998545
1320	2516	108001062
1321	3218	108004280
1322	268009	108722305
1323	120507	108842812
1324	2925	108845737
1325	3230	108848967
1326	4382	108853349
1327	1819	108855169
1328	2816	108857986
1329	2668	108860654
1330	2100	108862755
1331	2370	108865125
1332	2602	108867727
1333	313137	109630908
1334	165666	109796574
1335	240733	110037307
1336	250319	110287626
1337	92480	110380106
1338	2149	110382255
1339	3529	110385784
1340	4579	110390364
1341	2071	110392435
1342	2672	110395107
1343	2374	110397481
1344	2184	110399665
1345	2225	110401890
1346	3773	110405664
1347	2417	110408081
1348	2436	110410517
1349	2592	110413110
1350	3123	110416234
1351	3003	110419237
1352	3114	110422351
1353	606126	111478534
1354	158510	111637044
1355	4372	111641417
1356	4235	111645652
1357	3520	111649172
1358	2056	111651229
1359	870187	112521416
1360	243370	112764786
1361	80497	112845283
1362	4287	112849571
1363	4476	112854047
1364	3922	112857969
1365	1669	112859638
1366	2684	112862322
1367	2700	112865022
1368	2068	112867091
1369	2160	112869252
1370	2809	112872062
1371	3369	112875431
1372	3081	112878512
1373	1518	112880030
1374	363246	113693333
1375	69927	113763261
1376	4829	113768090
1377	4230	113772321
1378	4102	113776423
1379	1666	113778089
1380	2544	113780634
1381	3012	113783646
1382	3455	113787101
1383	2478	113789579
1384	2657	113792236
1385	2855	113795091
1386	319403	114564512
1387	189432	114753944
1388	201405	114955349
1389	172609	115127958
1390	4852	115132810
1391	2624	115135434
1392	2387	115137821
1393	2174	115139995
1394	3512	115143507
1395	2669	115146176
1396	2383	115148559
1397	2237	115150796
1398	2849	115153645
1399	2820	115156466
1400	3780	115160246
1401	3747	115163993
1402	3955	115167948
1403	311547	115929552
1404	277246	116206798
1405	3810	116210608
1406	3341	116213949
1407	3722	116217672
1408	1969	116219641
1409	2470	116222111
1410	4233	116226344
1411	3716	116230060
1412	1324	116231384
1413	2860	116234245
1414	3613	116237858
1415	2646	116240504
1416	239633	116930178
1417	166771	117096949
1418	2022	117098971
1419	2617	117101588
1420	3279	117104867
1421	2694	117107562
1422	4418	117111980
1423	3056	117115036
1424	1407	117116443
1425	147453	117713954
1426	211088	117925043
1427	3309	117928352
1428	2820	117931172
1429	3519	117934691
1430	3077	117937768
1431	3014	117940783
1432	1148	117941932
1433	2449	117944382
1434	2954	117947336
1435	1903	117949240
1436	208075	118607373
1437	72745	118680118
1438	2526	118682652
1439	2892	118685544
1440	3442	118688987
1441	2719	118691706
1442	3023	118694729
1443	3898	118698627
1444	3864	118702491
1445	2239	118704731
1446	337401	119492190
1447	120669	119612860
1448	4785	119617645
1449	3725	119621371
1450	2490	119623861
1451	3330	119627192
1452	3193	119630386
1453	3178	119633565
1454	2483	119636049
1455	2406	119638456
1456	3140	119641597
1457	2514	119644111
1458	710018	120804199
1459	235932	121040131
1460	237621	121277752
1461	121277	121399029
1462	161208	121560238
1463	189059	121749297
1464	265794	122015091
1465	119794	122134885
1466	2743	122137628
1467	2786	122140414
1468	3184	122143598
1469	4002	122147601
1470	4039	122151641
1471	4840	122156481
1472	2442	122158924
1473	2714	122161638
1474	3314	122164952
1475	2610	122167562
1476	269476	122887097
1477	280580	123167677
1478	255993	123423670
1479	205199	123628869
1480	129313	123758183
1481	4065	123762249
1482	4335	123766584
1483	2500	123769084
1484	2767	123771852
1485	2646	123774498
1486	2771	123777269
1487	2357	123779626
1488	3304	123782930
1489	1933	123784863
1490	2471	123787334
1491	3182	123790516
1492	3192	123793709
1493	227542	124021252
1494	93990	124115242
1495	260745	124375987
1496	245398	124621386
1497	194559	124815946
