#ORDER	LATENCY	ABS
385	3487	49801712
386	2010	49803722
387	3018	49806741
388	3966	49810707
389	3482	49814189
390	2178	49816368
391	3315	49819684
392	2162	49821846
393	2586	49824432
394	3261	49827693
395	1850	49829543
396	2488	49832032
397	2262	49834295
398	3534	49837829
399	3450	49841280
400	2870	49844150
401	2105	49846255
402	2154	49848409
403	3015	49851424
404	3780	49855205
405	3142	49858347
406	2915	49861262
407	1782	49863044
408	2052	49865096
409	2143	49867239
410	721748	50588987
411	300303	50889290
412	127587	51016878
413	265699	51282578
414	464275	51746865
415	273060	52019925
416	359150	52379076
417	384789	52763865
418	148877	52912742
419	348863	53261605
420	413302	53674907
421	190780	53865687
422	377246	54242933
423	362930	54605863
424	436379	55042242
425	3570	55045812
426	5129	55050942
427	4225	55055167
428	2181	55057348
429	3337	55060685
430	4571	55065256
431	4263	55069520
432	2445	55071965
433	3137	55075102
434	3937	55079039
435	2749	55081788
436	2265	55084053
437	2762	55086815
438	4139	55090955
439	2030	55092985
440	2645	55095630
441	3171	55098802
442	2636	55101439
443	3242	55104681
444	2542	55107224
445	2525	55109749
446	2663	55112412
447	2773	55115186
448	3636	55118822
449	3278	55122100
450	2317	55124417
451	2146	55126563
452	2302	55128865
453	2613	55131478
454	3587	55135065
455	4259	55139325
456	3701	55143026
457	3533	55146560
458	2754	55149315
459	2625	55151941
460	2055	55153996
461	2076	55156072
462	1870	55157942
463	2012	55159955
464	1577	55161532
465	1848	55163380
466	1743	55165123
467	1455	55166579
468	1654	55168233
469	1638	55169871
470	1532	55171403
471	1225	55172628
472	961	55173589
473	1015	55174604
474	1018	55175622
475	1375	55176997
476	1246	55178243
477	388332	56016638
478	168752	56185391
479	294143	56479535
480	347782	56827317
481	154508	56981825
482	4871	56986697
483	4293	56990991
484	2502	56993493
485	2529	56996022
486	3445	56999467
487	2126	57001593
488	3307	57004900
489	2518	57007418
490	2619	57010037
491	2169	57012206
492	1925	57014131
493	414670	57878859
494	387942	58266801
495	302075	58568876
496	256942	58825818
497	324308	59150126
498	384281	59534408
499	2966	59537374
500	4194	59541569
501	3834	59545403
502	3227	59548631
503	3124	59551756
504	3718	59555474
505	2638	59558112
506	2879	59560991
507	2808	59563799
508	2589	59566388
509	3613	59570001
510	2653	59572655
511	2925	59575580
512	3505	59579085
513	3430	59582515
514	3928	59586444
515	3514	59589958
516	2067	59592026
517	3018	59595045
518	3007	59598053
519	1846	59599899
520	425485	60475444
521	53796	60529241
522	4821	60534062
523	4625	60538688
524	4326	60543014
525	1862	60544877
526	3367	60548244
527	2112	60550357
528	2227	60552585
529	1992	60554577
530	417769	61422404
531	334620	61757025
532	275952	62032977
533	161189	62194166
534	362593	62556759
535	425842	62982601
536	162931	63145533
537	272882	63418415
538	437961	63856377
539	199643	64056020
540	3954	64059974
541	2751	64062725
542	3300	64066025
543	4017	64070043
544	4612	64074655
545	2235	64076891
546	3135	64080027
547	3735	64083763
548	2018	64085781
549	2263	64088045
550	2600	64090645
551	1813	64092459
552	3058	64095517
553	3714	64099231
554	2118	64101349
555	3322	64104671
556	3658	64108330
557	2822	64111153
558	2808	64113961
559	2480	64116441
560	2475	64118917
561	2075	64120992
562	2844	64123836
563	2615	64126451
564	2302	64128753
565	2260	64131013
566	1673	64132686
567	1748	64134434
568	384133	64968624
569	224810	65193435
570	3380	65196815
571	3308	65200123
572	3011	65203135
573	3218	65206353
574	407812	65614165
575	368085	65982250
576	199201	66181451
577	193587	66375038
578	337211	66712250
579	398733	67110983
580	147707	67258690
581	324735	67583425
582	385152	67968577
583	274139	68242716
584	5899	68248615
585	4853	68253469
586	2877	68256346
587	3494	68259840
588	2733	68262573
589	2709	68265282
590	2638	68267920
591	2275	68270195
592	3493	68273689
593	2863	68276553
594	4360	68280913
595	3798	68284712
596	2123	68286835
597	3329	68290164
598	2697	68292862
599	3031	68295893
600	3536	68299430
601	3562	68302992
602	2383	68305376
603	2819	68308195
604	396849	69155101
605	32874	69187975
606	3931	69191907
607	3074	69194982
608	4375	69199357
609	2475	69201832
610	2697	69204530
611	2623	69207153
612	2564	69209718
613	285245	69945006
614	219535	70164541
615	372569	70537110
616	420673	70957783
617	172585	71130369
618	906024	72036393
619	37626	72074019
620	5732	72079752
621	3370	72083122
622	2658	72085780
623	2664	72088444
624	2165	72090610
625	2594	72093205
626	3185	72096390
627	4419	72100810
628	3220	72104030
629	1832	72105863
630	2884	72108748
631	2715	72111463
632	2480	72113944
633	1988	72115933
634	451985	73017976
635	292421	73310398
636	210956	73521354
637	299023	73820377
638	148052	73968430
639	315269	74283700
640	379841	74663541
641	66863	74730404
642	3721	74734125
643	2515	74736640
644	3728	74740369
645	2775	74743145
646	3458	74746604
647	3855	74750460
648	4374	74754835
649	3952	74758787
650	3981	74762768
651	2446	74765214
652	2778	74768003
653	3426	74771429
654	2242	74773672
655	2923	74776595
656	3111	74779707
657	3446	74783153
658	2247	74785401
659	2829	74788230
660	3524	74791755
661	2512	74794267
662	625054	75869379
663	85499	75954878
664	362412	76317291
665	403068	76720359
666	354584	77074943
667	216588	77291531
668	366090	77657621
669	380071	78037693
670	272590	78310283
671	328035	78638318
672	264555	78902874
673	376661	79279535
674	336835	79616371
675	393926	80010297
676	262276	80272573
677	3860	80276433
678	2920	80279354
679	4797	80284151
680	3474	80287625
681	2432	80290057
682	3405	80293463
683	3723	80297186
684	2152	80299338
685	2231	80301569
686	2757	80304327
687	2883	80307211
688	4080	80311291
689	4020	80315311
690	2711	80318023
691	3651	80321674
692	3023	80324697
693	2775	80327472
694	3751	80331224
695	2912	80334137
696	2542	80336679
697	3160	80339840
698	3454	80343294
699	656878	81000173
700	459452	81459626
701	219966	81679592
702	318464	81998057
703	329680	82327738
704	505721	82833459
705	451695	83285155
706	322593	83607748
707	137629	83745377
708	369137	84114514
709	491936	84606451
710	254707	84861158
711	4188	84865347
712	5055	84870402
713	4094	84874497
714	2593	84877090
715	3252	84880343
716	4096	84884439
717	3717	84888156
718	1635	84889792
719	4297	84894090
720	4319	84898410
721	2519	84900929
722	2806	84903735
723	3046	84906782
724	4352	84911134
725	3322	84914456
726	2535	84916991
727	2769	84919761
728	2825	84922587
729	3347	84925934
730	2420	84928354
731	2325	84930679
732	3338	84934017
733	3169	84937186
734	1783	84938970
735	2535	84941505
736	3137	84944642
737	3982	84948624
738	2213	84950837
739	688821	85639659
740	205121	85844781
741	354123	86198904
742	307567	86506471
743	395329	86901800
744	261519	87163320
745	218894	87382214
746	305783	87687997
747	2262	87690260
748	4020	87694281
749	4079	87698360
750	2469	87700829
751	405919	88106749
752	378899	88485648
753	147350	88632998
754	3264	88636262
755	2690	88638952
756	3261	88642213
757	4120	88646333
758	4347	88650681
759	1887	88652568
760	3023	88655592
761	3667	88659260
762	3236	88662496
763	2458	88664955
764	3944	88668899
765	2892	88671791
766	2878	88674669
767	2543	88677212
768	2303	88679515
769	3043	88682558
770	3428	88685986
771	3699	88689686
772	3829	88693515
773	2551	88696066
774	2211	88698277
775	2886	88701163
776	3031	88704194
777	2598	88706793
778	2063	88708857
779	1719	88710576
780	362523	89523157
781	359259	89882417
782	359028	90241446
783	302880	90544326
784	323109	90867435
785	4262	90871697
786	3681	90875379
787	2886	90878265
788	3023	90881289
789	4098	90885388
790	2753	90888141
791	2931	90891072
792	3010	90894082
793	3904	90897987
794	408083	91306071
795	417225	91723296
796	208026	91931323
797	386571	92317894
798	151085	92468979
799	334733	92803712
800	375907	93179620
801	292216	93471836
802	5006	93476842
803	2724	93479567
804	3841	93483408
805	3291	93486699
806	2901	93489601
807	1886	93491487
808	3074	93494561
809	2905	93497466
810	2870	93500336
811	2936	93503273
812	3654	93506928
813	2607	93509535
814	2762	93512298
815	3434	93515732
816	2583	93518316
817	3624	93521941
818	2206	93524147
819	2951	93527099
820	2650	93529749
821	3523	93533272
822	2867	93536139
823	621465	94607662
824	310437	94918099
825	319939	95238038
826	412981	95651019
827	123103	95774122
828	303103	96077225
829	120282	96197508
830	397096	96594604
831	374270	96968874
832	287205	97256079
833	207810	97463889
834	410865	97874755
835	489285	98364040
836	240805	98604845
837	186778	98791623
838	354662	99146285
839	404077	99550363
840	230252	99780615
841	362562	100143177
842	3763	100146941
843	3548	100150489
844	5145	100155635
845	2544	100158179
846	2780	100160959
847	3908	100164867
848	2174	100167042
849	3388	100170431
850	3844	100174276
851	3354	100177630
852	2774	100180405
853	2399	100182804
854	3695	100186499
855	2797	100189297
856	2399	100191697
857	2853	100194550
858	2972	100197523
859	659501	100857025
860	274649	101131674
861	3238	101134913
862	4069	101138982
863	4424	101143406
864	4931	101148337
865	4250	101152587
866	3439	101156026
867	2875	101158901
868	3114	101162015
869	3177	101165192
870	2954	101168146
871	2620	101170766
872	1902	101172669
873	2679	101175348
874	2613	101177961
875	3526	101181488
876	4065	101185553
877	3919	101189472
878	4343	101193816
879	2218	101196034
880	3457	101199491
881	3482	101202973
882	4048	101207022
883	2674	101209696
884	3388	101213084
885	4262	101217347
886	2359	101219706
887	2932	101222638
888	2423	101225062
889	627853	102302974
890	302165	102605139
891	175018	102780157
892	358833	103138990
893	390677	103529668
894	5448	103535116
895	2250	103537366
896	3688	103541054
897	2705	103543759
898	3474	103547233
899	3604	103550838
900	2804	103553642
901	3893	103557535
902	2552	103560088
903	2426	103562514
904	2825	103565340
905	3301	103568642
906	2409	103571052
907	2404	103573456
908	2592	103576048
909	3491	103579539
910	2108	103581648
911	955449	104537097
912	409701	104946799
913	177644	105124444
914	4509	105128953
915	4230	105133183
916	4334	105137517
917	4389	105141907
918	2892	105144799
919	3273	105148072
920	2798	105150870
921	2806	105153677
922	2142	105155819
923	3367	105159186
924	2084	105161271
925	2325	105163597
926	435642	106049281
927	49156	106098438
928	4382	106102849
929	5374	106108223
930	2517	106110741
931	3378	106114119
932	3679	106117799
933	3686	106121486
934	3607	106125093
935	1665	106126758
936	380832	106957647
937	388269	107345916
938	362162	107708078
939	338479	108046557
940	163333	108209890
941	345550	108555441
942	390673	108946114
943	231761	109177876
944	281988	109459864
945	292253	109752118
946	423344	110175462
947	686406	110861868
948	153090	111014958
949	2866	111017825
950	3720	111021545
951	3901	111025446
952	3079	111028526
953	2963	111031489
954	1906	111033395
955	3004	111036399
956	2370	111038769
957	2434	111041203
958	3412	111044615
959	3485	111048100
960	3889	111051989
961	2530	111054520
962	2275	111056796
963	3206	111060002
964	3703	111063705
965	2828	111066534
966	2220	111068754
967	2798	111071552
968	3427	111074979
969	2640	111077620
970	2989	111080609
971	3956	111084565
972	3800	111088366
973	2265	111090631
974	3019	111093651
975	3005	111096657
976	2798	111099456
977	2280	111101736
978	2986	111104722
979	2611	111107333
980	2811	111110145
981	2775	111112921
982	1988	111114909
983	351439	111916392
984	312269	112228661
985	392223	112620884
986	469934	113090818
987	48728	113139546
988	2603	113142150
989	4498	113146649
990	3954	113150604
991	2499	113153104
992	2334	113155438
993	3594	113159032
994	3775	113162808
995	2520	113165328
996	2735	113168063
997	3063	113171126
998	2665	113173791
999	3406	113177197
1000	2225	113179423
1001	442991	114072472
1002	266784	114339257
1003	187412	114526669
1004	4934	114531604
1005	3031	114534635
1006	3397	114538032
1007	1845	114539877
1008	3892	114543769
1009	4656	114548425
1010	4337	114552763
1011	3789	114556553
1012	3628	114560182
1013	381346	114941528
1014	463805	115405333
1015	153724	115559057
1016	4167	115563224
1017	3171	115566395
1018	3588	115569983
1019	5009	115574992
1020	3740	115578732
1021	2194	115580927
1022	2809	115583736
1023	4513	115588249
1024	3895	115592144
1025	2481	115594625
1026	1935	115596560
1027	369138	116415755
1028	380254	116796009
1029	386338	117182347
1030	228225	117410572
1031	282210	117692782
1032	368270	118061052
1033	5718	118066770
1034	2774	118069545
1035	3566	118073111
1036	3948	118077060
1037	1775	118078835
1038	5731	118084566
1039	4166	118088732
1040	2324	118091056
1041	3265	118094322
1042	3748	118098071
1043	2323	118100394
1044	2483	118102877
1045	3851	118106728
1046	411413	118968200
1047	27575	118995776
1048	3189	118998966
1049	3733	119002699
1050	3168	119005867
1051	3389	119009256
1052	3788	119013044
1053	2951	119015995
1054	2199	119018195
1055	434042	119902296
1056	338633	120240930
1057	173729	120414659
1058	383311	120797971
1059	322094	121120065
1060	392047	121512113
1061	335071	121847184
1062	413214	122260398
1063	187504	122447903
1064	354201	122802104
1065	328327	123130431
1066	358202	123488634
1067	268043	123756677
1068	411197	124167875
1069	278471	124446347
1070	2029	124448376
1071	10934	124459310
1072	2777	124462087
1073	2150	124464237
1074	2912	124467149
1075	3918	124471067
1076	3657	124474724
1077	2789	124477514
1078	3562	124481076
1079	4439	124485515
1080	4649	124490164
1081	2380	124492545
1082	2143	124494689
1083	2832	124497521
1084	3882	124501403
1085	2565	124503969
1086	2882	124506852
1087	3151	124510004
1088	3215	124513220
1089	2773	124515994
1090	3166	124519161
1091	3085	124522246
1092	2697	124524943
1093	3486	124528429
1094	2581	124531010
1095	2772	124533782
1096	3483	124537265
1097	2320	124539585
1098	2392	124541978
1099	1963	124543941
1100	2101	124546042
1101	2218	124548260
1102	677419	125225679
1103	206865	125432544
1104	2504	125435049
1105	3231	125438280
1106	3903	125442183
1107	3731	125445915
1108	2638	125448553
1109	3784	125452338
1110	3197	125455536
1111	2111	125457648
1112	1980	125459628
1113	1759	125461387
1114	470207	126381651
1115	217189	126598840
1116	384754	126983594
1117	368022	127351617
1118	43085	127394702
1119	5966	127400668
1120	5297	127405965
1121	2194	127408160
1122	2661	127410821
1123	3607	127414428
1124	3701	127418129
1125	2083	127420213
1126	436273	128306546
1127	235950	128542497
1128	372071	128914568
1129	5828	128920396
1130	5535	128925932
1131	4118	128930050
1132	2829	128932879
1133	2668	128935548
1134	2787	128938335
1135	2661	128940996
1136	2513	128943509
1137	2588	128946097
1138	2362	128948459
1139	2802	128951262
1140	2442	128953704
1141	2187	128955891
1142	409793	129815743
1143	271119	130086862
1144	301657	130388519
1145	3960	130392479
1146	2374	130394854
1147	4076	130398931
1148	4301	130403232
1149	3367	130406600
1150	1681	130408282
1151	2807	130411090
1152	3966	130415056
1153	3164	130418220
1154	3054	130421274
1155	3261	130424536
1156	3965	130428501
1157	1652	130430154
1158	1365	130431520
1159	409185	131290763
1160	306293	131597056
1161	913169	132510225
1162	348312	132858538
1163	153857	133012395
1164	337450	133349854
1165	380946	133730800
1166	994982	134725782
1167	125216	134850998
1168	344775	135195773
1169	389504	135585277
1170	244644	135829921
1171	294191	136124113
1172	441898	136566011
1173	251418	136817429
1174	207381	137024810
1175	281974	137306784
1176	201328	137508113
1177	257730	137765843
1178	221386	137987230
1179	417908	138405138
1180	360685	138765823
1181	78322	138844145
1182	497260	139341405
1183	338726	139680132
1184	417744	140097876
1185	307880	140405756
1186	349540	140755297
1187	399710	141155008
1188	368431	141523440
1189	341949	141865389
1190	888191	142753580
1191	196599	142950180
1192	336453	143286633
1193	405532	143692166
1194	456320	144148487
1195	150658	144299146
1196	371768	144670914
1197	452434	145123348
1198	359924	145483273
1199	280814	145764087
1200	5097	145769184
1201	3125	145772310
1202	2893	145775203
1203	5452	145780656
1204	3792	145784448
1205	2716	145787164
1206	2535	145789699
1207	2490	145792190
1208	2768	145794958
1209	2951	145797909
1210	3297	145801206
1211	3200	145804406
1212	2116	145806522
1213	3196	145809719
1214	2925	145812644
1215	3606	145816250
1216	2964	145819214
1217	3248	145822462
1218	3061	145825523
1219	2488	145828012
1220	2226	145830238
1221	3851	145834089
1222	2062	145836152
1223	2916	145839069
1224	2179	145841248
1225	2182	145843430
1226	3700	145847130
1227	2079	145849209
1228	2457	145851666
1229	3676	145855342
1230	4325	145859668
1231	3381	145863050
1232	1647	145864697
1233	3128	145867825
1234	2603	145870429
1235	774207	146644636
1236	375447	147020083
1237	379845	147399929
1238	394558	147794487
1239	238236	148032723
1240	254828	148287551
1241	400321	148687873
1242	334937	149022810
1243	266768	149289579
1244	432722	149722301
1245	484631	150206932
1246	246533	150453466
1247	325276	150778743
1248	169803	150948546
1249	394648	151343195
1250	430145	151773341
1251	2645	151775986
1252	3584	151779570
1253	4865	151784436
1254	2630	151787067
1255	2923	151789990
1256	3634	151793624
1257	4774	151798398
1258	4208	151802606
1259	2374	151804981
1260	2919	151807900
1261	3174	151811074
1262	3643	151814717
1263	2551	151817268
1264	3441	151820709
1265	3225	151823934
1266	3822	151827757
1267	3051	151830808
1268	2481	151833290
1269	2797	151836088
1270	2902	151838990
1271	3352	151842342
1272	548821	152391163
1273	324665	152715828
1274	82671	152798499
1275	4333	152802833
1276	3141	152805974
1277	3469	152809443
1278	4464	152813908
1279	5579	152819487
1280	4420	152823907
1281	3934	152827841
1282	401851	153229692
1283	516305	153745997
1284	302953	154048951
1285	252545	154301497
1286	319301	154620798
1287	391033	155011831
1288	270438	155282270
1289	248265	155530536
1290	365648	155896185
1291	248311	156144496
1292	372978	156517474
1293	361455	156878930
1294	160555	157039485
1295	403269	157442755
1296	318310	157761065
1297	282028	158043093
1298	351889	158394982
1299	275762	158670744
1300	270737	158941481
1301	347522	159289003
1302	379313	159668316
1303	52923	159721240
1304	2766	159724006
1305	3405	159727411
1306	3156	159730567
1307	4428	159734995
1308	2910	159737906
1309	2770	159740676
1310	2689	159743365
1311	4162	159747527
1312	2392	159749920
1313	2898	159752818
1314	3411	159756229
1315	2938	159759167
1316	3686	159762853
1317	4599	159767452
1318	3140	159770592
1319	2559	159773151
1320	2874	159776025
1321	3539	159779565
1322	2409	159781975
1323	2690	159784665
1324	3550	159788216
1325	3458	159791675
1326	2339	159794014
1327	3031	159797045
1328	3145	159800190
1329	2915	159803105
1330	4050	159807155
1331	2491	159809646
1332	2884	159812530
1333	3829	159816360
1334	4003	159820364
1335	3475	159823839
1336	1598	159825437
1337	3557	159828995
1338	2433	159831429
1339	2982	159834411
1340	3157	159837569
1341	2863	159840432
1342	2090	159842522
1343	2640	159845162
1344	464475	160759696
1345	169293	160928989
1346	359386	161288376
1347	2528	161290904
1348	844660	162135564
1349	216395	162351960
1350	2629	162354589
1351	4877	162359466
1352	3833	162363299
1353	3535	162366834
1354	3533	162370367
1355	2365	162372732
1356	3038	162375770
1357	3108	162378878
1358	3780	162382658
1359	1724	162384382
1360	882505	163266887
1361	314778	163581666
1362	395393	163977059
1363	299922	164276981
1364	227398	164504379
1365	269659	164774038
1366	211051	164985089
1367	379933	165365022
1368	270504	165635527
1369	447716	166083243
1370	233652	166316895
1371	4820	166321715
1372	3180	166324895
1373	3906	166328801
1374	2473	166331274
1375	3507	166334781
1376	3944	166338725
1377	3859	166342584
1378	3580	166346164
1379	3736	166349900
1380	2344	166352244
1381	2594	166354839
1382	2733	166357572
1383	3371	166360944
1384	935691	167296635
1385	422085	167718720
1386	201011	167919731
1387	255719	168175451
1388	262692	168438144
1389	290155	168728299
1390	209829	168938128
1391	409382	169347510
1392	86470	169433981
1393	381832	169815813
1394	523156	170338970
1395	395311	170734281
1396	475083	171209364
1397	404725	171614089
1398	230083	171844172
1399	321236	172165408
1400	367078	172532486
1401	39278	172571764
1402	4865	172576629
1403	1966	172578595
1404	4526	172583121
1405	3410	172586531
1406	2596	172589127
1407	937737	173526865
1408	275424	173802289
1409	334316	174136605
1410	196246	174332852
1411	221839	174554692
1412	234403	174789095
1413	268799	175057895
1414	371944	175429840
1415	361883	175791724
1416	405887	176197611
1417	292993	176490605
1418	394190	176884796
1419	382667	177267464
1420	382476	177649941
1421	214882	177864824
1422	289283	178154107
1423	401857	178555964
1424	257420	178813385
1425	278976	179092361
1426	333669	179426030
1427	3864	179429894
1428	3857	179433752
1429	4227	179437980
1430	4298	179442279
1431	3875	179446154
1432	3662	179449816
1433	418188	179868005
1434	415634	180283639
1435	93367	180377006
1436	360489	180737496
1437	383151	181120647
1438	262671	181383326
1439	369946	181753272
1440	347403	182100675
1441	356469	182457144
1442	137414	182594559
1443	271526	182866085
1444	2811	182868896
1445	4534	182873430
1446	2675	182876105
1447	3138	182879243
1448	4104	182883348
1449	3398	182886746
1450	2264	182889011
1451	2687	182891699
1452	2743	182894443
1453	2882	182897325
1454	3458	182900783
1455	2901	182903684
1456	2752	182906436
1457	3405	182909842
1458	3260	182913102
1459	1550	182914652
1460	3164	182917816
1461	2741	182920557
1462	2393	182922951
1463	3246	182926198
1464	2667	182928865
1465	2900	182931765
1466	2562	182934327
1467	2738	182937066
1468	3746	182940812
1469	3142	182943954
1470	2195	182946149
1471	2780	182948929
1472	2556	182951485
1473	2803	182954288
1474	1367854	184322142
1475	185465	184507607
1476	307865	184815473
1477	4378	184819852
1478	3592	184823444
1479	2040	184825484
1480	3324	184828809
1481	3350	184832159
1482	2870	184835030
1483	1687	184836717
1484	3117	184839835
1485	3048	184842883
1486	2164	184845047
1487	2668	184847715
1488	3112	184850828
1489	2646	184853475
1490	2567	184856042
1491	428264	185734346
1492	442012	186176359
1493	349693	186526052
1494	264451	186790503
1495	4532	186795036
1496	2155	186797191
