#ORDER	LATENCY	ABS
346	1831	14763715
347	1378	14765093
348	1983	14767077
349	1323	14768400
350	1721	14770121
351	1725	14771846
352	1266	15223156
353	1822	15224978
354	1598	15226576
355	1817	15228393
356	1382	15229775
357	1716	15231491
358	1190	15682727
359	1554	15684282
360	1427	15685709
361	1585	15687294
362	1764	15689059
363	2175	15691235
364	1987	15693222
365	1700	15694923
366	1769	15696692
367	2179	15698871
368	1785	15700656
369	1721	15702378
370	17556	16169991
371	2688	16172679
372	2259	16174939
373	2292	16177232
374	2341	16179574
375	2334	16181908
376	2020	16183929
377	1551	16185481
378	1782	16187263
379	1571	16188834
380	1640	16190474
381	1312	16641844
382	1920	16643764
383	2021	16645786
384	2196	16647982
385	2130	16650113
386	2293	16652406
387	1767	16654173
388	1941	16656115
389	1922	16658037
390	1784	16659822
391	980	16660802
392	1302	16662104
393	1492	16663596
394	2012	17115636
395	1992	17117628
396	1371	17118999
397	1634	17120633
398	1596	17122230
399	1953	17124183
400	1911	17126094
401	2025	17128119
402	1629	17129749
403	1943	17131692
404	1652	17133344
405	53701	17637104
406	1532	17638637
407	1595	17640233
408	2379	17642612
409	1960	17644572
410	2224	17646796
411	2175	17648971
412	1748	17650719
413	2010	17652729
414	1998	17654733
415	1941	17656674
416	1793	17658467
417	5600	18114124
418	1408	18115532
419	1227	18116760
420	2508	18119269
421	1985	18121254
422	1958	18123212
423	2213	18125425
424	2047	18127473
425	2369	18129843
426	1993	18131836
427	1648	18133485
428	1330	18134816
429	34956	18619830
430	50839	18670670
431	2627	18673297
432	1714	18675011
433	2119	18677130
434	1935	18679066
435	1682	18680749
436	1891	18682640
437	1467	18684107
438	2183	18686290
439	1568	18687858
440	1650	18689508
441	2039	18691547
442	1787	18693334
443	32379	19175772
444	2640	19178412
445	2310	19180723
446	1985	19182708
447	1604	19184312
448	1893	19186205
449	1851	19188057
450	1766	19189823
451	1555	19191379
452	1541	19192921
453	1780	19194701
454	1536	19196237
455	16011	19662306
456	2356	19664663
457	2142	19666805
458	1847	19668653
459	1681	19670335
460	1658	19671993
461	2168	19674161
462	1392	19675553
463	1961	19677514
464	2063	19679577
465	1363	19680941
466	1710	19682651
467	77183	20209889
468	1308	20211197
469	1449	20212646
470	1854	20214500
471	2161	20216661
472	2221	20218883
473	1900	20220783
474	1906	20222690
475	1775	20674525
476	1413	20675939
477	1151	20677090
478	1342	20678432
479	1818	20680250
480	2663	20682913
481	1457	20684370
482	1492	20685862
483	1284	20687146
484	1516	20688663
485	921	21139639
486	1658	21141297
487	1341	21142638
488	1415	21144053
489	1505	21145558
490	2197	21147755
491	1781	21149537
492	1696	21151233
493	1546	21152779
494	1661	21154440
495	1953	21156394
496	1504	21157898
497	1046	21609000
498	1217	21610217
499	1248	21611465
500	1625	21613091
501	1509	21614601
502	1745	21616346
503	1598	21617944
504	1567	21619512
505	1344	21620856
506	483421	22104277
507	1417	22105695
508	1306	22107002
509	1277	22108279
510	1168	22109447
511	1539	22110987
512	1474	22112461
513	1629	22114090
514	1184	22115274
515	1022	22116296
516	1203	22117499
517	1318	22118817
518	1180	22119998
519	990	22571047
520	1071	22572118
521	1080	22573198
522	1089	22574287
523	1075	22575362
524	1083	22576446
525	1051	22577497
526	1089	22578586
527	1195	22579782
528	1304	22581086
529	1081	22582167
530	873	22583040
531	1178	22584218
532	1012	22585231
533	34264	23069552
534	1371	23070923
535	1460	23072383
536	1438	23073821
537	986	23074807
538	1163	23075971
539	491589	23567560
540	1279	23568839
541	1311	23570150
542	1087	23571237
543	1181	23572418
544	1194	23573612
545	1518	23575130
546	1708	23576838
547	1475	23578313
548	1167	23579481
549	1106	23580587
550	1176	23581764
551	1256	23583020
552	1120	24034196
553	1269	24035465
554	1219	24036685
555	1024	24037709
556	1127	24038837
557	1141	24039979
558	1283	24041262
559	1129	24042391
560	1265	24043657
561	1062	24044719
562	1254	24045974
563	1216	24047190
564	1204	24498452
565	1270	24499723
566	1151	24500874
567	1193	24502068
568	1123	24503191
569	622925	25126116
570	1033	25127149
571	1012	25128161
572	1025	25129186
573	1170	25130356
574	59063	25639478
575	1696	25641175
576	1612	25642787
577	2383	25645170
578	1904	25647075
579	2804	25649879
580	59603	25709482
581	1258	25710741
582	1436	25712178
583	1511	25713689
584	1140	25714829
585	702350	26867237
586	1286	26868523
587	1324	26869848
588	1254	26871103
589	1171	26872274
590	1176	26873451
591	1175	26874626
592	1364	26875990
593	1273	26877263
594	978	26878241
595	1026	26879267
596	1089	26880356
597	1163	26881520
598	1026	26882547
599	952	26883500
600	978	26884478
601	1255	26885733
602	1249	26886982
603	1052	26888034
604	1060	26889095
605	1065	26890161
606	1020	26891181
607	1054	26892236
608	917	26893153
609	988	26894141
610	838	26894980
611	993	27346034
612	1124	27347159
613	1010	27348169
614	977	27349146
615	945	27350092
616	1088	27351180
617	1250	27352431
618	1186	27353618
619	1052	27354670
620	929	27355599
621	952	27356552
622	643256	28449870
623	1342	28451212
624	1251	28452463
625	1110	28453573
626	1102	28454675
627	1126	28455801
628	1203	28457004
629	1340	28458344
630	1416	28459760
631	42272	28952092
632	1225	28953317
633	1040	28954358
634	1261	28955620
635	1046	28956666
636	1065	28957731
637	1223	28958954
638	1239	28960194
639	1112	28961307
640	1134	28962441
641	918	29413419
642	857	29414276
643	892	29415168
644	1086	29416255
645	1088	29417343
646	1180	29418524
647	1131	29419655
648	987	29420642
649	984	29871683
650	927	29872611
651	860	29873471
652	917	29874394
653	1236	29875630
654	1034	29876664
655	30955	30357678
656	1028	30358706
657	997	30359703
658	1138	30360841
659	868	30811771
660	1002	30812773
661	989	31263826
662	909	31264735
663	1016	31265752
664	946	31266698
665	891	31267589
666	12504	31730154
667	2609	31732763
668	2321	31735085
669	2535	31737620
670	2201	31739821
671	1830	31741652
672	1958	31743611
673	1892	31745503
674	1796	31747300
675	1526	31748827
676	985	31749812
677	1341	31751153
678	1572	32202783
679	1768	32204551
680	1757	32206309
681	2033	32208343
682	1346	32209689
683	1330	32211020
684	1654	32212675
685	1844	32214519
686	1212	32215731
687	1161	32216892
688	1608	32218500
689	1356	32219856
690	47774	32717687
691	2835	32720522
692	2776	32723299
693	2209	32725508
694	2612	32728120
695	2266	32730386
696	2218	32732605
697	1237	32733843
698	1384	32735227
699	1949	32737176
700	2022	32739198
701	1396	32740594
702	1626	32742220
703	1663	33193942
704	1915	33195858
705	1758	33197616
706	2041	33199657
707	1512	33201169
708	1822	33202991
709	1172	33204163
710	1231	33205394
711	1548	33206942
712	1566	33208509
713	1827	33210336
714	1645	33211982
715	29369	33691401
716	2693	33694095
717	2566	33696662
718	2660	33699322
719	2247	33701569
720	1751	33703321
721	2076	33705397
722	1554	33706952
723	1719	33708671
724	1768	33710440
725	1793	33712233
726	1291	33713525
727	1507	33715032
728	996	33716029
729	34229	34200318
730	46623	34246942
731	2079	34249021
732	2266	34251287
733	2040	34253327
734	1730	34255058
735	1758	34256816
736	1758	34258575
737	1800	34260376
738	1664	34262040
739	1936	34263976
740	1886	34265863
741	1776	34267640
742	2062	34269702
743	19115	34738875
744	25967	34764843
745	11585	34776428
746	1863	34778291
747	1892	34780183
748	2026	34782209
749	1823	34784032
750	2263	34786295
751	2141	34788436
752	1721	34790157
753	1601	34791759
754	1732	34793491
755	1614	34795106
756	28918	35274085
757	81007	35355092
758	3073	35358165
759	535147	35893312
760	1652	35894964
761	1461	35896425
762	1744	35898170
763	1714	35899885
764	1790	35901676
765	1882	35903558
766	1836	35905395
767	28524	36383974
768	1717	36385691
769	1765	36387456
770	1506	36388962
771	2144	36391107
772	1962	36393069
773	2078	36395148
774	1586	36396734
775	2250	36398984
776	1671	36400656
777	1645	36402301
778	1233	36403534
779	1162	36404696
780	43661	36898411
781	2268	36900679
782	495752	37396431
783	11856	37408288
784	2327	37410616
785	2187	37412803
786	2349	37415153
787	1499	37416653
788	1491	37418144
789	1562	37419706
790	1865	37421571
791	1794	37423365
792	2144	37425510
793	1815	37427325
794	1693	37429018
795	1036	37430055
796	1379	37881495
797	1783	37883279
798	1232	37884511
799	2041	37886553
800	2519	37889072
801	1629	37890701
802	1761	37892462
803	1846	37894308
804	1695	37896003
805	1573	37897576
806	1738	37899315
807	40571	38389942
808	1317	38391259
809	1480	38392739
810	1736	38394475
811	1710	38396185
812	1788	38397973
813	2338	38400311
814	1868	38402179
815	2127	38404306
816	1904	38406210
817	1594	38407804
818	1117	38408921
819	1115	38410036
820	1326	38861417
821	1550	38862967
822	1420	38864387
823	1467	38865855
824	1526	38867382
825	1376	38868758
826	1292	38870051
827	1884	38871935
828	1230	38873166
829	635876	39509042
830	995	39510038
831	1037	39511075
832	1100	39512175
833	1127	39513303
834	1049	39514353
835	1081	39515434
836	970	39516404
837	998	39517402
838	865	39518267
839	869	39519136
840	884	39520020
841	810	39520830
842	857	39521688
843	50869	39572557
844	908	39573466
845	832	39574298
846	899	39575197
847	818	39576015
848	867	39576882
849	898	39577780
850	923	39578703
851	907	39579611
852	865	39580476
853	846	39581322
854	902	39582225
855	814	39583040
856	881	39583922
857	858	39584780
858	888	39585668
859	984	39586652
860	826	39587478
861	867	39588345
862	878	39589223
863	922	40040204
864	831	40041035
865	886	40041921
866	898	40042819
867	858	40043678
868	892	40044570
869	869	40045439
870	889	40046328
871	890	40047218
872	876	40048094
873	1005	40499161
874	914	40500075
875	860	40500935
876	898	40501833
877	850	40502683
878	938	40503621
879	843	40504464
880	860	40505324
881	864	40506189
882	953	40507142
883	916	40958117
884	847	40958964
885	830	40959794
886	643259	41603053
887	1000	41604054
888	982	41605036
889	999	41606035
890	1081	41607117
891	1037	41608154
892	1119	41609273
893	1367	41610641
894	997	41611639
895	982	41612622
896	975	41613597
897	1160	41614757
898	894	41615652
899	19877	42085591
900	1718	42087309
901	1463	42088772
902	1248	42090020
903	1361	42091381
904	1806	42093188
905	1501	42094689
906	1433	42096122
907	1266	42097389
908	1723	42099112
909	1389	42100501
910	1327	42101828
911	54875	42606757
912	1775	42608532
913	1468	42610000
914	1317	42611317
915	1825	42613143
916	1403	42614546
917	1392	42615938
918	1138	42617076
919	1432	42618508
920	1444	42619952
921	1597	42621550
922	1826	42623376
923	1351	42624727
924	1020	43075799
925	1106	43076906
926	1102	43078015
927	1361	43079376
928	1064	43080440
929	1117	43081557
930	1479	43083036
931	1243	43084279
932	1556	43085835
933	1320	43087156
934	1184	43088340
935	1512	43089852
936	44996	43584905
937	1441	43586346
938	1592	43587939
939	1298	43589237
940	1870	43591107
941	1818	43592925
942	2012	43594938
943	1606	43596545
944	1569	43598114
945	1588	43599702
946	1506	43601208
947	1483	43602691
948	1180	43603871
949	38247	44092174
950	38600	44130774
951	28330	44159104
952	2898	44162002
953	2625	44164627
954	2075	44166703
955	1857	44168561
956	2323	44170885
957	1668	44172553
958	2004	44174558
959	2134	44176692
960	2157	44178849
961	2295	44181144
962	2121	44183265
963	1900	44635210
964	2271	44637481
965	2266	44639747
966	2613	44642360
967	2139	44644499
968	1121	44645620
969	1271	44646892
970	1954	44648847
971	1982	44650829
972	2023	44652852
973	1957	44654809
974	2127	44656936
975	1873	45108868
976	2010	45110878
977	2189	45113068
978	2088	45115156
979	2480	45117637
980	2015	45119653
981	1917	45121570
982	1751	45123322
983	1930	45125252
984	2131	45127383
985	34125	45611562
986	1628	45613190
987	1815	45615005
988	2660	45617665
989	2668	45620334
990	2100	45622434
991	1383	45623818
992	1662	45625480
993	1441	45626922
994	2146	45629068
995	1866	45630934
996	2086	45633020
997	2205	45635225
998	1104	46086388
999	1319	46087707
1000	2106	46089813
1001	1635	46091448
1002	2090	46093539
1003	1478	46095018
1004	1619	46096638
1005	41338	46588034
1006	2249	46590283
1007	1402	46591685
1008	1540	46593225
1009	1958	46595183
1010	1999	46597182
1011	1916	46599099
1012	2064	46601163
1013	1928	46603091
1014	1244	46604335
1015	1114	46605449
1016	1303	46606753
1017	1794	46608547
1018	1864	47060469
1019	1644	47062113
1020	1911	47064025
1021	1480	47065505
1022	1520	47067025
1023	1944	47068970
1024	1299	47070270
1025	1204	47071474
1026	1482	47072956
1027	1630	47074586
1028	1679	47076265
1029	1397	47077662
1030	23077	47550798
1031	26875	47577673
1032	1852	47579525
1033	1702	47581227
1034	2021	47583248
1035	1203	47584451
1036	2064	47586515
1037	2042	47588557
1038	1269	47589827
1039	1512	47591339
1040	1806	47593146
1041	1948	47595094
1042	1503	47596597
1043	27698	48074354
1044	2540	48076895
1045	1533	48078428
1046	1609	48080037
1047	1948	48081986
1048	2338	48084324
1049	1598	48085922
1050	1359	48087282
1051	1410	48088692
1052	1850	48090542
1053	1305	48091847
1054	1254	48093102
1055	1321	48094423
1056	26496	48570976
1057	2659	48573636
1058	1886	48575522
1059	2573	48578095
1060	2085	48580181
1061	1627	48581809
1062	1511	48583321
1063	1794	48585115
1064	1681	48586796
1065	1906	48588702
1066	1599	48590301
1067	1359	48591660
1068	1352	48593012
1069	1102	48594114
1070	932	48595046
1071	1067	48596113
1072	1216	48597329
1073	1209	48598538
1074	25261	49073859
1075	2575	49076434
1076	2244	49078679
1077	2128	49080807
1078	2457	49083264
1079	2396	49085660
1080	2054	49087714
1081	2096	49089810
1082	1747	49091557
1083	2030	49093587
1084	1779	49095367
1085	1794	49097162
1086	9167	49556388
1087	2162	49558551
1088	2010	49560561
1089	1744	49562306
1090	1962	49564268
1091	2102	49566371
1092	1578	49567949
1093	1937	49569886
1094	1344	49571230
1095	1585	49572815
1096	1955	49574770
1097	1566	49576336
1098	22691	50049086
1099	2771	50051857
1100	1863	50053720
1101	2061	50055781
1102	1936	50057718
1103	2303	50060022
1104	1962	50061984
1105	2007	50063991
1106	1519	50065510
1107	1374	50066884
1108	1951	50068836
1109	2307	50071143
1110	476072	50997274
1111	915	50998189
1112	915	50999104
1113	919	51000023
1114	917	51000940
1115	903	51001843
1116	899	51002742
1117	905	51003647
1118	908	51004556
1119	878	51005434
1120	926	51006360
1121	921	51007282
1122	981	51458323
1123	942	51459265
1124	920	51460185
1125	921	51461106
1126	940	51462046
1127	945	51462992
1128	1086	51464078
1129	938	51465017
1130	903	51465920
1131	884	51466804
1132	922	51467726
1133	917	51468643
1134	909	51469553
1135	943	51470497
1136	973	51471470
1137	928	51472398
1138	930	51473328
1139	931	51474260
1140	931	51475192
1141	893	51476086
1142	928	51477015
1143	864	51477879
1144	866	51928805
1145	825	51929630
1146	901	51930531
1147	826	51931357
1148	824	51932181
1149	816	51932998
1150	996	51933994
1151	827	51934821
1152	806	51935627
1153	817	51936444
1154	938	51937382
1155	120645	52058028
1156	1561	52059589
1157	1153	52060742
1158	1315	52062058
1159	1271	52063330
1160	1248	52064578
1161	1543	52066121
1162	1876	52067997
1163	1622	52069619
1164	41111	52560794
1165	1742	52562537
1166	1048	52563585
1167	1342	52564927
1168	1572	52566499
1169	1720	52568220
1170	1444	52569664
1171	1389	52571054
1172	1834	52572888
1173	1654	52574542
1174	1610	52576153
1175	1501	52577654
1176	1836	52579490
1177	1234	52580725
1178	1214	52581940
1179	980	52582920
1180	932	52583852
1181	872	52584724
1182	837	52585561
1183	881	52586443
1184	923	52587366
1185	925	52588291
1186	885	52589176
1187	858	52590034
1188	10399	53050493
1189	1882	53052375
1190	2049	53054425
1191	1798	53056224
1192	1651	53057875
1193	1051	53058926
1194	1173	53060099
1195	1411	53061510
1196	1425	53062935
1197	1627	53064563
1198	1490	53066053
1199	1534	53067587
1200	1469	53519115
1201	1709	53520824
1202	1612	53522436
1203	1645	53524081
1204	1620	53525701
1205	1610	53527312
1206	1494	53528807
1207	1644	53530451
1208	1486	53531938
1209	1471	53533409
1210	1369	53534779
1211	1590	53536369
1212	45842	54032273
1213	5172	54037445
1214	2518	54039963
1215	1913	54041876
1216	2152	54044028
1217	2151	54046180
1218	1985	54048165
1219	2096	54050262
1220	1616	54051878
1221	1569	54053447
1222	1413	54054860
1223	1732	54056593
1224	1615	54058208
1225	26213	54534481
1226	1438	54535919
1227	1383	54537302
1228	1680	54538982
1229	2241	54541223
1230	2148	54543372
1231	2204	54545576
1232	2225	54547801
1233	1847	54549648
1234	1383	54551031
1235	1462	54552493
1236	1438	54553932
1237	1558	54555490
1238	1503	55007055
1239	1758	55008813
1240	1613	55010427
1241	1399	55011826
1242	1685	55013511
1243	2131	55015643
1244	1546	55017189
1245	2074	55019263
1246	1521	55020784
1247	1643	55022427
1248	1159	55023587
1249	33343	55506990
1250	1464	55508454
1251	1850	55510304
1252	1457	55511762
1253	1485	55513247
1254	1837	55515084
1255	2168	55517253
1256	1519	55518772
1257	1907	55520680
1258	1002	55521683
1259	1430	55523113
1260	1490	55524603
1261	947	55975608
1262	868	55976477
1263	894	55977371
1264	1051	55978422
1265	1120	55979543
1266	1088	55980631
1267	1129	55981761
1268	1071	56432892
1269	1069	56433962
1270	988	56434951
1271	981	56435932
1272	1058	56436990
1273	1077	56438067
1274	1092	56439160
1275	1056	56440217
1276	1073	56441290
1277	1075	56442366
1278	1082	56443448
1279	1026	56444474
1280	1047	56895579
1281	954	56896533
1282	1031	56897565
1283	1083	56898649
1284	1032	56899681
1285	1062	56900744
1286	967	56901711
1287	977	56902688
1288	987	56903675
1289	948	56904623
1290	1253	56905876
1291	978	57356914
1292	1078	57357993
1293	1062	57359055
1294	1089	57360144
1295	1063	57361208
1296	1111	57362320
1297	1091	57363411
1298	1074	57364485
1299	1068	57365554
1300	1090	57366645
1301	1081	57367727
1302	1027	57368754
1303	1048	57819864
1304	1062	57820926
1305	1069	57821995
1306	1077	57823073
1307	1176	57824249
1308	57634	57881883
1309	1031	57882914
1310	984	57883898
1311	1000	57884898
1312	1047	57885945
1313	968	57886913
1314	953	57887866
1315	943	57888810
1316	968	58339838
1317	965	58340803
1318	949	58341752
1319	1204	58342957
1320	956	58343913
1321	947	58344861
1322	702493	59047354
1323	1142	59048496
1324	898	59049394
1325	964	59050358
1326	41441	59091799
1327	46582	59138381
1328	1167	59139549
1329	1048	59140598
1330	1027	59141626
1331	1085	59142712
1332	1115	59143828
1333	1021	59144850
1334	1066	59145916
1335	1260	59147176
1336	1095	59148271
1337	925	59149196
1338	954	59150150
1339	27707	59627917
1340	1230	59629147
1341	1298	59630445
1342	1517	59631962
1343	1510	59633473
1344	1239	59634712
1345	1215	59635927
1346	1449	59637376
1347	1167	59638544
1348	1180	59639724
1349	1309	59641033
1350	1287	59642320
1351	1070	59643391
1352	963	59644354
1353	946	59645301
1354	852	59646153
1355	922	59647075
1356	934	59648009
1357	916	59648925
1358	1335	60100318
1359	1196	60101515
1360	1178	60102694
1361	1238	60103932
1362	1071	60105003
1363	1366	60106369
1364	1051	60107421
1365	1036	60108457
1366	1007	60109464
1367	1011	60110475
1368	971	60111446
1369	1011	60112457
1370	1017	60113474
1371	1021	60114495
1372	1008	60115503
1373	1005	60116508
1374	1042	60117550
1375	952	60118502
1376	896	60119398
1377	1028	60570484
1378	1054	60571539
1379	1042	60572581
1380	917	60573499
1381	1003	60574503
1382	949	60575453
1383	1022	60576475
1384	1053	60577528
1385	1086	60578615
1386	1048	60579663
1387	1069	60580733
1388	849	60581582
1389	860	60582442
1390	881	60583323
1391	828	60584151
1392	843	60584994
1393	881	60585875
1394	824	60586699
1395	845	60587544
1396	852	60588396
1397	923	61039382
1398	878	61040260
1399	883	61041143
1400	842	61041985
1401	826	61042811
1402	841	61043652
1403	869	61044521
1404	900	61045421
1405	904	61046325
1406	877	61047202
1407	902	61048104
1408	852	61499017
1409	828	61499845
1410	881	61500726
1411	812	61501538
1412	896	61502435
1413	828	61503263
1414	847	61504110
1415	911	61505022
1416	861	61505883
1417	855	61506738
1418	879	61507617
1419	815	61508433
1420	895	61509329
1421	913	61510243
1422	836	61511079
1423	886	61511965
1424	860	61512825
1425	877	61513702
1426	914	61514617
1427	817	61515434
1428	882	61516317
1429	930	61967309
1430	875	61968184
1431	848	61969032
1432	837	61969870
1433	880	61970750
1434	858	61971608
1435	787	61972395
1436	866	61973261
1437	878	61974140
1438	835	61974982
1439	859	61975841
1440	809	61976651
1441	792	61977443
1442	898	61978341
1443	799	61979140
1444	852	61979992
1445	839	61980831
1446	829	61981661
1447	876	61982537
1448	808	61983345
1449	840	61984185
1450	843	61985029
1451	850	62435940
1452	890	62436831
1453	835	62437666
1454	869	62438536
1455	867	62439403
1456	807	62440210
1457	869	62441079
1458	886	62441965
1459	904	62442870
1460	839	62443709
1461	858	62444567
1462	1105	62445673
1463	991	62446664
1464	1007	62447672
1465	1038	62448711
1466	978	62449689
1467	1023	62450712
1468	1100	62901872
1469	1025	62902897
1470	1046	62903943
1471	1011	62904954
1472	990	62905944
1473	963	62906908
1474	847	62907755
1475	956	62908711
1476	1076	62909787
1477	1086	62910874
1478	1096	62911970
1479	998	62912968
1480	1015	63364043
1481	1058	63365101
1482	494989	63860091
1483	1576	63861667
1484	1770	63863437
1485	2630	63866067
1486	1599	63867667
1487	1871	63869538
1488	1497	63871035
1489	2251	63873286
1490	2105	63875392
1491	1732	63877124
1492	1802	63878927
1493	1813	63880740
1494	1653	63882393
1495	25902	64358353
1496	1810	64360164
1497	1888	64362052
1498	2294	64364346
1499	1889	64366235
1500	1871	64368107
1501	1657	64369764
1502	1715	64371479
1503	1860	64373340
1504	2180	64375521
1505	1978	64377499
1506	1427	64378926
1507	22690	64851673
1508	1647	64853320
1509	1677	64854997
1510	2100	64857097
1511	2034	64859131
1512	1865	64860996
1513	1808	64862804
1514	1422	64864226
1515	1869	64866096
1516	2158	64868255
1517	1745	64870000
1518	1690	64871691
1519	1629	64873320
1520	1647	65325024
1521	1908	65326932
1522	1894	65328826
1523	2212	65331038
1524	1701	65332739
1525	1824	65334563
