#ORDER	LATENCY	ABS
210	2134	30608999
211	2042	30611041
212	1945	30612987
213	1689	30614676
214	1441	30616117
215	1459	30617577
216	1166	30618743
217	248448	30867191
218	417497	31284688
219	269474	31554162
220	257911	31812073
221	86457	31898530
222	246690	32145221
223	167945	32313167
224	2143	32315310
225	697717	33013028
226	177331	33190360
227	112550	33302910
228	224504	33527414
229	199793	33727207
230	238311	33965518
231	250187	34215705
232	744486	34960191
233	82753	35042944
234	228962	35271907
235	85800	35357707
236	249661	35607369
237	217135	35824505
238	238666	36063171
239	220958	36284129
240	51804	36335933
241	243263	36579196
242	101972	36681169
243	196636	36877805
244	196674	37074480
245	233136	37307617
246	232069	37539686
247	251001	37790687
248	251790	38042477
249	227428	38269906
250	85535	38355441
251	243331	38598773
252	253103	38851876
253	168051	39019928
254	725690	39745618
255	244988	39990607
256	230441	40221049
257	205559	40426608
258	273332	40699941
259	235786	40935727
260	750732	41686460
261	142069	41828529
262	367607	42196136
263	729046	42925182
264	227420	43152603
265	746355	43898959
266	200380	44099339
267	163502	44262842
268	202990	44465832
269	159320	44625152
270	296388	44921540
271	238575	45160115
272	216054	45376170
273	2953	45379124
274	3236	45382361
275	2595	45384956
276	2237	45387193
277	2971	45390164
278	1727	45391892
279	1849	45393741
280	2453	45396194
281	1725	45397920
282	1944	45399864
283	259093	45658957
284	434316	46093274
285	269468	46362742
286	183850	46546593
287	218455	46765048
288	214343	46979391
289	114620	47094012
290	245471	47339484
291	243799	47583284
292	2999	47586283
293	2858	47589141
294	3323	47592464
295	2601	47595066
296	1888	47596954
297	1811	47598765
298	2552	47601318
299	2652	47603970
300	2225	47606195
301	2242	47608437
302	1963	47610400
303	2064	47612464
304	1561	47614025
305	2002	47616027
306	2039	47618066
307	928846	48546912
308	240140	48787053
309	84366	48871419
310	251739	49123158
311	164575	49287733
312	191220	49478953
313	213423	49692377
314	186435	49878812
315	159684	50038497
316	190101	50228598
317	206869	50435468
318	243380	50678848
319	242711	50921559
320	247772	51169332
321	255802	51425134
322	216969	51642103
323	222006	51864109
324	269636	52133745
325	239358	52373103
326	239435	52612539
327	247684	52860224
328	238761	53098985
329	187413	53286398
330	231049	53517448
331	139043	53656491
332	273326	53929817
333	227490	54157307
334	236503	54393810
335	255372	54649182
336	264661	54913844
337	227305	55141149
338	251015	55392164
339	75304	55467469
340	723703	56191173
341	244266	56435440
342	275800	56711241
343	243563	56954804
344	306982	57261787
345	249099	57510886
346	216224	57727110
347	753115	58480225
348	215067	58695292
349	1673	58696965
350	3070	58700035
351	2692	58702727
352	759857	59462584
353	412213	59874798
354	201577	60076375
355	244098	60320474
356	241534	60562008
357	240857	60802865
358	243514	61046379
359	740552	61786931
360	217401	62004333
361	182939	62187272
362	2326	62189599
363	2893	62192492
364	3025	62195518
365	1879	62197398
366	2567	62199966
367	2210	62202176
368	256210	62458386
369	225099	62683485
370	238753	62922238
371	255481	63177719
372	151383	63329102
373	165743	63494845
374	201831	63696677
375	214524	63911202
376	270039	64181242
377	244604	64425847
378	262865	64688712
379	147372	64836084
380	241750	65077835
381	747689	65825524
382	233411	66058935
383	169223	66228158
384	179391	66407549
385	218407	66625956
386	234807	66860763
387	88776	66949540
388	3742	66953282
389	2425	66955707
390	2560	66958267
391	1771	66960038
392	2533	66962571
393	2073	66964644
394	2037	66966681
395	2171	66968853
396	1156	66970009
397	1641	66971650
398	1715	66973366
399	2383	66975749
400	1939	66977689
401	1769	66979458
402	1529	66980987
403	1763	66982750
404	1798	66984548
405	2066	66986614
406	1856	66988470
407	1187	66989658
408	1678	66991336
409	1781	66993117
410	2320	66995437
411	1612	66997049
412	1436	66998485
413	1515	67000000
414	1376	67001385
415	1198	67002583
416	1145	67003728
417	978	67004706
418	1199	67005905
419	1119	67007025
420	1039	67008065
421	996	67009061
422	1020	67010081
423	1088	67011169
424	1081	67012250
425	996	67013246
426	1150	67014396
427	1234	67015630
428	1294	67016925
429	1024	67017949
430	946	67018896
431	1149	67020045
432	1004	67021049
433	1025	67022074
434	1012	67023087
435	991	67024078
436	1076	67025154
437	1083	67026237
438	1050	67027287
439	959	67028246
440	1211	67029457
441	912	67030370
442	1076	67031446
443	1150	67032596
444	933	67033529
445	942	67034471
446	1178	67035649
447	1009	67036658
448	917	67037575
449	931	67038506
450	1091	67039597
451	1054	67040652
452	1059	67041711
453	1024	67042736
454	979	67043715
455	1077	67044792
456	1265	67046057
457	854	67046912
458	847	67047759
459	868	67048627
460	946	67049574
461	875	67050449
462	893	67051343
463	881	67052225
464	939	67053164
465	877	67054042
466	897	67054939
467	880	67055820
468	946	67056767
469	918	67057686
470	909	67058596
471	1067114	68125710
472	163654	68289364
473	2242	68291606
474	3870	68295476
475	2759	68298235
476	2432	68300668
477	2500	68303168
478	2210	68305378
479	2816	68308194
480	2916	68311110
481	271355	68582465
482	233454	68815919
483	227272	69043191
484	247853	69291044
485	240259	69531303
486	189920	69721223
487	124200	69845423
488	235234	70080657
489	208958	70289615
490	249697	70539312
491	211750	70751063
492	217707	70968770
493	239232	71208002
494	63558	71271561
495	2957	71274518
496	3652	71278170
497	2398	71280569
498	3422	71283991
499	863464	72147455
500	251559	72399014
501	135917	72534932
502	210474	72745407
503	262506	73007913
504	105772	73113685
505	256534	73370219
506	232448	73602667
507	150522	73753189
508	241698	73994888
509	222323	74217211
510	195749	74412960
511	209077	74622037
512	244612	74866649
513	66445	74933094
514	208251	75141345
515	210759	75352104
516	203625	75555729
517	261803	75817532
518	200798	76018330
519	2977	76021308
520	2914	76024222
521	3210	76027432
522	256168	76283600
523	742442	77026043
524	126056	77152099
525	291626	77443725
526	253028	77696753
527	220522	77917275
528	750752	78668028
529	226541	78894569
530	250328	79144897
531	460241	79605138
532	156824	79761962
533	128213	79890175
534	3569	79893745
535	2020	79895766
536	252580	80148346
537	121112	80269458
538	248200	80517659
539	273914	80791573
540	277191	81068764
541	220357	81289121
542	234389	81523510
543	253279	81776789
544	259866	82036656
545	250274	82286930
546	215032	82501963
547	230787	82732751
548	213076	82945828
549	95075	83040904
550	4110	83045014
551	2720	83047734
552	3258	83050992
553	2468	83053460
554	2299	83055760
555	257643	83313404
556	147852	83461256
557	286466	83747723
558	187736	83935459
559	242507	84177966
560	247118	84425084
561	252108	84677193
562	258030	84935223
563	222496	85157719
564	253931	85411650
565	231015	85642665
566	4539	85647204
567	2442	85649647
568	3215	85652863
569	2296	85655159
570	2394	85657554
571	2749	85660304
572	1656	85661960
573	2072	85664032
574	2152	85666185
575	2474	85668659
576	2297	85670956
577	2045	85673001
578	1681	85674682
579	1669	85676351
580	1979	85678330
581	1717	85680047
582	1826	85681873
583	1506	85683379
584	1742	85685121
585	1629	85686751
586	1748	85688500
587	2044	85690544
588	1667	85692211
589	1188	85693399
590	1739	85695138
591	1231	85696369
592	1658	85698027
593	1820	85699847
594	1741	85701588
595	1838	85703426
596	1356	85704782
597	1366	85706148
598	1572	85707721
599	1187	85708908
600	1484	85710392
601	1440	85711832
602	2208	85714040
603	1251	85715292
604	1086	85716378
605	1211	85717590
606	1242	85718832
607	1235	85720068
608	1205	85721273
609	1360	85722633
610	941907	86664540
611	53797	86718337
612	3918	86722256
613	2130	86724386
614	2356	86726742
615	3543	86730286
616	2324	86732610
617	2717	86735327
618	2499	86737827
619	2062	86739889
620	876627	87616517
621	135348	87751865
622	2456	87754322
623	255125	88009448
624	222839	88232287
625	106374	88338661
626	259311	88597972
627	140853	88738825
628	232128	88970954
629	164673	89135628
630	239388	89375016
631	251244	89626261
632	70004	89696265
633	206203	89902468
634	223943	90126411
635	194962	90321374
636	215249	90536623
637	228170	90764793
638	142196	90906989
639	252567	91159556
640	226875	91386431
641	191991	91578422
642	230354	91808776
643	141362	91950138
644	243586	92193724
645	179455	92373179
646	164859	92538038
647	137792	92675830
648	257651	92933481
649	184683	93118164
650	207910	93326074
651	153386	93479460
652	276802	93756269
653	252196	94008465
654	63390	94071855
655	2998	94074854
656	2500	94077355
657	3809	94081165
658	2202	94083368
659	2598	94085967
660	2794	94088762
661	2478	94091240
662	2175	94093415
663	2424	94095839
664	2428	94098267
665	2024	94100291
666	944923	95045214
667	234184	95279399
668	246336	95525736
669	192551	95718287
670	197677	95915964
671	221561	96137525
672	260899	96398425
673	741661	97140087
674	200501	97340588
675	241882	97582470
676	173100	97755570
677	248436	98004007
678	236723	98240731
679	253145	98493876
680	250537	98744413
681	257578	99001991
682	265055	99267046
683	246483	99513530
684	756218	100269748
685	236467	100506215
686	168451	100674667
687	774867	101449535
688	252204	101701739
689	239580	101941319
690	212702	102154021
691	267287	102421309
692	233598	102654907
693	187433	102842340
694	204629	103046969
695	268646	103315615
696	260356	103575971
697	263080	103839052
698	220569	104059621
699	243528	104303150
700	59695	104362845
701	235372	104598217
702	201652	104799869
703	249898	105049768
704	226237	105276005
705	253994	105529999
706	235087	105765087
707	248639	106013726
708	2982	106016709
709	2870	106019580
710	2310	106021890
711	2793	106024683
712	2408	106027091
713	260578	106287669
714	207382	106495052
715	3175	106498228
716	2863	106501091
717	1970	106503062
718	2424	106505486
719	2173	106507659
720	1358	106509017
721	1514	106510532
722	900179	107410711
723	230948	107641659
724	97288	107738947
725	251770	107990718
726	258106	108248825
727	214539	108463364
728	240464	108703828
729	216445	108920273
730	209003	109129277
731	239079	109368356
732	246325	109614681
733	255362	109870043
734	180203	110050246
735	170971	110221217
736	166270	110387487
737	219143	110606631
738	173250	110779881
739	257035	111036916
740	250454	111287371
741	240297	111527669
742	235042	111762712
743	256056	112018768
744	249784	112268552
745	236901	112505454
746	235954	112741408
747	263766	113005175
748	247824	113252999
749	251519	113504518
750	271550	113776068
751	271327	114047395
752	223607	114271002
753	254293	114525295
754	251005	114776300
755	238473	115014773
756	220121	115234894
757	178221	115413116
758	201362	115614478
759	216219	115830698
760	221526	116052225
761	240129	116292354
762	230804	116523158
763	241037	116764196
764	244127	117008323
765	232519	117240842
766	215707	117456550
767	264430	117720981
768	202960	117923942
769	249492	118173434
770	32465	118205900
771	2852	118208752
772	2940	118211692
773	2667	118214359
774	845443	119059802
775	176857	119236660
776	176040	119412701
777	2621	119415322
778	765213	120180535
779	1005998	121186533
780	188648	121375182
781	82349	121457532
782	224238	121681770
783	247856	121929626
784	190877	122120503
785	144806	122265309
786	240315	122505624
787	248707	122754331
788	261695	123016027
789	254980	123271007
790	223712	123494719
791	66680	123561400
792	244001	123805401
793	264454	124069855
794	250211	124320066
795	260320	124580386
796	250162	124830549
797	240398	125070947
798	192898	125263845
799	194242	125458087
800	183556	125641643
801	189758	125831402
802	249360	126080762
803	721739	126802501
804	722119	127524621
805	70413	127595034
806	1666	127596700
807	3890	127600590
808	4302	127604892
809	4120	127609012
810	2926	127611938
811	1697	127613635
812	1748	127615383
813	2549	127617933
814	1817	127619751
815	2061	127621812
816	2144	127623956
817	1977	127625933
818	1459	127627392
819	1939	127629331
820	1516	127630847
821	2332	127633179
822	1513	127634692
823	1726	127636418
824	1472	127637891
825	1556	127639448
826	1966	127641414
827	1545	127642960
828	1547	127644507
829	1894	127646401
830	1100602	128747004
831	3962	128750967
832	2958	128753925
833	2573	128756499
834	2442	128758941
835	1764	128760705
836	3025	128763730
837	3035	128766766
838	1717	128768483
839	1642	128770125
840	2633	128772759
841	1929	128774688
842	1863	128776552
843	1928	128778481
844	1646	128780127
845	2382	128782509
846	2213	128784722
847	1008608	129793330
848	246748	130040079
849	239130	130279210
850	245837	130525047
851	214685	130739732
852	244502	130984234
853	71580	131055814
854	3117	131058931
855	2772	131061704
856	2942	131064646
857	2819	131067466
858	2594	131070060
859	2956	131073016
860	2953	131075969
861	2992	131078961
862	2329	131081291
863	2113	131083405
864	2990	131086395
865	2358	131088753
866	1525	131090278
867	1832	131092110
868	2298	131094408
869	2205	131096613
870	1679	131098292
871	2050	131100342
872	1660	131102002
873	2377	131104379
874	1852	131106231
875	1849	131108080
876	1882	131109962
877	253510	131363472
878	442386	131805859
879	279290	132085150
880	134383	132219533
881	208685	132428219
882	251419	132679638
883	205725	132885364
884	247228	133132592
885	51935	133184528
886	251185	133435713
887	176488	133612201
888	248409	133860610
889	262343	134122953
890	195816	134318769
891	2923	134321693
892	261571	134583264
893	114712	134697976
894	352914	135050890
895	734350	135785240
896	247147	136032387
897	243493	136275880
898	258855	136534735
899	245271	136780006
900	214014	136994020
901	110754	137104775
902	261045	137365820
903	250432	137616253
904	216523	137832776
905	168704	138001481
906	259373	138260855
907	248982	138509837
908	249554	138759392
909	229462	138988854
910	253239	139242093
911	239349	139481442
912	249333	139730775
913	211122	139941897
914	251531	140193428
915	258993	140452422
916	142749	140595172
917	210877	140806049
918	232936	141038986
919	234842	141273828
920	178697	141452526
921	196710	141649237
922	242183	141891421
923	238846	142130267
924	272338	142402606
925	236497	142639103
926	245303	142884414
927	255034	143139448
928	241070	143380518
929	229878	143610396
930	137111	143747507
931	196404	143943911
932	212477	144156389
933	229847	144386237
934	239569	144625806
935	175285	144801091
936	199198	145000289
937	195189	145195479
938	231745	145427224
939	237895	145665119
940	260384	145925504
941	216310	146141814
942	274080	146415894
943	166240	146582134
944	129277	146711411
945	246805	146958216
946	200587	147158803
947	171835	147330638
948	257763	147588401
949	107210	147695611
950	300971	147996582
951	292399	148288981
952	151575	148440556
953	266518	148707075
954	15713	148722788
955	2484	148725273
956	3197	148728470
957	2260	148730730
958	3261	148733991
959	3519	148737510
960	2800	148740310
961	1818	148742128
962	826353	149568482
963	187991	149756473
964	259670	150016143
965	235441	150251584
966	208417	150460001
967	207021	150667022
968	211720	150878742
969	223642	151102384
970	236708	151339092
971	254311	151593404
972	220815	151814220
973	177855	151992076
974	190578	152182654
975	203467	152386121
976	237745	152623866
977	101160	152725026
978	718764	153443790
979	231979	153675770
980	81360	153757130
981	237594	153994724
982	234317	154229041
983	163315	154392357
984	260158	154652515
985	229759	154882274
986	265666	155147940
987	215349	155363290
988	123008	155486299
989	158340	155644639
990	237445	155882084
991	206159	156088243
992	734724	156822968
993	232910	157055878
994	246611	157302490
995	247123	157549613
996	152454	157702067
997	284622	157986690
998	240852	158227542
999	219220	158446762
1000	238455	158685217
1001	153120	158838337
1002	242590	159080927
1003	232733	159313661
1004	243197	159556858
1005	779551	160336409
1006	243812	160580221
1007	265675	160845896
1008	372197	161218094
1009	238794	161456888
1010	192418	161649306
1011	231800	161881107
1012	116465	161997573
1013	233337	162230910
1014	211143	162442053
1015	139489	162581542
1016	159253	162740795
1017	244088	162984884
1018	589477	163574361
1019	129174	163703535
1020	4738	163708273
1021	3057	163711330
1022	2704	163714034
1023	2741	163716775
1024	2050	163718826
1025	2409	163721235
1026	2652	163723887
1027	2367	163726254
1028	1458	163727712
1029	1805	163729517
1030	747276	164476793
1031	235019	164711812
1032	266038	164977850
1033	244697	165222547
1034	242918	165465465
1035	226244	165691709
1036	57735	165749444
1037	2787	165752231
1038	3744	165755975
1039	2461	165758436
1040	2298	165760735
1041	2671	165763406
1042	2314	165765720
1043	2899	165768619
1044	2518	165771138
1045	2279	165773417
1046	2752	165776169
1047	1977	165778146
1048	244482	166022629
1049	460821	166483450
1050	214571	166698021
1051	252790	166950812
1052	216630	167167442
1053	252212	167419654
1054	254766	167674421
1055	231142	167905564
1056	234590	168140154
1057	262598	168402752
1058	441320	168844073
1059	237290	169081363
1060	83776	169165139
1061	2433	169167572
1062	3736	169171309
1063	4025	169175334
1064	267230	169442564
1065	219209	169661773
1066	230363	169892136
1067	214627	170106764
1068	254852	170361617
1069	225006	170586623
1070	189278	170775901
1071	209952	170985853
1072	198637	171184491
1073	241523	171426015
1074	262932	171688947
1075	256147	171945094
1076	225880	172170974
1077	226941	172397916
1078	201729	172599645
1079	279326	172878971
1080	259264	173138235
1081	189133	173327368
1082	243856	173571225
1083	168114	173739339
1084	257940	173997279
1085	220875	174218154
1086	263157	174481312
1087	225339	174706652
1088	187402	174894054
1089	178625	175072680
1090	258972	175331652
1091	732503	176064155
1092	189754	176253909
1093	226414	176480324
1094	221410	176701734
1095	153647	176855381
1096	249599	177104980
1097	746804	177851785
1098	234748	178086533
1099	228001	178314534
1100	249024	178563559
1101	248027	178811586
1102	245698	179057284
1103	255969	179313253
1104	238961	179552215
1105	231282	179783497
1106	247203	180030700
1107	118091	180148791
1108	244553	180393344
1109	211560	180604905
1110	205496	180810401
1111	234956	181045357
1112	188884	181234241
1113	170624	181404865
1114	259982	181664848
1115	136760	181801609
1116	241238	182042847
1117	177971	182220818
1118	188753	182409571
1119	224533	182634105
1120	149697	182783802
1121	192055	182975858
1122	210767	183186625
1123	206443	183393069
1124	1019054	184412123
1125	350793	184762916
1126	126908	184889824
1127	231267	185121092
1128	248286	185369379
1129	818345	186187725
1130	247015	186434741
1131	225712	186660453
1132	108556	186769009
1133	230013	186999022
1134	2147	187001170
1135	3286	187004456
1136	2354	187006811
1137	2786	187009598
1138	1801	187011399
1139	1788	187013187
1140	242239	187255426
1141	227768	187483194
1142	238809	187722003
1143	251372	187973376
1144	88157	188061534
1145	2753	188064287
1146	2679	188066966
1147	2739	188069706
1148	2395	188072101
1149	3269	188075371
1150	2005	188077376
1151	236304	188313680
1152	354044	188667724
1153	253244	188920969
1154	252885	189173855
1155	235206	189409062
1156	172350	189581412
1157	139242	189720654
1158	728125	190448780
1159	215844	190664624
1160	263253	190927877
1161	238789	191166666
1162	156435	191323101
1163	112068	191435170
1164	2553	191437733
1165	2954	191440687
1166	3287	191443975
1167	2172	191446147
1168	2108	191448255
1169	2675	191450930
1170	2222	191453152
1171	263547	191716699
1172	747828	192464527
1173	36938	192501465
1174	3994	192505459
1175	2824	192508284
1176	2523	192510807
1177	3166	192513973
1178	2645	192516619
1179	1891	192518510
1180	2208	192520718
1181	2145	192522864
1182	1925	192524789
1183	2257	192527046
1184	868902	193395948
1185	283126	193679074
1186	214673	193893747
1187	258872	194152620
1188	219873	194372493
1189	252653	194625147
1190	244241	194869388
1191	117190	194986579
1192	752007	195738586
1193	148832	195887418
1194	213545	196100963
1195	282577	196383541
1196	800491	197184033
1197	256674	197440708
1198	144698	197585407
1199	176509	197761916
1200	199553	197961469
1201	166513	198127982
1202	293384	198421366
1203	254728	198676094
1204	186917	198863011
1205	249985	199112996
1206	701669	199814665
1207	247148	200061813
1208	247196	200309009
1209	212021	200521030
1210	207846	200728877
1211	207186	200936064
1212	4151	200940215
1213	2649	200942864
1214	2979	200945844
1215	2685	200948529
1216	8498	200957027
1217	2092	200959119
1218	2477	200961596
1219	2775	200964371
1220	2024	200966395
1221	2593	200968988
1222	2637	200971626
1223	2798	200974424
1224	1790	200976214
1225	1599	200977813
1226	1739	200979552
1227	1864	200981416
1228	1941	200983357
1229	1464	200984822
1230	1988	200986810
1231	1658	200988469
1232	1732	200990201
1233	1818	200992020
1234	241837	201233857
1235	446533	201680390
1236	63897	201744288
1237	251603	201995892
1238	250517	202246409
1239	242970	202489379
1240	246310	202735690
1241	263749	202999439
1242	232472	203231911
1243	156504	203388415
1244	212146	203600562
1245	256500	203857062
1246	222178	204079240
1247	253690	204332930
1248	96131	204429061
1249	204148	204633209
1250	235371	204868580
1251	134748	205003328
1252	144093	205147421
1253	241150	205388571
1254	146823	205535395
1255	285753	205821148
1256	147009	205968157
1257	141441	206109599
1258	135287	206244887
1259	248842	206493730
1260	216592	206710322
1261	121130	206831452
1262	248443	207079895
1263	140390	207220285
1264	3716	207224001
1265	3677	207227678
1266	3475	207231154
1267	1852	207233006
1268	2073	207235080
1269	2186	207237266
1270	1780	207239046
1271	2011	207241057
1272	2020	207243077
1273	1557	207244634
1274	1602	207246236
1275	1831	207248068
1276	2021	207250089
1277	1804	207251894
1278	1549	207253443
1279	1203	207254647
1280	1378	207256026
1281	1155	207257182
1282	1188	207258370
1283	1088	207259459
1284	1193	207260653
1285	1131	207261784
1286	1134	207262919
1287	1498	207264417
1288	1454	207265871
1289	1356	207267227
1290	1018	207268245
1291	1212	207269457
1292	1271	207270728
1293	1411	207272139
1294	1197	207273337
1295	1046	207274383
1296	940	207275323
1297	1149	207276473
1298	1090	207277564
1299	1138	207278702
1300	1117	207279820
1301	1179	207281000
1302	1251	207282251
1303	1150	207283401
1304	901749	208185150
1305	144289	208329439
1306	170068	208499507
1307	260605	208760112
1308	185649	208945761
1309	233582	209179344
1310	190047	209369391
1311	137422	209506813
1312	249884	209756697
1313	176386	209933083
1314	177109	210110193
1315	102000	210212193
1316	213697	210425891
1317	432329	210858220
1318	236116	211094337
1319	2556	211096894
1320	3053	211099947
1321	2766	211102713
1322	2815	211105528
1323	3001	211108529
1324	2547	211111076
1325	1797	211112873
1326	861280	211974153
1327	3677	211977830
1328	2492	211980322
1329	2037	211982359
1330	2210	211984569
1331	1508	211986077
1332	311272	212297350
1333	303183	212600534
1334	744068	213344602
1335	233632	213578234
1336	218854	213797088
1337	226233	214023321
1338	238861	214262183
1339	249642	214511825
1340	197309	214709134
1341	179078	214888212
1342	248122	215136334
1343	187902	215324237
1344	173498	215497735
1345	203862	215701598
1346	187606	215889204
1347	251546	216140750
1348	241439	216382190
1349	101525	216483716
1350	261607	216745324
1351	722914	217468238
1352	110236	217578475
1353	217778	217796254
1354	224517	218020771
1355	97400	218118171
1356	206028	218324200
1357	203113	218527314
1358	184877	218712192
1359	197836	218910028
1360	187412	219097441
1361	202486	219299928
1362	253278	219553206
1363	219076	219772283
1364	53442	219825725
1365	213179	220038904
1366	163495	220202399
1367	275090	220477489
1368	251006	220728496
1369	231380	220959876
1370	238620	221198497
1371	160477	221358974
1372	2212	221361186
1373	256177	221617364
1374	165241	221782606
1375	154828	221937434
1376	188257	222125692
1377	237386	222363078
1378	129457	222492536
1379	230753	222723289
1380	187193	222910482
1381	192458	223102940
1382	256702	223359642
1383	149801	223509443
1384	134741	223644184
1385	238219	223882404
1386	169853	224052258
1387	225569	224277827
1388	266476	224544303
1389	92826	224637129
1390	4501	224641630
1391	2801	224644431
1392	2777	224647208
1393	2325	224649534
1394	2185	224651719
1395	2839	224654558
1396	2937	224657496
1397	1560	224659056
1398	2514	224661571
1399	2877	224664448
1400	1861	224666309
1401	1668	224667977
1402	2463	224670440
1403	2509	224672949
1404	1612	224674562
1405	1924	224676486
1406	1961	224678447
1407	2138	224680585
1408	2037	224682623
1409	1968	224684592
1410	1854	224686447
1411	1728	224688175
1412	1876	224690051
1413	2027	224692079
1414	1192	224693271
1415	1500	224694772
1416	1102707	225797480
1417	241078	226038559
1418	224917	226263477
1419	231003	226494480
1420	174272	226668752
1421	241345	226910097
1422	745796	227655893
1423	257750	227913643
1424	213495	228127138
1425	2164	228129302
1426	3648	228132950
1427	3175	228136126
1428	4315	228140441
1429	2133	228142575
1430	2344	228144920
1431	2932	228147852
1432	250913	228398765
1433	338335	228737100
1434	278758	229015858
1435	253607	229269465
1436	257223	229526689
1437	253968	229780657
1438	224961	230005627
1439	1016072	231021699
1440	281279	231302978
1441	212422	231515400
1442	215967	231731367
1443	140210	231871577
1444	191166	232062744
1445	237068	232299812
1446	235335	232535147
1447	734258	233269406
1448	234430	233503836
1449	212127	233715964
1450	151320	233867285
1451	741717	234609003
1452	219692	234828695
1453	184528	235013224
1454	252241	235265466
1455	237809	235503276
1456	248981	235752257
1457	240222	235992479
1458	246754	236239234
1459	181948	236421182
1460	764676	237185858
1461	211729	237397587
1462	750808	238148395
1463	257866	238406261
1464	254371	238660633
1465	235710	238896344
1466	273046	239169390
1467	239365	239408756
1468	234067	239642823
1469	237322	239880145
1470	137838	240017983
1471	243485	240261468
1472	240092	240501560
1473	213754	240715315
1474	220620	240935945
1475	174502	241110447
1476	207551	241317999
1477	241900	241559899
1478	223673	241783573
1479	217184	242000757
1480	161874	242162632
1481	199285	242361918
1482	198771	242560689
1483	204197	242764895
1484	133781	242898677
1485	128034	243026712
1486	243006	243269719
1487	190419	243460138
1488	242619	243702758
1489	259772	243962531
1490	227778	244190310
1491	220576	244410886
1492	260094	244670980
1493	246515	244917495
1494	227084	245144579
1495	4041	245148621
1496	2052	245150673
1497	3110	245153783
1498	257922	245411705
1499	171007	245582713
