#ORDER	LATENCY	ABS
161	389364	61071354
162	354346	61425700
163	314553	61740253
164	223473	61963727
165	389861	62353588
166	363740	62717328
167	273377	62990706
168	415500	63406207
169	388603	63794811
170	463677	64258489
171	330852	64589341
172	419595	65008937
173	855029	65863967
174	421396	66285363
175	410907	66696270
176	480806	67177076
177	394447	67571523
178	184655	67756179
179	403626	68159805
180	581855	68741661
181	352461	69094122
182	372547	69466669
183	393615	69860285
184	404683	70264968
185	392626	70657595
186	425406	71083001
187	418892	71501905
188	341513	71843419
189	242672	72086091
190	312686	72398777
191	377514	72776292
192	430182	73206474
193	338270	73544744
194	376615	73921359
195	360427	74281786
196	376237	74658023
197	391822	75049846
198	375639	75425486
199	308734	75734220
200	376322	76110542
201	364737	76475280
202	376300	76851580
203	399282	77250862
204	337640	77588502
205	382571	77971073
206	389221	78360294
207	343131	78703425
208	236229	78939654
209	360389	79300043
210	402525	79702568
211	285099	79987667
212	434061	80421728
213	248009	80669738
214	399669	81069408
215	376824	81446233
216	437400	81883634
217	230406	82114040
218	354997	82469037
219	417980	82887017
220	237969	83124986
221	418559	83543546
222	299681	83843227
223	318122	84161349
224	391387	84552737
225	301107	84853845
226	373446	85227292
227	333968	85561260
228	254108	85815368
229	302542	86117910
230	481677	86599588
231	628279	87227867
232	304191	87532058
233	4317	87536375
234	5154	87541529
235	2100	87543629
236	2857	87546486
237	3198	87549685
238	3602	87553287
239	1957	87555244
240	2455	87557699
241	2644	87560343
242	2806	87563149
243	2342	87565491
244	2010	87567501
245	1587	87569088
246	2184	87571272
247	1767	87573040
248	2315	87575355
249	1559	87576914
250	1456	87578370
251	1676	87580046
252	1769	87581815
253	1936	87583751
254	1789	87585540
255	1537	87587077
256	1555	87588632
257	1247	87589879
258	1782	87591662
259	1546	87593209
260	1950	87595159
261	1133	87596292
262	958620	88554912
263	436114	88991027
264	402604	89393632
265	379349	89772982
266	396688	90169670
267	411736	90581407
268	357349	90938756
269	348505	91287261
270	462993	91750255
271	353224	92103480
272	375941	92479421
273	378238	92857659
274	321890	93179549
275	341053	93520602
276	411999	93932601
277	354841	94287442
278	256044	94543486
279	330441	94873928
280	316181	95190109
281	874782	96064891
282	336734	96401625
283	326816	96728441
284	379589	97108031
285	393867	97501899
286	259884	97761783
287	378715	98140498
288	392195	98532693
289	368650	98901343
290	408939	99310282
291	310019	99620302
292	324543	99944845
293	384055	100328900
294	369314	100698215
295	369731	101067947
296	315201	101383149
297	368468	101751617
298	438060	102189677
299	353033	102542710
300	387962	102930672
301	408839	103339512
302	309902	103649414
303	324730	103974144
304	442592	104416737
305	308252	104724989
306	227125	104952114
307	212977	105165091
308	900078	106065169
309	469043	106534213
310	417843	106952057
311	348286	107300344
312	307949	107608293
313	433890	108042183
314	417064	108459248
315	387620	108846868
316	363231	109210099
317	333191	109543290
318	389518	109932808
319	372370	110305178
320	905953	111211132
321	392690	111603822
322	410012	112013835
323	369340	112383176
324	323964	112707140
325	388734	113095875
326	392540	113488415
327	317465	113805881
328	277611	114083492
329	307619	114391112
330	841765	115232877
331	371682	115604559
332	363890	115968449
333	900244	116868693
334	396687	117265380
335	405750	117671131
336	407267	118078398
337	392590	118470988
338	385148	118856136
339	499435	119355572
340	514110	119869683
341	351232	120220916
342	363949	120584865
343	399742	120984607
344	244905	121229512
345	336232	121565744
346	443343	122009088
347	281167	122290256
348	395538	122685795
349	381468	123067264
350	264805	123332070
351	384856	123716926
352	359833	124076760
353	299962	124376723
354	271847	124648570
355	375353	125023923
356	425080	125449003
357	221186	125670189
358	405933	126076122
359	388080	126464202
360	310280	126774482
361	375094	127149576
362	225554	127375130
363	352193	127727323
364	404408	128131731
365	267178	128398910
366	386916	128785827
367	466305	129252133
368	330908	129583042
369	305278	129888320
370	372949	130261269
371	334974	130596243
372	245589	130841833
373	291894	131133727
374	336600	131470328
375	390401	131860729
376	417984	132278713
377	327944	132606657
378	432538	133039195
379	324697	133363892
380	351445	133715337
381	283003	133998341
382	369931	134368272
383	388867	134757139
384	394841	135151980
385	355963	135507944
386	370234	135878178
387	335830	136214009
388	880448	137094458
389	358002	137452461
390	420987	137873448
391	341342	138214790
392	341295	138556086
393	402023	138958110
394	375505	139333616
395	396346	139729962
396	340871	140070833
397	369185	140440018
398	374218	140814236
399	380461	141194697
400	392440	141587137
401	238590	141825727
402	328537	142154265
403	304459	142458724
404	355117	142813841
405	428103	143241944
406	277782	143519726
407	234747	143754474
408	371621	144126095
409	399031	144525126
410	389419	144914546
411	410299	145324846
412	374281	145699128
413	374101	146073229
414	394069	146467305
415	426793	146894098
416	380511	147274609
417	252242	147526852
418	282480	147809332
419	985199	148794531
420	414141	149208672
421	330336	149539009
422	403198	149942207
423	455877	150398084
424	163396	150561480
425	415082	150976562
426	369661	151346223
427	321200	151667423
428	333497	152000921
429	369940	152370861
430	383774	152754636
431	432669	153187305
432	355275	153542580
433	419394	153961974
434	436319	154398294
435	391379	154789674
436	310735	155100410
437	371751	155472161
438	369567	155841728
439	325484	156167212
440	292448	156459660
441	459786	156919446
442	443771	157363217
443	370746	157733964
444	367936	158101900
445	391947	158493847
446	404785	158898633
447	369679	159268313
448	830379	160098693
449	367749	160466442
450	190858	160657300
451	310066	160967367
452	352403	161319770
453	428130	161747901
454	399087	162146988
455	309635	162456624
456	367278	162823902
457	351136	163175038
458	408214	163583252
459	364048	163947300
460	427825	164375125
461	158975	164534101
462	338433	164872535
463	933042	165805577
464	385008	166190585
465	371258	166561843
466	335235	166897079
467	409836	167306915
468	276094	167583009
469	210249	167793259
470	898169	168691428
471	367242	169058670
472	461925	169520596
473	886211	170406807
474	389999	170796806
475	337845	171134652
476	380323	171514975
477	469283	171984258
478	322367	172306625
479	331135	172637760
480	343872	172981632
481	405083	173386716
482	437151	173823867
483	338482	174162349
484	855122	175017471
485	422090	175439561
486	436993	175876555
487	350692	176227247
488	384647	176611894
489	340246	176952140
490	390501	177342641
491	310733	177653374
492	442334	178095709
493	388094	178483803
494	406170	178889974
495	361648	179251622
496	376834	179628456
497	438016	180066473
498	300866	180367340
499	397125	180764465
500	866079	181630544
501	323436	181953980
502	287181	182241162
503	385646	182626808
504	390678	183017486
505	415550	183433036
506	481515	183914551
507	395903	184310454
508	414084	184724538
509	524649	185249188
510	334971	185584159
511	392608	185976767
512	362011	186338778
513	576367	186915145
514	384005	187299151
515	272649	187571801
516	233098	187804900
517	385611	188190511
518	392728	188583240
519	286937	188870178
520	416925	189287104
521	379594	189666698
522	320814	189987513
523	398729	190386242
524	361261	190747503
525	415028	191162531
526	370934	191533466
527	377613	191911080
528	313323	192224404
529	428968	192653372
530	398873	193052245
531	309707	193361952
532	344098	193706050
533	778821	194484871
534	232175	194717046
535	353924	195070971
536	341992	195412963
537	374039	195787003
538	385713	196172716
539	349097	196521813
540	418145	196939958
541	299666	197239625
542	224216	197463841
543	386341	197850183
544	420749	198270933
545	299449	198570382
546	374403	198944785
547	335501	199280286
548	409165	199689451
549	407332	200096783
550	365609	200462392
551	519403	200981795
552	340779	201322574
553	432252	201754826
554	403713	202158540
555	465495	202624035
556	386834	203010869
557	363868	203374737
558	400913	203775651
559	414419	204190070
560	376572	204566642
561	354391	204921033
562	320331	205241364
563	405205	205646570
564	318316	205964887
565	375299	206340186
566	388920	206729106
567	387315	207116422
568	271789	207388212
569	279751	207667963
570	354394	208022357
571	417577	208439934
572	437144	208877078
573	395800	209272878
574	325160	209598038
575	392705	209990743
576	317920	210308664
577	415201	210723865
578	305213	211029078
579	636763	211665842
580	203854	211869696
581	403611	212273307
582	538418	212811725
583	420604	213232330
584	376017	213608348
585	223725	213832074
586	497155	214329229
587	384689	214713919
588	363653	215077572
589	318142	215395714
590	314908	215710623
591	410165	216120789
592	400865	216521655
593	333350	216855005
594	352407	217207413
595	390523	217597936
596	346333	217944269
597	473118	218417387
598	410027	218827414
599	397129	219224544
600	307737	219532281
601	363169	219895450
602	365352	220260802
603	374561	220635363
604	911307	221546670
605	396823	221943493
606	478207	222421700
607	369697	222791398
608	370229	223161627
609	390569	223552197
610	442188	223994386
611	335581	224329967
612	361873	224691841
613	388632	225080474
614	356303	225436777
615	432520	225869298
616	731922	226601220
617	214486	226815706
618	412777	227228484
619	376725	227605209
620	247781	227852990
621	377532	228230523
622	339840	228570363
623	996584	229566947
624	396836	229963784
625	354567	230318352
626	413206	230731558
627	1112024	231843582
628	437406	232280988
629	340449	232621437
630	369070	232990507
631	411375	233401882
632	405753	233807636
633	346955	234154592
634	843600	234998192
635	400897	235399089
636	410604	235809694
637	389790	236199484
638	338432	236537917
639	369841	236907759
640	326229	237233988
641	328836	237562824
642	421248	237984072
643	419329	238403401
644	376163	238779565
645	373709	239153275
646	311028	239464303
647	383768	239848071
648	357055	240205126
649	357821	240562947
650	407477	240970425
651	370354	241340780
652	366271	241707059
653	413376	242120435
654	372298	242492733
655	411054	242903787
656	259861	243163649
657	415785	243579434
658	236018	243815453
659	407207	244222661
660	380438	244603099
661	397936	245001035
662	346980	245348015
663	373088	245721103
664	232256	245953359
665	444425	246397785
666	301940	246699725
667	393581	247093307
668	426447	247519754
669	391914	247911668
670	382579	248294248
671	905493	249199741
672	414077	249613818
673	314063	249927882
674	403776	250331658
675	334103	250665762
676	852558	251518320
677	355487	251873807
678	304086	252177893
679	341597	252519491
680	370489	252889981
681	480262	253370244
682	411659	253781904
683	358014	254139918
684	340550	254480468
685	407981	254888449
686	402890	255291339
687	327395	255618734
688	341678	255960412
689	418396	256378808
690	420308	256799116
691	362192	257161308
692	359196	257520505
693	387216	257907722
694	272070	258179792
695	283403	258463195
696	317758	258780953
697	184430	258965383
698	428041	259393424
699	413056	259806480
700	246937	260053417
701	388904	260442322
702	351463	260793785
703	307249	261101034
704	398152	261499187
705	370546	261869733
706	369979	262239712
707	370332	262610045
708	388299	262998344
709	352891	263351235
710	410200	263761436
711	355738	264117175
712	419795	264536970
713	339970	264876941
714	416274	265293215
715	328249	265621465
716	355947	265977413
717	277686	266255100
718	328366	266583466
719	402738	266986204
720	332465	267318669
721	350672	267669341
722	886997	268556338
723	368626	268924965
724	405043	269330008
725	374222	269704230
726	325282	270029512
727	387481	270416993
728	349311	270766305
729	395135	271161441
730	335228	271496669
731	304906	271801575
732	316853	272118428
733	405141	272523569
734	410337	272933906
735	347878	273281784
736	344919	273626703
737	455362	274082066
738	395878	274477944
739	918600	275396544
740	403756	275800300
741	509448	276309748
742	349477	276659225
743	369197	277028422
744	380779	277409201
745	446193	277855394
746	370660	278226055
747	285333	278511389
748	376703	278888092
749	380094	279268186
750	394537	279662723
751	852188	280514911
752	398818	280913729
753	304672	281218401
754	398789	281617191
755	411090	282028281
756	307342	282335624
757	381070	282716695
758	356435	283073130
759	877284	283950414
760	430177	284380591
761	423756	284804348
762	630860	285435208
763	867328	286302536
764	399273	286701810
765	357740	287059550
766	449662	287509212
767	315830	287825043
768	352743	288177786
769	398802	288576589
770	419697	288996286
771	449498	289445784
772	416670	289862454
773	357168	290219622
774	374094	290593716
775	361018	290954734
776	373755	291328489
777	349549	291678038
778	393478	292071516
779	465471	292536988
780	366538	292903526
781	413528	293317055
782	1022782	294339837
783	458112	294797949
784	406498	295204448
785	322683	295527131
786	335724	295862855
787	897418	296760273
788	326163	297086436
789	396248	297482684
790	412058	297894743
791	886669	298781413
792	404718	299186132
793	393843	299579975
794	385812	299965787
795	377068	300342855
796	457398	300800254
797	302477	301102731
798	384094	301486826
799	390469	301877295
800	319912	302197207
801	393227	302590434
802	355936	302946370
803	405483	303351854
804	395540	303747394
805	411251	304158646
806	350614	304509260
807	320690	304829950
808	466569	305296520
809	381042	305677563
810	377392	306054955
811	226386	306281342
812	434589	306715931
813	393162	307109093
814	309204	307418297
815	187654	307605951
816	376323	307982275
817	476685	308458960
818	419472	308878432
