#ORDER	LATENCY	ABS
456	3032	40189160
457	3464	40192624
458	1464	40194089
459	2928	40197018
460	3185	40200203
461	3129	40203332
462	2562	40205895
463	3044	40208940
464	3016	40211956
465	294089	40956103
466	436453	41392556
467	290976	41683532
468	4487	41688020
469	3953	41691974
470	2191	41694165
471	3107	41697272
472	237987	41935260
473	18314	41953575
474	1645	41955220
475	2752	41957972
476	3306	41961278
477	2843	41964121
478	2615	41966736
479	3089	41969826
480	3266	41973092
481	3668	41976760
482	3165	41979925
483	3304	41983229
484	343377	42776663
485	173908	42950572
486	278531	43229103
487	245770	43474873
488	41631	43516504
489	2645	43519149
490	3291	43522440
491	3025	43525465
492	2528	43527993
493	2318	43530312
494	2475	43532787
495	2986	43535773
496	4264	43540037
497	3556	43543593
498	3133	43546726
499	3412	43550139
500	3172	43553312
501	1735	43555048
502	2999	43558047
503	2753	43560800
504	388959	44399816
505	391235	44791052
506	198000	44989052
507	2166	44991218
508	3226	44994445
509	3733	44998178
510	3886	45002064
511	2971	45005035
512	2960	45007995
513	2214	45010209
514	2895	45013104
515	4137	45017242
516	1666	45018909
517	3224	45022133
518	3990	45026123
519	3296	45029420
520	1690	45031110
521	2645	45033756
522	3170	45036926
523	240613	45727600
524	247367	45974968
525	3757	45978726
526	3469	45982196
527	2777	45984973
528	2514	45987487
529	3484	45990971
530	1862	45992834
531	2189	45995023
532	401982	46847085
533	110676	46957761
534	208093	47165854
535	202336	47368191
536	86396	47454587
537	227103	47681690
538	239558	47921248
539	159803	48081052
540	77362	48158414
541	3399	48161814
542	3409	48165224
543	242815	48408039
544	205581	48613620
545	65983	48679603
546	249050	48928653
547	232290	49160944
548	232844	49393788
549	30692	49424480
550	4667	49429147
551	3881	49433029
552	2336	49435365
553	2241	49437606
554	2720	49440327
555	2631	49442958
556	2452	49445410
557	2924	49448334
558	2792	49451126
559	2353	49453479
560	2159	49455638
561	2393	49458031
562	2405	49460436
563	2059	49462496
564	2829	49465325
565	2793	49468118
566	2046	49470164
567	2439	49472603
568	1959	49474563
569	2649	49477212
570	2229	49479442
571	2112	49481554
572	2151	49483706
573	2702	49486408
574	2622	49489030
575	1962	49490993
576	1643	49492636
577	2426	49495062
578	2188	49497251
579	2036	49499287
580	1715	49501002
581	1487	49502489
582	269286	50221836
583	144072	50365908
584	3515	50369423
585	2485	50371908
586	2354	50374263
587	4033	50378296
588	3004	50381301
589	3062	50384363
590	3790	50388153
591	1454	50389607
592	3118	50392725
593	345201	51187967
594	159614	51347582
595	160314	51507896
596	141742	51649638
597	2694	51652332
598	2693	51655026
599	3465	51658492
600	4204	51662696
601	4284	51666981
602	2195	51669176
603	2427	51671603
604	2859	51674462
605	236673	51911135
606	444543	52355678
607	273820	52629498
608	16182	52645680
609	6546	52652226
610	2046	52654272
611	3380	52657652
612	3678	52661330
613	4797	52666127
614	3756	52669883
615	3518	52673401
616	2897	52676299
617	1631	52677930
618	249559	53377548
619	154481	53532029
620	3084	53535125
621	2519	53537644
622	3574	53541218
623	2985	53544203
624	3855	53548058
625	2128	53550187
626	2234	53552421
627	3301	53555723
628	2167	53557890
629	269354	54277301
630	320607	54597909
631	2432	54600341
632	3593	54603934
633	3955	54607890
634	2951	54610841
635	1954	54612795
636	2707	54615502
637	3624	54619126
638	250201	54869327
639	1694	54871021
640	4125	54875147
641	3633	54878780
642	2897	54881677
643	1828	54883505
644	2446	54885951
645	3122	54889073
646	2462	54891535
647	210669	55552235
648	25454	55577689
649	4123	55581812
650	3629	55585441
651	4647	55590088
652	2312	55592407
653	2511	55594918
654	3163	55598082
655	1136	56049266
656	1792	56051059
657	3319	56054378
658	4079	56058458
659	219586	56728101
660	82358	56810459
661	3071	56813530
662	2725	56816256
663	3254	56819510
664	2687	56822197
665	3207	56825404
666	3172	56828576
667	1668	56830244
668	2199	56832443
669	194804	57477304
670	140735	57618039
671	3580	57621619
672	2521	57624140
673	3208	57627348
674	3540	57630888
675	3444	57634332
676	858620	58492952
677	342849	58835802
678	156369	58992171
679	280863	59273034
680	78693	59351727
681	4141	59355869
682	2499	59358368
683	2765	59361134
684	2907	59364041
685	2593	59366634
686	3321	59369955
687	3361	59373316
688	4571	59377887
689	2899	59380786
690	1358	59382144
691	3010	59385154
692	3387	59388541
693	2690	59391232
694	253090	59644323
695	149374	59793697
696	263399	60057097
697	95098	60152196
698	1582	60153778
699	4232	60158011
700	4614	60162625
701	3647	60166272
702	3007	60169280
703	1756	60171036
704	2258	60173294
705	416492	61039829
706	98565	61138394
707	1696	61140090
708	3590	61143680
709	3417	61147097
710	2733	61149830
711	2306	61152137
712	2838	61154975
713	328729	61933761
714	169729	62103490
715	4470	62107960
716	283689	62391649
717	207464	62599113
718	254285	62853398
719	3599	62856997
720	1985	62858982
721	3799	62862782
722	2634	62865417
723	2251	62867669
724	2344	62870013
725	2139	62872152
726	2784	62874936
727	2705	62877641
728	273074	63150715
729	453520	63604235
730	148279	63752514
731	4386	63756901
732	3714	63760615
733	2651	63763266
734	2944	63766210
735	3057	63769267
736	1776	63771043
737	2895	63773939
738	2906	63776845
739	2150	63778995
740	2098	63781094
741	2966	63784061
742	2985	63787046
743	1986	63789032
744	256272	64045305
745	463153	64508458
746	179265	64687723
747	3830	64691553
748	2783	64694337
749	2497	64696835
750	2652	64699488
751	2477	64701965
752	3307	64705272
753	2098	64707370
754	2124	64709494
755	3613	64713107
756	3186	64716293
757	2200	64718494
758	2306	64720801
759	321684	65492544
760	745805	66238350
761	362249	66600599
762	219838	66820437
763	182998	67003435
764	2132	67005568
765	3173	67008741
766	4176	67012917
767	3390	67016308
768	1342	67017651
769	3517	67021169
770	3097	67024266
771	3529	67027796
772	3184	67030980
773	1514	67032494
774	255558	67738109
775	106135	67844244
776	3026	67847271
777	2743	67850014
778	3475	67853490
779	3430	67856921
780	2787	67859708
781	2765	67862474
782	2394	67864868
783	3066	67867935
784	2417	67870353
785	172781	68493191
786	154138	68647329
787	216192	68863521
788	4698	68868220
789	3253	68871474
790	2502	68873976
791	2835	68876811
792	3293	68880104
793	2895	68882999
794	2837	68885836
795	1844	68887680
796	2371	68890051
797	3290	68893341
798	297009	69640406
799	168112	69808518
800	4058	69812576
801	2306	69814882
802	2851	69817733
803	2900	69820633
804	2459	69823092
805	3758	69826850
806	3526	69830377
807	2454	69832832
808	2275	69835107
809	317698	70602865
810	200772	70803638
811	220923	71024561
812	124790	71149351
813	177693	71327045
814	714570	72041615
815	451077	72492693
816	267983	72760676
817	2493	72763170
818	3330	72766501
819	3560	72770061
820	2523	72772584
821	3062	72775646
822	3179	72778826
823	2581	72781407
824	2546	72783953
825	2773	72786726
826	2090	72788817
827	1976	72790794
828	2456	72793250
829	2631	72795881
830	1277	72797159
831	1370	72798529
832	1231	72799760
833	1096	72800856
834	244929	73495843
835	226835	73722678
836	201980	73924658
837	212120	74136778
838	3657	74140435
839	2935	74143370
840	2472	74145843
841	3720	74149564
842	714704	74864268
843	417426	75281695
844	75327	75357023
845	2333	75359356
846	2752	75362109
847	4554	75366663
848	3958	75370622
849	2322	75372944
850	2678	75375623
851	3076	75378699
852	2675	75381375
853	2646	75384022
854	3361	75387383
855	3067	75390451
856	2129	75392580
857	1419	75393999
858	1167	75395166
859	292986	76138212
860	365301	76503513
861	78522	76582035
862	3892	76585927
863	2311	76588238
864	3124	76591362
865	2974	76594337
866	3771	76598109
867	3469	76601578
868	3083	76604662
869	1321	76605983
870	245335	77301375
871	246915	77548290
872	130806	77679097
873	236386	77915483
874	4413	77919897
875	249928	78169825
876	244077	78413902
877	242979	78656881
878	273006	78929887
879	206115	79136002
880	98162	79234164
881	2395	79236560
882	3922	79240482
883	4298	79244780
884	4233	79249014
885	3586	79252600
886	1568	79254168
887	2501	79256669
888	3551	79260220
889	3609	79263829
890	2890	79266719
891	2824	79269543
892	3015	79272558
893	235438	79507996
894	735978	80243975
895	206981	80450957
896	190760	80641718
897	282279	80923998
898	3077	80927075
899	3393	80930468
900	4430	80934898
901	3102	80938000
902	1599	80939600
903	3000	80942600
904	3497	80946097
905	3572	80949669
906	3916	80953585
907	2854	80956440
908	2598	80959038
909	2598	80961636
910	1791	80963427
911	2866	80966294
912	2408	80968702
913	2524	80971226
914	2123	80973349
915	1111459	82084808
916	261993	82346801
917	254199	82601000
918	8840	82609841
919	4278	82614119
920	3611	82617730
921	1869	82619600
922	2956	82622556
923	3847	82626403
924	2505	82628908
925	2762	82631670
926	3330	82635011
927	3300	82638312
928	2049	82640361
929	2164	82642525
930	3638	82646164
931	2807	82648971
932	351763	83450796
933	148231	83599027
934	228589	83827617
935	159459	83987076
936	4324	83991400
937	251847	84243247
938	83098	84326345
939	2364	84328709
940	3101	84331810
941	3594	84335404
942	3127	84338531
943	2959	84341490
944	2973	84344463
945	1624	84346087
946	3124	84349211
947	3336	84352547
948	2835	84355383
949	2065	84357448
950	3139	84360587
951	3112	84363700
952	1752	84365452
953	1788	84367240
954	2021	84369261
955	849084	85218345
956	304942	85523287
957	4023	85527310
958	3614	85530924
959	2431	85533355
960	2236	85535592
961	2616	85538209
962	3097	85541306
963	1534	85542840
964	3033	85545873
965	3393	85549266
966	4511	85553777
967	3556	85557334
968	874170	86431504
969	38905	86470409
970	3732	86474142
971	4476	86478619
972	2529	86481149
973	2985	86484135
974	2728	86486863
975	1075	86487939
976	998	86488937
977	1017	86489955
978	265915	87205928
979	136221	87342149
980	218711	87560860
981	192448	87753309
982	245448	87998757
983	225881	88224639
984	78581	88303221
985	2374	88305596
986	2509	88308105
987	3756	88311861
988	2525	88314387
989	2093	88316480
990	3007	88319487
991	3630	88323118
992	1463	88324581
993	2998	88327579
994	3326	88330905
995	3146	88334051
996	2511	88336563
997	2083	88338646
998	3099	88341746
999	4137	88345883
1000	3281	88349164
1001	3028	88352192
1002	1389	88353581
1003	1156	88354737
1004	1339	88356076
1005	1392	88357468
1006	1146	88358614
1007	1167	88359781
1008	903	88360684
1009	852	88361536
1010	298284	89109881
1011	123429	89233311
1012	2752	89236063
1013	3467	89239531
1014	2620	89242151
1015	2334	89244486
1016	2329	89246815
1017	3671	89250486
1018	3955	89254441
1019	3889	89258330
1020	2776	89261107
1021	1116	89262224
1022	345360	90057641
1023	132484	90190126
1024	298742	90488869
1025	185304	90674173
1026	222108	90896282
1027	252008	91148290
1028	4462	91152753
1029	2041	91154794
1030	2763	91157557
1031	4037	91161594
1032	3468	91165062
1033	3647	91168709
1034	3618	91172328
1035	3980	91176308
1036	4155	91180464
1037	3309	91183773
1038	2413	91186186
1039	2690	91188876
1040	2838	91191715
1041	3414	91195130
1042	2179	91197309
1043	2055	91199364
1044	3069	91202433
1045	2709	91205143
1046	258627	91913827
1047	428528	92342355
1048	293854	92636210
1049	262531	92898741
1050	248950	93147691
1051	213215	93360906
1052	301380	93662286
1053	214702	93876989
1054	247193	94124182
1055	2665	94126847
1056	3735	94130582
1057	3491	94134073
1058	3053	94137126
1059	3794	94140920
1060	3587	94144507
1061	3320	94147827
1062	2329	94150157
1063	2539	94152697
1064	2739	94155436
1065	3078	94158514
1066	2729	94161243
1067	3219	94164463
1068	2710	94167173
1069	2815	94169988
1070	1778	94171766
1071	2277	94174043
1072	3389	94177432
1073	3447	94180879
1074	2328	94183207
1075	2152	94185359
1076	2760	94188119
1077	2042	94190161
1078	2184	94192345
1079	2540	94194885
1080	2349	94197234
1081	2437	94199671
1082	2664	94202335
1083	2097	94204432
1084	1446	94205878
1085	1384	94207262
1086	1657	94208919
1087	1641	94210561
1088	1204	94211766
1089	584630	95246459
1090	27698	95274157
1091	265384	95539542
1092	4811	95544353
1093	3876	95548229
1094	3943	95552173
1095	3333	95555507
1096	1635	95557142
1097	2366	95559508
1098	2670	95562178
1099	3533	95565711
1100	2832	95568544
1101	2770	95571314
1102	2386	95573700
1103	2447	95576148
1104	2123	95578272
1105	2279	95580551
1106	259954	96290563
1107	244854	96535417
1108	180486	96715904
1109	127712	96843616
1110	4584	96848200
1111	1909	96850109
1112	3249	96853358
1113	3690	96857048
1114	3596	96860644
1115	3734	96864379
1116	2866	96867245
1117	257324	97574630
1118	92007	97666638
1119	244089	97910728
1120	180006	98090734
1121	3863	98094598
1122	3417	98098016
1123	1662	98099679
1124	3407	98103086
1125	3383	98106469
1126	4506	98110976
1127	855640	98966616
1128	267018	99233634
1129	238510	99472145
1130	213226	99685371
1131	299671	99985042
1132	195588	100180630
1133	296178	100476808
1134	3205	100480013
1135	2735	100482748
1136	4189	100486937
1137	3324	100490261
1138	2221	100492482
1139	3055	100495537
1140	1961	100497498
1141	263551	100761049
1142	4080	100765129
1143	1692	100766822
1144	4329	100771151
1145	2780	100773932
1146	3146	100777078
1147	2598	100779676
1148	2318	100781994
1149	3551	100785545
1150	3626	100789171
1151	3733	100792905
1152	3408	100796314
1153	2018	100798333
1154	2680	100801013
1155	2660	100803673
1156	2174	100805847
1157	2688	100808535
1158	2309	100810844
1159	2248	100813092
1160	2501	100815593
1161	1880	100817473
1162	1556	100819029
1163	1511	100820540
1164	1295	100821841
1165	279967	101551865
1166	212523	101764389
1167	4965	101769355
1168	2211	101771566
1169	2898	101774465
1170	3895	101778361
1171	2650	101781011
1172	2202	101783213
1173	1397	101784611
1174	385981	102620650
1175	89858	102710508
1176	240544	102951053
1177	265172	103216225
1178	182372	103398598
1179	2745	103401343
1180	3565	103404908
1181	3365	103408273
1182	2317	103410590
1183	3146	103413736
1184	2631	103416367
1185	2536	103418903
1186	2520	103421423
1187	3621	103425044
1188	3135	103428179
1189	2181	103430361
1190	3632	103433993
1191	3489	103437483
1192	2359	103439842
1193	2790	103442632
1194	2774	103445406
1195	1347	103446753
1196	268027	104164838
1197	3492	104168330
1198	4345	104172675
1199	3616	104176291
1200	1966	104178257
1201	2548	104180806
1202	3630	104184437
1203	3160	104187598
1204	2529	104190127
1205	1955	104192082
1206	384750	105026890
1207	172318	105199209
1208	111129	105310338
1209	233907	105544245
1210	186837	105731082
1211	6211	105737293
1212	6074	105743367
1213	4093	105747460
1214	3467	105750928
1215	3855	105754784
1216	3119	105757903
1217	2051	105759954
1218	2914	105762868
1219	3286	105766154
1220	4155	105770309
1221	2473	105772782
1222	2547	105775330
1223	3089	105778419
1224	2737	105781156
1225	2690	105783847
1226	276724	106510631
1227	222863	106733495
1228	2973	106736469
1229	2812	106739281
1230	2611	106741892
1231	3462	106745354
1232	2315	106747670
1233	1864	106749534
1234	1085	106750620
1235	308237	107508917
1236	168584	107677502
1237	2414	107679916
1238	2987	107682903
1239	3522	107686426
1240	3933	107690359
1241	3946	107694305
1242	280594	107974899
1243	4375	107979274
1244	2607	107981881
1245	2716	107984598
1246	3583	107988181
1247	2103	107990285
1248	2772	107993058
1249	3567	107996625
1250	3291	107999917
1251	268335	108718309
1252	120454	108838763
1253	5590	108844353
1254	3043	108847396
1255	2656	108850052
1256	3394	108853446
1257	2614	108856060
1258	1894	108857954
1259	2649	108860603
1260	2759	108863363
1261	3191	108866554
1262	310955	109627566
1263	165175	109792741
1264	240769	110033510
1265	250812	110284322
1266	93265	110377588
1267	4182	110381770
1268	3490	110385261
1269	2552	110387814
1270	2861	110390676
1271	2635	110393311
1272	3390	110396701
1273	1786	110398487
1274	2880	110401368
1275	2543	110403911
1276	2507	110406419
1277	2436	110408856
1278	2883	110411739
1279	2877	110414616
1280	2987	110417603
1281	1364	110418967
1282	605571	111474597
1283	157477	111632074
1284	2973	111635047
1285	3158	111638205
1286	3422	111641628
1287	3344	111644973
1288	2464	111647437
1289	1978	111649416
1290	2896	111652313
1291	2597	111654910
1292	1688	111656598
1293	409513	112516169
1294	243326	112759495
1295	81380	112840875
1296	3894	112844770
1297	4955	112849725
1298	4284	112854009
1299	2663	112856672
1300	1909	112858581
1301	2573	112861154
1302	3221	112864375
1303	3255	112867630
1304	3311	112870941
1305	3124	112874066
1306	1637	112875704
1307	1320	112877024
1308	1044	112878069
1309	361125	113689251
1310	70015	113759266
1311	4033	113763299
1312	4272	113767571
1313	1785	113769357
1314	3711	113773069
1315	3216	113776286
1316	2977	113779263
1317	3369	113782633
1318	1543	113784176
1319	3552	113787728
1320	2824	113790553
1321	319476	114560089
1322	189823	114749912
1323	201164	114951076
1324	172229	115123305
1325	4357	115127662
1326	2294	115129956
1327	2070	115132027
1328	3253	115135280
1329	4223	115139503
1330	3211	115142714
1331	2386	115145100
1332	3055	115148155
1333	3583	115151739
1334	3674	115155413
1335	1863	115157276
1336	2933	115160209
1337	3434	115163643
1338	311428	115925112
1339	276322	116201435
1340	4538	116205973
1341	3633	116209606
1342	3783	116213390
1343	1978	116215368
1344	2447	116217815
1345	4185	116222000
1346	4154	116226154
1347	3465	116229619
1348	2277	116231897
1349	2318	116234215
1350	241149	116925407
1351	167034	117092442
1352	1611	117094053
1353	3048	117097101
1354	3270	117100371
1355	2381	117102753
1356	4222	117106976
1357	1525	117108501
1358	2615	117111116
1359	148101	117709274
1360	211548	117920822
1361	3224	117924046
1362	2821	117926867
1363	3558	117930426
1364	3442	117933869
1365	2913	117936782
1366	2270	117939052
1367	2296	117941349
1368	2085	117943434
1369	209469	118602960
1370	72583	118675543
1371	2269	118677812
1372	3329	118681142
1373	3275	118684418
1374	3075	118687494
1375	2917	118690412
1376	3601	118694013
1377	3967	118697981
1378	338710	119486751
1379	120718	119607470
1380	3215	119610686
1381	3327	119614014
1382	4693	119618707
1383	2844	119621551
1384	1849	119623401
1385	2803	119626205
1386	3234	119629439
1387	3832	119633271
1388	2198	119635470
1389	2274	119637744
1390	2218	120090020
1391	2894	120092915
1392	2549	120095464
1393	2246	120097710
1394	2846	120100557
1395	249443	120800056
1396	235854	121035911
1397	237710	121273621
1398	121069	121394691
1399	160999	121555690
1400	188419	121744109
1401	266192	122010301
1402	119900	122130201
1403	3727	122133928
1404	2486	122136415
1405	2913	122139328
1406	3980	122143308
1407	4354	122147662
1408	4580	122152243
1409	3348	122155592
1410	1869	122157461
1411	2243	122159704
1412	2235	122161939
1413	1496	122163435
1414	269388	122882881
1415	281117	123163998
1416	255725	123419723
1417	204820	123624543
1418	128869	123753413
1419	4247	123757660
1420	2214	123759875
1421	2840	123762716
1422	3088	123765804
1423	2035	123767839
1424	2605	123770444
1425	2664	123773109
1426	2220	123775330
1427	3341	123778671
1428	2975	123781647
1429	1536	123783183
1430	3038	123786222
1431	3431	123789653
1432	227739	124017392
1433	93583	124110975
1434	260837	124371812
1435	245276	124617088
1436	194646	124811734
1437	261948	125073682
1438	4139	125077832
1439	2896	125080728
1440	2353	125083081
1441	2624	125085705
1442	3601	125089307
1443	3335	125092643
1444	3606	125096250
1445	1475	125097726
1446	2952	125100679
1447	1801	125102481
1448	2017	125104498
1449	2857	125107355
1450	2399	125109754
1451	3092	125112846
1452	1904	125114751
1453	1968	125116720
1454	1393	125118114
1455	287275	125855447
1456	198046	126053493
1457	4325	126057819
1458	2444	126060263
1459	2304	126062567
1460	2545	126065112
1461	2741	126067853
1462	3052	126070905
1463	3920	126074825
1464	3525	126078350
1465	2262	126080612
1466	2713	126083326
1467	2809	126086135
1468	339426	126875619
1469	175434	127051053
1470	185890	127236943
1471	3932	127240875
1472	4157	127245033
1473	3260	127248294
1474	3522	127251816
1475	1583	127253399
1476	2449	127255849
1477	3161	127259010
1478	271681	127980748
1479	33180	128013928
1480	2851	128016779
1481	2539	128019318
1482	4268	128023586
1483	4045	128027631
1484	1954	128029585
1485	2727	128032312
1486	3863	128036176
1487	3536	128039713
1488	321654	128811410
1489	217520	129028930
1490	205970	129234900
1491	1979	129236880
1492	3901	129240781
1493	2429	129243210
1494	2944	129246154
1495	2708	129248862
1496	3462	129252325
1497	3157	129255483
