#ORDER	LATENCY	ABS
360	108527	48920103
361	370156	49290259
362	415108	49705368
363	151568	49856936
364	4375	49861312
365	4939	49866251
366	4254	49870505
367	2183	49872688
368	2458	49875146
369	3632	49878779
370	2456	49881236
371	2318	49883554
372	3951	49887505
373	3735	49891240
374	3155	49894396
375	3787	49898183
376	2353	49900537
377	2485	49903022
378	3500	49906523
379	2023	49908547
380	3012	49911559
381	3938	49915498
382	3367	49918866
383	2343	49921209
384	3317	49924526
385	2129	49926655
386	2700	49929355
387	2442	49931797
388	2030	49933827
389	2823	49936650
390	2288	49938939
391	3572	49942512
392	3059	49945572
393	1607	49947179
394	2470	49949649
395	3263	49952912
396	3506	49956418
397	3297	49959715
398	3301	49963016
399	2035	49965051
400	1878	49966929
401	364575	50781547
402	339168	51120715
403	266107	51386822
404	463604	51850426
405	272706	52123132
406	359854	52482987
407	384434	52867422
408	149673	53017095
409	348454	53365549
410	413535	53779084
411	190495	53969579
412	377586	54347165
413	362469	54709635
414	436448	55146098
415	4020	55150119
416	5401	55155520
417	5034	55160555
418	4001	55164557
419	2923	55167481
420	3034	55170515
421	4270	55174785
422	2785	55177570
423	2734	55180304
424	4036	55184340
425	2773	55187113
426	3504	55190618
427	2361	55192979
428	3092	55196072
429	4064	55200136
430	2881	55203017
431	2696	55205713
432	3340	55209053
433	2662	55211716
434	2822	55214538
435	2627	55217166
436	2586	55219752
437	3697	55223449
438	3801	55227250
439	2505	55229756
440	2162	55231919
441	2068	55233988
442	2669	55236657
443	3572	55240230
444	3458	55243689
445	2368	55246058
446	2265	55248324
447	3649	55251973
448	418004	56120000
449	169437	56289437
450	293889	56583326
451	348260	56931586
452	155118	57086704
453	4834	57091539
454	4135	57095674
455	2300	57097974
456	2599	57100573
457	2670	57103243
458	3046	57106290
459	3219	57109509
460	2390	57111900
461	3042	57114942
462	2114	57117057
463	1951	57119008
464	414812	57983877
465	388488	58372366
466	302015	58674382
467	256594	58930977
468	324291	59255268
469	384528	59639796
470	3458	59643254
471	3353	59646608
472	3898	59650507
473	3239	59653746
474	2732	59656479
475	3512	59659992
476	2799	59662792
477	2847	59665639
478	2672	59668312
479	2676	59670989
480	3877	59674867
481	2604	59677472
482	2938	59680410
483	3505	59683915
484	3270	59687186
485	2212	59689398
486	2629	59692027
487	3475	59695502
488	3806	59699309
489	2714	59702023
490	1914	59703938
491	2345	59706284
492	1564	59707848
493	422759	60580651
494	53250	60633901
495	2927	60636829
496	3380	60640209
497	4070	60644279
498	4252	60648531
499	3785	60652316
500	1757	60654074
501	2626	60656700
502	2372	60659072
503	417757	61526888
504	334462	61861351
505	276273	62137625
506	161128	62298753
507	363087	62661841
508	425529	63087370
509	161878	63249249
510	273230	63522480
511	438140	63960620
512	199276	64159896
513	4964	64164860
514	2778	64167639
515	3224	64170863
516	3867	64174730
517	2113	64176843
518	3586	64180429
519	3886	64184316
520	2592	64186908
521	2800	64189708
522	2252	64191961
523	2271	64194233
524	2665	64196898
525	3438	64200337
526	4040	64204377
527	2069	64206446
528	5101	64211547
529	2331	64213878
530	2668	64216547
531	2705	64219253
532	2690	64221943
533	2362	64224305
534	2961	64227266
535	3039	64230305
536	3117	64233422
537	389550	65073030
538	224960	65297990
539	3509	65301499
540	3444	65304943
541	4443	65309386
542	2366	65311753
543	407561	65719315
544	368200	66087515
545	199082	66286598
546	193918	66480516
547	337790	66818306
548	398491	67216797
549	147154	67363951
550	325234	67689186
551	384959	68074145
552	275348	68349493
553	4190	68353683
554	4166	68357849
555	2693	68360543
556	1845	68362388
557	3142	68365531
558	2869	68368401
559	2517	68370919
560	3007	68373927
561	2580	68376508
562	3664	68380172
563	1844	68382016
564	3827	68385844
565	4217	68390062
566	2155	68392217
567	2976	68395194
568	3695	68398890
569	3772	68402662
570	3404	68406066
571	2180	68408246
572	2996	68411242
573	671275	69082517
574	958698	70041215
575	228078	70269294
576	372637	70641932
577	420666	71062598
578	172465	71235064
579	288781	71523846
580	429546	71953393
581	224519	72177912
582	5226	72183138
583	2747	72185885
584	3200	72189086
585	2441	72191528
586	2643	72194171
587	2639	72196810
588	2677	72199488
589	3046	72202535
590	3721	72206256
591	3077	72209333
592	3072	72212406
593	2402	72214808
594	2014	72216822
595	2575	72219397
596	2324	72221721
597	451342	73123121
598	291900	73415022
599	209994	73625016
600	298866	73923883
601	148411	74072294
602	315449	74387743
603	379191	74766934
604	67276	74834210
605	2243	74836453
606	3686	74840139
607	3550	74843689
608	3543	74847233
609	3673	74850907
610	3990	74854898
611	4411	74859309
612	2250	74861560
613	2714	74864275
614	3271	74867547
615	2418	74869965
616	2743	74872709
617	3466	74876175
618	2031	74878206
619	2981	74881187
620	3657	74884845
621	3272	74888117
622	2325	74890442
623	2740	74893182
624	3109	74896292
625	2563	74898855
626	625206	75974120
627	85467	76059587
628	361893	76421480
629	402667	76824147
630	354017	77178164
631	216955	77395119
632	366430	77761550
633	380305	78141856
634	272645	78414501
635	327086	78741588
636	264914	79006502
637	376596	79383098
638	337565	79720663
639	395255	80115918
640	262507	80378425
641	3187	80381613
642	3058	80384672
643	3867	80388539
644	2530	80391070
645	2866	80393936
646	2650	80396586
647	3221	80399807
648	2908	80402715
649	3037	80405753
650	3017	80408770
651	3002	80411773
652	3770	80415551
653	2295	80417846
654	3055	80420902
655	3738	80424641
656	3761	80428403
657	2910	80431313
658	3997	80435311
659	2471	80437782
660	2956	80440738
661	3522	80444260
662	3105	80447366
663	656648	81104014
664	459261	81563276
665	220041	81783317
666	318094	82101412
667	329941	82431353
668	505632	82936986
669	450640	83387627
670	322361	83709989
671	137904	83847894
672	369194	84217088
673	492080	84709169
674	255529	84964698
675	3136	84967835
676	2907	84970742
677	4574	84975316
678	3944	84979260
679	2626	84981886
680	3299	84985185
681	4098	84989283
682	4179	84993462
683	2522	84995984
684	3149	84999133
685	4217	85003350
686	3148	85006498
687	2479	85008978
688	2852	85011831
689	4027	85015858
690	1970	85017828
691	2578	85020406
692	3104	85023510
693	3511	85027021
694	2467	85029488
695	2529	85032018
696	3291	85035310
697	3560	85038871
698	3360	85042231
699	2335	85044567
700	2786	85047353
701	2234	85049587
702	3942	85053529
703	2234	85055763
704	688809	85744572
705	205302	85949874
706	353946	86303821
707	308016	86611838
708	395694	87007532
709	261556	87269089
710	219015	87488104
711	305710	87793814
712	4204	87798018
713	3084	87801102
714	2782	87803884
715	406640	88210524
716	379147	88589671
717	147258	88736929
718	3757	88740686
719	2979	88743665
720	2876	88746541
721	4411	88750952
722	2511	88753463
723	3547	88757010
724	2905	88759915
725	2381	88762296
726	3244	88765540
727	3715	88769255
728	2863	88772118
729	3121	88775239
730	2921	88778161
731	2818	88780980
732	3056	88784037
733	3028	88787065
734	3674	88790739
735	3425	88794164
736	2344	88796508
737	2811	88799319
738	2836	88802155
739	2322	88804477
740	2978	88807455
741	2554	88810009
742	1794	88811803
743	365844	89627706
744	358391	89986098
745	358586	90344684
746	304101	90648785
747	323050	90971836
748	3125	90974962
749	2996	90977958
750	4038	90981997
751	3503	90985500
752	2688	90988188
753	2871	90991060
754	3161	90994221
755	3534	90997756
756	1548	90999305
757	3827	91003132
758	407704	91410836
759	417455	91828292
760	207870	92036163
761	386793	92422956
762	150357	92573313
763	334928	92908241
764	376653	93284895
765	292049	93576944
766	5247	93582192
767	2704	93584896
768	3377	93588273
769	3376	93591650
770	3195	93594845
771	2687	93597533
772	2721	93600254
773	2511	93602765
774	3123	93605888
775	2784	93608673
776	3397	93612070
777	2482	93614552
778	2681	93617233
779	3028	93620261
780	2766	93623027
781	3663	93626691
782	2548	93629240
783	2662	93631903
784	2780	93634683
785	3328	93638011
786	2726	93640737
787	1037	93641775
788	621004	94712836
789	310663	95023500
790	319637	95343137
791	412998	95756135
792	122983	95879118
793	302429	96181548
794	120352	96301901
795	396982	96698884
796	374733	97073618
797	287081	97360699
798	206903	97567602
799	412242	97979844
800	488986	98468830
801	240768	98709599
802	187098	98896698
803	354516	99251214
804	404076	99655290
805	230429	99885719
806	362571	100248291
807	919080	101167371
808	69157	101236529
809	3346	101239875
810	4073	101243949
811	959772	102203721
812	231119	102434841
813	396358	102831199
814	351149	103182349
815	438302	103620652
816	15047	103635700
817	4866	103640566
818	2693	103643260
819	3000	103646260
820	3656	103649916
821	3706	103653622
822	2418	103656040
823	2723	103658763
824	3703	103662466
825	2546	103665013
826	2207	103667221
827	3009	103670230
828	3794	103674024
829	2445	103676470
830	2093	103678564
831	2614	103681178
832	2883	103684062
833	2468	103686530
834	2851	103689381
835	1827	103691208
836	1976	103693184
837	1785	103694969
838	496157	104641184
839	410243	105051428
840	176690	105228119
841	3653	105231772
842	3447	105235220
843	3655	105238875
844	3629	105242505
845	4231	105246736
846	2885	105249622
847	3238	105252860
848	2187	105255047
849	2179	105257226
850	3357	105260583
851	3625	105264208
852	2093	105266301
853	436685	106153039
854	49345	106202384
855	2263	106204647
856	4051	106208698
857	5237	106213935
858	4256	106218191
859	2192	106220384
860	2821	106223205
861	3431	106226636
862	3610	106230247
863	2444	106232691
864	379766	107062517
865	388167	107450684
866	362456	107813140
867	338668	108151809
868	162499	108314308
869	345141	108659450
870	392387	109051838
871	231299	109283137
872	282118	109565256
873	292472	109857728
874	424007	110281736
875	685198	110966935
876	153311	111120247
877	3787	111124034
878	2480	111126515
879	4049	111130564
880	3024	111133588
881	3657	111137245
882	2212	111139457
883	2430	111141887
884	3263	111145150
885	2303	111147454
886	2661	111150115
887	3237	111153352
888	3268	111156621
889	2530	111159152
890	2333	111161485
891	3301	111164787
892	3689	111168476
893	2834	111171310
894	2265	111173575
895	2772	111176348
896	3431	111179780
897	2660	111182440
898	2960	111185400
899	4007	111189407
900	2859	111192266
901	2670	111194937
902	2458	111197395
903	3224	111200619
904	2254	111202874
905	2467	111205342
906	3538	111208881
907	2300	111211181
908	2118	111213299
909	2799	111216098
910	2524	111218622
911	2794	111221416
912	350504	112021979
913	311808	112333788
914	392057	112725845
915	469967	113195812
916	48939	113244752
917	3274	113248026
918	3571	113251597
919	3984	113255581
920	3065	113258646
921	1943	113260589
922	3363	113263952
923	3882	113267835
924	2785	113270621
925	2554	113273176
926	3020	113276206
927	2915	113279121
928	3093	113282214
929	3454	113285668
930	2038	113287706
931	440330	114178093
932	267565	114445659
933	186805	114632464
934	4459	114636923
935	3182	114640106
936	3266	114643372
937	4894	114648266
938	4961	114653227
939	4085	114657312
940	3924	114661236
941	4004	114665241
942	381413	115046655
943	463572	115510228
944	154260	115664489
945	4026	115668515
946	3004	115671519
947	3534	115675053
948	5019	115680073
949	2636	115682709
950	2922	115685631
951	2809	115688440
952	3727	115692167
953	2151	115694319
954	2887	115697207
955	2196	115699403
956	1877	115701280
957	369234	116520571
958	380560	116901132
959	387337	117288469
960	227662	117516131
961	282118	117798250
962	368638	118166889
963	4646	118171536
964	2968	118174505
965	3605	118178110
966	4526	118182637
967	6337	118188974
968	4997	118193971
969	3314	118197285
970	2584	118199869
971	3724	118203594
972	3549	118207143
973	2830	118209974
974	412408	118622383
975	449993	119072376
976	934231	120006607
977	873105	120879712
978	345059	121224771
979	391947	121616719
980	334701	121951421
981	413553	122364975
982	188039	122553014
983	355897	122908911
984	328171	123237083
985	357720	123594803
986	498917	124093720
987	342785	124436506
988	116013	124552519
989	10513	124563033
990	2174	124565207
991	3100	124568307
992	3422	124571729
993	3548	124575277
994	2604	124577881
995	3949	124581830
996	3593	124585423
997	1445	124586869
998	3592	124590461
999	4524	124594986
1000	2479	124597465
1001	2178	124599643
1002	2765	124602409
1003	4686	124607095
1004	2871	124609966
1005	2481	124612447
1006	2604	124615052
1007	3327	124618379
1008	4146	124622526
1009	3724	124626250
1010	2840	124629091
1011	2830	124631921
1012	3421	124635342
1013	2889	124638232
1014	2051	124640283
1015	2760	124643043
1016	3587	124646630
1017	1664	124648294
1018	2406	124650701
1019	2459	124653160
1020	677543	125330703
1021	206771	125537475
1022	2974	125540450
1023	3750	125544200
1024	3129	125547329
1025	2627	125549956
1026	3172	125553128
1027	3774	125556902
1028	3531	125560433
1029	3373	125563806
1030	1757	125565563
1031	1152	125566715
1032	1431	125568146
1033	468420	126486624
1034	217088	126703712
1035	384805	127088518
1036	367988	127456507
1037	43239	127499746
1038	4879	127504625
1039	5593	127510219
1040	1968	127512187
1041	2925	127515112
1042	2631	127517743
1043	3065	127520808
1044	2549	127523357
1045	3025	127526382
1046	1268	127527650
1047	434399	128412106
1048	236823	128648929
1049	371157	129020086
1050	5178	129025265
1051	5507	129030772
1052	4144	129034916
1053	2893	129037809
1054	2790	129040600
1055	2834	129043435
1056	2518	129045954
1057	2571	129048525
1058	2535	129051060
1059	2113	129053173
1060	1921	129055094
1061	2756	129057850
1062	2810	129060661
1063	1575	129062236
1064	408580	129920874
1065	271267	130192142
1066	301717	130493859
1067	4103	130497962
1068	4947	130502909
1069	4633	130507542
1070	2199	130509741
1071	3222	130512963
1072	2894	130515857
1073	4736	130520593
1074	4300	130524893
1075	3265	130528158
1076	2587	130530745
1077	2999	130533745
1078	411129	131394922
1079	307124	131702047
1080	266864	131968911
1081	208106	132177017
1082	288857	132465875
1083	365326	132831201
1084	285981	133117183
1085	337587	133454770
1086	380754	133835524
1087	187553	134023078
1088	3179	134026258
1089	3394	134029652
1090	382759	134412412
1091	418362	134830774
1092	125106	134955881
1093	344757	135300639
1094	389502	135690141
1095	244699	135934840
1096	294147	136228987
1097	441890	136670877
1098	251629	136922507
1099	207526	137130033
1100	281723	137411756
1101	201498	137613254
1102	257626	137870880
1103	221232	138092113
1104	417883	138509996
1105	360944	138870941
1106	77895	138948836
1107	497584	139446420
1108	337789	139784209
1109	418081	140202291
1110	308029	140510320
1111	347792	140858113
1112	400549	141258662
1113	367623	141626285
1114	341802	141968087
1115	399201	142367288
1116	423886	142791175
1117	262482	143053658
1118	336541	143390199
1119	869853	144260052
1120	144070	144404122
1121	371772	144775894
1122	453009	145228903
1123	359332	145588236
1124	280690	145868927
1125	4772	145873700
1126	2233	145875934
1127	4060	145879994
1128	4963	145884957
1129	4535	145889493
1130	2913	145892407
1131	2570	145894978
1132	3540	145898519
1133	2881	145901400
1134	2490	145903890
1135	3424	145907314
1136	3532	145910846
1137	2773	145913620
1138	3588	145917209
1139	3627	145920836
1140	1906	145922742
1141	2682	145925425
1142	3096	145928521
1143	2609	145931130
1144	3012	145934143
1145	2752	145936896
1146	2707	145939603
1147	2824	145942427
1148	2496	145944924
1149	2853	145947777
1150	3815	145951592
1151	2240	145953832
1152	2469	145956301
1153	3658	145959959
1154	2384	145962344
1155	2632	145964976
1156	3615	145968592
1157	3312	145971904
1158	2266	145974170
1159	2249	145976419
1160	773874	146750293
1161	375603	147125896
1162	380013	147505910
1163	394454	147900364
1164	238029	148138399
1165	254735	148393134
1166	400203	148793338
1167	334987	149128326
1168	267279	149395605
1169	432195	149827800
1170	485403	150313204
1171	246648	150559852
1172	324833	150884685
1173	169340	151054025
1174	394988	151449014
1175	430096	151879110
1176	4771	151883881
1177	3131	151887013
1178	3438	151890451
1179	3999	151894450
1180	3486	151897936
1181	4914	151902851
1182	2678	151905529
1183	2807	151908336
1184	3906	151912243
1185	2925	151915168
1186	2615	151917783
1187	3740	151921523
1188	2644	151924167
1189	3940	151928107
1190	2728	151930835
1191	2834	151933669
1192	2913	151936582
1193	3837	151940419
1194	3035	151943454
1195	3343	151946797
1196	548990	152495787
1197	324683	152820470
1198	82564	152903035
1199	4789	152907825
1200	3113	152910938
1201	3446	152914385
1202	4592	152918977
1203	4672	152923649
1204	2511	152926161
1205	2893	152929055
1206	4239	152933294
1207	401565	153334860
1208	516442	153851302
1209	302804	154154107
1210	252583	154406690
1211	318194	154724884
1212	391658	155116542
1213	884122	156000664
1214	247699	156248363
1215	373332	156621696
1216	361555	156983251
1217	160854	157144106
1218	403781	157547887
1219	318600	157866488
1220	282343	158148831
1221	896779	159045610
1222	347876	159393487
1223	380049	159773537
1224	52935	159826472
1225	2608	159829080
1226	3213	159832294
1227	3094	159835388
1228	4332	159839721
1229	2773	159842494
1230	3280	159845774
1231	3184	159848958
1232	3666	159852625
1233	4426	159857051
1234	2514	159859565
1235	3877	159863443
1236	3510	159866953
1237	1951	159868904
1238	4090	159872995
1239	3475	159876470
1240	2717	159879187
1241	2883	159882070
1242	2836	159884906
1243	3889	159888795
1244	4534	159893330
1245	3043	159896374
1246	2386	159898760
1247	2969	159901729
1248	2446	159904176
1249	3436	159907612
1250	2161	159909773
1251	3019	159912792
1252	4400	159917193
1253	3293	159920487
1254	1634	159922121
1255	3577	159925698
1256	3851	159929550
1257	2812	159932363
1258	2748	159935112
1259	3587	159938700
1260	3564	159942264
1261	2772	159945037
1262	469327	160864424
1263	168774	161033199
1264	359440	161392640
1265	2807	161395448
1266	4127	161399576
1267	4684	161404260
1268	4938	161409199
1269	2600	161411799
1270	3092	161414891
1271	4448	161419339
1272	4887	161424226
1273	4106	161428332
1274	2337	161430670
1275	3202	161433872
1276	379496	162263422
1277	193470	162456893
1278	3119	162460013
1279	4457	162464471
1280	4090	162468562
1281	3463	162472025
1282	3580	162475605
1283	2162	162477767
1284	3096	162480863
1285	3186	162484050
1286	3133	162487184
1287	320696	163257931
1288	427578	163685510
1289	395556	164081066
1290	299648	164380714
1291	227532	164608247
1292	269143	164877391
1293	211605	165088996
1294	380709	165469706
1295	270318	165740024
1296	447815	166187839
1297	233466	166421305
1298	5124	166426429
1299	3052	166429481
1300	2957	166432438
1301	3381	166435819
1302	3734	166439554
1303	3170	166442724
1304	1865	166444589
1305	3237	166447826
1306	3340	166451166
1307	3786	166454953
1308	2377	166457330
1309	2411	166459741
1310	2722	166462464
1311	3349	166465813
1312	1867	166467680
1313	3485	166471165
1314	3821	166474987
1315	2398	166477386
1316	2312	166479698
1317	2559	166482257
1318	2590	166484847
1319	2478	166487325
1320	3056	166490381
1321	3472	166493853
1322	1959	166495812
1323	2468	166498280
1324	2872	166501153
1325	448015	167399213
1326	423067	167822280
1327	201017	168023297
1328	256063	168279360
1329	262814	168542174
1330	290173	168832347
1331	209763	169042110
1332	409507	169451617
1333	86414	169538031
1334	381753	169919784
1335	523383	170443168
1336	395656	170838825
1337	475032	171313858
1338	404633	171718492
1339	230729	171949221
1340	321193	172270414
1341	367535	172637949
1342	38931	172676881
1343	5368	172682249
1344	4694	172686943
1345	1673	172688616
1346	3220	172691837
1347	2134	172693971
1348	2514	172696485
1349	3409	172699894
1350	2489	172702383
1351	2761	172705145
1352	2515	172707660
1353	3625	172711285
1354	3160	172714445
1355	4111	172718556
1356	2896	172721452
1357	2536	172723989
1358	2124	172726113
1359	2794	172728907
1360	2848	172731755
1361	1719	172733474
1362	2734	172736208
1363	2580	172738788
1364	3862	172742651
1365	3161	172745812
1366	892948	173638761
1367	269099	173907860
1368	333424	174241284
1369	195494	174436778
1370	222241	174659019
1371	234018	174893038
1372	269782	175162821
1373	372234	175535055
1374	361618	175896673
1375	406071	176302745
1376	293019	176595764
1377	394792	176990557
1378	382686	177373243
1379	381138	177754381
1380	214220	177968601
1381	289794	178258395
1382	402013	178660409
1383	257070	178917479
1384	279796	179197275
1385	333780	179531056
1386	3985	179535041
1387	3532	179538573
1388	4214	179542787
1389	4321	179547108
1390	3784	179550892
1391	3660	179554552
1392	418276	179972829
1393	415658	180388487
1394	93414	180481901
1395	360785	180842686
1396	383647	181226334
1397	262582	181488917
1398	369424	181858341
1399	347557	182205898
1400	356572	182562470
1401	137256	182699726
1402	271527	182971254
1403	3236	182974490
1404	3951	182978441
1405	4484	182982925
1406	4742	182987667
1407	2235	182989902
1408	3294	182993197
1409	2862	182996059
1410	2716	182998775
1411	3256	183002032
1412	2329	183004361
1413	3053	183007414
1414	3471	183010885
1415	2123	183013008
1416	2223	183015231
1417	3570	183018801
1418	3384	183022185
1419	2206	183024391
1420	3343	183027735
1421	3005	183030740
1422	2836	183033576
1423	2374	183035950
1424	2710	183038661
1425	2561	183041222
1426	2093	183043315
1427	2941	183046257
1428	3231	183049489
1429	2573	183052062
1430	2618	183054681
1431	2214	183056896
1432	2854	183059750
1433	3332	183063082
1434	1459	183064541
1435	2952	183067494
1436	3214	183070708
1437	3694	183074402
1438	2701	183077109
1439	2445	183079555
1440	2258	183081813
1441	1943	183083756
1442	2495	183086251
1443	1362026	184448277
1444	164485	184612762
1445	307747	184920509
1446	4590	184925099
1447	4034	184929133
1448	3830	184932963
1449	2200	184935163
1450	3078	184938242
1451	2699	184940942
1452	3439	184944382
1453	3286	184947668
1454	2139	184949807
1455	2676	184952484
1456	3106	184955590
1457	2531	184958121
1458	2734	184960855
1459	428272	185839187
1460	442065	186281252
1461	349383	186630636
1462	265156	186895792
1463	4643	186900435
1464	922507	187822942
1465	337015	188159957
1466	207686	188367643
1467	4045	188371688
1468	4796	188376484
1469	2360	188378845
1470	2615	188381461
1471	4765	188386226
1472	3823	188390049
1473	2496	188392545
1474	2952	188395497
1475	2613	188398111
1476	3992	188402103
1477	4002	188406105
1478	4868	188410973
1479	280595	189141627
1480	365416	189507043
1481	333721	189840764
1482	145037	189985802
1483	388140	190373943
1484	485555	190859498
1485	86990	190946488
1486	404897	191351385
1487	30858	191382243
1488	4945	191387188
1489	2559	191389747
1490	3125	191392872
1491	3228	191396100
1492	5020	191401121
1493	4834	191405955
1494	4369	191410324
1495	2498	191412822
1496	3346	191416169
