#ORDER	LATENCY	ABS
122	1074404	46814055
123	307694	47121749
124	384566	47506316
125	445253	47951569
126	331433	48283002
127	412070	48695072
128	452198	49147271
129	379770	49527041
130	377319	49904360
131	354613	50258973
132	369455	50628429
133	324016	50952446
134	225129	51177575
135	324670	51502245
136	411510	51913756
137	463600	52377356
138	351762	52729118
139	838389	53567507
140	382669	53950182
141	392893	54343076
142	397994	54741070
143	382321	55123391
144	340107	55463499
145	416370	55879869
146	321587	56201456
147	359233	56560689
148	392828	56953517
149	222391	57175908
150	387634	57563542
151	495773	58059315
152	445568	58504884
153	317105	58821989
154	388339	59210329
155	259969	59470298
156	385922	59856221
157	337749	60193971
158	417215	60611186
159	389199	61000386
160	354721	61355107
161	314760	61669867
162	223700	61893568
163	389916	62283484
164	362431	62645915
165	273225	62919140
166	415443	63334583
167	388893	63723476
168	463307	64186784
169	330596	64517381
170	420463	64937844
171	236515	65174359
172	393485	65567845
173	396015	65963860
174	480588	66444448
175	478191	66922639
176	215156	67137795
177	363774	67501570
178	185372	67686942
179	403061	68090003
180	583119	68673122
181	351332	69024454
182	371171	69395625
183	393842	69789468
184	1023507	70812975
185	437473	71250448
186	304310	71554758
187	392932	71947691
188	379583	72327274
189	377999	72705273
190	431433	73136706
191	339172	73475878
192	376252	73852130
193	360365	74212496
194	375721	74588218
195	391619	74979838
196	375981	75355819
197	308796	75664615
198	880473	76545088
199	461786	77006875
200	455018	77461893
201	437943	77899837
202	389582	78289419
203	343685	78633105
204	236545	78869650
205	360537	79230203
206	402249	79632452
207	284915	79917367
208	434091	80351458
209	248122	80599581
210	399540	80999121
211	376561	81375682
212	437531	81813214
213	230359	82043573
214	355054	82398627
215	418019	82816646
216	237996	83054642
217	419727	83474369
218	299311	83773680
219	316586	84090266
220	390901	84481168
221	302411	84783580
222	373293	85156873
223	333996	85490869
224	254313	85745183
225	303309	86048492
226	481331	86529823
227	628388	87158212
228	303558	87461770
229	3964	87465734
230	3021	87468756
231	3048	87471804
232	3577	87475381
233	3393	87478774
234	2022	87480796
235	2626	87483422
236	3048	87486471
237	2749	87489221
238	2199	87491420
239	930445	88421865
240	363660	88785525
241	277657	89063182
242	388214	89451397
243	424533	89875931
244	397806	90273737
245	942781	91216519
246	463147	91679666
247	353221	92032887
248	375461	92408348
249	377735	92786083
250	322497	93108580
251	340472	93449053
252	411636	93860689
253	355342	94216032
254	256715	94472748
255	330258	94803007
256	317021	95120029
257	471556	95591585
258	402596	95994181
259	336744	96330925
260	326100	96657025
261	379783	97036808
262	394019	97430828
263	260519	97691347
264	378691	98070039
265	391910	98461949
266	890341	99352291
267	418743	99771035
268	295022	100066058
269	364133	100430192
270	405840	100836032
271	357833	101193865
272	346982	101540847
273	399298	101940145
274	375160	102315305
275	382979	102698284
276	388888	103087172
277	335103	103422275
278	338854	103761129
279	396981	104158110
280	370600	104528710
281	872788	105401499
282	422181	105823681
283	296162	106119843
284	402842	106522685
285	359263	106881949
286	348369	107230319
287	307710	107538029
288	435646	107973675
289	416361	108390036
290	387565	108777601
291	362367	109139968
292	333320	109473288
293	889454	110362742
294	392445	110755187
295	385461	111140648
296	392690	111533338
297	409923	111943261
298	369277	112312538
299	324013	112636552
300	388352	113024904
301	392493	113417397
302	317808	113735205
303	277134	114012339
304	307069	114319408
305	409519	114728927
306	277226	115006153
307	370265	115376418
308	399778	115776197
309	404379	116180576
310	347458	116528034
311	906507	117434541
312	421325	117855866
313	379923	118235790
314	410175	118645965
315	299060	118945025
316	347604	119292629
317	508774	119801404
318	350741	120152145
319	363982	120516128
320	398913	120915042
321	244868	121159910
322	335846	121495756
323	443616	121939373
324	281378	122220751
325	394949	122615700
326	382118	122997818
327	264545	123262364
328	384445	123646809
329	359711	124006520
330	300038	124306559
331	271531	124578090
332	375287	124953377
333	425262	125378640
334	220644	125599285
335	406548	126005834
336	388425	126394259
337	909292	127303552
338	352224	127655776
339	404546	128060322
340	267252	128327574
341	387021	128714595
342	466000	129180595
343	331344	129511940
344	304863	129816804
345	372764	130189568
346	336406	130525975
347	245212	130771187
348	292175	131063362
349	336578	131399940
350	390530	131790471
351	417969	132208441
352	327918	132536359
353	432797	132969156
354	323688	133292844
355	352441	133645285
356	282670	133927956
357	905782	134833738
358	479512	135313251
359	455468	135768719
360	373408	136142127
361	396116	136538244
362	420289	136958534
363	421992	137380527
364	420708	137801235
365	341690	138142925
366	341039	138483965
367	375608	138859573
368	386093	139245667
369	313878	139559545
370	361875	139921420
371	403240	140324661
372	418107	140742769
373	380960	141123730
374	392391	141516121
375	238508	141754629
376	328687	142083316
377	304771	142388087
378	355035	142743122
379	429090	143172212
380	277441	143449653
381	234543	143684196
382	372118	144056314
383	399436	144455750
384	388927	144844677
385	411063	145255740
386	374136	145629876
387	373198	146003074
388	394105	146397180
389	426738	146823918
390	380603	147204522
391	866282	148070804
392	359492	148430296
393	422912	148853208
394	336378	149189586
395	279009	149468596
396	403013	149871610
397	455887	150327498
398	163288	150490787
399	415481	150906269
400	370131	151276400
401	321651	151598052
402	332888	151930940
403	370727	152301667
404	383813	152685480
405	432835	153118315
406	354199	153472515
407	419152	153891667
408	437210	154328877
409	390718	154719596
410	311120	155030717
411	370736	155401453
412	369679	155771133
413	325299	156096432
414	292866	156389304
415	459412	156848717
416	443952	157292669
417	371117	157663787
418	367417	158031205
419	391871	158423076
420	404410	158827487
421	964251	159791738
422	423113	160214852
423	370425	160585277
424	310641	160895918
425	351899	161247817
426	428483	161676301
427	399371	162075673
428	309897	162385571
429	367671	162753242
430	351284	163104527
431	1096796	164201324
432	261993	164463317
433	337411	164800729
434	395849	165196578
435	923434	166120013
436	371275	166491288
437	335299	166826588
438	409912	167236501
439	276040	167512542
440	210195	167722737
441	403752	168126489
442	367446	168493935
443	386034	168879969
444	402464	169282434
445	365622	169648056
446	260538	169908594
447	276404	170184998
448	401494	170586492
449	331737	170918229
450	361353	171279582
451	411116	171690698
452	410468	172101167
453	382074	172483242
454	314225	172797467
455	366184	173163652
456	433680	173597332
457	867689	174465022
458	427825	174892847
459	335142	175227989
460	903140	176131129
461	382045	176513174
462	368296	176881470
463	389576	177271046
464	310965	177582011
465	442370	178024381
466	388455	178412837
467	406515	178819352
468	361215	179180567
469	377156	179557724
470	437687	179995411
471	301121	180296532
472	397666	180694199
473	395858	181090057
474	469600	181559657
475	323559	181883216
476	287453	182170669
477	385604	182556273
478	389988	182946261
479	416048	183362309
480	481673	183843982
481	396316	184240298
482	414368	184654667
483	525635	185180302
484	335442	185515744
485	391074	185906818
486	361608	186268426
487	575770	186844196
488	384273	187228469
489	271918	187500388
490	232923	187733311
491	387298	188120609
492	392352	188512961
493	286784	188799745
494	417102	189216847
495	379278	189596126
496	320624	189916750
497	398324	190315074
498	361230	190676305
499	415259	191091564
500	887485	191979049
501	462148	192441198
502	422487	192863685
503	426670	193290355
504	343511	193633866
505	779166	194413032
506	233263	194646295
507	354568	195000863
508	342914	195343777
509	374237	195718014
510	404623	196122638
511	385985	196508623
512	361418	196870041
513	299793	197169834
514	224492	197394326
515	386500	197780826
516	420579	198201405
517	299000	198500405
518	374345	198874750
519	335370	199210120
520	408430	199618550
521	407387	200025937
522	365231	200391169
523	519421	200910590
524	340781	201251371
525	431782	201683153
526	404136	202087290
527	465583	202552873
528	387061	202939935
529	363300	203303235
530	401138	203704373
531	414401	204118774
532	376890	204495664
533	355230	204850894
534	320720	205171614
535	405228	205576842
536	318190	205895032
537	375888	206270920
538	388473	206659394
539	386694	207046089
540	271333	207317423
541	280795	207598218
542	1206335	208804554
543	397038	209201592
544	325559	209527151
545	391746	209918897
546	318270	210237167
547	415677	210652844
548	305217	210958062
549	637910	211595973
550	202473	211798447
551	404284	212202731
552	538465	212741196
553	420875	213162071
554	375733	213537804
555	222965	213760770
556	497812	214258583
557	384584	214643168
558	364152	215007321
559	317585	215324906
560	315284	215640190
561	410431	216050621
562	401210	216451831
563	333057	216784888
564	384011	217168899
565	426544	217595443
566	310628	217906072
567	441943	218348015
568	410128	218758144
569	396642	219154787
570	307257	219462045
571	362856	219824901
572	365156	220190058
573	374492	220564550
574	378805	220943355
575	379061	221322416
576	382953	221705369
577	547453	222252823
578	252345	222505168
579	372087	222877255
580	379704	223256959
581	380830	223637789
582	374612	224012401
583	854445	224866847
584	413710	225280557
585	517410	225797967
586	731983	226529950
587	214752	226744702
588	895608	227640310
589	469733	228110043
590	1027599	229137642
591	359073	229496715
592	396633	229893349
593	354515	230247864
594	413191	230661055
595	357677	231018733
596	319079	231337812
597	874083	232211895
598	340021	232551917
599	368854	232920771
600	411604	233332375
601	405575	233737951
602	346592	234084543
603	360464	234445008
604	305713	234750722
605	370589	235121311
606	407074	235528385
607	347711	235876097
608	379291	236255388
609	390932	236646332
610	352604	236998937
611	407754	237406692
612	335936	237742628
613	369212	238111841
614	373687	238485529
615	408412	238893942
616	314026	239207968
617	418637	239626605
618	341938	239968543
619	402804	240371347
620	382706	240754053
621	387024	241141078
622	370176	241511254
623	329932	241841186
624	410077	242251263
625	307139	242558402
626	355102	242913504
627	393501	243307005
628	913123	244220129
629	404019	244624148
630	307211	244931359
631	346251	245277610
632	372509	245650119
633	232068	245882188
634	444633	246326821
635	302280	246629101
636	393625	247022726
637	426402	247449128
638	391951	247841079
639	382650	248223729
640	380708	248604437
641	398678	249003115
642	304118	249307233
643	366735	249673969
644	369736	250043706
645	361744	250405451
646	390581	250796033
647	417356	251213389
648	318508	251531897
649	272914	251804811
650	303734	252108545
651	341079	252449624
652	370274	252819905
653	480075	253299980
654	411739	253711720
655	357771	254069491
656	340427	254409918
657	408124	254818042
658	402804	255220846
659	327388	255548235
660	341589	255889824
661	418309	256308134
662	420835	256728969
663	362098	257091067
664	359158	257450225
665	387260	257837486
666	272172	258109658
667	283648	258393307
668	317557	258710864
669	184341	258895205
670	428206	259323411
671	951745	260275156
672	434444	260709600
673	320018	261029618
674	398752	261428371
675	370129	261798501
676	369463	262167965
677	370693	262538658
678	388395	262927053
679	353279	263280332
680	410028	263690360
681	356609	264046969
682	419592	264466561
683	340027	264806588
684	416641	265223229
685	328328	265551557
686	356024	265907581
687	277106	266184687
688	328451	266513138
689	402764	266915903
690	331902	267247805
691	350782	267598587
692	371482	267970069
693	348298	268318367
694	431579	268749946
695	346561	269096507
696	327827	269424335
697	211244	269635580
698	325110	269960690
699	386681	270347372
700	349085	270696457
701	396066	271092523
702	334190	271426713
703	305400	271732114
704	317119	272049234
705	403841	272453075
706	410126	272863201
707	347840	273211041
708	344690	273555732
709	456249	274011981
710	395997	274407978
711	438482	274846460
712	384830	275231290
713	327995	275559285
714	404657	275963942
715	416432	276380374
716	312240	276692614
717	434084	277126698
718	416962	277543660
719	391660	277935321
720	276427	278211748
721	354207	278565955
722	400324	278966279
723	451431	279417710
724	285001	279702711
725	412423	280115135
726	394066	280509201
727	366794	280875996
728	272499	281148495
729	398777	281547272
730	410974	281958246
731	307971	282266218
732	380406	282646624
733	356169	283002793
734	389776	283392570
735	409704	283802274
736	293692	284095967
737	348214	284444182
738	425326	284869508
739	496491	285365999
740	401891	285767890
741	311802	286079692
742	412188	286491880
743	363228	286855108
744	374433	287229541
745	859561	288089102
746	416693	288505795
747	419824	288925619
748	449746	289375365
749	416342	289791707
750	357862	290149569
751	373825	290523394
752	361324	290884718
753	374325	291259044
754	349246	291608290
755	393465	292001755
756	465194	292466949
757	365901	292832851
758	413565	293246416
759	353200	293599616
760	403035	294002651
761	378779	294381431
762	504608	294886040
763	385783	295271823
764	358941	295630764
765	409486	296040251
766	248470	296288722
767	402421	296691144
768	325407	297016551
769	396103	297412654
770	412249	297824903
771	411443	298236347
772	386289	298622636
773	403052	299025689
774	474923	299500612
775	393245	299893857
776	377449	300271307
777	457673	300728980
778	302703	301031683
779	384491	301416175
780	389951	301806127
781	320620	302126747
782	392893	302519640
783	356473	302876114
784	405413	303281527
785	395851	303677379
786	411035	304088414
787	350260	304438674
788	320666	304759340
789	466613	305225953
790	381212	305607165
791	377392	305984557
792	225995	306210553
793	436104	306646657
794	392904	307039561
795	309782	307349344
796	187449	307536794
797	375914	307912709
798	477439	308390148
799	418504	308808652
