#ORDER	LATENCY	ABS
394	3256	32112559
395	2799	32115358
396	316263	32881683
397	187168	33068852
398	223175	33292027
399	142372	33434399
400	161635	33596034
401	230297	33826331
402	210437	34036768
403	334882	34371650
404	237464	34609114
405	141153	34750267
406	3028	34753295
407	2551	34755846
408	3992	34759838
409	2921	34762759
410	2830	34765589
411	2862	34768451
412	3287	34771739
413	3199	34774938
414	2409	34777360
415	961550	35738910
416	308712	36047623
417	210104	36257727
418	188274	36446001
419	2093	36448095
420	3309	36451404
421	4263	36455667
422	3485	36459153
423	2628	36461781
424	2609	36464390
425	2660	36467050
426	3105	36470156
427	2805	36472962
428	2189	36475151
429	2869	36478020
430	3774	36481794
431	241982	37173829
432	159703	37333532
433	3456	37336988
434	3588	37340576
435	3714	37344290
436	2557	37346847
437	2869	37349716
438	1939	37351655
439	2486	37354142
440	2629	37356771
441	2538	37359309
442	2469	37811819
443	2285	37814104
444	2275	37816379
445	2133	37818513
446	2828	37821341
447	2174	37823515
448	2472	37825987
449	2131	38278177
450	2113	38280291
451	2845	38283136
452	3221	38286358
453	2239	38288597
454	291638	39030291
455	161942	39192234
456	4213	39196447
457	3377	39199824
458	2274	39202098
459	2595	39204693
460	2936	39207630
461	3091	39210721
462	2852	39213574
463	2138	39215712
464	2510	39218222
465	2372	39220595
466	1809	39222404
467	355656	40028118
468	155615	40183733
469	3565	40187298
470	3123	40190422
471	3214	40193636
472	4069	40197705
473	3142	40200848
474	4219	40205067
475	3021	40208088
476	2636	40210724
477	2671	40213395
478	3051	40216447
479	1120	40217567
480	293308	40960934
481	437023	41397957
482	290768	41688725
483	3571	41692296
484	3960	41696256
485	2390	41698646
486	2738	41701385
487	238157	41939542
488	18344	41957887
489	2589	41960476
490	2151	41962628
491	3113	41965741
492	2743	41968485
493	2673	41971159
494	3023	41974183
495	2968	41977152
496	1574	41978727
497	3126	41981853
498	2852	41984705
499	3165	41987871
500	2225	41990096
501	1424	41991520
502	340018	42781596
503	174296	42955893
504	278668	43234561
505	246253	43480814
506	41375	43522189
507	3921	43526110
508	3241	43529352
509	2529	43531881
510	2609	43534491
511	2517	43537009
512	2848	43539857
513	3251	43543108
514	1949	43545057
515	3256	43548313
516	2872	43551185
517	3159	43554345
518	3514	43557859
519	1552	43559412
520	846025	44405437
521	391487	44796924
522	197519	44994443
523	4152	44998595
524	3100	45001696
525	2659	45004355
526	3577	45007932
527	3138	45011070
528	3017	45014088
529	2992	45017080
530	1597	45018677
531	3591	45022268
532	3828	45026096
533	3720	45029817
534	251814	45731688
535	247365	45979053
536	2361	45981414
537	3627	45985041
538	3410	45988451
539	2729	45991180
540	1649	45992829
541	3203	45996032
542	3235	45999268
543	401810	46851135
544	111559	46962694
545	207583	47170278
546	202419	47372697
547	85900	47458597
548	227023	47685620
549	239681	47925301
550	160095	48085397
551	77358	48162756
552	3251	48166007
553	3257	48169264
554	242993	48412258
555	205932	48618190
556	66406	48684596
557	249305	48933901
558	231468	49165369
559	233225	49398594
560	30977	49429571
561	3776	49433348
562	3854	49437202
563	2031	49439233
564	2716	49441950
565	3005	49444955
566	2656	49447611
567	2113	49449725
568	2720	49452446
569	2182	49454628
570	2816	49457445
571	1917	49459362
572	2499	49461861
573	2909	49464770
574	2038	49466808
575	2737	49469545
576	2998	49472543
577	2233	49474776
578	2520	49477296
579	2555	49479851
580	1956	49481807
581	2881	49484688
582	2810	49487498
583	1716	49489214
584	2281	49491495
585	2721	49494216
586	2508	49496724
587	2418	49499142
588	2309	49501451
589	1348	49502799
590	273186	50226043
591	143712	50369755
592	2549	50372305
593	2448	50374753
594	3444	50378197
595	3595	50381792
596	1493	50383285
597	2609	50385894
598	3025	50388920
599	3692	50392612
600	1679	50394291
601	2876	50397168
602	345212	51192438
603	159909	51352348
604	160575	51512923
605	140994	51653918
606	2762	51656680
607	2551	51659231
608	3543	51662774
609	3549	51666323
610	2389	51668712
611	2828	51671540
612	2929	51674469
613	1867	51676336
614	2708	51679044
615	231880	52360981
616	273647	52634628
617	16058	52650686
618	6653	52657339
619	4269	52661608
620	4449	52666057
621	4049	52670107
622	3598	52673705
623	1843	52675548
624	2746	52678294
625	2710	52681004
626	2667	52683671
627	248486	53382216
628	154248	53536464
629	3267	53539732
630	2977	53542709
631	2918	53545627
632	3018	53548645
633	4191	53552836
634	3156	53555992
635	2472	53558465
636	3267	53561732
637	2099	53563831
638	268968	54282857
639	320567	54603424
640	2957	54606381
641	3176	54609557
642	3540	54613097
643	3244	54616342
644	3397	54619739
645	2385	54622125
646	2910	54625035
647	249760	54874795
648	4219	54879015
649	2643	54881659
650	2485	54884145
651	3096	54887241
652	2732	54889979
653	2094	54892073
654	2395	54894469
655	211564	55556075
656	25246	55581322
657	4606	55585928
658	4149	55590077
659	4782	55594859
660	3015	55597874
661	1974	55599848
662	2646	55602495
663	1656	56054192
664	1258	56055450
665	3326	56058776
666	3896	56062673
667	219598	56732311
668	82757	56815068
669	4823	56819891
670	2748	56822639
671	2970	56825609
672	3457	56829067
673	3875	56832942
674	1761	56834703
675	2131	56836834
676	3196	56840030
677	192230	57482319
678	140663	57622983
679	4156	57627139
680	3542	57630682
681	4432	57635114
682	3651	57638765
683	1390	57640155
684	3177	57643332
685	3322	57646654
686	3607	57650261
687	2177	57652438
688	1626	57654065
689	4580	58108703
690	2035	58110739
691	2199	58112939
692	2460	58115399
693	352256	58467656
694	371836	58839492
695	156138	58995631
696	281014	59276645
697	78660	59355305
698	1621	59356926
699	3767	59360694
700	4089	59364784
701	2558	59367342
702	2620	59369963
703	3400	59373363
704	2227	59375591
705	2697	59378288
706	4015	59382303
707	2968	59385271
708	1922	59387194
709	2307	59389501
710	2979	59392481
711	1555	59394036
712	1795	59395831
713	252943	59648774
714	149360	59798134
715	263667	60061801
716	94933	60156735
717	4900	60161636
718	5041	60166677
719	2339	60169016
720	2539	60171556
721	2948	60174504
722	2949	60177453
723	2456	60179910
724	414387	61044354
725	98656	61143010
726	3472	61146482
727	2991	61149474
728	2650	61152124
729	3120	61155244
730	3720	61158964
731	328899	61937882
732	169826	62107708
733	1919	62109627
734	3569	62113196
735	283176	62396372
736	207791	62604163
737	254545	62858709
738	4057	62862766
739	3714	62866480
740	1612	62868092
741	2579	62870671
742	2337	62873009
743	2825	62875834
744	2694	62878528
745	2011	62880539
746	273654	63154193
747	453475	63607668
748	148295	63755963
749	1623	63757586
750	4004	63761590
751	3711	63765301
752	3319	63768621
753	2450	63771072
754	2922	63773994
755	3621	63777615
756	2105	63779720
757	2372	63782092
758	2601	63784693
759	1941	63786634
760	3392	63790027
761	2922	63792949
762	256200	64049150
763	463944	64513095
764	178931	64692026
765	4020	64696046
766	3737	64699783
767	2602	64702385
768	3275	64705661
769	3334	64708995
770	2159	64711154
771	2272	64713427
772	3351	64716779
773	2313	64719093
774	2495	64721588
775	3337	64724926
776	2492	64727419
777	319561	65497040
778	144425	65641466
779	174747	65816213
780	4739	65820952
781	4412	65825364
782	4446	65829810
783	4037	65833847
784	3389	65837236
785	4553	65841789
786	3560	65845349
787	2143	65847492
788	2429	65849921
789	2038	65851960
790	303777	66605795
791	219632	66825427
792	182599	67008026
793	3517	67011544
794	2070	67013614
795	3815	67017429
796	3667	67021096
797	3888	67024985
798	3389	67028374
799	3755	67032130
800	3159	67035290
801	1493	67036784
802	255559	67742402
803	106509	67848911
804	4338	67853249
805	3723	67856972
806	2065	67859038
807	2866	67861904
808	3112	67865016
809	2338	67867354
810	2739	67870094
811	2723	67872817
812	2315	67875133
813	172644	68497836
814	154015	68651851
815	216305	68868156
816	4779	68872935
817	3454	68876389
818	3097	68879486
819	3032	68882519
820	2831	68885350
821	2722	68888072
822	2521	68890593
823	1848	68892441
824	2083	68894524
825	2969	68897494
826	1342	68898836
827	296390	69645284
828	167663	69812947
829	4145	69817092
830	4101	69821194
831	2384	69823578
832	2854	69826432
833	1813	69828245
834	3175	69831420
835	3361	69834781
836	3197	69837979
837	2675	69840654
838	1565	69842219
839	1266	69843486
840	1208	69844694
841	1016	69845711
842	313361	70609130
843	200383	70809513
844	220990	71030503
845	124858	71155361
846	177732	71333093
847	241834	71574928
848	167771	71742700
849	4076	71746776
850	3312	71750088
851	3707	71753795
852	1986	71755781
853	3125	71758906
854	3460	71762366
855	1984	71764351
856	2313	71766665
857	2692	71769358
858	2579	71771938
859	2545	71774483
860	272782	72497322
861	268235	72765557
862	3422	72768979
863	3655	72772634
864	2595	72775229
865	1903	72777132
866	2532	72779664
867	2283	72781947
868	3229	72785176
869	2939	72788116
870	3351	72791467
871	2931	72794398
872	3017	72797415
873	251763	73499237
874	227349	73726586
875	202208	73928794
876	212584	74141378
877	4040	74145418
878	2622	74148040
879	2745	74150785
880	3235	74154021
881	3514	74157535
882	253925	74411461
883	187383	74598845
884	4197	74603042
885	2383	74605426
886	2342	74607768
887	3046	74610814
888	1902	74612717
889	1948	74614665
890	2815	74617481
891	251462	74868944
892	417186	75286130
893	75357	75361487
894	4024	75365511
895	1870	75367381
896	3640	75371021
897	3769	75374790
898	2409	75377200
899	2755	75379955
900	3059	75383014
901	2634	75385649
902	2718	75388368
903	3393	75391761
904	2852	75394613
905	1839	75396452
906	295912	76142424
907	365507	76507931
908	78704	76586635
909	3757	76590393
910	3725	76594118
911	3880	76597998
912	1871	76599869
913	2609	76602478
914	3786	76606264
915	248168	77304490
916	246966	77551456
917	131533	77682990
918	237628	77920618
919	3541	77924159
920	2743	77926902
921	248203	78175105
922	244496	78419602
923	242061	78661663
924	273050	78934714
925	207438	79142153
926	97652	79239811
927	4892	79244704
928	4968	79249672
929	2608	79252281
930	2523	79254804
931	2751	79257555
932	3443	79260998
933	3094	79264093
934	4048	79268141
935	2699	79270840
936	2980	79273821
937	3116	79276938
938	235714	79512652
939	175358	79688010
940	275215	79963225
941	245568	80208793
942	245363	80454156
943	190981	80645137
944	281061	80926199
945	2643	80928843
946	2791	80931634
947	3262	80934897
948	4002	80938900
949	3148	80942049
950	1785	80943835
951	3075	80946911
952	3216	80950128
953	3811	80953939
954	3785	80957724
955	3001	80960725
956	2455	80963181
957	2003	80965184
958	2381	80967565
959	2853	80970418
960	2447	80972865
961	2601	80975466
962	2064	80977530
963	2317	80979847
964	2061	80981909
965	2095	80984005
966	1719	80985724
967	2427	80988151
968	2016	80990167
969	2841	80993008
970	2136	80995144
971	1094073	82089218
972	261944	82351162
973	254168	82605331
974	8071	82613402
975	3978	82617380
976	1977	82619357
977	3655	82623012
978	3369	82626381
979	3741	82630122
980	1536	82631658
981	2479	82634137
982	2779	82636917
983	2993	82639910
984	3164	82643074
985	3424	82646498
986	3273	82649771
987	1666	82651437
988	353252	83454748
989	148300	83603048
990	228975	83832024
991	159439	83991463
992	4095	83995558
993	252500	84248058
994	83450	84331508
995	4310	84335818
996	2409	84338227
997	2928	84341156
998	2091	84343247
999	2734	84345982
1000	3149	84349132
1001	3452	84352584
1002	1540	84354124
1003	2779	84356903
1004	2837	84359740
1005	2082	84361823
1006	2996	84364819
1007	3562	84368381
1008	2893	84371274
1009	400529	85221864
1010	304569	85526433
1011	3291	85529725
1012	2603	85532328
1013	3300	85535628
1014	2905	85538533
1015	2238	85540772
1016	3094	85543867
1017	2558	85546425
1018	3626	85550051
1019	3945	85553996
1020	3877	85557873
1021	4222	85562096
1022	3426	85565523
1023	3507	85569031
1024	2157	85571188
1025	1123	85572311
1026	269387	86291755
1027	182144	86473900
1028	3912	86477812
1029	3934	86481746
1030	3696	86485443
1031	2913	86488357
1032	2810	86491168
1033	268734	87209960
1034	136383	87346343
1035	218779	87565123
1036	192480	87757604
1037	245451	88003055
1038	225808	88228864
1039	78816	88307680
1040	2502	88310182
1041	2404	88312586
1042	4238	88316824
1043	3287	88320112
1044	1633	88321745
1045	2905	88324651
1046	3400	88328051
1047	3417	88331468
1048	3203	88334671
1049	1816	88336487
1050	2568	88339055
1051	2867	88341922
1052	3781	88345704
1053	4175	88349879
1054	3867	88353746
1055	2632	88356379
1056	307113	89113552
1057	123818	89237371
1058	3608	89240979
1059	2911	89243890
1060	3400	89247291
1061	2102	89249393
1062	2668	89252061
1063	3065	89255126
1064	3224	89258350
1065	3617	89261967
1066	1620	89263587
1067	2391	89265978
1068	1179	89267158
1069	1034	89268193
1070	914	89269108
1071	851	89269959
1072	943	89270903
1073	971	89271874
1074	340221	90062156
1075	132556	90194712
1076	298932	90493644
1077	185273	90678917
1078	221714	90900631
1079	252025	91152656
1080	4252	91156908
1081	2236	91159144
1082	2890	91162035
1083	3235	91165270
1084	1765	91167035
1085	2877	91169912
1086	3066	91172978
1087	3499	91176477
1088	4216	91180694
1089	3830	91184525
1090	4241	91188766
1091	3047	91191813
1092	2172	91193986
1093	2139	91196125
1094	3765	91199890
1095	3591	91203481
1096	2997	91206478
1097	2180	91208658
1098	1591	91210250
1099	1727	91211978
1100	2033	91214012
1101	254966	91919035
1102	427962	92346997
1103	294110	92641107
1104	263872	92904980
1105	247669	93152650
1106	213182	93365833
1107	301326	93667159
1108	214581	93881740
1109	246854	94128594
1110	2504	94131098
1111	3958	94135057
1112	4097	94139154
1113	2526	94141680
1114	3216	94144897
1115	1967	94146865
1116	2793	94149659
1117	3118	94152777
1118	3440	94156217
1119	2717	94158934
1120	3761	94162695
1121	2690	94165385
1122	1998	94167383
1123	2591	94169974
1124	2595	94172569
1125	2420	94174990
1126	3322	94178313
1127	3410	94181723
1128	3111	94184834
1129	1798	94186632
1130	2445	94189077
1131	2117	94191194
1132	2622	94193817
1133	2751	94196568
1134	2359	94198928
1135	2179	94201107
1136	598599	95249763
1137	27879	95277642
1138	265306	95542948
1139	2002	95544950
1140	3835	95548786
1141	3912	95552698
1142	3622	95556320
1143	2250	95558570
1144	2278	95560849
1145	2574	95563423
1146	2782	95566206
1147	3238	95569444
1148	2457	95571902
1149	2178	95574080
1150	2686	95576766
1151	2441	95579207
1152	2903	95582110
1153	2508	95584618
1154	1139	95585758
1155	259580	96295397
1156	243888	96539285
1157	181231	96720516
1158	127812	96848328
1159	4302	96852630
1160	2724	96855355
1161	2954	96858310
1162	3164	96861474
1163	3590	96865064
1164	3743	96868812
1165	2809	96871622
1166	257309	97578990
1167	92563	97671554
1168	244008	97915562
1169	179660	98095222
1170	3970	98099193
1171	3298	98102491
1172	1560	98104052
1173	3432	98107485
1174	3996	98111482
1175	3705	98115187
1176	1759	98116946
1177	3097	98120043
1178	3796	98123839
1179	3904	98127743
1180	3371	98131114
1181	1860	98132974
1182	2147	98135121
1183	385744	98970923
1184	267337	99238260
1185	237804	99476064
1186	213402	99689467
1187	299865	99989332
1188	195482	100184815
1189	296425	100481241
1190	3307	100484548
1191	3236	100487784
1192	3562	100491346
1193	3335	100494681
1194	2201	100496882
1195	3042	100499925
1196	1514	100501439
1197	263897	100765336
1198	4864	100770200
1199	4903	100775103
1200	2281	100777384
1201	2352	100779736
1202	2542	100782279
1203	3369	100785649
1204	2029	100787678
1205	2464	100790142
1206	3498	100793640
1207	3502	100797142
1208	2206	100799348
1209	2321	100801670
1210	3345	100805015
1211	3041	100808057
1212	2196	100810253
1213	2677	100812930
1214	2334	100815265
1215	2280	100817545
1216	287511	101555116
1217	212657	101767773
1218	2529	101770302
1219	4357	101774660
1220	3743	101778403
1221	918977	102697380
1222	245259	102942639
1223	13001	102955640
1224	265699	103221340
1225	182572	103403913
1226	4719	103408632
1227	2493	103411126
1228	2061	103413188
1229	2961	103416150
1230	2972	103419122
1231	2837	103421959
1232	2249	103424208
1233	2512	103426720
1234	2938	103429659
1235	2982	103432641
1236	2699	103435340
1237	3247	103438587
1238	2732	103441319
1239	2067	103443386
1240	3303	103446689
1241	3331	103450020
1242	1104	103451125
1243	1095	103452220
1244	1648	103453868
1245	245167	103699036
1246	69001	103768038
1247	1511	103769549
1248	1324	103770873
1249	1419	103772292
1250	1492	103773784
1251	1630	103775415
1252	1742	103777158
1253	1184	103778343
1254	1283	103779626
1255	1006	103780633
1256	987	103781620
1257	1011	103782631
1258	958	103783590
1259	1072	103784663
1260	953	103785616
1261	1064	104236740
1262	345111	105031910
1263	172513	105204423
1264	110835	105315258
1265	234003	105549261
1266	187398	105736660
1267	10200	105746861
1268	3231	105750093
1269	2998	105753092
1270	2634	105755726
1271	3039	105758765
1272	2220	105760985
1273	2285	105763270
1274	3114	105766384
1275	3573	105769957
1276	2282	105772239
1277	2919	105775158
1278	3632	105778790
1279	2734	105781524
1280	2710	105784234
1281	2465	105786699
1282	277511	106514267
1283	223354	106737622
1284	2953	106740576
1285	2954	106743530
1286	2711	106746241
1287	3573	106749815
1288	2993	106752808
1289	309733	107512582
1290	168577	107681160
1291	3002	107684162
1292	2860	107687022
1293	3692	107690715
1294	3945	107694660
1295	4008	107698669
1296	280445	107979114
1297	4448	107983562
1298	1861	107985423
1299	3403	107988826
1300	3560	107992386
1301	2185	107994571
1302	2817	107997389
1303	3349	108000738
1304	3354	108004092
1305	268110	108722260
1306	120628	108842888
1307	2965	108845853
1308	3254	108849107
1309	4327	108853434
1310	2558	108855992
1311	2122	108858114
1312	2909	108861023
1313	3307	108864331
1314	2036	108866367
1315	2729	108869096
1316	312296	109631450
1317	165194	109796644
1318	241276	110037921
1319	250875	110288797
1320	93058	110381855
1321	3395	110385250
1322	3159	110388410
1323	2304	110390715
1324	2708	110393423
1325	2053	110395476
1326	2521	110397997
1327	3586	110401584
1328	3674	110405258
1329	2006	110407264
1330	2225	110409489
1331	3303	110412792
1332	2078	110414870
1333	2545	110417416
1334	2437	110419854
1335	2648	110422503
1336	1171	110423675
1337	1215	110424891
1338	1557	110426448
1339	1075	110427523
1340	601383	111478966
1341	157957	111636923
1342	4027	111640951
1343	2811	111643762
1344	2811	111646573
1345	3233	111649806
1346	2672	111652478
1347	2997	111655476
1348	2298	111657774
1349	1801	111659576
1350	1755	111661331
1351	1844	111663175
1352	1498	111664673
1353	1599	111666272
1354	1525	111667798
1355	1636	111669435
1356	401044	112520505
1357	243787	112764293
1358	80765	112845058
1359	3821	112848880
1360	2833	112851714
1361	2793	112854507
1362	3591	112858098
1363	3283	112861382
1364	2127	112863509
1365	2271	112865781
1366	828032	113693813
1367	70035	113763849
1368	4496	113768345
1369	3640	113771985
1370	2376	113774361
1371	3094	113777455
1372	2474	113779929
1373	2372	113782301
1374	2376	113784678
1375	3205	113787883
1376	4025	113791908
1377	3268	113795176
1378	319753	114564986
1379	189553	114754539
1380	201410	114955949
1381	172410	115128360
1382	3765	115132125
1383	2981	115135107
1384	2216	115137323
1385	2484	115139807
1386	4218	115144025
1387	2135	115146161
1388	2604	115148766
1389	2173	115150939
1390	2722	115153662
1391	2799	115156462
1392	4105	115160567
1393	3319	115163887
1394	1712	115165600
1395	312919	115928561
1396	276534	116205096
1397	2331	116207427
1398	3305	116210732
1399	3249	116213981
1400	3803	116217784
1401	1971	116219756
1402	2393	116222150
1403	4225	116226375
1404	3742	116230117
1405	1795	116231912
1406	2750	116234662
1407	3383	116238045
1408	2769	116240814
1409	239462	116930333
1410	166876	117097209
1411	2770	117099979
1412	3072	117103051
1413	3467	117106518
1414	1831	117108349
1415	3700	117112050
1416	150983	117713085
1417	210631	117923717
1418	2512	117926229
1419	3573	117929802
1420	4618	117934420
1421	2371	117936791
1422	1999	117938791
1423	2923	117941714
1424	2771	117944485
1425	3016	117947501
1426	209519	118607079
1427	72498	118679577
1428	1536	118681113
1429	3457	118684570
1430	3194	118687764
1431	2827	118690592
1432	3863	118694455
1433	4186	118698641
1434	3783	118702425
1435	338786	119491269
1436	121958	119613227
1437	4820	119618048
1438	3644	119621698
1439	2247	119623945
1440	3234	119627179
1441	3019	119630198
1442	3812	119634011
1443	3754	119637765
1444	2047	119639813
1445	2273	119642086
1446	2215	120094360
1447	2797	120097157
1448	2499	120099657
1449	2394	120102051
1450	2725	120104776
1451	2134	120106910
1452	2054	120108965
1453	246089	120805113
1454	235925	121041038
1455	237544	121278582
1456	120885	121399468
1457	160627	121560095
1458	188101	121748196
1459	266259	122014455
1460	120119	122134574
1461	3700	122138274
1462	2405	122140679
1463	3493	122144172
1464	3909	122148082
1465	3398	122151480
1466	1322	122152803
1467	742044	122894847
1468	862142	123756989
1469	1641	123758630
1470	3996	123762626
1471	4064	123766690
1472	3237	123769927
1473	2205	123772133
1474	2635	123774769
1475	2681	123777450
1476	2398	123779849
1477	3186	123783036
1478	2969	123786005
1479	1535	123787540
1480	3146	123790686
1481	3133	123793819
1482	227746	124021565
1483	93531	124115096
1484	259980	124375076
1485	245611	124620687
1486	194779	124815466
1487	261769	125077236
1488	4313	125081549
1489	2501	125084050
1490	2261	125086311
1491	3568	125089880
1492	3033	125092914
1493	1967	125094881
1494	2690	125097572
1495	3107	125100679
1496	1989	125102668
1497	2434	125105103
