#ORDER	LATENCY	ABS
479	2763	59651139
480	3546	59654685
481	1930	59656616
482	3743	59660359
483	3103	59663462
484	2067	59665529
485	2382	59667911
486	3628	59671539
487	3489	59675028
488	2050	59677078
489	2965	59680043
490	3504	59683547
491	426666	60560271
492	53293	60613564
493	2384	60615949
494	3815	60619765
495	4458	60624223
496	3811	60628034
497	2236	60630270
498	3097	60633368
499	3041	60636410
500	2605	60639015
501	417808	61506878
502	333998	61840876
503	276038	62116914
504	161325	62278239
505	363838	62642078
506	425838	63067916
507	161747	63229664
508	274395	63504059
509	438238	63942297
510	199031	64141328
511	4326	64145654
512	4577	64150231
513	2744	64152976
514	2727	64155703
515	4441	64160145
516	2318	64162463
517	3053	64165516
518	3885	64169401
519	2312	64171713
520	2297	64174010
521	2375	64176386
522	3849	64180235
523	3800	64184035
524	2349	64186384
525	3353	64189738
526	3588	64193326
527	2838	64196164
528	3098	64199262
529	2521	64201784
530	2492	64204276
531	2899	64207175
532	3449	64210625
533	2742	64213367
534	389719	65053154
535	225337	65278492
536	5586	65284079
537	3209	65287288
538	3174	65290462
539	3418	65293880
540	405891	65699771
541	368672	66068461
542	199345	66267806
543	193122	66460928
544	336986	66797915
545	399162	67197077
546	147252	67344329
547	324887	67669216
548	384501	68053717
549	275279	68328996
550	4902	68333899
551	4335	68338235
552	2785	68341021
553	2633	68343654
554	2526	68346181
555	2755	68348936
556	3012	68351948
557	2671	68354619
558	884997	69239617
559	32952	69272569
560	4352	69276921
561	3129	69280051
562	4174	69284225
563	2527	69286753
564	2771	69289524
565	2803	69292327
566	2908	69295235
567	2062	69297298
568	2291	69299589
569	1599	69301188
570	1427	69302615
571	1240	69303855
572	459264	70213176
573	408470	70621646
574	880629	71502276
575	430303	71932579
576	224860	72157440
577	2765	72160206
578	4806	72165012
579	3289	72168301
580	2717	72171018
581	2748	72173766
582	2332	72176098
583	2440	72178538
584	3037	72181576
585	4034	72185611
586	3605	72189216
587	2702	72191919
588	2570	72194489
589	2477	72196966
590	2309	72199275
591	2148	72201423
592	1298	72202721
593	1543	72204265
594	449262	73103587
595	292742	73396329
596	209466	73605795
597	299122	73904917
598	147760	74052677
599	315827	74368504
600	379298	74747802
601	66927	74814729
602	2941	74817671
603	3551	74821222
604	3778	74825000
605	2705	74827705
606	3334	74831039
607	4012	74835051
608	4410	74839462
609	2252	74841714
610	2714	74844429
611	3271	74847701
612	1957	74849658
613	3203	74852862
614	2566	74855428
615	2564	74857993
616	3201	74861194
617	3153	74864347
618	2708	74867055
619	2653	74869709
620	3137	74872847
621	3485	74876332
622	2009	74878341
623	1527	74879868
624	1747	74881615
625	2535	74884151
626	620439	75954652
627	85946	76040599
628	361555	76402155
629	402909	76805064
630	354194	77159259
631	216638	77375897
632	366272	77742169
633	380037	78122206
634	272734	78394940
635	327093	78722033
636	264797	78986830
637	378160	79364990
638	337100	79702090
639	394325	80096415
640	262923	80359338
641	4718	80364056
642	3714	80367770
643	3194	80370965
644	3419	80374384
645	2562	80376947
646	3244	80380191
647	2728	80382920
648	3072	80385992
649	2606	80388598
650	2758	80391357
651	2610	80393968
652	2700	80396674
653	4242	80400916
654	2363	80403279
655	3375	80406654
656	2733	80409388
657	2785	80412174
658	3698	80415872
659	3199	80419071
660	2724	80421795
661	3055	80424851
662	3332	80428183
663	656357	81084540
664	459757	81544297
665	220295	81764593
666	318459	82083053
667	329971	82413024
668	505305	82918330
669	451285	83369615
670	321665	83691280
671	137889	83829170
672	370461	84199631
673	491738	84691369
674	254754	84946123
675	4484	84950608
676	4497	84955106
677	4946	84960053
678	4591	84964645
679	4190	84968836
680	2785	84971621
681	2932	84974553
682	4513	84979066
683	3972	84983038
684	2585	84985624
685	2734	84988358
686	3145	84991504
687	4594	84996098
688	3532	84999630
689	2533	85002164
690	2571	85004736
691	2918	85007654
692	3386	85011040
693	2298	85013338
694	2296	85015634
695	3522	85019156
696	3615	85022771
697	3146	85025917
698	2156	85028074
699	2104	85030179
700	3572	85033751
701	3521	85037272
702	687651	85724923
703	206120	85931043
704	353409	86284452
705	307947	86592399
706	395180	86987579
707	261347	87248926
708	218458	87467385
709	305945	87773330
710	5027	87778357
711	3107	87781464
712	2614	87784079
713	406764	88190843
714	379213	88570056
715	147350	88717406
716	4350	88721757
717	2992	88724750
718	2670	88727420
719	4072	88731493
720	3485	88734979
721	2473	88737452
722	2953	88740406
723	2314	88742721
724	3011	88745732
725	3999	88749732
726	2731	88752463
727	2948	88755411
728	3156	88758567
729	2496	88761063
730	2948	88764011
731	2860	88766871
732	2475	88769346
733	3412	88772758
734	3368	88776126
735	2816	88778943
736	2811	88781754
737	2590	88784344
738	3037	88787381
739	2114	88789495
740	2415	88791911
741	1986	88793918
742	1843	88795762
743	1712	88797474
744	655083	89452557
745	204765	89657323
746	310456	89967780
747	358897	90326678
748	302753	90629431
749	323477	90952908
750	4239	90957147
751	4461	90961608
752	2783	90964392
753	2575	90966967
754	3858	90970825
755	3391	90974216
756	912040	91886257
757	131489	92017746
758	385395	92403141
759	150796	92553937
760	334891	92888828
761	376483	93265311
762	291875	93557186
763	4760	93561947
764	2533	93564480
765	3838	93568318
766	3244	93571562
767	2963	93574525
768	1916	93576442
769	3325	93579767
770	3038	93582805
771	2568	93585373
772	3050	93588424
773	3589	93592014
774	2362	93594377
775	2795	93597173
776	3379	93600552
777	2659	93603211
778	4005	93607216
779	2086	93609302
780	2712	93612014
781	2738	93614752
782	3219	93617971
783	623946	94691975
784	310576	95002551
785	319120	95321671
786	413823	95735494
787	122823	95858317
788	302987	96161304
789	120986	96282290
790	396547	96678838
791	374216	97053054
792	287335	97340390
793	208584	97548974
794	410910	97959885
795	489505	98449391
796	240117	98689508
797	186701	98876210
798	354480	99230690
799	404862	99635552
800	230158	99865710
801	361693	100227403
802	2545	100229949
803	3100	100233049
804	3400	100236449
805	4241	100240690
806	2569	100243260
807	2815	100246075
808	4329	100250404
809	3773	100254177
810	1833	100256011
811	3752	100259763
812	3704	100263467
813	2533	100266000
814	2620	100268621
815	3120	100271741
816	3619	100275361
817	3456	100278818
818	2269	100281087
819	659873	100940961
820	274177	101215139
821	2718	101217858
822	2225	101220083
823	4111	101224195
824	4147	101228343
825	2098	101230441
826	3311	101233752
827	4268	101238020
828	4001	101242021
829	3754	101245776
830	4006	101249782
831	2020	101251802
832	2997	101254800
833	2723	101257523
834	2962	101260486
835	2683	101263169
836	3412	101266581
837	4018	101270599
838	3913	101274513
839	4351	101278865
840	3966	101282831
841	1895	101284726
842	3654	101288380
843	3659	101292039
844	3126	101295165
845	2925	101298090
846	4300	101302390
847	1790	101304180
848	2158	101306339
849	2272	101308612
850	2016	101310628
851	2261	101312890
852	1101039	102413930
853	277193	102691123
854	175194	102866317
855	358092	103224410
856	390839	103615250
857	5087	103620338
858	2576	103622914
859	3266	103626181
860	2668	103628850
861	3309	103632160
862	3528	103635688
863	2741	103638429
864	3669	103642099
865	2913	103645012
866	2244	103647257
867	2898	103650155
868	2410	103652565
869	2307	103654872
870	2516	103657388
871	3637	103661025
872	959295	104620320
873	411465	105031786
874	177624	105209410
875	4511	105213921
876	4181	105218102
877	3899	105222001
878	2187	105224188
879	3575	105227763
880	2907	105230670
881	2778	105233448
882	2747	105236195
883	2822	105239017
884	2718	105241735
885	3063	105244798
886	2909	105247707
887	1495	105249203
888	435025	106134287
889	49480	106183767
890	4345	106188112
891	5512	106193624
892	2932	106196557
893	2911	106199468
894	3649	106203118
895	3600	106206719
896	3504	106210224
897	2692	106212917
898	379772	107042747
899	388097	107430845
900	361891	107792737
901	338716	108131453
902	162197	108293650
903	345698	108639349
904	390864	109030213
905	232795	109263008
906	281963	109544971
907	292462	109837434
908	422892	110260327
909	684721	110945048
910	153157	111098205
911	2948	111101154
912	3755	111104909
913	4230	111109140
914	3882	111113022
915	3897	111116919
916	2212	111119131
917	2886	111122017
918	2362	111124380
919	3112	111127492
920	3003	111130495
921	3116	111133611
922	3094	111136705
923	2688	111139393
924	2375	111141768
925	3350	111145118
926	3771	111148897
927	2726	111151623
928	3011	111154635
929	2850	111157486
930	2860	111160346
931	4009	111164355
932	2057	111166412
933	3327	111169739
934	2619	111172358
935	2489	111174847
936	2718	111177566
937	3634	111181200
938	3011	111184211
939	2134	111186345
940	2735	111189080
941	2699	111191779
942	1998	111193777
943	2808	111196585
944	2274	111198859
945	352337	112001252
946	312554	112313806
947	392415	112706222
948	470213	113176435
949	980145	114156581
950	267351	114423932
951	186685	114610618
952	2811	114613429
953	4075	114617504
954	4106	114621610
955	2376	114623986
956	3708	114627694
957	1770	114629464
958	4061	114633525
959	3734	114637259
960	3485	114640744
961	2192	114642936
962	383187	115026123
963	463547	115489670
964	153765	115643436
965	4599	115648035
966	2763	115650798
967	3776	115654575
968	4946	115659521
969	1908	115661430
970	3252	115664682
971	3512	115668194
972	4503	115672697
973	2558	115675255
974	2287	115677542
975	372441	116500042
976	380535	116880578
977	386480	117267058
978	227417	117494475
979	282298	117776774
980	368298	118145073
981	4031	118149105
982	3937	118153042
983	4304	118157346
984	2238	118159584
985	3746	118163330
986	5975	118169306
987	4471	118173778
988	1706	118175484
989	3751	118179235
990	2380	118181615
991	2665	118184281
992	3475	118187756
993	3414	118191170
994	411829	119053057
995	27676	119080733
996	3059	119083792
997	3992	119087785
998	4048	119091833
999	3659	119095493
1000	3020	119098513
1001	2729	119101242
1002	2038	119103280
1003	433984	119987322
1004	338723	120326046
1005	174047	120500093
1006	383201	120883294
1007	322017	121205311
1008	392735	121598046
1009	334390	121932437
1010	412993	122345430
1011	187565	122532995
1012	354432	122887427
1013	328389	123215816
1014	357942	123573759
1015	498064	124071823
1016	343725	124415548
1017	115882	124531430
1018	6094	124537524
1019	6977	124544502
1020	3311	124547814
1021	3887	124551701
1022	2153	124553855
1023	2387	124556242
1024	3455	124559697
1025	2533	124562231
1026	3956	124566187
1027	3497	124569685
1028	1592	124571277
1029	3940	124575217
1030	2329	124577546
1031	2434	124579980
1032	2729	124582710
1033	3916	124586626
1034	2283	124588909
1035	3012	124591921
1036	3072	124594994
1037	2927	124597921
1038	2670	124600592
1039	3316	124603908
1040	3159	124607067
1041	2701	124609768
1042	2810	124612578
1043	3100	124615678
1044	2830	124618508
1045	3373	124621882
1046	1979	124623861
1047	2942	124626803
1048	1799	124628602
1049	2271	124630873
1050	2411	124633285
1051	677528	125310813
1052	206679	125517492
1053	2889	125520381
1054	2943	125523324
1055	3923	125527248
1056	3675	125530923
1057	2740	125533663
1058	3678	125537342
1059	3190	125540532
1060	2114	125542646
1061	1969	125544616
1062	471677	126466331
1063	217706	126684037
1064	385238	127069275
1065	368303	127437578
1066	43135	127480713
1067	4502	127485215
1068	5820	127491035
1069	3599	127494634
1070	2504	127497138
1071	2491	127499630
1072	3631	127503261
1073	3251	127506512
1074	435497	128392065
1075	235822	128627887
1076	372306	129000194
1077	5035	129005230
1078	4902	129010132
1079	4959	129015091
1080	2783	129017874
1081	2742	129020616
1082	2950	129023566
1083	877748	129901315
1084	270831	130172146
1085	301512	130473658
1086	3987	130477645
1087	5111	130482756
1088	2956	130485712
1089	2894	130488607
1090	887461	131376068
1091	305971	131682039
1092	266748	131948788
1093	207533	132156321
1094	289009	132445330
1095	365760	132811091
1096	285534	133096625
1097	337651	133434276
1098	380702	133814979
1099	187687	134002666
1100	4258	134006925
1101	3135	134010060
1102	383004	134393064
1103	418213	134811277
1104	124884	134936162
1105	344984	135281147
1106	389610	135670758
1107	244792	135915550
1108	294733	136210283
1109	441438	136651721
1110	251800	136903521
1111	207279	137110801
1112	282318	137393119
1113	201366	137594485
1114	257734	137852219
1115	221264	138073484
1116	417738	138491223
1117	361593	138852816
1118	77740	138930556
1119	497264	139427820
1120	337703	139765524
1121	418110	140183634
1122	307823	140491457
1123	347832	140839289
1124	400247	141239537
1125	368007	141607544
1126	341886	141949430
1127	399019	142348449
1128	424382	142772832
1129	1002458	143775290
1130	457067	144232358
1131	150819	144383177
1132	371653	144754830
1133	452960	145207790
1134	359317	145567107
1135	280563	145847670
1136	4336	145852006
1137	3490	145855496
1138	4524	145860020
1139	4977	145864998
1140	2326	145867324
1141	2807	145870131
1142	2929	145873061
1143	2626	145875687
1144	3543	145879230
1145	2588	145881819
1146	2079	145883898
1147	2667	145886565
1148	3448	145890013
1149	3557	145893570
1150	3120	145896691
1151	3029	145899721
1152	2682	145902403
1153	2860	145905263
1154	3353	145908616
1155	2715	145911332
1156	3295	145914627
1157	2137	145916764
1158	2915	145919679
1159	2769	145922448
1160	2283	145924732
1161	2499	145927231
1162	2441	145929672
1163	2803	145932475
1164	3166	145935650
1165	2260	145937910
1166	2730	145940640
1167	3755	145944395
1168	3937	145948332
1169	2282	145950614
1170	2378	145952992
1171	2873	145955865
1172	774220	146730085
1173	375458	147105543
1174	380304	147485847
1175	394748	147880596
1176	238287	148118883
1177	254339	148373222
1178	399852	148773074
1179	336001	149109075
1180	266931	149376007
1181	431830	149807837
1182	484112	150291949
1183	246784	150538733
1184	325964	150864697
1185	169557	151034254
1186	395030	151429285
1187	430359	151859644
1188	4721	151864366
1189	4524	151868890
1190	1898	151870788
1191	3865	151874654
1192	3650	151878304
1193	4378	151882682
1194	1588	151884270
1195	3957	151888227
1196	3783	151892011
1197	2621	151894632
1198	3147	151897779
1199	2819	151900598
1200	3279	151903877
1201	4317	151908195
1202	2922	151911117
1203	2602	151913720
1204	2956	151916676
1205	4097	151920773
1206	2753	151923527
1207	3276	151926803
1208	549242	152476046
1209	324308	152800354
1210	83362	152883717
1211	4245	152887963
1212	3077	152891041
1213	3486	152894527
1214	4600	152899127
1215	4114	152903241
1216	1762	152905003
1217	3697	152908701
1218	4534	152913235
1219	402286	153315521
1220	516399	153831920
1221	303357	154135278
1222	253018	154388297
1223	318104	154706401
1224	391442	155097843
1225	270527	155368371
1226	247766	155616137
1227	366551	155982689
1228	247127	156229816
1229	372795	156602611
1230	846962	157449574
1231	395735	157845309
1232	282491	158127800
1233	352030	158479830
1234	275700	158755530
1235	270389	159025920
1236	347628	159373549
1237	379490	159753039
1238	53180	159806219
1239	2698	159808917
1240	3228	159812145
1241	3040	159815185
1242	4730	159819916
1243	2765	159822681
1244	3536	159826218
1245	2845	159829063
1246	3985	159833048
1247	3628	159836676
1248	2152	159838829
1249	2990	159841819
1250	3432	159845251
1251	3052	159848304
1252	3888	159852193
1253	2137	159854330
1254	3282	159857613
1255	3110	159860723
1256	3922	159864645
1257	3598	159868244
1258	2562	159870806
1259	2898	159873704
1260	2944	159876649
1261	2350	159879000
1262	3031	159882031
1263	2980	159885012
1264	2907	159887919
1265	3851	159891770
1266	2781	159894551
1267	2946	159897498
1268	3816	159901314
1269	3962	159905277
1270	3701	159908978
1271	2787	159911765
1272	2517	159914282
1273	3073	159917355
1274	3185	159920540
1275	2828	159923368
1276	470911	160844338
1277	169251	161013590
1278	359372	161372963
1279	6035	161378998
1280	2868	161381866
1281	3282	161385148
1282	4573	161389721
1283	4301	161394022
1284	3088	161397110
1285	2829	161399939
1286	4490	161404430
1287	4231	161408661
1288	1898	161410559
1289	3376	161413936
1290	3277	161417214
1291	376906	162244178
1292	193154	162437332
1293	6603	162443935
1294	2645	162446580
1295	3945	162450525
1296	3128	162453654
1297	2577	162456232
1298	3659	162459891
1299	3414	162463306
1300	2158	162465465
1301	322377	163237897
1302	426943	163664841
1303	394945	164059786
1304	300736	164360522
1305	227409	164587932
1306	269043	164856976
1307	211106	165068082
1308	381218	165449301
1309	270411	165719713
1310	447589	166167302
1311	234714	166402017
1312	5319	166407337
1313	2626	166409963
1314	3851	166413814
1315	2467	166416281
1316	3502	166419783
1317	3353	166423137
1318	2697	166425834
1319	2804	166428639
1320	3109	166431748
1321	3578	166435327
1322	3878	166439205
1323	2317	166441522
1324	2393	166443915
1325	2519	166446434
1326	3943	166450377
1327	3680	166454057
1328	2043	166456101
1329	2672	166458773
1330	2961	166461735
1331	2607	166464342
1332	2674	166467017
1333	2046	166469063
1334	2347	166471410
1335	3221	166474631
1336	3206	166477837
1337	3271	166481109
1338	2813	166483923
1339	1861	166485785
1340	1695	166487480
1341	442894	167380432
1342	422223	167802655
1343	202585	168005240
1344	255558	168260798
1345	262941	168523739
1346	289795	168813535
1347	209751	169023287
1348	876113	169899400
1349	523668	170423068
1350	395407	170818476
1351	475069	171293545
1352	404385	171697930
1353	230249	171928180
1354	321255	172249435
1355	367397	172616832
1356	39211	172656043
1357	2990	172659033
1358	3773	172662806
1359	4662	172667468
1360	2839	172670307
1361	2442	172672750
1362	3008	172675758
1363	3427	172679185
1364	2903	172682089
1365	2625	172684714
1366	2987	172687701
1367	3675	172691376
1368	3200	172694577
1369	4126	172698704
1370	2967	172701672
1371	2483	172704155
1372	2077	172706232
1373	2555	172708788
1374	3084	172711872
1375	1766	172713638
1376	2735	172716374
1377	2605	172718979
1378	3183	172722163
1379	1528	172723691
1380	3086	172726777
1381	4074	172730851
1382	790328	173521179
1383	365847	173887027
1384	333506	174220534
1385	195827	174416362
1386	221871	174638233
1387	233829	174872063
1388	269110	175141173
1389	371883	175513056
1390	361489	175874545
1391	406589	176281135
1392	292788	176573923
1393	394723	176968646
1394	383046	177351693
1395	381400	177733094
1396	214749	177947843
1397	290019	178237862
1398	402305	178640167
1399	257312	178897480
1400	278558	179176039
1401	334447	179510487
1402	2931	179513418
1403	4129	179517547
1404	4471	179522019
1405	3217	179525236
1406	4896	179530133
1407	844424	180374557
1408	88651	180463208
1409	976559	181439767
1410	398312	181838079
1411	347107	182185187
1412	356705	182541892
1413	137839	182679731
1414	271500	182951231
1415	2661	182953893
1416	4617	182958510
1417	4044	182962554
1418	2071	182964625
1419	3757	182968382
1420	3758	182972141
1421	2925	182975066
1422	3560	182978626
1423	2787	182981414
1424	2545	182983959
1425	2263	182986222
1426	3033	182989256
1427	2522	182991778
1428	3347	182995125
1429	3626	182998751
1430	2542	183001294
1431	2663	183003957
1432	2293	183006250
1433	2856	183009107
1434	3297	183012405
1435	3473	183015878
1436	2332	183018211
1437	2878	183021089
1438	1792	183022888
1439	3361	183026249
1440	3034	183029283
1441	1921	183031205
1442	2492	183033698
1443	2752	183036451
1444	3379	183039831
1445	1652	183041484
1446	2644	183044128
1447	2981	183047109
1448	3186	183050295
1449	1510	183051805
1450	3475	183055280
1451	2287	183057568
1452	2129	183059697
1453	2385	183062082
1454	1836	183063919
1455	1343870	184407789
1456	184873	184592663
1457	307752	184900415
1458	4123	184904538
1459	2551	184907089
1460	2725	184909814
1461	3575	184913389
1462	3726	184917115
1463	3110	184920225
1464	2891	184923116
1465	3013	184926129
1466	3398	184929528
1467	2868	184932396
1468	3155	184935551
1469	2680	184938231
1470	2765	184940996
1471	2035	184943031
1472	1682	184944714
1473	1586	184946300
1474	359632	185305932
1475	366859	185672791
1476	177721	185850513
1477	411365	186261878
1478	349188	186611067
1479	264649	186875716
1480	4541	186880257
1481	4708	186884966
1482	2721	186887688
1483	2772	186890460
1484	4657	186895117
1485	4245	186899363
1486	2762	186902125
1487	2622	186904748
1488	2703	186907451
1489	3118	186910569
1490	4569	186915139
1491	5066	186920205
1492	2987	186923193
1493	1891	186925084
1494	3664	186928749
1495	4028	186932777
1496	2773	186935550
