#ORDER	LATENCY	ABS
452	270177	76575649
453	223741	76799390
454	249678	77049069
455	125431	77174500
456	290970	77465470
457	253456	77718926
458	219963	77938889
459	227123	78166012
460	3085	78169097
461	1983	78171080
462	3133	78174214
463	249011	78423225
464	267150	78690375
465	225885	78916260
466	250331	79166591
467	461094	79627685
468	156792	79784477
469	127616	79912093
470	4368	79916461
471	253091	80169553
472	122011	80291564
473	247430	80538994
474	274343	80813338
475	277381	81090719
476	221423	81312143
477	233555	81545699
478	253255	81798955
479	259913	82058869
480	249771	82308640
481	214974	82523614
482	231074	82754689
483	727176	83481865
484	286716	83768581
485	187977	83956558
486	241655	84198213
487	247147	84445361
488	252120	84697481
489	258369	84955850
490	222561	85178411
491	253821	85432232
492	231622	85663855
493	2573	85666428
494	2461	85668889
495	2714	85671603
496	3488	85675091
497	3096	85678187
498	2000	85680187
499	2005	85682193
500	2587	85684780
501	2076	85686857
502	2096	85688954
503	970737	86659692
504	77966	86737658
505	3015	86740674
506	3470	86744144
507	3298	86747442
508	1803	86749246
509	2893	86752139
510	3324	86755464
511	1742	86757206
512	2295	86759501
513	2497	86761999
514	2284	86764283
515	2507	86766790
516	1774	86768564
517	2007	86770571
518	2636	86773207
519	2329	86775536
520	1465	86777001
521	1569	86778571
522	2054	86780625
523	2354	86782979
524	2102	86785081
525	2129	86787210
526	1276	86788486
527	1403	86789889
528	1230	86791119
529	924186	87715305
530	58797	87774102
531	255406	88029509
532	222545	88252054
533	107437	88359491
534	154746	88514237
535	245781	88760018
536	232082	88992100
537	164238	89156339
538	240005	89396345
539	251456	89647802
540	70000	89717803
541	205966	89923770
542	224327	90148097
543	195083	90343181
544	214314	90557495
545	228194	90785689
546	143157	90928846
547	252928	91181774
548	226893	91408667
549	191477	91600145
550	230309	91830454
551	142092	91972546
552	243956	92216503
553	179331	92395834
554	164864	92560698
555	137724	92698422
556	258034	92956456
557	184427	93140883
558	207872	93348755
559	153701	93502456
560	276971	93779428
561	251332	94030760
562	63987	94094747
563	3653	94098401
564	3818	94102219
565	2340	94104560
566	2763	94107324
567	1713	94109038
568	2130	94111169
569	2433	94113602
570	2396	94115999
571	2076	94118076
572	2274	94120350
573	2141	94122491
574	1668	94124159
575	1569	94125728
576	2794	94128522
577	1871	94130394
578	1700	94132094
579	2200	94134294
580	1864	94136158
581	1917	94138076
582	1842	94139919
583	262744	94402664
584	483848	94886512
585	181251	95067764
586	233414	95301179
587	246333	95547513
588	192435	95739949
589	197913	95937863
590	221277	96159141
591	261370	96420511
592	235357	96655868
593	201001	96856869
594	134956	96991826
595	247220	97239047
596	243855	97482902
597	253021	97735923
598	261004	97996927
599	116861	98113788
600	211766	98325554
601	219366	98544920
602	222389	98767310
603	257559	99024870
604	265189	99290059
605	246378	99536437
606	191144	99727581
607	254083	99981664
608	246873	100228538
609	244706	100473244
610	222855	100696099
611	122166	100818266
612	205484	101023750
613	200525	101224275
614	167456	101391731
615	231621	101623352
616	256633	101879985
617	179443	102059428
618	237555	102296983
619	254047	102551031
620	268663	102819694
621	248569	103068264
622	268824	103337088
623	260127	103597216
624	262599	103859815
625	220496	104080311
626	244411	104324723
627	59749	104384472
628	235622	104620095
629	200658	104820753
630	250360	105071113
631	226421	105297534
632	253922	105551456
633	235264	105786721
634	248599	106035330
635	2948	106038278
636	2960	106041238
637	3142	106044380
638	756857	106801238
639	441894	107243133
640	278121	107521254
641	237991	107759245
642	3430	107762675
643	250470	108013145
644	258674	108271819
645	213714	108485533
646	240351	108725885
647	216352	108942237
648	208587	109150825
649	239208	109390033
650	246331	109636364
651	255000	109891365
652	179769	110071141
653	171383	110242524
654	164712	110407236
655	219547	110626783
656	173325	110800108
657	257780	111057888
658	250073	111307962
659	240406	111548368
660	236791	111785159
661	256118	112041277
662	249462	112290739
663	236453	112527193
664	236050	112763243
665	263838	113027082
666	247862	113274944
667	252686	113527631
668	270435	113798066
669	271180	114069246
670	224221	114293467
671	253864	114547332
672	250871	114798203
673	238319	115036522
674	219738	115256260
675	178504	115434764
676	201385	115636149
677	215918	115852068
678	221767	116073836
679	240391	116314227
680	230593	116544820
681	241107	116785928
682	243855	117029783
683	232561	117262344
684	831060	118093404
685	133253	118226657
686	2432	118229090
687	3657	118232747
688	2524	118235271
689	2892	118238163
690	2881	118241044
691	1848	118242893
692	2261	118245154
693	2793	118247947
694	833999	119081947
695	176478	119258425
696	176342	119434768
697	3535	119438303
698	3912	119442215
699	2421	119444637
700	2250	119446887
701	1689	119448577
702	2268	119450846
703	2266	119453112
704	2258	119455370
705	1688	119457059
706	1981	119459040
707	1590	119460630
708	2243	119462874
709	1670	119464545
710	243520	119708066
711	733692	120441759
712	1741	120443500
713	3389	120446890
714	3697	120450587
715	3752	120454340
716	1900	120456241
717	2242	120458484
718	2377	120460862
719	2089	120462951
720	2639	120465590
721	2309	120467900
722	276477	120744377
723	464262	121208639
724	188191	121396831
725	82729	121479560
726	224208	121703768
727	247357	121951125
728	190908	122142034
729	144734	122286768
730	240239	122527008
731	248729	122775738
732	261526	123037264
733	767058	123804322
734	262572	124066894
735	175032	124241926
736	216780	124458706
737	247733	124706439
738	167414	124873854
739	248773	125122628
740	163584	125286213
741	194354	125480567
742	183613	125664180
743	189517	125853697
744	249494	126103191
745	211734	126314926
746	66178	126381104
747	211402	126592506
748	736238	127328745
749	217662	127546407
750	70287	127616694
751	1498	127618192
752	3938	127622130
753	4378	127626508
754	2256	127628765
755	2204	127630969
756	2624	127633593
757	2167	127635760
758	2293	127638053
759	2583	127640636
760	2398	127643034
761	2082	127645129
762	1800	127646930
763	1942	127648873
764	1565	127650438
765	1897	127652335
766	2238	127654573
767	2076	127656650
768	1981	127658631
769	1976	127660607
770	2203	127662811
771	1452	127664263
772	1308	127665571
773	1172	127666744
774	1760	127668505
775	1645	127670150
776	1516	127671666
777	1815	127673482
778	1095564	128769047
779	3556	128772603
780	727266	129499869
781	748056	130247925
782	756343	131004268
783	71838	131076106
784	2348	131078454
785	2719	131081173
786	3236	131084410
787	3641	131088051
788	2031	131090082
789	2487	131092569
790	2190	131094759
791	2700	131097459
792	3129	131100589
793	2635	131103224
794	1896	131105120
795	2864	131107984
796	2389	131110373
797	2532	131112905
798	1629	131114534
799	830937	131945471
800	295079	132240550
801	208079	132448629
802	251274	132699903
803	206278	132906181
804	247448	133153629
805	727151	133880780
806	262842	134143622
807	195931	134339553
808	2742	134342295
809	2749	134345044
810	260361	134605405
811	115181	134720587
812	352574	135073162
813	265760	135338922
814	91734	135430656
815	206620	135637276
816	764079	136401355
817	202689	136604045
818	226029	136830074
819	261744	137091818
820	204473	137296292
821	118704	137414996
822	222930	137637926
823	216719	137854645
824	168440	138023086
825	259392	138282478
826	727476	139009954
827	252954	139262908
828	239356	139502264
829	249093	139751357
830	211200	139962558
831	251243	140213801
832	259834	140473635
833	142049	140615684
834	211694	140827379
835	232833	141060213
836	235858	141296072
837	178260	141474333
838	196277	141670610
839	752510	142423121
840	236940	142660061
841	235792	142895854
842	265045	143160899
843	240975	143401874
844	230154	143632028
845	137193	143769222
846	195975	143965198
847	212681	144177879
848	229832	144407711
849	239017	144646728
850	175256	144821984
851	199375	145021360
852	195383	145216743
853	231211	145447954
854	238443	145686397
855	260624	145947021
856	215844	146162866
857	274228	146437094
858	167028	146604122
859	129323	146733445
860	246768	146980213
861	200352	147180565
862	172291	147352857
863	257889	147610746
864	106842	147717589
865	300644	148018233
866	292037	148310270
867	151213	148461483
868	266717	148728201
869	15762	148743964
870	4698	148748663
871	2742	148751405
872	1903	148753308
873	2227	148755536
874	827900	149583436
875	194416	149777852
876	2613	149780465
877	258086	150038552
878	235219	150273772
879	208424	150482196
880	206960	150689156
881	210965	150900121
882	223947	151124068
883	236680	151360748
884	254656	151615404
885	220568	151835973
886	177360	152013333
887	190171	152203505
888	205034	152408539
889	236944	152645484
890	100969	152746454
891	218420	152964874
892	279407	153244281
893	257811	153502093
894	255880	153757974
895	239022	153996997
896	252717	154249714
897	164363	154414077
898	260040	154674117
899	229644	154903761
900	265213	155168975
901	215529	155384504
902	123510	155508014
903	732945	156240959
904	198662	156439621
905	137176	156576797
906	268998	156845795
907	232414	157078210
908	246573	157324783
909	247806	157572589
910	152381	157724971
911	284874	158009845
912	240035	158249881
913	219232	158469113
914	238020	158707133
915	153829	158860962
916	242468	159103430
917	232885	159336315
918	242850	159579165
919	254726	159833892
920	33698	159867590
921	234583	160102173
922	268422	160370596
923	242185	160612782
924	255590	160868372
925	371913	161240286
926	238257	161478550
927	191941	161670491
928	232391	161902882
929	116465	162019347
930	234599	162253947
931	751685	163005632
932	589813	163595445
933	129343	163724789
934	2968	163727757
935	2916	163730673
936	2971	163733644
937	3289	163736933
938	749683	164486616
939	245888	164732505
940	266321	164998826
941	244586	165243412
942	243283	165486695
943	226011	165712706
944	58172	165770878
945	786884	166557762
946	250730	166808492
947	208468	167016960
948	172414	167189375
949	251227	167440603
950	254938	167695541
951	231428	167926970
952	234469	168161439
953	262383	168423822
954	441940	168865762
955	238160	169103922
956	83690	169187612
957	751902	169939514
958	254880	170194395
959	189984	170384379
960	224847	170609226
961	189422	170798648
962	209638	171008287
963	198859	171207147
964	241248	171448395
965	262581	171710976
966	255948	171966924
967	853845	172820770
968	241714	173062485
969	261970	173324455
970	213988	173538443
971	221707	173760150
972	257986	174018136
973	220497	174238633
974	262782	174501416
975	224986	174726403
976	187588	174913992
977	179238	175093230
978	258765	175351996
979	235489	175587485
980	246081	175833567
981	252636	176086203
982	189489	176275692
983	226276	176501968
984	221362	176723330
985	153738	176877068
986	249646	177126714
987	229406	177356120
988	255725	177611845
989	261151	177872996
990	235176	178108172
991	228336	178336508
992	248487	178584996
993	248079	178833075
994	245791	179078867
995	256109	179334976
996	239565	179574541
997	267801	179842343
998	232530	180074873
999	96352	180171225
1000	244314	180415539
1001	211080	180626619
1002	798372	181424991
1003	260685	181685676
1004	137199	181822875
1005	240484	182063359
1006	740571	182803930
1007	192040	182995970
1008	211210	183207180
1009	206527	183413708
1010	131911	183545619
1011	1967	183547587
1012	3327	183550915
1013	2364	183553279
1014	881692	184434971
1015	350353	184785324
1016	713847	185499172
1017	252278	185751450
1018	222984	185974434
1019	248093	186222528
1020	234249	186456778
1021	225713	186682491
1022	109541	186792032
1023	738509	187530542
1024	260402	187790945
1025	248648	188039593
1026	44607	188084201
1027	3845	188088046
1028	2202	188090248
1029	3121	188093369
1030	1625	188094994
1031	2158	188097152
1032	2753	188099905
1033	235913	188335818
1034	353861	188689680
1035	253053	188942733
1036	253002	189195735
1037	235663	189431398
1038	719492	190150890
1039	230638	190381529
1040	234144	190615673
1041	113532	190729205
1042	220444	190949649
1043	238613	191188262
1044	156413	191344675
1045	112483	191457158
1046	2568	191459726
1047	2950	191462676
1048	2380	191465057
1049	2009	191467066
1050	2548	191469614
1051	2630	191472245
1052	2204	191474449
1053	263614	191738063
1054	328928	192066992
1055	801811	192868804
1056	420232	193289037
1057	409992	193699029
1058	215269	193914298
1059	238951	194153249
1060	239962	194393211
1061	248230	194641442
1062	248935	194890377
1063	116795	195007172
1064	753103	195760275
1065	148733	195909008
1066	213572	196122580
1067	282990	196405570
1068	246521	196652091
1069	226307	196878398
1070	173625	197052023
1071	264760	197316783
1072	230318	197547101
1073	235176	197782277
1074	199192	197981469
1075	167369	198148838
1076	292905	198441744
1077	255966	198697711
1078	187043	198884755
1079	250001	199134756
1080	177920	199312676
1081	260120	199572797
1082	228487	199801284
1083	281965	200083249
1084	247290	200330539
1085	212358	200542897
1086	207592	200750489
1087	206648	200957137
1088	3955	200961092
1089	803555	201764647
1090	251363	202016010
1091	250895	202266905
1092	243836	202510741
1093	246235	202756976
1094	235212	202992188
1095	259735	203251923
1096	156315	203408238
1097	212564	203620803
1098	733399	204354202
1099	95517	204449719
1100	204171	204653890
1101	235561	204889452
1102	135130	205024582
1103	144181	205168763
1104	241954	205410717
1105	147047	205557765
1106	285529	205843294
1107	146396	205989690
1108	141682	206131372
1109	135433	206266805
1110	248127	206514932
1111	216263	206731195
1112	120476	206851672
1113	248509	207100181
1114	140478	207240660
1115	4698	207245358
1116	3561	207248920
1117	2013	207250933
1118	2421	207253355
1119	2985	207256341
1120	838243	208094584
1121	718611	208813195
1122	222809	209036004
1123	221044	209257048
1124	253973	209511021
1125	266693	209777714
1126	176622	209954336
1127	176669	210131005
1128	102261	210233266
1129	214269	210447536
1130	432600	210880136
1131	236278	211116414
1132	879155	211995569
1133	3776	211999345
1134	2507	212001852
1135	2124	212003976
1136	2354	212006330
1137	311746	212318076
1138	303044	212621120
1139	185920	212807040
1140	248488	213055528
1141	238587	213294115
1142	170052	213464167
1143	257254	213721421
1144	257258	213978680
1145	239701	214218382
1146	250163	214468545
1147	125569	214594114
1148	202837	214796951
1149	113548	214910499
1150	247813	215158312
1151	187696	215346008
1152	173423	215519431
1153	203917	215723348
1154	187547	215910895
1155	251592	216162487
1156	241543	216404030
1157	102238	216506268
1158	260897	216767165
1159	108736	216875901
1160	153953	217029854
1161	189850	217219704
1162	185867	217405571
1163	194079	217599650
1164	217921	217817576
1165	224631	218042207
1166	97387	218139594
1167	206238	218345833
1168	202682	218548515
1169	185435	218733950
1170	197669	218931620
1171	187402	219119023
1172	202470	219321494
1173	253321	219574816
1174	219419	219794235
1175	53283	219847519
1176	214162	220061681
1177	162474	220224155
1178	275793	220499948
1179	250598	220750546
1180	231616	220982163
1181	238465	221220628
1182	737151	221957779
1183	188516	222146295
1184	237288	222383583
1185	129963	222513546
1186	230338	222743885
1187	186636	222930522
1188	193012	223123535
1189	256623	223380158
1190	149617	223529775
1191	134648	223664423
1192	237935	223902358
1193	171063	224073421
1194	225631	224299053
1195	266450	224565504
1196	92674	224658178
1197	4267	224662445
1198	3031	224665477
1199	2413	224667890
1200	3066	224670957
1201	2294	224673251
1202	2809	224676060
1203	1141385	225817445
1204	241918	226059363
1205	224829	226284193
1206	230473	226514666
1207	174884	226689550
1208	241474	226931024
1209	762782	227693807
1210	241440	227935247
1211	213715	228148962
1212	3083	228152045
1213	2480	228154525
1214	881741	229036266
1215	254118	229290385
1216	257469	229547854
1217	254086	229801941
1218	225142	230027084
1219	270485	230297569
1220	2141	230299710
1221	3943	230303653
1222	2497	230306151
1223	2925	230309076
1224	3183	230312259
1225	2044	230314304
1226	1884	230316189
1227	2559	230318748
1228	748604	231067352
1229	257973	231325326
1230	212075	231537402
1231	216040	231753442
1232	140273	231893715
1233	190835	232084550
1234	235772	232320322
1235	236183	232556506
1236	171136	232727643
1237	229136	232956780
1238	188381	233145161
1239	234289	233379451
1240	254141	233633592
1241	771768	234405360
1242	239011	234644371
1243	205943	234850314
1244	184529	235034843
1245	252197	235287040
1246	237377	235524417
1247	250024	235774442
1248	239943	236014385
1249	246960	236261345
1250	739784	237001129
1251	250641	237251771
1252	247873	237499645
1253	217312	237716957
1254	233132	237950089
1255	221621	238171710
1256	257300	238429011
1257	254565	238683577
1258	235301	238918878
1259	272921	239191800
1260	239376	239431177
1261	234255	239665432
1262	236445	239901877
1263	138680	240040557
1264	243104	240283661
1265	240103	240523764
1266	213966	240737731
1267	219852	240957583
1268	174853	241132436
1269	206765	241339201
1270	242689	241581890
1271	720562	242302452
1272	81796	242384249
1273	198283	242582532
1274	204817	242787350
1275	133527	242920877
1276	128113	243048991
1277	242672	243291664
1278	190799	243482464
1279	242162	243724626
1280	260296	243984922
1281	227518	244212440
1282	219802	244432243
1283	260238	244692481
1284	246501	244938982
1285	226464	245165447
1286	2982	245168429
1287	2978	245171407
1288	3565	245174972
1289	258171	245433143
1290	171155	245604298
1291	251165	245855463
1292	237755	246093218
1293	207166	246300384
1294	260485	246560869
1295	195554	246756423
1296	86275	246842699
1297	895189	247737888
1298	173322	247911211
1299	199773	248110984
1300	186863	248297847
1301	240805	248538653
1302	208683	248747336
1303	214995	248962332
1304	197780	249160112
1305	162677	249322789
1306	224749	249547538
1307	158160	249705698
1308	203018	249908716
1309	161740	250070456
1310	204662	250275118
1311	246102	250521221
1312	252088	250773309
1313	244866	251018175
1314	240528	251258703
1315	238739	251497442
1316	222473	251719915
1317	3298	251723213
1318	3129	251726342
1319	3341	251729683
1320	3547	251733230
1321	2681	251735911
1322	2371	251738283
1323	2345	251740628
1324	2928	251743556
1325	1976	251745533
1326	2092	251747625
1327	2734	251750360
1328	1672	251752032
1329	2000	251754032
1330	1988	251756021
1331	2330	251758351
1332	2329	251760680
1333	1881	251762561
1334	1841	251764402
1335	1526	251765928
1336	837356	252603284
1337	230431	252833715
1338	271150	253104866
1339	242853	253347719
1340	258134	253605853
1341	229499	253835352
1342	250960	254086313
1343	250634	254336947
1344	263420	254600367
1345	784012	255384379
1346	209088	255593467
1347	236359	255829826
1348	255944	256085770
1349	235216	256320986
1350	781407	257102393
1351	218442	257320835
1352	238089	257558924
1353	231366	257790291
1354	229474	258019765
1355	154541	258174306
1356	260122	258434428
1357	161822	258596251
1358	159265	258755517
1359	266488	259022005
1360	243961	259265967
1361	5161	259271129
1362	282813	259553943
1363	256693	259810636
1364	196006	260006643
1365	740324	260746967
1366	146243	260893210
1367	170568	261063778
1368	242627	261306406
1369	147808	261454214
1370	2222	261456436
1371	250250	261706686
1372	251005	261957691
1373	256929	262214620
1374	232058	262446679
1375	122337	262569016
1376	121698	262690714
1377	240544	262931259
1378	214615	263145874
1379	164523	263310398
1380	718959	264029357
1381	229046	264258403
1382	208488	264466891
1383	233216	264700107
1384	241156	264941263
1385	234010	265175274
1386	222142	265397416
1387	72458	265469875
1388	254585	265724461
1389	226370	265950831
1390	193700	266144531
1391	195920	266340451
1392	198592	266539043
1393	243837	266782880
1394	742149	267525029
1395	92467	267617496
1396	254409	267871905
1397	271062	268142967
1398	249664	268392631
1399	280001	268672632
1400	256139	268928771
1401	177901	269106673
1402	132011	269238685
1403	185405	269424090
1404	231190	269655280
1405	207981	269863261
1406	123639	269986901
1407	240061	270226962
1408	218053	270445015
1409	151545	270596560
1410	205403	270801963
1411	219967	271021931
1412	233213	271255144
1413	755124	272010268
1414	427979	272438247
1415	239242	272677490
1416	177161	272854651
1417	183811	273038462
1418	810711	273849174
1419	273352	274122526
1420	174949	274297475
1421	211479	274508955
1422	77297	274586252
1423	2403	274588655
1424	2711	274591366
1425	2817	274594183
1426	2523	274596706
1427	2143	274598849
1428	2421	274601271
1429	2042	274603313
1430	1738	274605051
1431	1745	274606796
1432	2460	274609256
1433	241695	274850952
1434	215058	275066011
1435	190747	275256758
1436	236111	275492869
1437	180295	275673164
1438	199493	275872665
1439	235921	276108586
1440	168897	276277484
1441	145359	276422843
1442	272749	276695592
1443	182196	276877789
1444	252522	277130312
1445	168182	277298494
1446	199597	277498091
1447	776320	278274411
1448	197572	278471983
1449	250403	278722386
1450	247411	278969797
1451	240233	279210030
1452	257470	279467501
1453	116772	279584273
1454	241370	279825643
1455	238897	280064540
1456	768720	280833260
1457	237466	281070727
1458	240707	281311434
1459	244410	281555845
1460	246306	281802151
1461	113395	281915546
1462	239150	282154696
1463	215919	282370615
1464	56829	282427444
1465	759679	283187124
1466	183791	283370915
1467	231988	283602903
1468	114838	283717741
1469	2704	283720445
1470	2568	283723013
1471	3793	283726806
1472	3590	283730397
1473	3118	283733515
1474	2286	283735801
1475	2089	283737890
1476	2048	283739939
1477	1831	283741771
1478	1813	283743584
1479	2349	283745933
1480	1496	283747429
1481	1487	283748917
1482	2371	283751289
1483	2171	283753460
1484	1786	283755247
1485	1771	283757018
1486	2055	283759073
1487	1746	283760820
1488	1159	283761979
1489	1482	283763461
1490	1902	283765363
1491	1315	283766678
1492	1120	283767798
1493	1544	283769342
1494	1415	283770758
1495	1279	283772038
1496	2140	283774178
1497	1620	283775798
