#ORDER	LATENCY	ABS
231	359117	91811173
232	475645	92286818
233	455068	92741886
234	891078	93632964
235	386612	94019576
236	408804	94428380
237	330302	94758682
238	317028	95075710
239	472370	95548080
240	402141	95950221
241	336808	96287029
242	325899	96612928
243	379797	96992726
244	394277	97387004
245	260419	97647423
246	378701	98026124
247	392409	98418534
248	368527	98787061
249	408843	99195905
250	310432	99506337
251	323935	99830272
252	384917	100215189
253	369357	100584547
254	369777	100954324
255	315195	101269519
256	367995	101637514
257	438171	102075686
258	352912	102428599
259	387526	102816125
260	409210	103225335
261	309932	103535267
262	325027	103860294
263	442553	104302847
264	308273	104611121
265	227079	104838200
266	212263	105050464
267	339538	105390002
268	409727	105799729
269	278532	106078261
270	909416	106987677
271	506230	107493907
272	434389	107928296
273	417560	108345857
274	387818	108733675
275	362387	109096062
276	333013	109429076
277	391024	109820100
278	371313	110191413
279	383021	110574434
280	338407	110912842
281	405698	111318540
282	377135	111695675
283	394454	112090129
284	394897	112485027
285	238754	112723781
286	383668	113107450
287	349780	113457231
288	236738	113693969
289	276640	113970609
290	307111	114277721
291	408975	114686696
292	277666	114964362
293	369380	115333743
294	398383	115732126
295	957170	116689296
296	390066	117079362
297	414477	117493839
298	376704	117870543
299	367008	118237551
300	365880	118603432
301	298535	118901967
302	347797	119249764
303	507845	119757609
304	351314	120108923
305	364071	120472994
306	399627	120872621
307	244413	121117034
308	335945	121452979
309	442933	121895912
310	281644	122177556
311	394958	122572514
312	381021	122953535
313	264613	123218149
314	384624	123602773
315	359647	123962421
316	300260	124262681
317	271291	124533972
318	375522	124909494
319	425613	125335108
320	221508	125556617
321	405932	125962549
322	388025	126350574
323	310349	126660923
324	375042	127035965
325	867069	127903034
326	381031	128284065
327	387225	128671290
328	465417	129136707
329	331217	129467924
330	305216	129773140
331	373124	130146264
332	334644	130480908
333	246081	130726989
334	291682	131018671
335	336464	131355135
336	390038	131745173
337	419420	132164593
338	327979	132492572
339	433225	132925797
340	323991	133249789
341	352094	133601883
342	281934	133883817
343	370204	134254021
344	387933	134641955
345	395472	135037427
346	354954	135392381
347	371361	135763742
348	335640	136099382
349	396575	136495957
350	420392	136916350
351	421802	137338152
352	421138	137759290
353	341482	138100772
354	884558	138985330
355	409500	139394831
356	350099	139744930
357	373188	140118118
358	370328	140488447
359	361793	140850240
360	860778	141711018
361	328737	142039755
362	304787	142344542
363	355201	142699743
364	428371	143128115
365	277818	143405934
366	234848	143640783
367	371416	144012199
368	399450	144411649
369	389095	144800744
370	410666	145211410
371	374648	145586058
372	373657	145959716
373	394156	146353873
374	426390	146780264
375	380444	147160709
376	251547	147412257
377	283019	147695276
378	333398	148028674
379	359330	148388005
380	422863	148810868
381	336009	149146878
382	278908	149425787
383	402936	149828724
384	456104	150284828
385	163479	150448307
386	415783	150864090
387	368984	151233074
388	321018	151554093
389	333768	151887861
390	370767	152258628
391	383719	152642347
392	432443	153074790
393	354343	153429133
394	419078	153848211
395	437043	154285254
396	390901	154676156
397	310868	154987024
398	370708	155357732
399	369824	155727557
400	325299	156052856
401	293007	156345863
402	458973	156804836
403	444490	157249327
404	370835	157620162
405	367346	157987508
406	392222	158379730
407	405023	158784753
408	369636	159154390
409	362902	159517293
410	373211	159890504
411	353578	160244082
412	299535	160543617
413	310250	160853867
414	352324	161206196
415	427862	161634058
416	399623	162033681
417	309643	162343325
418	863701	163207026
419	264422	163471449
420	364252	163835701
421	427042	164262743
422	158752	164421496
423	337955	164759452
424	395274	165154726
425	253244	165407970
426	325270	165733240
427	379041	166112282
428	337598	166449881
429	334310	166784191
430	410151	167194343
431	275706	167470050
432	210462	167680513
433	404001	168084514
434	367785	168452299
435	894559	169346858
436	396405	169743263
437	396638	170139901
438	402003	170541904
439	331447	170873352
440	361342	171234694
441	411376	171646071
442	411000	172057071
443	382353	172439425
444	314199	172753624
445	366146	173119770
446	874359	173994129
447	338815	174332945
448	342490	174675435
449	906383	175581818
450	369716	175951534
451	371135	176322669
452	343153	176665823
453	381751	177047575
454	344562	177392137
455	380302	177772439
456	410290	178182729
457	403208	178585937
458	378931	178964868
459	365968	179330836
460	428360	179759196
461	411572	180170768
462	328048	180498816
463	380820	180879636
464	394896	181274533
465	346750	181621283
466	504800	182126084
467	386254	182512338
468	389499	182901837
469	416152	183317990
470	481699	183799689
471	396497	184196187
472	1198016	185394203
473	178072	185572276
474	468187	186040463
475	378001	186418465
476	435511	186853976
477	332670	187186647
478	271654	187458301
479	233058	187691359
480	386034	188077394
481	392471	188469865
482	286801	188756666
483	417286	189173952
484	379691	189553643
485	320996	189874640
486	397979	190272619
487	361040	190633659
488	415264	191048923
489	371412	191420335
490	377800	191798136
491	313303	192111439
492	428388	192539827
493	399181	192939008
494	309317	193248326
495	344227	193592553
496	778965	194371518
497	232186	194603705
498	353925	194957631
499	342350	195299981
500	373759	195673740
501	385252	196058993
502	348968	196407961
503	417548	196825509
504	300926	197126436
505	224679	197351115
506	386755	197737870
507	420515	198158385
508	298938	198457324
509	374374	198831699
510	876101	199707800
511	525989	200233789
512	327168	200560957
513	308775	200869733
514	340030	201209763
515	431688	201641451
516	403368	202044819
517	465834	202510653
518	386639	202897292
519	363810	203261102
520	400779	203661881
521	414123	204076004
522	376542	204452546
523	354983	204807529
524	905871	205713401
525	351794	206065196
526	463706	206528902
527	428144	206957046
528	316914	207273960
529	279966	207553926
530	354626	207908553
531	417621	208326174
532	437534	208763709
533	395720	209159429
534	325313	209484742
535	391576	209876318
536	317968	210194286
537	415286	210609572
538	305158	210914731
539	637005	211551736
540	203132	211754869
541	404240	212159110
542	538452	212697562
543	421038	213118600
544	375779	213494380
545	223515	213717896
546	497835	214215731
547	384900	214600631
548	894842	215495473
549	370830	215866304
550	340234	216206538
551	357174	216563712
552	425442	216989154
553	398334	217387489
554	324660	217712149
555	369271	218081420
556	393188	218474609
557	361634	218836244
558	394276	219230520
559	366686	219597206
560	395569	219992775
561	365551	220358326
562	402461	220760788
563	410661	221171449
564	268366	221439816
565	390328	221830144
566	478115	222308259
567	369456	222677715
568	370452	223048167
569	390629	223438797
570	441863	223880661
571	335351	224216012
572	361849	224577861
573	388631	224966492
574	356162	225322654
575	432440	225755094
576	731834	226486928
577	214826	226701754
578	413162	227114917
579	376678	227491595
580	247755	227739350
581	377551	228116901
582	340365	228457266
583	378081	228835347
584	383634	229218982
585	505421	229724404
586	237018	229961422
587	896093	230857516
588	436935	231294452
589	435782	231730234
590	437488	232167722
591	340447	232508169
592	880364	233388533
593	429129	233817663
594	368094	234185757
595	396981	234582738
596	889070	235471808
597	360031	235831839
598	379292	236211132
599	391138	236602270
600	353342	236955613
601	408074	237363688
602	336312	237700000
603	368951	238068952
604	373386	238442338
605	898932	239341270
606	392773	239734043
607	357055	240091099
608	357347	240448446
609	407625	240856071
610	370603	241226674
611	366608	241593282
612	413181	242006463
613	373014	242379478
614	411372	242790851
615	260210	243051062
616	415051	243466113
617	235410	243701523
618	406889	244108412
619	380316	244488728
620	398292	244887020
621	346592	245233612
622	372713	245606326
623	232440	245838766
624	444473	246283240
625	302260	246585500
626	394048	246979548
627	426374	247405922
628	391934	247797857
629	382710	248180567
630	380725	248561292
631	398776	248960068
632	303940	249264008
633	366401	249630410
634	369690	250000100
635	363574	250363674
636	389307	250752981
637	417038	251170019
638	318625	251488644
639	271954	251760599
640	304082	252064682
641	341556	252406238
642	370286	252776524
643	479924	253256448
644	412424	253668872
645	358016	254026889
646	340701	254367590
647	408121	254775711
648	402672	255178383
649	872464	256050847
650	865982	256916830
651	372868	257289698
652	325393	257615101
653	413739	258028840
654	320598	258349438
655	316545	258665983
656	184678	258850661
657	427844	259278505
658	413096	259691602
659	247006	259938608
660	389414	260328023
661	351675	260679698
662	306948	260986647
663	398540	261385187
664	370096	261755284
665	369448	262124732
666	370914	262495647
667	388140	262883787
668	352914	263236702
669	410517	263647220
670	356528	264003748
671	419837	264423586
672	340821	264764407
673	416042	265180450
674	327422	265507873
675	355932	265863806
676	277503	266141310
677	328586	266469897
678	402720	266872618
679	332050	267204668
680	350785	267555454
681	371481	267926935
682	348265	268275200
683	431723	268706924
684	346634	269053559
685	327902	269381461
686	210795	269592256
687	325447	269917703
688	386497	270304200
689	349123	270653323
690	396027	271049350
691	334188	271383539
692	864236	272247776
693	162570	272410346
694	409841	272820188
695	347863	273168051
696	344874	273512925
697	455425	273968351
698	395467	274363819
699	439166	274802985
700	384480	275187466
701	328470	275515936
702	405038	275920975
703	416807	276337783
704	311853	276649636
705	433970	277083606
706	417018	277500624
707	391932	277892556
708	276485	278169042
709	353973	278523016
710	400620	278923636
711	451343	279374980
712	285298	279660278
713	411904	280072182
714	393853	280466035
715	366560	280832595
716	272317	281104912
717	398979	281503891
718	410900	281914791
719	307665	282222456
720	381174	282603630
721	356130	282959761
722	389788	283349549
723	410140	283759689
724	293777	284053467
725	348265	284401732
726	425347	284827079
727	496526	285323605
728	401570	285725175
729	312585	286037760
730	412103	286449863
731	362213	286812076
732	373556	287185632
733	318560	287504193
734	382064	287886257
735	339855	288226112
736	404082	288630194
737	377161	289007355
738	326051	289333406
739	416367	289749774
740	357195	290106970
741	373550	290480521
742	361582	290842103
743	373236	291215339
744	349423	291564762
745	394364	291959127
746	465500	292424627
747	365492	292790119
748	413628	293203747
749	353439	293557187
750	402595	293959782
751	379273	294339055
752	886013	295225068
753	362419	295587487
754	409457	295996944
755	247954	296244898
756	402475	296647373
757	325768	296973141
758	396093	297369235
759	412160	297781395
760	411892	298193287
761	386308	298579595
762	403048	298982643
763	474912	299457555
764	393227	299850782
765	377410	300228192
766	457635	300685827
767	836717	301522544
768	396465	301919010
769	343563	302262574
770	398286	302660860
771	407881	303068741
772	291691	303360433
773	413767	303774201
774	347193	304121394
775	275209	304396603
776	320936	304717539
777	466835	305184374
778	381161	305565535
779	376146	305941682
780	225789	306167471
781	436154	306603625
782	392804	306996430
783	309591	307306021
784	187718	307493739
785	1270633	308764372
