#ORDER	LATENCY	ABS
1141	1813	50458618
1142	1674	50460292
1143	1981	50462274
1144	1236	50463510
1145	1276	50464786
1146	1353	50466139
1147	981	50917176
1148	1274	50918450
1149	2129	50920579
1150	753321	51673901
1151	1250	51675152
1152	1327	51676479
1153	1027	51677506
1154	1284	51678790
1155	917	51679707
1156	910	51680618
1157	901	51681519
1158	830	51682349
1159	952	51683302
1160	892	51684194
1161	862	51685056
1162	896	51685952
1163	879	51686831
1164	865	51687703
1165	830	51688533
1166	834	51689368
1167	849	51690217
1168	880	51691097
1169	849	51691946
1170	838	51692785
1171	836	51693621
1172	839	51694460
1173	28624	52173145
1174	1064	52174209
1175	1442	52175651
1176	1185	52176836
1177	1050	52177887
1178	1167	52179054
1179	948	52180002
1180	949	52180951
1181	966	52181917
1182	965	52182882
1183	938	52183820
1184	880	52634759
1185	905	52635664
1186	911	52636575
1187	898	52637473
1188	913	52638387
1189	921	52639308
1190	909	52640217
1191	925	52641142
1192	922	53092123
1193	889	53093012
1194	903	53093915
1195	924	53094839
1196	898	53095737
1197	869	53096607
1198	22489	53569155
1199	1375	53570530
1200	1286	53571816
1201	1459	53573275
1202	1134	53574409
1203	1098	53575507
1204	1152	53576659
1205	40690	54067410
1206	1629	54069039
1207	1121	54070160
1208	1004	54071164
1209	1029	54072194
1210	1212	54073407
1211	967	54524435
1212	907	54525342
1213	912	54526254
1214	901	54527155
1215	42279	55019497
1216	1476	55020973
1217	1197	55022171
1218	1340	55023511
1219	1331	55024842
1220	1365	55026207
1221	1093	55027300
1222	1213	55028513
1223	1254	55029767
1224	1045	55030812
1225	1021	55031834
1226	900	55032734
1227	887	55033622
1228	933	55034555
1229	924	55035480
1230	932	55036412
1231	866	55037278
1232	861	55038139
1233	914	55039054
1234	933	55039988
1235	914	55040903
1236	1159	55492121
1237	1006	55493128
1238	1045	55494173
1239	1013	55945242
1240	1252	55946495
1241	1026	56397583
1242	1030	56398613
1243	1061	56399674
1244	965	56400639
1245	1090	56401729
1246	1235	56402965
1247	992	56403957
1248	1019	56404976
1249	1510	56406486
1250	1016	56407502
1251	1030	56408532
1252	931	56409464
1253	911	56410375
1254	856	56411231
1255	907	56412139
1256	975	56863173
1257	1058	56864231
1258	1121	56865352
1259	1079	56866431
1260	1082	56867513
1261	1056	56868569
1262	1059	56869628
1263	901	56870529
1264	905	56871434
1265	929	56872363
1266	947	56873310
1267	1044	56874354
1268	882	56875236
1269	1003	56876240
1270	872	56877112
1271	888	56878000
1272	911	56878911
1273	955	56879866
1274	930	56880797
1275	1050	56881847
1276	967	56882814
1277	854	56883668
1278	844	56884513
1279	1695	57336265
1280	1824	57338089
1281	2031	57340120
1282	1679	57341799
1283	1849	57343648
1284	1474	57345122
1285	1695	57346817
1286	1690	57348507
1287	1696	57350204
1288	1154	57351358
1289	942	57352300
1290	934	57353234
1291	928	57354162
1292	955	57355117
1293	978	57356095
1294	928	57357023
1295	1197	57808278
1296	1334	57809612
1297	1293	57810905
1298	1181	57812086
1299	2013	57814099
1300	1633	57815733
1301	1063	57816796
1302	1132	57817928
1303	989	57818917
1304	867	57819784
1305	1008	57820793
1306	924	57821718
1307	1006	57822724
1308	1053	57823777
1309	1051	57824829
1310	1132	57825962
1311	1794	58277815
1312	1100	58278915
1313	1518	58280433
1314	1433	58281866
1315	1596	58283462
1316	1336	58284798
1317	1177	58285976
1318	1112	58287088
1319	1118	58288206
1320	1047	58289253
1321	906	58290159
1322	901	58291060
1323	1060	58292120
1324	863	58292984
1325	1146	58294130
1326	1110	58295240
1327	1061	58296301
1328	1226	58747585
1329	1149	58748734
1330	1428	58750162
1331	1334	58751496
1332	1370	58752866
1333	1242	58754108
1334	1442	58755550
1335	1237	58756788
1336	1380	58758168
1337	1264	58759432
1338	1346	58760778
1339	1241	58762020
1340	1034	58763054
1341	1033	58764087
1342	992	58765079
1343	551299	59316378
1344	1630	59318008
1345	1731	59319740
1346	1264	59321004
1347	1373	59322377
1348	1401	59323778
1349	1495	59325273
1350	1469	59326743
1351	1271	59328015
1352	990	59329006
1353	1056	59330062
1354	1196	59331259
1355	1195	59332455
1356	28487	59811002
1357	1606	59812608
1358	1433	59814042
1359	1304	59815346
1360	1150	59816497
1361	1184	59817681
1362	972	59818654
1363	1022	59819677
1364	965	59820642
1365	962	59821604
1366	775	59822379
1367	907	59823286
1368	7237	60280581
1369	1477	60282058
1370	1534	60283592
1371	1152	60284744
1372	1229	60285973
1373	1099	60287072
1374	1070	60288142
1375	1067	60289210
1376	993	60290204
1377	905	60291109
1378	929	60292038
1379	976	60293015
1380	773545	61516622
1381	46102	61562724
1382	56048	61618773
1383	42167	61660940
1384	2280	61663220
1385	2075	61665295
1386	1298	61666593
1387	1812	61668405
1388	1611	61670016
1389	1565	61671581
1390	1976	61673557
1391	1730	61675288
1392	1741	61677029
1393	1728	61678757
1394	1956	61680714
1395	1443	61682157
1396	1115	61683272
1397	2188	62135530
1398	1459	62136989
1399	1556	62138545
1400	2020	62140565
1401	1833	62142399
1402	2082	62144481
1403	1843	62146325
1404	1678	62148004
1405	1884	62149888
1406	1397	62151285
1407	950	62152235
1408	33399	62635694
1409	2270	62637965
1410	1686	62639651
1411	1838	62641490
1412	2148	62643638
1413	1415	62645053
1414	1368	62646422
1415	1699	62648122
1416	1537	62649659
1417	1741	62651400
1418	1408	62652808
1419	1393	62654201
1420	1202	62655404
1421	1219	62656623
1422	1085	62657709
1423	890	62658599
1424	985	62659584
1425	1019	62660604
1426	1003	62661607
1427	1012	62662619
1428	894	62663514
1429	821	62664336
1430	881	62665217
1431	901	62666118
1432	14720	63130903
1433	49978	63180881
1434	2171	63183052
1435	2226	63185278
1436	1816	63187095
1437	1341	63188436
1438	1603	63190046
1439	1196	63191242
1440	1660	63192902
1441	2048	63194950
1442	1381	63196331
1443	1423	63197754
1444	1983	63199738
1445	36995	63686790
1446	69014	63755804
1447	2855	63758660
1448	1758	63760418
1449	1987	63762405
1450	1826	63764231
1451	1954	63766185
1452	2297	63768483
1453	2051	63770535
1454	1310	63771845
1455	1882	63773727
1456	1677	63775405
1457	1615	63777020
1458	1757	63778777
1459	947	63779724
1460	24214	64253998
1461	2099	64256097
1462	2046	64258143
1463	2278	64260421
1464	1884	64262305
1465	1650	64263955
1466	1569	64265524
1467	1315	64266840
1468	1787	64268627
1469	2195	64270822
1470	1956	64272778
1471	1328	64274107
1472	1291	64275399
1473	21745	64747190
1474	1485	64748676
1475	1676	64750352
1476	2062	64752414
1477	2190	64754604
1478	1848	64756452
1479	1768	64758220
1480	1553	64759774
1481	1846	64761621
1482	2106	64763728
1483	2928	64766656
1484	1897	64768553
1485	1745	65220329
1486	1976	65222305
1487	1872	65224177
1488	2209	65226386
1489	1818	65228204
1490	1144	65229348
1491	1429	65230777
1492	1779	65232557
1493	1936	65234494
1494	1978	65236472
1495	1517	65237989
1496	1597	65239586
1497	1483	65691126
1498	2406	65693532
1499	2094	65695626
1500	1637	65697264
1501	1565	65698829
1502	1641	65700470
1503	1099	65701569
1504	1612	65703182
1505	1711	65704893
1506	1426	65706320
1507	1827	65708147
1508	1350	65709498
1509	140504	66300059
1510	53239	66353298
1511	2853	66356151
1512	2279	66358430
1513	1633	66360064
1514	1895	66361959
