#ORDER	LATENCY	ABS
120	291111	9385260
121	142550	9527810
122	113458	9641269
123	3754	9645023
124	1938	9646961
125	3625	9650586
126	3014	9653600
127	1866	9655466
128	2329	9657795
129	3953	9661748
130	3607	9665356
131	3661	9669018
132	247161	10366237
133	729098	11095336
134	2687	11098023
135	3828	11101851
136	3991	11105843
137	1373	11107217
138	3557	11110774
139	3022	11113796
140	3700	11117502
141	3132	11120635
142	2332	11122968
143	2310	11125278
144	3144	11128423
145	3285	11131708
146	3138	11134846
147	394996	11979901
148	237413	12217314
149	73940	12291254
150	3720	12294974
151	3024	12297998
152	3234	12301233
153	2952	12304186
154	2645	12306832
155	1778	12308610
156	2583	12311193
157	3105	12314298
158	3172	12317470
159	246206	12563677
160	122918	12686595
161	2937	12689532
162	2989	12692521
163	2594	12695115
164	3242	12698357
165	3150	12701507
166	1638	12703146
167	309563	13462763
168	197121	13659884
169	2526	13662410
170	2878	13665288
171	3740	13669029
172	3707	13672736
173	3319	13676055
174	1532	13677587
175	3470	13681057
176	3346	13684403
177	2280	13686683
178	2769	13689452
179	3186	13692638
180	313989	14456668
181	25178	14481846
182	3149	14484995
183	2891	14487887
184	3331	14491219
185	3560	14494780
186	2284	14497064
187	2926	14499990
188	3167	14503157
189	3373	14506531
190	1773	14508304
191	268264	15226626
192	3554	15230181
193	2097	15232278
194	2813	15235091
195	3272	15238363
196	156461	15844865
197	102361	15947226
198	2641	15949867
199	3275	15953142
200	3282	15956424
201	3569	15959993
202	2178	15962171
203	2043	15964214
204	3342	15967556
205	337292	16754906
206	246767	17001673
207	199446	17201120
208	102123	17303243
209	181001	17484244
210	240225	17724469
211	3178	17727647
212	254761	17982408
213	300165	18282573
214	248801	18531374
215	275452	18806827
216	239409	19046236
217	4243	19050480
218	2132	19052612
219	2713	19055325
220	3428	19058754
221	2964	19061718
222	3136	19064854
223	2823	19067677
224	2294	19069972
225	2334	19072307
226	3307	19075614
227	3735	19079349
228	3548	19082898
229	1738	19084636
230	2685	19087321
231	4103	19091425
232	4186	19095611
233	3949	19099560
234	3257	19102817
235	1964	19104781
236	2627	19107409
237	2970	19110379
238	2434	19112813
239	2414	19115228
240	3533	19118761
241	2453	19121214
242	2925	19124139
243	2996	19127135
244	266045	19843237
245	3926	19847164
246	3678	19850843
247	2046	19852889
248	3142	19856031
249	3073	19859104
250	2912	19862016
251	1671	19863687
252	2571	19866259
253	376366	20692667
254	138928	20831595
255	296984	21128579
256	1714	21130293
257	3655	21133948
258	3434	21137382
259	2479	21139861
260	2435	21142296
261	3761	21146057
262	3566	21149623
263	2363	21151986
264	2137	21154123
265	2184	21156307
266	2702	21159009
267	257331	21866397
268	231546	22097943
269	265009	22362952
270	238485	22601437
271	2436	22603874
272	3239	22607113
273	3984	22611097
274	3875	22614972
275	3615	22618587
276	2058	22620646
277	2712	22623358
278	2327	22625686
279	4117	22629804
280	3418	22633222
281	1714	22634936
282	3046	22637983
283	3405	22641388
284	3479	22644867
285	3820	22648688
286	258657	23357389
287	219201	23576590
288	1707	23578297
289	3944	23582242
290	4512	23586754
291	4560	23591314
292	3443	23594757
293	1779	23596536
294	2303	23598840
295	3372	23602213
296	3321	23605535
297	1433	23606969
298	307177	24364203
299	471336	24835539
300	298370	25133910
301	2866	25136776
302	3611	25140388
303	2771	25143160
304	2550	25145710
305	3162	25148872
306	2811	25151683
307	1781	25153464
308	2575	25156039
309	2028	25158067
310	2636	25160704
311	3327	25164032
312	3398	25167430
313	2336	25169767
314	2635	25172403
315	2540	25174944
316	2319	25177264
317	3027	25180291
318	480251	26110600
319	289901	26400501
320	251016	26651518
321	217806	26869324
322	144957	27014282
323	4491	27018773
324	2793	27021566
325	2631	27024197
326	2427	27026625
327	1768	27028393
328	2872	27031266
329	3228	27034495
330	3271	27037766
331	2060	27039826
332	985122	28024948
333	1477	28026425
334	3423	28029848
335	3070	28032919
336	2940	28035860
337	2322	28038182
338	3015	28041198
339	2192	28043391
340	2581	28045972
341	251046	28297018
342	16216	28313235
343	263637	28576872
344	196557	28773430
345	89284	28862714
346	4691	28867405
347	4183	28871588
348	4073	28875661
349	1752	28877413
350	711735	29589148
351	218931	29808080
352	4296	29812376
353	2448	29814824
354	2671	29817495
355	3123	29820618
356	1565	29822183
357	3591	29825774
358	3225	29829000
359	3223	29832223
360	4998	29837221
361	2948	29840169
362	1416	29841586
363	1197	29842784
364	248832	30541675
365	460069	31001745
366	110180	31111925
367	3452	31115378
368	3709	31119087
369	3175	31122262
370	2292	31124554
371	2140	31126694
372	2137	31128831
373	1940	31130771
374	2457	31133228
375	3729	31136957
376	2381	31139339
377	284427	31873825
378	211320	32085145
379	5171	32090316
380	2369	32092685
381	2469	32095154
382	3905	32099059
383	2875	32101934
384	2533	32104467
385	2674	32107141
386	3631	32110772
387	2140	32112912
388	2365	32115277
389	2548	32117825
390	316402	32884243
391	187077	33071321
392	222902	33294223
393	142518	33436741
394	744759	34181501
395	193812	34375314
396	237390	34612704
397	141122	34753827
398	4112	34757940
399	4065	34762005
400	2836	34764841
401	3452	34768293
402	3183	34771477
403	2939	34774416
404	3457	34777873
405	3640	34781514
406	3826	34785340
407	2218	34787558
408	2086	34789644
409	2376	34792020
410	2998	34795018
411	2927	34797945
412	2331	34800276
413	3365	34803641
414	3226	34806872
415	2169	34809041
416	1990	34811032
417	3298	34814331
418	3646	34817977
419	1842	34819820
420	2737	34822558
421	2865	34825423
422	2285	34827709
423	1906	34829615
424	1729	34831344
425	993	34832338
426	1167	34833505
427	1025	34834531
428	1100	34835631
429	456973	35742663
430	308313	36050976
431	210148	36261125
432	187944	36449070
433	3981	36453051
434	4250	36457301
435	1723	36459024
436	2845	36461870
437	3125	36464995
438	2721	36467717
439	3326	36471044
440	2690	36473734
441	2348	36476082
442	3509	36479591
443	1756	36481347
444	3009	36484357
445	1940	36486297
446	1173	36487470
447	1069	36488540
448	238990	37177588
449	159737	37337325
450	4303	37341628
451	3853	37345482
452	3276	37348758
453	759782	38108540
454	103674	38212214
455	1053	38213268
456	1395	38214664
457	1380	38216044
458	1393	38217437
459	1235	38218673
460	1048	38219721
461	1076	38220798
462	810815	39031614
463	162177	39193791
464	3050	39196841
465	2827	39199668
466	3456	39203124
467	3827	39206951
468	2272	39209223
469	2354	39211577
470	1903	39213480
471	2949	39216430
472	3628	39220058
473	1992	39222050
474	1401	39223452
475	1810	39225262
476	1116	39226378
477	354225	40030662
478	156360	40187022
479	3115	40190137
480	3701	40193839
481	3157	40196997
482	3310	40200307
483	3353	40203660
484	3599	40207259
485	2789	40210048
486	2570	40212618
487	2921	40215540
488	3301	40218841
489	294041	40962924
490	436710	41399635
491	292468	41692104
492	2982	41695087
493	3535	41698622
494	2366	41700989
495	3026	41704015
496	238112	41942127
497	18129	41960256
498	2634	41962890
499	2151	41965041
500	3046	41968087
501	2812	41970900
502	2409	41973309
503	3332	41976641
504	2979	41979620
505	4106	41983727
506	2963	41986691
507	1616	41988307
508	2147	41990454
509	2155	41992609
510	341328	42783995
511	173915	42957911
512	278737	43236649
513	245541	43482191
514	41137	43523329
515	2648	43525977
516	3242	43529219
517	3052	43532272
518	2553	43534825
519	2545	43537370
520	2201	43539571
521	3028	43542599
522	4397	43546996
523	3509	43550506
524	3109	43553616
525	3314	43556931
526	3674	43560605
527	3390	43563996
528	1801	43565797
529	2233	43568031
530	1364	43569396
531	387785	44407240
532	391709	44798949
533	197630	44996579
534	3659	45000238
535	2759	45002998
536	3480	45006478
537	2500	45008979
538	2730	45011709
539	2174	45013884
540	2953	45016837
541	2783	45019620
542	1404	45021024
543	3591	45024616
544	3673	45028290
545	2036	45030326
546	2716	45033042
547	3723	45036766
548	944549	45981315
549	2289	45983604
550	3787	45987391
551	3598	45990990
552	3032	45994023
553	3850	45997873
554	3172	46001045
555	1519	46002564
556	1274	46003838
557	1393	46005232
558	398840	46854130
559	110729	46964859
560	207852	47172711
561	202420	47375132
562	85870	47461002
563	227518	47688520
564	239631	47928152
565	159599	48087751
566	77084	48164836
567	3123	48167959
568	3944	48171904
569	242984	48414888
570	205870	48620758
571	66324	48687083
572	249116	48936199
573	231511	49167710
574	233301	49401011
575	31017	49432028
576	4070	49436098
577	3936	49440035
578	2255	49442290
579	2607	49444898
580	2793	49447691
581	2744	49450435
582	3101	49453536
583	3090	49456626
584	1796	49458422
585	2563	49460986
586	2839	49463826
587	2643	49466469
588	2396	49468865
589	2902	49471767
590	1734	49473502
591	2126	49475629
592	2766	49478395
593	2630	49481026
594	2754	49483780
595	1703	49485484
596	1965	49487450
597	2600	49490051
598	1785	49491836
599	2142	49493978
600	2463	49496442
601	2694	49499137
602	2382	49501519
603	1814	49503333
604	1262	49504595
605	1817	49506412
606	1771	49508184
607	1211	49509396
608	1680	49511077
609	1521	49512598
610	1401	49514000
611	1161	49515161
612	1094	49516255
613	1098	49517353
614	888	49518241
615	897	49519138
616	898	49520036
617	901	49520937
618	914	49521851
619	906	49522757
620	841	49523599
621	877	49524476
622	890	49525367
623	930	49526297
624	890	49527187
625	907	49528094
626	894	49528988
627	916	49529904
628	940	49530845
629	911	49531756
630	907	49532663
631	914	49533577
632	926	49534503
633	902	49535405
634	898	49536303
635	919	49537222
636	944	49538166
637	914	49539080
638	890	49539970
639	907	49540877
640	931	49541809
641	927	49542736
642	897	49543634
643	914	49544548
644	905	49545454
645	911	49546365
646	927	49547293
647	953	49548246
648	945	49549191
649	920	49550111
650	926	49551038
651	243589	50244688
652	128252	50372950
653	4074	50377025
654	3539	50380565
655	2259	50382824
656	2565	50385390
657	963644	51349034
658	165325	51514360
659	141168	51655528
660	3481	51659009
661	2754	51661763
662	3310	51665073
663	4104	51669178
664	2332	51671510
665	2714	51674225
666	3087	51677312
667	3782	51681094
668	236808	51917902
669	444635	52362537
670	273552	52636089
671	16219	52652308
672	3504	52655812
673	4279	52660092
674	4030	52664122
675	4401	52668523
676	4057	52672581
677	4362	52676943
678	2759	52679702
679	2649	52682351
680	2118	52684469
681	2027	52686496
682	1180	52687676
683	1398	52689075
684	246012	53385144
685	154524	53539669
686	3833	53543502
687	4229	53547732
688	2884	53550616
689	4544	53555160
690	3134	53558294
691	2325	53560619
692	2386	53563006
693	2967	53565974
694	1880	53567854
695	267674	54285587
696	320416	54606004
697	2836	54608840
698	3315	54612155
699	3342	54615498
700	2954	54618453
701	3490	54621944
702	2332	54624276
703	2331	54626607
704	250288	54876896
705	4308	54881204
706	2778	54883982
707	2205	54886188
708	3235	54889423
709	2405	54891828
710	2225	54894053
711	2259	54896312
712	212015	55558376
713	25629	55584006
714	3720	55587726
715	4914	55592640
716	4232	55596872
717	2349	55599221
718	2353	55601574
719	3271	55604846
720	1135	56056039
721	1794	56057833
722	3325	56061158
723	3692	56064850
724	219765	56734669
725	82704	56817373
726	2828	56820201
727	2720	56822922
728	3617	56826539
729	4682	56831221
730	2257	56833478
731	2173	56835651
732	3349	56839000
733	2925	56841925
734	1234	56843160
735	1147	56844308
736	190592	57484957
737	140333	57625290
738	4022	57629312
739	3994	57633306
740	3914	57637221
741	1631	57638852
742	3176	57642028
743	3099	57645127
744	3519	57648646
745	1940	57650587
746	1089	58101720
747	1124	58102844
748	3069	58105914
749	2931	58108845
750	2652	58111497
751	3180	58114678
752	1854	58116532
753	2587	58119120
754	273718	58842896
755	156151	58999047
756	281143	59280190
757	78696	59358886
758	4089	59362975
759	3853	59366828
760	2830	59369659
761	2544	59372203
762	1806	59374010
763	2694	59376704
764	3364	59380068
765	4573	59384641
766	3349	59387991
767	3372	59391363
768	3617	59394981
769	2965	59397947
770	253276	59651223
771	149442	59800666
772	263389	60064056
773	95151	60159208
774	5211	60164420
775	4775	60169195
776	4188	60173383
777	3503	60176886
778	2763	60179650
779	2544	60182195
780	2464	60184659
781	412659	61047380
782	98373	61145753
783	4313	61150067
784	3792	61153859
785	2740	61156599
786	2419	61159018
787	2866	61161885
788	328601	61940544
789	169850	62110395
790	4304	62114700
791	2432	62117133
792	282377	62399510
793	207357	62606867
794	254055	62860922
795	3918	62864840
796	2491	62867331
797	2534	62869866
798	2828	62872694
799	2546	62875240
800	2025	62877265
801	3670	62880936
802	2184	62883121
803	273719	63156840
804	453734	63610574
805	148744	63759318
806	4358	63763676
807	3734	63767410
808	3485	63770895
809	2328	63773223
810	2925	63776148
811	2365	63778513
812	2388	63780901
813	3318	63784219
814	2338	63786558
815	2189	63788748
816	2132	63790880
817	2996	63793876
818	1904	63795781
819	256380	64052161
820	463427	64515588
821	179052	64694640
822	4171	64698812
823	3325	64702138
824	2095	64704233
825	2296	64706530
826	2737	64709268
827	3002	64712270
828	3095	64715365
829	2107	64717473
830	2733	64720207
831	3439	64723647
832	3269	64726916
833	2173	64729090
834	2187	64731277
835	1637	64732914
836	1428	64734342
837	1788	64736130
838	313659	65499847
839	144443	65644290
840	174561	65818851
841	4186	65823037
842	4540	65827577
843	1738	65829315
844	3205	65832520
845	3906	65836426
846	3897	65840323
847	3334	65843658
848	2355	65846013
849	2438	65848451
850	2764	65851215
851	2952	65854167
852	303540	66607765
853	219666	66827431
854	183407	67010838
855	4516	67015354
856	3931	67019286
857	3988	67023274
858	3674	67026949
859	2169	67029118
860	2470	67031588
861	3114	67034703
862	2975	67037679
863	1496	67039175
864	255543	67744775
865	106152	67850927
866	2880	67853807
867	2955	67856762
868	3508	67860271
869	3444	67863715
870	2852	67866567
871	2651	67869218
872	2411	67871629
873	3079	67874708
874	2439	67877147
875	172782	68499986
876	154343	68654330
877	216330	68870661
878	4316	68874978
879	3354	68878333
880	2557	68880890
881	2770	68883661
882	3498	68887160
883	2980	68890141
884	2959	68893100
885	2443	68895543
886	2237	68897780
887	2553	68900334
888	297239	69647631
889	167401	69815032
890	4408	69819440
891	4007	69823447
892	2610	69826057
893	2982	69829040
894	1646	69830686
895	3032	69833718
896	3225	69836943
897	2873	69839816
898	2040	69841856
899	2356	69844213
900	316396	70610665
901	200444	70811109
902	221817	71032926
903	124857	71157784
904	177724	71335508
905	241544	71577052
906	167141	71744193
907	4754	71748948
908	3336	71752284
909	2480	71754764
910	2383	71757148
911	3485	71760633
912	2248	71762881
913	3117	71765999
914	2939	71768939
915	2372	71771311
916	2879	71774190
917	1677	71775867
918	2507	71778374
919	1898	71780273
920	269874	72500205
921	268280	72768486
922	3584	72772070
923	3163	72775233
924	3242	72778475
925	1799	72780274
926	2323	72782609
927	2759	72785369
928	2349	72787718
929	777659	73565378
930	164757	73730136
931	202193	73932329
932	212097	74144427
933	3511	74147939
934	2632	74150571
935	3433	74154004
936	2635	74156639
937	2917	74159556
938	2161	74161717
939	252836	74414553
940	186548	74601102
941	4271	74605373
942	2404	74607778
943	2271	74610049
944	3630	74613679
945	750024	75363703
946	4963	75368666
947	4364	75373031
948	884946	76257977
949	252683	76510660
950	78283	76588944
951	3829	76592773
952	3971	76596744
953	4073	76600817
954	3687	76604505
955	4356	76608861
956	2703	76611564
957	2077	76613641
958	1282	76614924
959	243394	77308376
960	247164	77555541
961	130997	77686538
962	236627	77923165
963	3517	77926683
964	249811	78176494
965	244143	78420637
966	243013	78663651
967	273011	78936662
968	206804	79143467
969	98001	79241468
970	5253	79246721
971	2106	79248828
972	3364	79252192
973	4236	79256429
974	3230	79259659
975	2476	79262136
976	1842	79263979
977	3024	79267003
978	3604	79270607
979	2709	79273316
980	2960	79276277
981	2732	79279010
982	235236	79514246
983	175673	79689920
984	275488	79965408
985	245981	80211389
986	245572	80456962
987	191322	80648284
988	282234	80930518
989	3177	80933696
990	3413	80937109
991	3858	80940967
992	1834	80942801
993	2674	80945476
994	3214	80948691
995	1973	80950664
996	2647	80953311
997	2755	80956067
998	3987	80960054
999	2089	80962143
1000	2624	80964768
1001	2768	80967537
1002	2393	80969930
1003	2811	80972741
1004	2322	80975064
1005	2778	80977842
1006	1614	80979456
1007	1641	80981098
1008	2540	80983638
1009	2571	80986209
1010	1780	80987990
1011	1891	80989881
1012	2457	80992339
1013	3309	80995648
1014	2370	80998018
1015	1943	80999961
1016	1444	81001405
1017	1933	81003338
1018	2052	81005391
1019	1101	81006492
1020	1743	81008235
1021	2197	81010432
1022	2127	81012559
1023	2008	81014568
1024	1410	81015978
1025	1394	81017373
1026	1442	81018815
1027	1291	81020106
1028	959	81021065
1029	1056	81022121
1030	1375	81023497
1031	1180	81024678
1032	1225	81025903
1033	1056	81026959
1034	1210	81028170
1035	1081	81029251
1036	1195	81030446
1037	1122	81031569
1038	1042	81032611
1039	1109	81033720
1040	1017	81034738
1041	1216	81035955
1042	1006	81036962
1043	126565	81613588
1044	341804	81955392
1045	137389	82092782
1046	261597	82354380
1047	253699	82608080
1048	8236	82616316
1049	3821	82620137
1050	837080	83457217
1051	148248	83605465
1052	228698	83834164
1053	159806	83993970
1054	4495	83998465
1055	252019	84250484
1056	83147	84333631
1057	2269	84335901
1058	3066	84338968
1059	2972	84341941
1060	3436	84345378
1061	2696	84348075
1062	3301	84351376
1063	4298	84355674
1064	3085	84358759
1065	2070	84360829
1066	1674	84362503
1067	2540	84365043
1068	2547	84367590
1069	3248	84370839
1070	3058	84373897
1071	1809	84375706
1072	398731	85224495
1073	304200	85528695
1074	3425	85532121
1075	2594	85534715
1076	3227	85537943
1077	2758	85540701
1078	2352	85543053
1079	2351	85545404
1080	2796	85548200
1081	1543	85549743
1082	2950	85552693
1083	3838	85556532
1084	3881	85560413
1085	3511	85563924
1086	1909	85565834
1087	2455	85568289
1088	3306	85571595
1089	271861	86293514
1090	182067	86475581
1091	3727	86479308
1092	3422	86482730
1093	3412	86486142
1094	3336	86489478
1095	2509	86491987
1096	269244	87211289
1097	136357	87347647
1098	219752	87567399
1099	192845	87760244
1100	245392	88005636
1101	225603	88231240
1102	78807	88310048
1103	1473	88311521
1104	3308	88314829
1105	4114	88318943
1106	2377	88321331
1107	2487	88323819
1108	3166	88326986
1109	3267	88330253
1110	2241	88332494
1111	2487	88334981
1112	2840	88337821
1113	3444	88341265
1114	2801	88344066
1115	2132	88346199
1116	2433	88348632
1117	3892	88352525
1118	3097	88355623
1119	1354	88356977
1120	308878	89115900
1121	123682	89239582
1122	4046	89243629
1123	3430	89247059
1124	3017	89250077
1125	3314	89253404
1126	3592	89256996
1127	4230	89261226
1128	3566	89264792
1129	3247	89268040
1130	346033	90064132
1131	132873	90197005
1132	299146	90496151
1133	185339	90681491
1134	221707	90903199
1135	252135	91155334
1136	4070	91159405
1137	2047	91161452
1138	2843	91164295
1139	4020	91168316
1140	3221	91171537
1141	3344	91174882
1142	1986	91176869
1143	2656	91179526
1144	3559	91183086
1145	3621	91186707
1146	730659	91917366
1147	431395	92348762
1148	293678	92642440
1149	262812	92905252
1150	248947	93154199
1151	214620	93368819
1152	301593	93670413
1153	214325	93884739
1154	246956	94131696
1155	5013	94136710
1156	2822	94139533
1157	2651	94142184
1158	3114	94145298
1159	2686	94147985
1160	3514	94151500
1161	3628	94155128
1162	3119	94158248
1163	2803	94161051
1164	3672	94164737
1165	2294	94167032
1166	2751	94169783
1167	2380	94172164
1168	2500	94174664
1169	1078940	95253604
1170	27441	95281045
1171	265319	95546364
1172	4558	95550922
1173	3848	95554771
1174	2456	95557228
1175	2219	95559447
1176	3686	95563134
1177	2172	95565306
1178	2458	95567764
1179	2576	95570341
1180	2837	95573179
1181	2770	95575950
1182	2416	95578366
1183	2628	95580994
1184	2384	95583379
1185	2179	95585558
1186	261089	96296706
1187	244328	96541035
1188	180888	96721924
1189	127495	96849419
1190	3282	96852702
1191	3075	96855777
1192	3909	96859686
1193	3392	96863078
1194	2054	96865132
1195	2673	96867805
1196	3243	96871049
1197	3210	96874260
1198	1717	96875978
1199	256181	97582218
1200	91955	97674173
1201	243714	97917887
1202	1054497	98972384
1203	267518	99239902
1204	237919	99477821
1205	213195	99691017
1206	299925	99990942
1207	195641	100186583
1208	296723	100483307
1209	3696	100487003
1210	2888	100489891
1211	3764	100493655
1212	3862	100497518
1213	2037	100499555
1214	3244	100502799
1215	2720	100505519
1216	262557	100768077
1217	4727	100772804
1218	4645	100777450
1219	2354	100779804
1220	2350	100782154
1221	2551	100784705
1222	3374	100788080
1223	2183	100790263
1224	2541	100792805
1225	3412	100796217
1226	3484	100799701
1227	3339	100803040
1228	2366	100805407
1229	2436	100807843
1230	2899	100810742
1231	3201	100813944
1232	2052	100815996
1233	2891	100818887
1234	1774	100820662
1235	1811	100822474
1236	1776	100824250
1237	1555	100825805
1238	1563	100827368
1239	1825	100829193
1240	1524	100830718
1241	1273	100831991
1242	1149	100833140
1243	973	100834114
1244	1014	100835128
1245	869	100835997
1246	934	100836932
1247	872	100837804
1248	991	100838795
1249	982	100839778
1250	966	100840744
1251	963	100841707
1252	902	100842610
1253	1002	100843613
1254	981	100844595
1255	1285	100845880
1256	914	100846794
1257	989	100847783
1258	983	100848766
1259	991	100849758
1260	259525	101559344
1261	212958	101772303
1262	4756	101777059
1263	3653	101780712
1264	3689	101784401
1265	2288	101786690
1266	2573	101789264
1267	1961	101791226
1268	385994	102627277
1269	89865	102717143
1270	240295	102957438
1271	265201	103222640
1272	182826	103405467
1273	5948	103411415
1274	3761	103415176
1275	2271	103417447
1276	2921	103420369
1277	2751	103423120
1278	2422	103425542
1279	2582	103428125
1280	3311	103431437
1281	2168	103433605
1282	3037	103436642
1283	2090	103438732
1284	2657	103441389
1285	3116	103444506
1286	2739	103447246
1287	2352	103449598
1288	3007	103452605
1289	268453	104171115
1290	4042	104175157
1291	3950	104179107
1292	4560	104183668
1293	3688	104187356
1294	3405	104190761
1295	2929	104193690
1296	1441	104195131
1297	2053	104197184
1298	386278	105033501
1299	172298	105205800
1300	111888	105317689
1301	233995	105551685
1302	187480	105739165
1303	10237	105749402
1304	2084	105751487
1305	2954	105754442
1306	3154	105757596
1307	2700	105760297
1308	2465	105762763
1309	2820	105765584
1310	2738	105768323
1311	3865	105772188
1312	2273	105774461
1313	2930	105777391
1314	3468	105780860
1315	2633	105783493
1316	3473	105786966
1317	2575	105789541
1318	277332	106516931
1319	223574	106740506
1320	3990	106744496
1321	3419	106747915
1322	1721	106749636
1323	2866	106752503
1324	2989	106755492
1325	309523	107515072
1326	168783	107683856
1327	2551	107686407
1328	3095	107689502
1329	3646	107693149
1330	3914	107697064
1331	3897	107700961
1332	280419	107981381
1333	742932	108724313
1334	120686	108844999
1335	2036	108847035
1336	4309	108851344
1337	4781	108856125
1338	3754	108859879
1339	1991	108861871
1340	2667	108864539
1341	2743	108867283
1342	2777	108870060
1343	3072	108873132
1344	311062	109634253
1345	165509	109799762
1346	241416	110041178
1347	249902	110291080
1348	93189	110384270
1349	3635	110387905
1350	3214	110391119
1351	2909	110394028
1352	2966	110396994
1353	2799	110399793
1354	3689	110403482
1355	1823	110405305
1356	2875	110408180
1357	2495	110410675
1358	2333	110413008
1359	2568	110415576
1360	3299	110418875
1361	2684	110421559
1362	3229	110424789
1363	606100	111480947
1364	158301	111639248
1365	3934	111643182
1366	1967	111645149
1367	3349	111648499
1368	3599	111652098
1369	2736	111654835
1370	3005	111657840
1371	2292	111660133
1372	1849	111661983
1373	410685	112522725
1374	243267	112765993
1375	81194	112847187
1376	4309	112851496
1377	2473	112853970
1378	2914	112856884
1379	3555	112860440
1380	1938	112862378
1381	2474	112864852
1382	2906	112867758
1383	2212	112869971
1384	2630	112872601
1385	2443	112875045
1386	2970	112878015
1387	2939	112880955
1388	364399	113695412
1389	70033	113765446
1390	2977	113768424
1391	3083	113771508
1392	3823	113775332
1393	4430	113779762
1394	2669	113782432
1395	3242	113785674
1396	2388	113788062
1397	2572	113790634
1398	3819	113794453
1399	2950	113797403
1400	1642	113799045
1401	1028	113800073
1402	317598	114567728
1403	189416	114757144
1404	201466	114958611
1405	172573	115131184
1406	3484	115134668
1407	3190	115137859
1408	2280	115140139
1409	2216	115142356
1410	3501	115145857
1411	1683	115147540
1412	2131	115149672
1413	2130	115151802
1414	3460	115155262
1415	3512	115158774
1416	3904	115162678
1417	3669	115166347
1418	1683	115168031
1419	312963	115931037
1420	277233	116208270
1421	4479	116212749
1422	3489	116216239
1423	3861	116220100
1424	1978	116222079
1425	2500	116224580
1426	4185	116228765
1427	3692	116232457
1428	2256	116234714
1429	2460	116237174
1430	3243	116240417
1431	2485	116242902
1432	239625	116932568
1433	166909	117099477
1434	2983	117102460
1435	2798	117105258
1436	3229	117108487
1437	2262	117110749
1438	3804	117114565
1439	3053	117117618
1440	2098	117119716
1441	1398	117121114
1442	145331	117716503
1443	211183	117927686
1444	3259	117930946
1445	2747	117933694
1446	3446	117937140
1447	3246	117940387
1448	3030	117943417
1449	2377	117945794
1450	2381	117948175
1451	2099	117950275
1452	2097	117952373
1453	207860	118610291
1454	72326	118682618
1455	2558	118685177
1456	2832	118688010
1457	3167	118691177
1458	2775	118693953
1459	799161	119493114
1460	120953	119614067
1461	2783	119616850
1462	3695	119620545
1463	3810	119624355
1464	2415	119626770
1465	2847	119629618
1466	3041	119632660
1467	3776	119636436
1468	3408	119639845
1469	2126	119641971
1470	2271	119644243
1471	1846	120096147
1472	1753	120097900
1473	2335	120100235
1474	3006	120103241
1475	3199	120106440
1476	2771	120109211
1477	720898	121280149
1478	121183	121401333
1479	160979	121562312
1480	188270	121750582
1481	266230	122016812
1482	119954	122136766
1483	2549	122139315
1484	3152	122142467
1485	2204	122144671
1486	2534	122147206
1487	3717	122150924
1488	3499	122154424
1489	4576	122159000
1490	3552	122162553
1491	1717	122164271
1492	3123	122167395
1493	2488	122169884
1494	1085	122170969
1495	1282	122172251
1496	1207	122173458
1497	266452	122889970
1498	280872	123170843
1499	255543	123426386
1500	204755	123631141
1501	128989	123760131
1502	4045	123764177
1503	2455	123766632
