#ORDER	LATENCY	ABS
443	3992	59579744
444	4031	59583775
445	1927	59585702
446	3026	59588728
447	3316	59592044
448	2071	59594115
449	2606	59596722
450	3443	59600165
451	3750	59603915
452	893262	60497177
453	41879	60539057
454	4594	60543651
455	4334	60547986
456	2050	60550036
457	3326	60553362
458	3407	60556769
459	1828	60558597
460	2589	60561187
461	2412	60563599
462	417826	61431484
463	334443	61765927
464	276263	62042191
465	161179	62203371
466	363351	62566722
467	425341	62992063
468	162918	63154981
469	272983	63427964
470	437885	63865849
471	199281	64065130
472	3844	64068975
473	1944	64070919
474	4348	64075268
475	3605	64078874
476	1924	64080798
477	3908	64084707
478	4254	64088961
479	2269	64091230
480	885430	64976661
481	225552	65202213
482	3867	65206080
483	3437	65209517
484	4473	65213991
485	3917	65217908
486	406119	65624027
487	368102	65992129
488	198881	66191010
489	193304	66384315
490	337469	66721784
491	398532	67120316
492	147773	67268090
493	324647	67592737
494	384712	67977449
495	274451	68251901
496	2626	68254527
497	4016	68258543
498	4635	68263179
499	2834	68266013
500	3712	68269725
501	2383	68272109
502	2722	68274831
503	1965	68276796
504	2349	68279145
505	2779	68281924
506	3188	68285112
507	1973	68287086
508	3426	68290512
509	4309	68294821
510	4046	68298867
511	3159	68302026
512	3309	68305335
513	3522	68308857
514	2445	68311303
515	3033	68314337
516	2643	68316980
517	670595	68987576
518	208785	69196362
519	2760	69199122
520	3250	69202372
521	2804	69205176
522	3756	69208932
523	2934	69211866
524	2122	69213988
525	2784	69216773
526	2745	69219518
527	284891	69954458
528	850238	70804697
529	333440	71138137
530	289355	71427492
531	429701	71857193
532	225706	72082899
533	5218	72088118
534	3615	72091733
535	2545	72094278
536	2453	72096731
537	2559	72099290
538	3016	72102307
539	3478	72105785
540	4123	72109908
541	1826	72111734
542	3402	72115136
543	2838	72117974
544	2805	72120780
545	2576	72123356
546	2004	72125360
547	452092	73027509
548	292063	73319572
549	209995	73529568
550	298864	73828432
551	148319	73976751
552	315303	74292054
553	379958	74672013
554	66926	74738939
555	3307	74742246
556	3423	74745669
557	3766	74749435
558	2676	74752111
559	3319	74755430
560	4254	74759684
561	4444	74764128
562	3794	74767922
563	2444	74770366
564	2691	74773057
565	3725	74776782
566	2387	74779169
567	2251	74781420
568	4102	74785523
569	3208	74788731
570	2597	74791329
571	2662	74793992
572	3354	74797346
573	3673	74801019
574	1855	74802874
575	625696	75878628
576	85315	75963943
577	361992	76325935
578	403080	76729016
579	353765	77082781
580	216968	77299749
581	366427	77666176
582	380329	78046506
583	864022	78910528
584	376720	79287249
585	337581	79624830
586	394156	80018986
587	262858	80281844
588	3895	80285740
589	3153	80288893
590	3467	80292360
591	2891	80295251
592	2600	80297852
593	2937	80300790
594	2888	80303679
595	3285	80306964
596	2957	80309921
597	2872	80312794
598	2823	80315618
599	2449	80318067
600	2843	80320910
601	3565	80324475
602	2656	80327131
603	2202	80329333
604	3347	80332681
605	3346	80336027
606	2410	80338438
607	2806	80341244
608	3547	80344791
609	1856	80346648
610	2792	80349440
611	3146	80352586
612	656378	81008965
613	460064	81469029
614	219746	81688775
615	318240	82007015
616	329924	82336940
617	505156	82842096
618	450545	83292641
619	321954	83614596
620	138226	83752823
621	961438	84714262
622	156560	84870822
623	4183	84875006
624	4733	84879740
625	4018	84883758
626	1617	84885375
627	4057	84889432
628	4385	84893817
629	4132	84897949
630	921513	85819462
631	342608	86162070
632	353496	86515566
633	395562	86911128
634	261236	87172364
635	218778	87391142
636	305945	87697087
637	1813	87698900
638	4600	87703500
639	3107	87706607
640	2893	87709500
641	406471	88115971
642	378804	88494776
643	147711	88642487
644	4039	88646526
645	3767	88650294
646	4598	88654893
647	2435	88657329
648	3579	88660908
649	2871	88663779
650	2609	88666388
651	2578	88668966
652	3646	88672620
653	3476	88676097
654	2529	88678627
655	2908	88681536
656	2568	88684104
657	2559	88686663
658	2333	88688996
659	2972	88691968
660	3417	88695385
661	3622	88699007
662	3841	88702848
663	2515	88705364
664	2217	88707581
665	2798	88710380
666	2939	88713319
667	1612	88714931
668	2271	88717202
669	1733	88718936
670	363486	89532480
671	359249	89891729
672	358540	90250269
673	303485	90553755
674	323251	90877006
675	933362	91810368
676	131690	91942059
677	385394	92327453
678	150812	92478265
679	334897	92813162
680	376181	93189343
681	291783	93481127
682	4875	93486003
683	1773	93487776
684	4626	93492402
685	2710	93495112
686	2273	93497385
687	3108	93500494
688	2759	93503253
689	2630	93505883
690	3527	93509410
691	3339	93512749
692	3800	93516549
693	2556	93519105
694	2768	93521873
695	3337	93525210
696	2591	93527801
697	3615	93531417
698	3605	93535022
699	3356	93538378
700	1756	93540135
701	2731	93542867
702	2977	93545844
703	621454	94617325
704	310544	94927869
705	319341	95247210
706	412984	95660195
707	123532	95783727
708	302744	96086472
709	120422	96206894
710	397072	96603966
711	374281	96978247
712	287091	97265339
713	207064	97472403
714	410414	97882817
715	489969	98372787
716	240685	98613472
717	186531	98800004
718	354607	99154611
719	404508	99559119
720	231101	99790220
721	361826	100152047
722	4174	100156221
723	3652	100159873
724	5343	100165216
725	3133	100168349
726	2322	100170672
727	4307	100174979
728	3632	100178612
729	1853	100180465
730	3692	100184157
731	3670	100187828
732	2418	100190246
733	2875	100193121
734	3044	100196165
735	3253	100199418
736	2962	100202381
737	2800	100205182
738	660176	100865358
739	274048	101139407
740	2316	101141724
741	2674	101144398
742	4062	101148461
743	4275	101152736
744	2077	101154814
745	3277	101158092
746	3999	101162092
747	3691	101165783
748	4606	101170389
749	2852	101173241
750	2612	101175854
751	2156	101178010
752	2918	101180928
753	2973	101183901
754	2891	101186792
755	2561	101189353
756	2738	101192091
757	3310	101195401
758	3582	101198983
759	4526	101203509
760	4080	101207590
761	3152	101210742
762	2532	101213274
763	3289	101216563
764	2484	101219047
765	3423	101222470
766	4223	101226693
767	2559	101229253
768	632590	102311887
769	303097	102614984
770	174901	102789885
771	358414	103148299
772	390669	103538968
773	2478	103541447
774	4286	103545733
775	4109	103549842
776	2885	103552727
777	3606	103556334
778	4120	103560454
779	2589	103563043
780	3993	103567036
781	2546	103569583
782	2227	103571810
783	2849	103574660
784	3159	103577820
785	2061	103579882
786	2078	103581961
787	3370	103585332
788	3502	103588835
789	2332	103591167
790	2871	103594038
791	1876	103595914
792	1884	103597798
793	1691	103599489
794	496175	104545722
795	410185	104955907
796	176865	105132772
797	3605	105136377
798	3203	105139580
799	3755	105143336
800	3867	105147203
801	4552	105151756
802	3007	105154763
803	2851	105157615
804	2529	105160144
805	2892	105163037
806	2133	105165170
807	3384	105168554
808	2193	105170747
809	2342	105173089
810	435449	106058598
811	49218	106107816
812	4398	106112214
813	5385	106117600
814	1784	106119384
815	4090	106123474
816	3628	106127102
817	2567	106129670
818	2992	106132662
819	2825	106135488
820	381226	106966771
821	388226	107354997
822	362023	107717020
823	338530	108055550
824	162620	108218170
825	345421	108563592
826	391008	108954600
827	232800	109187401
828	282306	109469708
829	291746	109761455
830	423171	110184627
831	684839	110869466
832	153227	111022694
833	4266	111026961
834	3832	111030794
835	4245	111035040
836	3493	111038533
837	3383	111041916
838	2716	111044633
839	2171	111046804
840	3412	111050216
841	3181	111053397
842	3887	111057284
843	3011	111060295
844	2241	111062536
845	2752	111065288
846	3987	111069275
847	3286	111072561
848	2594	111075155
849	2391	111077546
850	3117	111080663
851	3257	111083920
852	2394	111086314
853	3216	111089530
854	3930	111093460
855	2136	111095596
856	2358	111097955
857	3407	111101362
858	1979	111103341
859	2941	111106282
860	3283	111109565
861	3317	111112882
862	2431	111115314
863	2440	111117754
864	2947	111120701
865	2530	111123231
866	352331	111925619
867	312447	112238066
868	392220	112630286
869	469934	113100220
870	48775	113148995
871	2577	113151572
872	4474	113156046
873	3955	113160002
874	3376	113163378
875	1947	113165325
876	3254	113168579
877	3877	113172456
878	4179	113176636
879	2564	113179200
880	2074	113181275
881	2699	113183974
882	3148	113187122
883	3193	113190315
884	894517	114534890
885	2630	114537520
886	4247	114541767
887	3877	114545644
888	2643	114548287
889	3676	114551963
890	1791	114553755
891	4120	114557875
892	3766	114561642
893	3481	114565123
894	2076	114567199
895	383188	114950387
896	463579	115413966
897	154548	115568514
898	4828	115573343
899	3944	115577288
900	2339	115579627
901	5096	115584723
902	2422	115587145
903	2773	115589919
904	3142	115593061
905	4493	115597554
906	3837	115601391
907	1864	115603255
908	1547	115604803
909	370200	116425061
910	380280	116805342
911	387602	117192945
912	227429	117420375
913	281785	117702160
914	368277	118070437
915	5701	118076138
916	2918	118079057
917	3561	118082618
918	3870	118086488
919	1799	118088287
920	5835	118094123
921	4756	118098879
922	2610	118101489
923	2439	118103928
924	3666	118107595
925	3684	118111279
926	2132	118113421
927	2869	118116290
928	411742	118978089
929	27168	119005257
930	3117	119008374
931	3914	119012288
932	4174	119016462
933	3636	119020099
934	2513	119022612
935	2720	119025333
936	2144	119027477
937	434090	119911610
938	338898	120250508
939	174097	120424605
940	383259	120807865
941	322112	121129978
942	392317	121522295
943	334305	121856600
944	413215	122269815
945	187523	122457339
946	354199	122811538
947	329519	123141057
948	358898	123499956
949	497667	123997623
950	343255	124340879
951	116275	124457154
952	10956	124468110
953	2684	124470795
954	2596	124473391
955	3585	124476976
956	3134	124480110
957	2449	124482559
958	3842	124486401
959	2320	124488721
960	2525	124491246
961	3767	124495014
962	4334	124499348
963	2424	124501772
964	2604	124504377
965	2711	124507088
966	4242	124511331
967	3135	124514466
968	2435	124516901
969	2608	124519509
970	2918	124522427
971	2840	124525268
972	3093	124528362
973	2741	124531103
974	3372	124534476
975	2519	124536995
976	3136	124540132
977	2840	124542973
978	3452	124546425
979	2412	124548838
980	2476	124551315
981	1881	124553197
982	2235	124555432
983	2389	124557822
984	677401	125235223
985	206996	125442220
986	2684	125444904
987	2836	125447740
988	3920	125451660
989	3690	125455350
990	2693	125458043
991	3826	125461869
992	3631	125465501
993	3088	125468590
994	1684	125470275
995	470467	126390799
996	217675	126608474
997	385372	126993846
998	368201	127362047
999	42544	127404592
1000	4893	127409485
1001	5004	127414489
1002	1777	127416266
1003	3392	127419658
1004	2623	127422282
1005	3309	127425591
1006	2369	127427960
1007	437421	128315438
1008	235705	128551143
1009	371757	128922901
1010	2354	128925255
1011	4653	128929908
1012	5232	128935140
1013	4270	128939410
1014	2792	128942202
1015	2726	128944929
1016	2770	128947700
1017	1896	128949596
1018	2988	128952584
1019	2822	128955406
1020	2426	128957833
1021	2783	128960617
1022	2468	128963085
1023	2185	128965270
1024	409813	129825163
1025	271118	130096282
1026	301839	130398121
1027	3927	130402048
1028	5348	130407396
1029	2669	130410065
1030	2984	130413049
1031	3889	130416939
1032	3076	130420015
1033	4598	130424613
1034	2691	130427304
1035	2355	130429659
1036	3964	130433624
1037	3859	130437483
1038	1658	130439141
1039	1394	130440535
1040	409496	131300091
1041	306457	131606549
1042	266323	131872873
1043	207608	132080481
1044	288786	132369268
1045	366475	132735743
1046	285673	133021417
1047	337687	133359104
1048	380756	133739861
1049	187768	133927630
1050	3151	133930781
1051	3534	133934315
1052	382806	134317121
1053	418406	134735527
1054	125122	134860649
1055	345084	135205734
1056	389342	135595077
1057	244985	135840062
1058	294721	136134784
1059	441894	136576678
1060	251717	136828395
1061	207319	137035714
1062	281820	137317534
1063	201394	137518928
1064	257685	137776613
1065	221357	137997971
1066	855053	138853024
1067	497431	139350456
1068	337917	139688374
1069	418057	140106431
1070	308191	140414623
1071	347956	140762579
1072	400379	141162958
1073	367781	141530739
1074	342032	141872772
1075	399367	142272139
1076	424573	142696713
1077	262083	142958797
1078	336729	143295526
1079	405871	143701397
1080	456612	144158009
1081	150450	144308459
1082	371750	144680210
1083	452320	145132530
1084	359240	145491770
1085	280698	145772468
1086	3652	145776120
1087	3870	145779991
1088	4471	145784463
1089	5003	145789466
1090	4489	145793955
1091	2871	145796827
1092	2557	145799385
1093	3847	145803232
1094	2817	145806049
1095	2518	145808567
1096	3258	145811826
1097	2696	145814522
1098	3444	145817967
1099	3095	145821062
1100	3036	145824098
1101	2636	145826734
1102	2910	145829644
1103	3141	145832786
1104	2578	145835364
1105	3404	145838768
1106	2680	145841449
1107	1103623	146945072
1108	300877	147245950
1109	282607	147528557
1110	277244	147805802
1111	237582	148043384
1112	254881	148298265
1113	400270	148698535
1114	335838	149034373
1115	266371	149300745
1116	432497	149733242
1117	484288	150217530
1118	246581	150464111
1119	324912	150789024
1120	169603	150958627
1121	394511	151353138
1122	430746	151783884
1123	4541	151788425
1124	3132	151791558
1125	3409	151794968
1126	3954	151798922
1127	3086	151802008
1128	3120	151805128
1129	3358	151808486
1130	4127	151812614
1131	3774	151816389
1132	3208	151819597
1133	2858	151822455
1134	3740	151826196
1135	2969	151829166
1136	3679	151832845
1137	4235	151837080
1138	2936	151840016
1139	2627	151842643
1140	2796	151845439
1141	2667	151848106
1142	3678	151851784
1143	548982	152400767
1144	324636	152725404
1145	82827	152808231
1146	4633	152812864
1147	5098	152817963
1148	2025	152819989
1149	3738	152823727
1150	4762	152828490
1151	4928	152833418
1152	2243	152835662
1153	2940	152838602
1154	401499	153240102
1155	516301	153756403
1156	302832	154059235
1157	252465	154311700
1158	318952	154630652
1159	391084	155021736
1160	270161	155291898
1161	248205	155540103
1162	367488	155907591
1163	247152	156154743
1164	373504	156528254
1165	361390	156889644
1166	159961	157049605
1167	403516	157453121
1168	318065	157771186
1169	282109	158053295
1170	351778	158405074
1171	275943	158681017
1172	270899	158951916
1173	347700	159299616
1174	379129	159678746
1175	52687	159731434
1176	3361	159734795
1177	3617	159738412
1178	2959	159741372
1179	3155	159744527
1180	2998	159747526
1181	2742	159750268
1182	2481	159752750
1183	3857	159756607
1184	1909	159758516
1185	3559	159762075
1186	2644	159764719
1187	3458	159768177
1188	3567	159771744
1189	2994	159774738
1190	3211	159777949
1191	3767	159781716
1192	3328	159785044
1193	2412	159787456
1194	3104	159790560
1195	3134	159793694
1196	3815	159797510
1197	2702	159800212
1198	2683	159802895
1199	2760	159805656
1200	2585	159808241
1201	3492	159811733
1202	2441	159814174
1203	3116	159817291
1204	3946	159821237
1205	2632	159823869
1206	2556	159826426
1207	3554	159829980
1208	3879	159833859
1209	2390	159836250
1210	2810	159839060
1211	2720	159841780
1212	3226	159845006
1213	2815	159847821
1214	2585	159850407
1215	2214	159852621
1216	466350	160769031
1217	168507	160937538
1218	360151	161297690
1219	5374	161303064
1220	2776	161305840
1221	3614	161309454
1222	4407	161313862
1223	4511	161318373
1224	2229	161320603
1225	869973	162190576
1226	172537	162363113
1227	5509	162368622
1228	4483	162373105
1229	3160	162376265
1230	3638	162379904
1231	2383	162382288
1232	3068	162385356
1233	3003	162388359
1234	3272	162391632
1235	1254	162392887
1236	1105	162393992
1237	1789	162395781
1238	1291	162397072
1239	316223	163163353
1240	427417	163590771
1241	395390	163986162
1242	299562	164285724
1243	228771	164514495
1244	268539	164783034
1245	211215	164994249
1246	379896	165374146
1247	270424	165644570
1248	447571	166092141
1249	233420	166325561
1250	2923	166328484
1251	3553	166332038
1252	4427	166336466
1253	2213	166338679
1254	2474	166341153
1255	3327	166344481
1256	3233	166347715
1257	2386	166350101
1258	2788	166352889
1259	3117	166356007
1260	3351	166359358
1261	2354	166361712
1262	2571	166364284
1263	2674	166366959
1264	3299	166370258
1265	1928	166372186
1266	3456	166375643
1267	3579	166379222
1268	3498	166382720
1269	1904	166384625
1270	2805	166387430
1271	2564	166389995
1272	2767	166392762
1273	2387	166395150
1274	3621	166398772
1275	3058	166401830
1276	1338	166403169
1277	2681	166405850
1278	2801	166408652
1279	2188	166410840
1280	2059	166412900
1281	1704	166414604
1282	1591	166416195
1283	1605	166417800
1284	1495	166419295
1285	1510	166420806
1286	1485	166422292
1287	1149	166423442
1288	1543	166424985
1289	1540	166426525
1290	1541	166428067
1291	1286	166429354
1292	425859	167305276
1293	422490	167727766
1294	201181	167928947
1295	255855	168184802
1296	263248	168448051
1297	289982	168738034
1298	209729	168947763
1299	409465	169357228
1300	86079	169443307
1301	381452	169824759
1302	523279	170348038
1303	1016702	171364740
1304	348488	171713229
1305	140689	171853919
1306	320957	172174876
1307	367253	172542129
1308	39200	172581329
1309	4900	172586229
1310	3130	172589360
1311	3284	172592644
1312	3513	172596157
1313	3670	172599827
1314	2398	172602226
1315	2687	172604913
1316	2933	172607846
1317	3550	172611397
1318	931790	173543187
1319	269137	173812324
1320	333405	174145729
1321	195895	174341625
1322	222470	174564095
1323	234498	174798593
1324	269059	175067652
1325	371910	175439562
1326	361236	175800798
1327	405956	176206754
1328	293159	176499913
1329	394178	176894091
1330	383140	177277231
1331	381064	177658296
1332	214456	177872752
1333	289666	178162419
1334	402227	178564646
1335	257836	178822482
1336	278598	179101080
1337	336029	179437110
1338	4276	179441386
1339	4816	179446203
1340	3743	179449946
1341	4784	179454731
1342	2881	179457613
1343	419697	179877310
1344	415645	180292956
1345	93342	180386298
1346	360729	180747027
1347	383301	181130328
1348	262757	181393086
1349	370132	181763218
1350	347004	182110222
1351	356418	182466641
1352	138884	182605525
1353	271529	182877054
1354	5166	182882220
1355	2744	182884965
1356	3238	182888204
1357	4245	182892450
1358	3934	182896385
1359	2055	182898440
1360	2659	182901099
1361	2718	182903817
1362	2894	182906712
1363	3269	182909982
1364	2255	182912237
1365	3347	182915585
1366	2502	182918088
1367	2197	182920285
1368	3400	182923686
1369	3438	182927125
1370	2788	182929913
1371	2389	182932302
1372	3169	182935471
1373	2595	182938066
1374	2603	182940669
1375	2710	182943379
1376	2511	182945890
1377	4211	182950101
1378	3182	182953283
1379	2119	182955402
1380	2564	182957966
1381	1644	182959610
1382	2592	182962202
1383	2270	182964473
1384	3580	182968053
1385	3689	182971742
1386	3143	182974886
1387	2196	182977082
1388	2781	182979863
1389	2682	182982545
1390	2362	182984907
1391	3139	182988046
1392	2356	182990402
1393	2697	182993100
1394	2705	182995805
1395	3016	182998821
1396	1463	183000284
1397	3080	183003364
1398	3373	183006737
1399	3328	183010065
1400	1716	183011782
1401	2468	183014251
1402	3075	183017326
1403	1837	183019163
1404	1946	183021110
1405	1943	183023054
1406	3219	183026273
1407	3025	183029298
1408	3529	183032827
1409	2578	183035405
1410	1414	183036820
1411	2309	183039130
1412	2490	183041620
1413	2288	183043909
1414	2703	183046612
1415	1365	183047977
1416	1605	183049582
1417	1928	183051510
1418	1883	183053393
1419	1658	183055051
1420	2611	183057662
1421	2174	183059836
1422	1903	183061739
1423	1389	183063128
1424	1331	183064460
1425	1386	183065846
1426	1603	183067450
1427	1684	183069135
1428	1845	183070980
1429	1705	183072685
1430	501037	184023782
1431	416708	184440490
1432	383511	184824002
1433	1772	184825775
1434	3951	184829727
1435	3584	184833312
1436	3663	184836976
1437	2501	184839477
1438	3019	184842505
1439	2802	184845307
1440	3483	184848790
1441	2387	184851177
1442	3129	184854306
1443	2739	184857045
1444	3116	184860162
1445	2650	184862812
1446	2432	184865245
1447	428363	185743666
1448	442412	186186078
1449	348985	186535063
1450	264511	186799574
1451	5335	186804909
1452	4262	186809171
1453	3067	186812238
1454	2725	186814963
1455	4361	186819325
1456	3592	186822917
1457	1722	186824639
1458	3009	186827648
1459	3675	186831323
1460	2772	186834095
1461	2131	186836227
1462	3768	186839996
1463	4155	186844151
1464	2046	186846198
1465	2768	186848967
1466	4025	186852993
1467	3281	186856274
1468	1380	186857654
1469	2587	186860241
1470	620957	187931256
1471	340170	188271427
1472	3936	188275363
1473	2069	188277432
1474	4001	188281434
1475	912442	189193876
1476	395483	189589359
1477	299653	189889013
1478	388086	190277099
1479	485881	190762980
1480	87020	190850001
1481	405189	191255190
1482	30771	191285961
1483	2122	191288083
1484	4560	191292644
1485	4228	191296872
1486	2935	191299807
1487	2244	191302052
1488	4066	191306119
1489	4426	191310545
1490	3730	191314276
1491	1980	191316257
1492	4359	191320617
1493	4319	191324936
1494	4204	191329140
1495	2954	191332094
1496	1861	191333955
