#ORDER	LATENCY	ABS
295	230995	53495225
296	138511	53633737
297	273455	53907193
298	743230	54650423
299	717970	55368393
300	75403	55443796
301	237122	55680918
302	193591	55874509
303	190222	56064731
304	747198	56811930
305	120392	56932322
306	306735	57239057
307	249213	57488270
308	216258	57704529
309	270510	57975040
310	352530	58327570
311	231823	58559393
312	879229	59438623
313	77828	59516452
314	336108	59852560
315	201296	60053856
316	244361	60298218
317	241713	60539932
318	240651	60780583
319	242780	61023363
320	108173	61131537
321	267494	61399032
322	256411	61655443
323	224400	61879844
324	242042	62121887
325	43034	62164921
326	3591	62168513
327	2552	62171065
328	2221	62173286
329	725059	62898346
330	255141	63153487
331	151622	63305109
332	165655	63470764
333	201790	63672554
334	214632	63887187
335	270206	64157394
336	245287	64402681
337	262865	64665547
338	147387	64812934
339	241727	65054662
340	254276	65308938
341	131693	65440632
342	265794	65706427
343	256519	65962947
344	241130	66204078
345	179847	66383926
346	218048	66601974
347	234195	66836169
348	89326	66925495
349	4878	66930373
350	2194	66932568
351	2247	66934815
352	2042	66936857
353	2299	66939156
354	874243	67813399
355	291115	68104514
356	163348	68267862
357	4117	68271980
358	2572	68274553
359	2333	68276886
360	2312	68279198
361	2970	68282169
362	737411	69019580
363	248014	69267595
364	239820	69507415
365	189607	69697022
366	124104	69821126
367	236173	70057299
368	207872	70265172
369	250164	70515336
370	211878	70727214
371	218234	70945448
372	239951	71185400
373	63857	71249258
374	2531	71251789
375	3360	71255150
376	3823	71258973
377	3381	71262354
378	2084	71264438
379	2331	71266769
380	2939	71269709
381	2050	71271759
382	2162	71273921
383	1653	71275574
384	2038	71277612
385	2782	71280394
386	2883	71283278
387	2100	71285378
388	2226	71287604
389	1696	71289300
390	1523	71290824
391	2466	71293290
392	2698	71295988
393	1072451	72368439
394	143023	72511462
395	211019	72722481
396	262068	72984549
397	105016	73089565
398	257241	73346806
399	232788	73579594
400	720877	74300472
401	177147	74477619
402	250419	74728038
403	180723	74908762
404	208182	75116945
405	211235	75328180
406	204318	75532499
407	842715	76375214
408	182923	76558137
409	196857	76754995
410	249569	77004564
411	126169	77130734
412	290629	77421363
413	253427	77674790
414	220040	77894837
415	227192	78122029
416	3070	78125099
417	2688	78127788
418	249563	78377352
419	267933	78645286
420	226202	78871488
421	250221	79121709
422	460539	79582249
423	157520	79739770
424	127663	79867433
425	4158	79871592
426	3743	79875335
427	757278	80632614
428	217691	80850306
429	196748	81047054
430	220454	81267508
431	233531	81501039
432	253303	81754342
433	259903	82014245
434	250332	82264578
435	215035	82479613
436	230786	82710399
437	213532	82923931
438	94158	83018090
439	4351	83022442
440	4536	83026978
441	2980	83029959
442	2675	83032635
443	257624	83290260
444	730664	84020924
445	134147	84155071
446	246708	84401780
447	251658	84653438
448	258796	84912234
449	222453	85134687
450	253647	85388335
451	975438	86363774
452	253029	86616804
453	77716	86694520
454	4252	86698772
455	1984	86700756
456	2626	86703382
457	3612	86706995
458	2299	86709294
459	3012	86712306
460	2661	86714967
461	2347	86717315
462	2445	86719761
463	2402	86722163
464	1792	86723955
465	1987	86725943
466	2661	86728605
467	2410	86731015
468	1614	86732629
469	1838	86734467
470	1627	86736094
471	2335	86738430
472	1850	86740280
473	1364	86741645
474	1266	86742911
475	1647	86744558
476	1516	86746074
477	1372	86747446
478	1410	86748856
479	1501	86750357
480	1231	86751588
481	1335	86752924
482	1276	86754200
483	1107	86755308
484	1227	86756536
485	1105	86757642
486	1515	86759158
487	968617	87727775
488	2458	87730233
489	255460	87985693
490	729450	88715143
491	231948	88947091
492	163875	89110966
493	239521	89350487
494	251733	89602220
495	70034	89672255
496	205994	89878250
497	224016	90102267
498	195314	90297582
499	216057	90513639
500	228169	90741808
501	142409	90884217
502	252928	91137145
503	227178	91364323
504	191450	91555773
505	230791	91786565
506	140979	91927544
507	243598	92171142
508	179259	92350402
509	165664	92516067
510	138546	92654613
511	257039	92911652
512	184406	93096058
513	207798	93303856
514	153869	93457725
515	276748	93734473
516	251342	93985816
517	63331	94049148
518	4037	94053186
519	3061	94056248
520	2551	94058800
521	2718	94061518
522	2718	94064236
523	2220	94066456
524	2248	94068705
525	2704	94071409
526	2254	94073663
527	2197	94075861
528	2325	94078187
529	2417	94080605
530	1353	94081958
531	2056	94084014
532	2232	94086246
533	2152	94088398
534	2455	94090854
535	1716	94092570
536	1790	94094360
537	1840	94096201
538	272053	94368254
539	473681	94841936
540	181307	95023243
541	233318	95256562
542	246380	95502943
543	192371	95695314
544	197829	95893144
545	221330	96114474
546	175481	96289956
547	170591	96460547
548	208799	96669346
549	249501	96918848
550	247823	97166671
551	150930	97317602
552	241828	97559431
553	173098	97732530
554	248452	97980983
555	236708	98217691
556	253249	98470940
557	250621	98721561
558	257419	98978981
559	264916	99243898
560	246504	99490403
561	191589	99681993
562	254347	99936341
563	246226	100182567
564	741032	100923599
565	255040	101178639
566	167580	101346219
567	231943	101578163
568	256903	101835066
569	179581	102014647
570	237727	102252374
571	253835	102506209
572	267469	102773678
573	248447	103022126
574	270086	103292212
575	743078	104035290
576	243698	104278988
577	59761	104338749
578	235825	104574574
579	200715	104775289
580	250462	105025752
581	720915	105746668
582	244888	105991557
583	3729	105995286
584	3265	105998551
585	3255	106001806
586	2102	106003908
587	260815	106264724
588	207119	106471844
589	2535	106474379
590	869190	107343569
591	169082	107512651
592	202927	107715579
593	251938	107967518
594	258367	108225885
595	214735	108440621
596	240275	108680897
597	216234	108897131
598	209106	109106238
599	239299	109345538
600	246437	109591976
601	255658	109847634
602	179219	110026853
603	172072	110198926
604	164636	110363562
605	219217	110582779
606	767781	111350560
607	196295	111546856
608	247412	111794268
609	202713	111996981
610	249634	112246615
611	236259	112482875
612	235785	112718660
613	263524	112982185
614	248024	113230209
615	252420	113482629
616	270740	113753370
617	271221	114024591
618	224414	114249005
619	253650	114502655
620	250959	114753614
621	238128	114991742
622	220211	115211953
623	728653	115940606
624	170540	116111147
625	736250	116847397
626	252522	117099919
627	118171	117218090
628	215007	117433098
629	264534	117697632
630	202787	117900419
631	249823	118150243
632	32334	118182577
633	2943	118185521
634	3104	118188626
635	2922	118191548
636	2504	118194052
637	2708	118196760
638	2873	118199633
639	3274	118202907
640	834175	119037082
641	176752	119213834
642	176529	119390363
643	3505	119393868
644	3288	119397156
645	2121	119399277
646	2021	119401299
647	2386	119403685
648	2170	119405855
649	1872	119407727
650	2129	119409856
651	2490	119412346
652	1645	119413996
653	1882	119415878
654	2223	119418102
655	1674	119419777
656	243599	119663377
657	444142	120107519
658	228786	120336305
659	62072	120398377
660	766369	121164746
661	187871	121352617
662	83006	121435623
663	223560	121659183
664	247750	121906933
665	190644	122097577
666	144607	122242185
667	240280	122482465
668	248687	122731152
669	261690	122992843
670	254772	123247615
671	750351	123997966
672	724770	124722736
673	106610	124829347
674	248769	125078117
675	164118	125242235
676	193862	125436098
677	183522	125619620
678	189588	125809208
679	248983	126058191
680	212494	126270686
681	66340	126337026
682	211562	126548589
683	231846	126780435
684	279855	127060291
685	237163	127297455
686	239512	127536967
687	35719	127572686
688	4169	127576855
689	2601	127579456
690	2924	127582380
691	3246	127585626
692	1961	127587587
693	2071	127589658
694	2137	127591795
695	1798	127593593
696	2456	127596049
697	2319	127598368
698	2198	127600566
699	1747	127602313
700	1947	127604260
701	843959	128448219
702	236990	128685209
703	41948	128727157
704	812332	129539489
705	231350	129770840
706	246368	130017209
707	239197	130256407
708	245495	130501902
709	213760	130715662
710	244449	130960111
711	72830	131032941
712	3033	131035975
713	2264	131038248
714	3432	131041680
715	2787	131044467
716	745205	131789673
717	405792	132195465
718	208141	132403606
719	251348	132654954
720	205932	132860887
721	247487	133108375
722	51684	133160059
723	251147	133411207
724	715509	134126716
725	169143	134295859
726	2943	134298802
727	261452	134560254
728	114778	134675032
729	352871	135027903
730	265596	135293500
731	91452	135384952
732	206466	135591419
733	171039	135762458
734	247616	136010074
735	243941	136254015
736	258460	136512475
737	245143	136757618
738	214638	136972257
739	110333	137082591
740	260658	137343249
741	249751	137593001
742	216275	137809276
743	169269	137978545
744	260161	138238706
745	248327	138487033
746	249579	138736612
747	229715	138966327
748	252838	139219165
749	239105	139458270
750	248950	139707220
751	211073	139918294
752	251412	140169706
753	760314	140930020
754	220054	141150074
755	190065	141340140
756	231091	141571231
757	242965	141814197
758	202409	142016606
759	91291	142107897
760	272467	142380364
761	236270	142616634
762	245967	142862602
763	254993	143117595
764	240969	143358564
765	229786	143588351
766	137145	143725496
767	748050	144473546
768	205819	144679366
769	203347	144882713
770	276749	145159462
771	243774	145403236
772	238398	145641635
773	260597	145902232
774	216007	146118239
775	274029	146392268
776	166355	146558623
777	129038	146687662
778	247091	146934753
779	200750	147135503
780	172277	147307780
781	258152	147565932
782	106958	147672890
783	300641	147973531
784	292407	148265938
785	151606	148417544
786	748723	149166268
787	371581	149537849
788	194775	149732625
789	2489	149735115
790	258447	149993562
791	235332	150228894
792	208378	150437273
793	207098	150644371
794	211040	150855412
795	223734	151079146
796	237195	151316342
797	254119	151570461
798	220832	151791293
799	177334	151968628
800	190192	152158820
801	205053	152363873
802	236918	152600792
803	101165	152701957
804	218378	152920335
805	279426	153199761
806	258407	153458169
807	255076	153713245
808	239106	153952351
809	737895	154690246
810	243263	154933509
811	228831	155162341
812	177993	155340334
813	123158	155463493
814	158142	155621635
815	238378	155860013
816	205979	156065992
817	244995	156310987
818	220397	156531384
819	269121	156800506
820	232634	157033140
821	246884	157280024
822	246839	157526863
823	152382	157679246
824	285425	157964671
825	240553	158205224
826	218991	158424216
827	239037	158663254
828	152973	158816227
829	242568	159058796
830	232850	159291646
831	242395	159534041
832	255177	159789218
833	33663	159822882
834	234713	160057595
835	267635	160325231
836	242487	160567718
837	255569	160823287
838	372874	161196162
839	238684	161434846
840	192028	161626875
841	231487	161858362
842	117150	161975512
843	741735	162717248
844	243982	162961231
845	589669	163550901
846	129150	163680051
847	2958	163683009
848	2680	163685689
849	3146	163688835
850	753577	164442412
851	245660	164688072
852	266266	164954338
853	245765	165200103
854	243531	165443634
855	225745	165669380
856	57861	165727242
857	2671	165729913
858	3491	165733405
859	2479	165735884
860	2757	165738642
861	1950	165740592
862	2177	165742769
863	3136	165745906
864	2035	165747942
865	2324	165750266
866	2762	165753028
867	1922	165754950
868	244714	165999665
869	461162	166460827
870	213954	166674781
871	252496	166927277
872	216836	167144114
873	221477	167365591
874	238974	167604565
875	256117	167860683
876	242178	168102861
877	239014	168341875
878	201530	168543405
879	278257	168821663
880	236879	169058542
881	84493	169143036
882	4120	169147157
883	3164	169150321
884	268554	169418876
885	219338	169638214
886	229893	169868108
887	214873	170082982
888	255122	170338104
889	225250	170563354
890	189184	170752539
891	210122	170962661
892	198678	171161340
893	241499	171402839
894	262950	171665789
895	256112	171921901
896	225773	172147674
897	227336	172375011
898	201606	172576618
899	279059	172855677
900	259347	173115024
901	729797	173844821
902	130356	173975178
903	220695	174195873
904	262407	174458280
905	224824	174683105
906	187233	174870338
907	178384	175048723
908	259722	175308446
909	235747	175544193
910	245714	175789907
911	252520	176042427
912	189517	176231944
913	226467	176458411
914	221282	176679693
915	153230	176832924
916	249738	177082663
917	746126	177828789
918	234719	178063509
919	227990	178291499
920	249251	178540750
921	258728	178799478
922	235664	179035142
923	255461	179290604
924	716616	180007220
925	118057	180125278
926	244637	180369921
927	210825	180580746
928	205726	180786472
929	235383	181021855
930	188461	181210316
931	170778	181381095
932	260259	181641355
933	743928	182385283
934	224843	182610126
935	149397	182759523
936	191891	182951414
937	211451	183162866
938	206645	183369511
939	131936	183501447
940	2931	183504378
941	2581	183506959
942	3023	183509982
943	2490	183512472
944	2448	183514921
945	2484	183517406
946	2895	183520301
947	2806	183523107
948	2130	183525237
949	1920	183527157
950	2002	183529160
951	2036	183531196
952	1858	183533054
953	1566	183534620
954	2908	183537528
955	2439	183539968
956	1511	183541480
957	1511	183542991
958	1619	183544611
959	846243	184390855
960	350084	184740940
961	126666	184867607
962	231752	185099360
963	247987	185347347
964	108217	185455564
965	252263	185707827
966	222721	185930548
967	247989	186178538
968	233802	186412340
969	226266	186638606
970	108230	186746836
971	230405	186977241
972	3684	186980926
973	2410	186983337
974	1638	186984975
975	1999	186986974
976	2817	186989791
977	242754	187232545
978	227313	187459858
979	239109	187698967
980	251569	187950536
981	88449	188038986
982	3688	188042674
983	2639	188045313
984	2989	188048303
985	1920	188050224
986	2268	188052492
987	2787	188055280
988	236129	188291409
989	353893	188645303
990	253254	188898557
991	252767	189151325
992	235261	189386587
993	171851	189558438
994	139197	189697635
995	226155	189923790
996	214680	190138470
997	199104	190337574
998	233746	190571321
999	113438	190684759
1000	220494	190905253
1001	239354	191144608
1002	156493	191301101
1003	112372	191413473
1004	3535	191417008
1005	2834	191419842
1006	2386	191422228
1007	2127	191424355
1008	2125	191426480
1009	2225	191428705
1010	1936	191430641
1011	263357	191693998
1012	328820	192022818
1013	252918	192275736
1014	201372	192477108
1015	4339	192481448
1016	2194	192483642
1017	2464	192486106
1018	3218	192489325
1019	1779	192491105
1020	2518	192493623
1021	2700	192496323
1022	1905	192498228
1023	2231	192500459
1024	1624	192502083
1025	2192	192504275
1026	1875	192506150
1027	1945	192508095
1028	2240	192510335
1029	863007	193373342
1030	283222	193656565
1031	214656	193871221
1032	259280	194130501
1033	219166	194349667
1034	252653	194602320
1035	244663	194846983
1036	116344	194963328
1037	140342	195103670
1038	754612	195858283
1039	219513	196077796
1040	282498	196360294
1041	246758	196607052
1042	226617	196833669
1043	173511	197007180
1044	264822	197272002
1045	230224	197502226
1046	235924	197738151
1047	199363	197937514
1048	166941	198104455
1049	293271	198397727
1050	254684	198652412
1051	187319	198839731
1052	250054	199089785
1053	177564	199267350
1054	260356	199527706
1055	227667	199755374
1056	282120	200037495
1057	735891	200773386
1058	139619	200913005
1059	4162	200917167
1060	2630	200919798
1061	2865	200922663
1062	2961	200925625
1063	8656	200934281
1064	2535	200936816
1065	783341	201720157
1066	251231	201971389
1067	251034	202222423
1068	243257	202465681
1069	246347	202712029
1070	235403	202947432
1071	259881	203207313
1072	156383	203363697
1073	212429	203576126
1074	150176	203726302
1075	231333	203957636
1076	117616	204075252
1077	236058	204311310
1078	94886	204406196
1079	204014	204610210
1080	235376	204845586
1081	135835	204981421
1082	144391	205125813
1083	241176	205366990
1084	146544	205513534
1085	285987	205799521
1086	146244	205945765
1087	141181	206086946
1088	135711	206222658
1089	248093	206470751
1090	216533	206687284
1091	121117	206808401
1092	248420	207056822
1093	140588	207197411
1094	3385	207200796
1095	3347	207204144
1096	845342	208049486
1097	256089	208305576
1098	169949	208475525
1099	260773	208736298
1100	186254	208922552
1101	233563	209156116
1102	190031	209346147
1103	138157	209484304
1104	249761	209734065
1105	176301	209910366
1106	177583	210087949
1107	101812	210189761
1108	213741	210403503
1109	432447	210835950
1110	236320	211072271
1111	3646	211075917
1112	2746	211078664
1113	3084	211081749
1114	2225	211083974
1115	2150	211086124
1116	2495	211088619
1117	2783	211091403
1118	1763	211093166
1119	1897	211095064
1120	857131	211952195
1121	2757	211954952
1122	3035	211957987
1123	2158	211960145
1124	1675	211961820
1125	311702	212273522
1126	302967	212576489
1127	186111	212762600
1128	784675	213547275
1129	226812	213774088
1130	226141	214000229
1131	238795	214239024
1132	249579	214488603
1133	197565	214686169
1134	179110	214865279
1135	248144	215113423
1136	187799	215301223
1137	173523	215474746
1138	203962	215678709
1139	187784	215866494
1140	251338	216117832
1141	241367	216359199
1142	101641	216460840
1143	261301	216722141
1144	108766	216830907
1145	153684	216984591
1146	190526	217175118
1147	186010	217361128
1148	194077	217555206
1149	704946	218260152
1150	242792	218502945
1151	751804	219254750
1152	198002	219452752
1153	161024	219613777
1154	188703	219802480
1155	737330	220539811
1156	205776	220745588
1157	192006	220937595
1158	238415	221176010
1159	160444	221336454
1160	256885	221593339
1161	165743	221759082
1162	154744	221913826
1163	188311	222102137
1164	237561	222339705
1165	129615	222469320
1166	785227	223254548
1167	229970	223484519
1168	134954	223619474
1169	238042	223857516
1170	170557	224028074
1171	225033	224253107
1172	266773	224519881
1173	92732	224612613
1174	3498	224616111
1175	3290	224619401
1176	2967	224622368
1177	845390	225467758
1178	711310	226179069
1179	233609	226412678
1180	232188	226644866
1181	241489	226886355
1182	133932	227020287
1183	185448	227205735
1184	188236	227393971
1185	709992	228103963
1186	2066	228106029
1187	3611	228109641
1188	3317	228112958
1189	4310	228117268
1190	2201	228119469
1191	2609	228122078
1192	2252	228124330
1193	251253	228375583
1194	337911	228713494
1195	278715	228992209
1196	253937	229246146
1197	257844	229503991
1198	254898	229758889
1199	224507	229983396
1200	271188	230254585
1201	4099	230258685
1202	2574	230261259
1203	2936	230264195
1204	1545	230265740
1205	2620	230268361
1206	741238	231009599
1207	270920	231280519
1208	212082	231492601
1209	216113	231708714
1210	140184	231848899
1211	191320	232040220
1212	236427	232276647
1213	235970	232512617
1214	170707	232683325
1215	229024	232912349
1216	188277	233100626
1217	234551	233335177
1218	253946	233589124
1219	252984	233842108
1220	153622	233995731
1221	234128	234229869
1222	271681	234501550
1223	271103	234772653
1224	216377	234989030
1225	252158	235241188
1226	237992	235479180
1227	249326	235728507
1228	240351	235968858
1229	246809	236215668
1230	181375	236397044
1231	765790	237162834
1232	211654	237374489
1233	270491	237644980
1234	236254	237881234
1235	245798	238127032
1236	257249	238384282
1237	253933	238638216
1238	235243	238873459
1239	272942	239146401
1240	239472	239385874
1241	233881	239619755
1242	237284	239857039
1243	138185	239995224
1244	243178	240238402
1245	240112	240478515
1246	213914	240692429
1247	220222	240912651
1248	174113	241086764
1249	207468	241294233
1250	242198	241536431
1251	224243	241760674
1252	217083	241977757
1253	161718	242139475
1254	199268	242338743
1255	197658	242536401
1256	205217	242741619
1257	133125	242874744
1258	129702	243004446
1259	242502	243246948
1260	190884	243437832
1261	242173	243680005
1262	260314	243940319
1263	227503	244167823
1264	219718	244387541
1265	260319	244647860
1266	246492	244894352
1267	226409	245120762
1268	3128	245123890
1269	2940	245126830
1270	3321	245130151
1271	756610	245886761
1272	162970	246049731
1273	747995	246797726
1274	302560	247100286
1275	191499	247291785
1276	214679	247506464
1277	187138	247693602
1278	173215	247866818
1279	199644	248066462
1280	186773	248253235
1281	240592	248493828
1282	208496	248702325
1283	215201	248917527
1284	197426	249114953
1285	162981	249277934
1286	224533	249502468
1287	158378	249660846
1288	203898	249864744
1289	161643	250026387
1290	205307	250231694
1291	244917	250476612
1292	251959	250728571
1293	244857	250973429
1294	240589	251214018
1295	238428	251452446
1296	222052	251674499
1297	5332	251679831
1298	4613	251684444
1299	3966	251688410
1300	1073288	252761698
1301	170490	252932189
1302	239153	253171342
1303	241538	253412880
1304	149005	253561885
1305	229155	253791040
1306	251026	254042066
1307	251264	254293331
1308	263603	254556934
1309	237240	254794175
1310	239198	255033373
1311	138326	255171699
1312	169571	255341270
1313	208113	255549384
1314	717810	256267194
1315	10258	256277452
1316	260821	256538274
1317	225331	256763605
1318	125348	256888953
1319	232115	257121068
1320	259917	257380985
1321	246066	257627052
1322	265897	257892949
1323	236044	258128993
1324	260267	258389260
1325	161894	258551154
1326	159413	258710567
1327	797960	259508527
1328	243242	259751770
1329	209128	259960898
1330	165052	260125950
1331	143548	260269499
1332	241790	260511289
1333	223053	260734343
1334	115119	260849462
1335	171484	261020946
1336	242053	261263000
1337	148185	261411186
1338	249817	261661003
1339	740179	262401183
1340	122798	262523981
1341	121829	262645811
1342	239998	262885809
1343	215186	263100995
1344	164615	263265610
1345	231315	263496925
1346	215450	263712376
1347	139592	263851968
1348	186541	264038509
1349	282968	264321477
1350	281994	264603471
1351	181570	264785042
1352	151066	264936109
1353	212408	265148517
1354	205059	265353576
1355	72399	265425976
1356	254519	265680495
1357	226323	265906818
1358	193800	266100619
1359	195919	266296538
1360	198694	266495232
1361	243261	266738493
1362	217578	266956071
1363	239021	267195092
1364	240159	267435251
1365	136702	267571953
1366	255303	267827256
1367	270406	268097663
1368	250533	268348196
1369	280069	268628265
1370	255648	268883913
1371	177297	269061210
1372	132428	269193638
1373	185573	269379212
1374	230405	269609618
1375	762727	270372345
1376	178159	270550504
1377	206128	270756632
1378	220021	270976654
1379	232809	271209464
1380	250000	271459464
1381	234163	271693628
1382	2265	271695893
1383	2735	271698628
1384	746187	272444816
1385	188618	272633435
1386	177112	272810548
1387	184095	272994643
1388	259361	273254004
1389	279267	273533272
1390	176193	273709465
1391	366721	274076187
1392	175573	274251760
1393	211720	274463481
1394	77826	274541307
1395	2562	274543869
1396	2802	274546672
1397	2878	274549551
1398	2540	274552091
1399	2219	274554311
1400	2848	274557159
1401	2184	274559343
1402	2162	274561505
1403	1312	274562817
1404	1857	274564675
1405	241776	274806451
1406	214988	275021439
1407	191143	275212582
1408	236081	275448663
1409	180864	275629528
1410	199022	275828550
1411	236095	276064646
1412	168634	276233280
1413	144858	276378139
1414	272807	276650947
1415	182305	276833252
1416	252241	277085493
1417	167877	277253370
1418	199618	277452988
1419	229936	277682924
1420	209467	277892391
1421	248283	278140675
1422	240333	278381008
1423	46981	278427989
1424	250176	278678165
1425	248121	278926286
1426	238668	279164954
1427	257770	279422724
1428	116907	279539631
1429	241656	279781288
1430	239140	280020428
1431	191429	280211858
1432	170206	280382064
1433	226059	280608123
1434	181512	280789635
1435	237267	281026903
1436	240913	281267816
1437	777931	282045747
1438	738753	282784505
1439	98903	282883408
1440	258598	283142007
1441	184350	283326357
1442	800882	284127240
1443	740612	284867852
1444	143387	285011239
1445	235527	285246766
1446	717777	285964543
1447	246168	286210711
1448	214440	286425152
1449	253057	286678209
1450	231859	286910069
1451	225197	287135266
1452	208610	287343877
1453	203991	287547868
1454	207678	287755546
1455	230684	287986230
1456	101190	288087421
1457	208449	288295870
1458	184295	288480165
1459	714860	289195025
1460	192248	289387273
1461	746191	290133464
1462	190911	290324375
1463	181030	290505406
1464	255344	290760751
1465	249847	291010598
1466	252320	291262918
1467	254121	291517039
1468	767996	292285036
1469	205850	292490886
1470	175483	292666369
1471	205703	292872073
1472	247518	293119591
1473	104349	293223941
1474	784642	294008583
1475	224539	294233122
1476	237262	294470384
1477	255725	294726109
1478	211299	294937408
1479	179223	295116631
1480	257322	295373953
1481	164743	295538697
1482	249854	295788551
1483	234497	296023048
1484	238694	296261742
1485	178030	296439772
1486	208311	296648083
1487	693945	297342028
1488	188577	297530605
1489	97133	297627738
1490	240565	297868303
1491	217405	298085708
1492	271710	298357419
1493	238991	298596410
1494	191571	298787981
1495	278636	299066617
1496	244602	299311219
1497	219355	299530574
