#ORDER	LATENCY	ABS
386	2127	28825768
387	4122	28829890
388	3948	28833838
389	1736	28835574
390	3411	28838986
391	3974	28842960
392	3145	28846105
393	2413	28848518
394	2568	28851086
395	1906	28852992
396	2875	28855868
397	2941	28858809
398	242478	29551347
399	218732	29770079
400	4410	29774489
401	2606	29777095
402	2688	29779784
403	3515	29783300
404	3957	29787258
405	2442	29789700
406	2829	29792530
407	2642	29795172
408	3977	29799149
409	2217	29801367
410	251481	30502906
411	460424	30963330
412	110289	31073619
413	1991	31075610
414	2951	31078573
415	2986	31081559
416	3230	31084789
417	2270	31087059
418	2132	31089192
419	2238	31091431
420	3288	31094720
421	3870	31098591
422	286692	31835331
423	211513	32046844
424	2587	32049431
425	3409	32052840
426	4104	32056944
427	2431	32059375
428	2427	32061802
429	2635	32064437
430	2744	32067181
431	2483	32069664
432	3841	32073505
433	3877	32077382
434	318121	32845545
435	187478	33033023
436	223123	33256147
437	142462	33398610
438	161814	33560424
439	230237	33790662
440	210191	34000854
441	334807	34335661
442	238122	34573784
443	141269	34715054
444	3103	34718158
445	2753	34720911
446	3743	34724654
447	2891	34727545
448	2976	34730521
449	2614	34733135
450	3550	34736685
451	3375	34740060
452	3817	34743878
453	2465	34746343
454	2349	34748693
455	2685	34751379
456	2701	34754080
457	2990	34757070
458	2476	34759547
459	2817	34762365
460	3565	34765930
461	3542	34769472
462	1983	34771456
463	2055	34773511
464	3228	34776739
465	3764	34780504
466	3709	34784214
467	469742	35703998
468	308550	36012548
469	210198	36222747
470	188136	36410883
471	4369	36415253
472	2133	36417386
473	3312	36420698
474	3168	36423867
475	2564	36426431
476	2651	36429083
477	2385	36431468
478	2326	36433795
479	2591	36436386
480	2473	36438859
481	3606	36442465
482	3646	36446112
483	242106	37138276
484	160042	37298318
485	3394	37301713
486	3314	37305027
487	3919	37308946
488	2480	37311426
489	3251	37314677
490	1880	37316558
491	2376	37318934
492	2597	37321531
493	2657	37324188
494	2393	37776622
495	2544	37779167
496	3876	37783043
497	3175	37786218
498	3423	37789642
499	1967	38241668
500	1590	38243258
501	1953	38245211
502	2771	38247983
503	3294	38251277
504	2214	38253491
505	291623	38995143
506	161735	39156878
507	4101	39160980
508	3854	39164835
509	2566	39167401
510	2092	39169493
511	2889	39172382
512	3014	39175397
513	1702	39177099
514	2312	39179411
515	3241	39182653
516	2595	39185248
517	357247	39992554
518	156654	40149208
519	3220	40152428
520	3591	40156020
521	2782	40158802
522	3009	40161811
523	1515	40163326
524	2979	40166305
525	3501	40169806
526	2503	40172309
527	2580	40174889
528	2974	40177863
529	296647	40924552
530	436432	41360984
531	291223	41652208
532	2325	41654533
533	2985	41657519
534	3657	41661176
535	3456	41664632
536	2548	41667180
537	237811	41904991
538	18082	41923073
539	2794	41925867
540	2914	41928782
541	3430	41932212
542	2341	41934554
543	2046	41936600
544	2729	41939329
545	3109	41942438
546	3860	41946298
547	3344	41949643
548	345192	42744892
549	174748	42919640
550	278680	43198320
551	246581	43444901
552	40883	43485784
553	2642	43488426
554	3232	43491658
555	3116	43494774
556	2554	43497329
557	2546	43499875
558	2876	43502752
559	2300	43505053
560	3010	43508063
561	2770	43510833
562	2873	43513707
563	2632	43516339
564	3261	43519600
565	3501	43523101
566	3564	43526665
567	2501	43529166
568	1647	43530813
569	1407	43532221
570	1177	43533399
571	1012	43534412
572	1004	43535416
573	384898	44370371
574	391158	44761529
575	198230	44959759
576	3354	44963114
577	2348	44965462
578	3474	44968936
579	2462	44971398
580	2961	44974360
581	2710	44977070
582	2255	44979325
583	3159	44982484
584	4357	44986841
585	4354	44991196
586	4004	44995200
587	3430	44998630
588	1714	45000345
589	2596	45002941
590	3472	45006413
591	240608	45697078
592	248133	45945211
593	2707	45947918
594	3306	45951224
595	2635	45953859
596	2653	45956512
597	3372	45959885
598	1576	45961461
599	2676	45964137
600	402022	46816203
601	110891	46927094
602	207478	47134573
603	202427	47337001
604	86273	47423274
605	226947	47650222
606	240342	47890565
607	235632	48126197
608	3483	48129681
609	3278	48132959
610	243469	48376428
611	205790	48582218
612	66708	48648926
613	249756	48898683
614	231663	49130346
615	232813	49363159
616	30834	49393993
617	3893	49397887
618	2784	49400671
619	2651	49403322
620	3348	49406670
621	2930	49409600
622	3092	49412692
623	2929	49415621
624	1952	49417573
625	2563	49420136
626	2159	49422296
627	2423	49424720
628	2355	49427076
629	2562	49429639
630	2921	49432561
631	2437	49434998
632	2764	49437762
633	2708	49440470
634	2738	49443208
635	1785	49444993
636	1821	49446814
637	2558	49449373
638	3201	49452575
639	1507	49454082
640	2242	49456324
641	2672	49458996
642	2574	49461570
643	2393	49463963
644	2376	49466340
645	274320	50190719
646	143834	50334554
647	2443	50336997
648	2512	50339510
649	3386	50342896
650	2281	50345177
651	2571	50347748
652	2853	50350613
653	3069	50353683
654	3654	50357337
655	1745	50359082
656	2843	50361925
657	345181	51157163
658	159663	51316826
659	160526	51477353
660	140765	51618118
661	2996	51621114
662	2734	51623848
663	3553	51627401
664	3582	51630983
665	1493	51632476
666	3767	51636243
667	2974	51639218
668	1825	51641043
669	2826	51643869
670	237233	51881102
671	444209	52325311
672	273992	52599303
673	739690	53338994
674	161947	53500941
675	1698	53502639
676	3582	53506221
677	3992	53510213
678	2800	53513014
679	1666	53514681
680	3120	53517801
681	3460	53521261
682	2187	53523448
683	2086	53525535
684	2672	53528208
685	268701	54246967
686	321423	54568391
687	2770	54571162
688	3385	54574547
689	697319	55271866
690	248420	55520286
691	25398	55545684
692	2354	55548039
693	3555	55551595
694	3781	55555377
695	4448	55559825
696	3455	55563280
697	3349	55566629
698	3211	55569841
699	1233	55571074
700	1176	55572251
701	992	55573243
702	3871	56027171
703	1402	56028574
704	1630	56030205
705	1429	56031634
706	216877	56698569
707	82043	56780612
708	3935	56784547
709	2041	56786588
710	2695	56789284
711	4351	56793635
712	3491	56797126
713	2107	56799234
714	2222	56801457
715	3130	56804588
716	192266	57446911
717	141022	57587933
718	3868	57591801
719	3961	57595762
720	4032	57599794
721	3580	57603374
722	1463	57604837
723	3255	57608093
724	3624	57611718
725	3569	57615287
726	3344	58068687
727	2692	58071380
728	2816	58074196
729	2911	58077107
730	2887	58079994
731	274969	58805022
732	155982	58961004
733	281183	59242188
734	78773	59320961
735	4363	59325325
736	4054	59329379
737	2893	59332273
738	2437	59334711
739	3430	59338141
740	2225	59340366
741	2785	59343152
742	3979	59347131
743	3241	59350373
744	3257	59353630
745	3741	59357371
746	2793	59360165
747	1669	59361834
748	255923	60067814
749	54494	60122308
750	4004	60126312
751	1884	60128197
752	3872	60132070
753	4023	60136093
754	2667	60138761
755	2197	60140959
756	2772	60143731
757	2786	60146517
758	1411	60147929
759	411957	61009944
760	98421	61108366
761	2961	61111327
762	2906	61114234
763	2618	61116852
764	3380	61120233
765	3012	61123245
766	1259	61124504
767	328558	61903119
768	170400	62073519
769	4113	62077632
770	283618	62361250
771	207733	62568983
772	254279	62823262
773	3229	62826491
774	3242	62829733
775	2586	62832319
776	3060	62835379
777	2374	62837753
778	3179	62840932
779	735489	63576421
780	145314	63721736
781	4276	63726013
782	3925	63729939
783	3404	63733343
784	2478	63735821
785	3015	63738837
786	3585	63742422
787	2164	63744586
788	2327	63746913
789	3119	63750032
790	2821	63752854
791	2131	63754985
792	2950	63757935
793	256378	64014313
794	463509	64477823
795	178828	64656651
796	4455	64661107
797	3354	64664462
798	892478	65556940
799	223514	65780454
800	1659	65782113
801	4146	65786259
802	4394	65790653
803	3816	65794469
804	4324	65798794
805	3494	65802289
806	3995	65806284
807	3848	65810132
808	2522	65812654
809	2369	65815023
810	2386	65817409
811	303202	66570667
812	219357	66790024
813	183376	66973400
814	3800	66977200
815	3030	66980230
816	2893	66983124
817	3234	66986359
818	3798	66990158
819	2978	66993136
820	3756	66996892
821	3294	67000186
822	3165	67003352
823	254098	67707507
824	106236	67813744
825	4285	67818029
826	3689	67821719
827	2009	67823728
828	2908	67826636
829	3241	67829878
830	3610	67833488
831	2869	67836358
832	2370	67838729
833	173454	68462244
834	153921	68616165
835	216964	68833130
836	4618	68837749
837	3444	68841193
838	3115	68844309
839	2832	68847141
840	2502	68849643
841	3043	68852687
842	2450	68855137
843	2679	68857816
844	2533	68860349
845	2275	68862624
846	297153	69609836
847	167366	69777203
848	3845	69781048
849	2573	69783622
850	2927	69786550
851	2904	69789455
852	2434	69791889
853	4101	69795990
854	3008	69798998
855	2307	69801305
856	2423	69803729
857	2177	69805907
858	316688	70572652
859	200403	70773055
860	220959	70994015
861	124453	71118469
862	177706	71296176
863	242067	71538243
864	168067	71706311
865	3160	71709472
866	2980	71712452
867	3049	71715502
868	3782	71719284
869	2099	71721383
870	2415	71723798
871	3396	71727195
872	3270	71730465
873	2765	71733230
874	2445	71735675
875	2152	71737828
876	1741	71739570
877	1880	71741450
878	1591	71743041
879	1058	71744100
880	1186	71745286
881	267473	72462818
882	268143	72730961
883	3599	72734560
884	3189	72737750
885	3649	72741399
886	3309	72744709
887	2938	72747647
888	2330	72749978
889	777687	73527666
890	164779	73692445
891	202232	73894678
892	212258	74106937
893	3694	74110631
894	3872	74114503
895	2525	74117029
896	2700	74119729
897	2786	74122515
898	253581	74376096
899	186880	74562976
900	3862	74566838
901	2055	74568893
902	3317	74572210
903	2207	74574418
904	2241	74576659
905	2415	74579074
906	2542	74581616
907	2126	74583742
908	250297	74834039
909	417851	75251890
910	74603	75326493
911	4417	75330910
912	4019	75334930
913	2321	75337252
914	2841	75340093
915	3775	75343869
916	3540	75347409
917	2047	75349456
918	2157	75351613
919	2419	75354032
920	2601	75356634
921	2999	75359634
922	740654	76550347
923	1619	76551967
924	3858	76555826
925	3620	76559447
926	3563	76563016
927	1940	76564956
928	2503	76567459
929	3747	76571206
930	2673	76573879
931	245841	77269778
932	246640	77516418
933	131088	77647507
934	236545	77884052
935	3948	77888000
936	2878	77890879
937	248812	78139691
938	244838	78384529
939	241936	78626465
940	273030	78899496
941	207509	79107006
942	97367	79204373
943	4789	79209162
944	2614	79211776
945	2883	79214660
946	4068	79218729
947	3000	79221729
948	1618	79223347
949	2531	79225878
950	3025	79228903
951	3920	79232823
952	2336	79235159
953	2246	79237405
954	2049	79239454
955	2450	79241905
956	235124	79477029
957	175724	79652753
958	275322	79928075
959	245625	80173701
960	245550	80419251
961	191010	80610262
962	281509	80891771
963	3403	80895174
964	3638	80898812
965	2262	80901075
966	3176	80904252
967	3349	80907601
968	3912	80911513
969	3470	80914983
970	3814	80918798
971	3916	80922715
972	3006	80925722
973	2658	80928380
974	2637	80931018
975	2867	80933885
976	2590	80936476
977	2265	80938741
978	1733	80940475
979	2040	80942515
980	2285	80944800
981	2252	80947053
982	2384	80949438
983	2400	80951838
984	1686	80953525
985	2318	80955843
986	2454	80958297
987	166658	81575011
988	342253	81917265
989	137707	82054973
990	261492	82316466
991	254096	82570563
992	8322	82578885
993	3706	82582591
994	4351	82586942
995	1923	82588866
996	2724	82591590
997	3674	82595264
998	3263	82598528
999	2331	82600860
1000	3364	82604224
1001	3267	82607491
1002	2163	82609654
1003	2222	82611876
1004	357197	83419124
1005	148266	83567391
1006	228524	83795915
1007	159238	83955154
1008	1624	83956778
1009	4085	83960863
1010	251922	84212785
1011	83263	84296048
1012	2736	84298784
1013	2512	84301296
1014	3379	84304675
1015	3201	84307876
1016	2764	84310640
1017	3226	84313866
1018	1447	84315314
1019	3033	84318348
1020	2901	84321249
1021	2715	84323965
1022	2316	84326281
1023	3113	84329395
1024	2115	84331510
1025	404846	85186413
1026	304413	85490826
1027	4063	85494889
1028	3427	85498316
1029	3862	85502179
1030	2379	85504558
1031	2607	85507165
1032	1710	85508875
1033	2415	85511290
1034	3644	85514935
1035	3612	85518548
1036	4352	85522900
1037	3649	85526549
1038	3402	85529951
1039	1661	85531612
1040	273812	86255482
1041	182373	86437856
1042	2530	86440386
1043	2981	86443367
1044	4545	86447912
1045	2557	86450470
1046	2800	86453270
1047	2728	86455998
1048	268876	87174932
1049	136244	87311176
1050	218751	87529928
1051	192719	87722647
1052	245689	87968336
1053	225761	88194097
1054	78654	88272751
1055	4188	88276939
1056	4133	88281072
1057	2686	88283758
1058	2502	88286261
1059	3071	88289332
1060	3395	88292728
1061	3381	88296110
1062	1898	88298008
1063	2393	88300402
1064	3303	88303705
1065	2662	88306367
1066	2193	88308560
1067	2536	88311096
1068	3842	88314939
1069	3072	88318011
1070	3002	88321013
1071	1109	88322123
1072	306669	89078850
1073	123350	89202201
1074	2764	89204965
1075	3409	89208374
1076	2486	89210860
1077	1870	89212730
1078	3097	89215827
1079	3472	89219299
1080	4043	89223342
1081	4171	89227513
1082	2769	89230283
1083	345870	90026207
1084	133233	90159440
1085	298830	90458270
1086	185525	90643796
1087	221408	90865205
1088	251879	91117084
1089	4662	91121746
1090	3957	91125704
1091	2231	91127935
1092	2883	91130818
1093	3502	91134320
1094	3061	91137381
1095	3572	91140953
1096	1474	91142428
1097	3215	91145644
1098	3493	91149137
1099	4463	91153601
1100	3065	91156667
1101	3578	91160245
1102	1652	91161897
1103	2896	91164793
1104	3103	91167896
1105	1865	91169761
1106	1928	91171689
1107	2597	91174287
1108	258646	91882990
1109	428554	92311544
1110	293461	92605006
1111	264826	92869832
1112	247717	93117549
1113	213592	93331141
1114	301197	93632339
1115	215576	93847915
1116	246466	94094381
1117	5046	94099427
1118	3891	94103318
1119	2813	94106132
1120	3591	94109723
1121	2083	94111807
1122	2761	94114568
1123	3049	94117617
1124	3424	94121041
1125	2534	94123576
1126	3889	94127465
1127	1088516	95215981
1128	27418	95243399
1129	265301	95508701
1130	4771	95513472
1131	3834	95517307
1132	3804	95521111
1133	2180	95523291
1134	2277	95525569
1135	2173	95527742
1136	2445	95530187
1137	2652	95532839
1138	2532	95535371
1139	2437	95537808
1140	2552	95540360
1141	2567	95542927
1142	2310	95545237
1143	2235	95547472
1144	261326	96258883
1145	244600	96503483
1146	180888	96684372
1147	127578	96811950
1148	3035	96814985
1149	3066	96818051
1150	3674	96821726
1151	3644	96825370
1152	2110	96827480
1153	2712	96830192
1154	3215	96833407
1155	259742	97543193
1156	92133	97635326
1157	244231	97879557
1158	179305	98058863
1159	2499	98061362
1160	3237	98064599
1161	3251	98067851
1162	3923	98071774
1163	3731	98075505
1164	1689	98077205
1165	3544	98080749
1166	3680	98084430
1167	3599	98088029
1168	1892	98089921
1169	3017	98092939
1170	3303	98096243
1171	3253	98099496
1172	385698	98935255
1173	267339	99202594
1174	237809	99440404
1175	213285	99653689
1176	299821	99953510
1177	195357	100148867
1178	296670	100445537
1179	2536	100448074
1180	3757	100451831
1181	3948	100455779
1182	2059	100457838
1183	2319	100460158
1184	3237	100463395
1185	2238	100465634
1186	263944	100729578
1187	1422	100731000
1188	4240	100735241
1189	4722	100739963
1190	2092	100742055
1191	2375	100744431
1192	2554	100746985
1193	3585	100750570
1194	4016	100754586
1195	3489	100758075
1196	2089	100760164
1197	2346	100762511
1198	3414	100765925
1199	3381	100769307
1200	2292	100771600
1201	1858	100773459
1202	2839	100776298
1203	2036	100778334
1204	3162	100781497
1205	3225	100784722
1206	285688	101520466
1207	212641	101733107
1208	5244	101738352
1209	1564	101739917
1210	3603	101743521
1211	3775	101747297
1212	3350	101750647
1213	388119	102588807
1214	90172	102678980
1215	240423	102919403
1216	252675	103172079
1217	195286	103367366
1218	2357	103369723
1219	4063	103373786
1220	2639	103376425
1221	2795	103379221
1222	3057	103382279
1223	2019	103384299
1224	2839	103387138
1225	3047	103390186
1226	3542	103393728
1227	2080	103395808
1228	3175	103398984
1229	3535	103402520
1230	1844	103404364
1231	2607	103406972
1232	2698	103409670
1233	2807	103412477
1234	269687	104132204
1235	2130	104134335
1236	3363	104137698
1237	3656	104141354
1238	1848	104143203
1239	2989	104146192
1240	3247	104149440
1241	3275	104152715
1242	1783	104154499
1243	2295	104156794
1244	388492	104995331
1245	172489	105167820
1246	111367	105279187
1247	234056	105513244
1248	186738	105699982
1249	1964	105701946
1250	9987	105711934
1251	3360	105715294
1252	3368	105718662
1253	2514	105721177
1254	2942	105724119
1255	3178	105727298
1256	2804	105730102
1257	2131	105732233
1258	3277	105735510
1259	4028	105739538
1260	3760	105743298
1261	2584	105745882
1262	3015	105748897
1263	1934	105750831
1264	277956	106478824
1265	223004	106701829
1266	2843	106704673
1267	2685	106707358
1268	2987	106710345
1269	2865	106713211
1270	1725	106714937
1271	311753	107476732
1272	169072	107645804
1273	1810	107647615
1274	3527	107651142
1275	3971	107655113
1276	4022	107659136
1277	4311	107663448
1278	280447	107943895
1279	5124	107949019
1280	3238	107952257
1281	719248	108671505
1282	135742	108807247
1283	2144	108809391
1284	4363	108813755
1285	4704	108818459
1286	777091	109595550
1287	165576	109761126
1288	240773	110001899
1289	249926	110251825
1290	92718	110344543
1291	3792	110348336
1292	3029	110351365
1293	3963	110355329
1294	2987	110358316
1295	3253	110361569
1296	1338	110362907
1297	3418	110366326
1298	3646	110369973
1299	1967	110371940
1300	2163	110374103
1301	3436	110377540
1302	2087	110379628
1303	2468	110382097
1304	2195	110384292
1305	2677	110386969
1306	606147	111443174
1307	158175	111601349
1308	4562	111605911
1309	880297	112486208
1310	243284	112729493
1311	80524	112810017
1312	4226	112814243
1313	3875	112818119
1314	1644	112819764
1315	3562	112823327
1316	3395	112826722
1317	3165	112829887
1318	2051	112831938
1319	2140	112834078
1320	2669	112836748
1321	370522	113657328
1322	70231	113727560
1323	1934	113729494
1324	3844	113733338
1325	3563	113736902
1326	5038	113741941
1327	3247	113745188
1328	3145	113748334
1329	3544	113751879
1330	2506	113754386
1331	2639	113757026
1332	321713	114528797
1333	189196	114717993
1334	202081	114920075
1335	172607	115092682
1336	4030	115096713
1337	2356	115099070
1338	2070	115101140
1339	3013	115104154
1340	2149	115106304
1341	2844	115109149
1342	2799	115111949
1343	2099	115114049
1344	3125	115117174
1345	1568	115118742
1346	2767	115121510
1347	3250	115124761
1348	4316	115129077
1349	3178	115132255
1350	311171	115893484
1351	277415	116170900
1352	3762	116174662
1353	2373	116177036
1354	3020	116180056
1355	3243	116183300
1356	3270	116186570
1357	4015	116190585
1358	2606	116193191
1359	2392	116195583
1360	3300	116198883
1361	2522	116201406
1362	2299	116203705
1363	241007	116894769
1364	167127	117061897
1365	3166	117065063
1366	2482	117067546
1367	2259	117069805
1368	3302	117073107
1369	3749	117076856
1370	151008	117677914
1371	210589	117888504
1372	3203	117891707
1373	3107	117894815
1374	4193	117899008
1375	2702	117901710
1376	1967	117903677
1377	2923	117906600
1378	2332	117908932
1379	1993	117910925
1380	2107	117913032
1381	209053	118572146
1382	72712	118644859
1383	2561	118647421
1384	2842	118650263
1385	3512	118653776
1386	2855	118656631
1387	2938	118659569
1388	3631	118663200
1389	3571	118666772
1390	338817	119455631
1391	121138	119576769
1392	2879	119579649
1393	3325	119582974
1394	3786	119586760
1395	4052	119590812
1396	1786	119592598
1397	2850	119595448
1398	3388	119598836
1399	3708	119602545
1400	1905	119604451
1401	2351	119606803
1402	2179	120059040
1403	2848	120061888
1404	2522	120064410
1405	2340	120066751
1406	2741	120069492
1407	249520	120769072
1408	235942	121005015
1409	237664	121242679
1410	121055	121363735
1411	161023	121524758
1412	188323	121713082
1413	266426	121979508
1414	120532	122100040
1415	4674	122104714
1416	2121	122106836
1417	2520	122109356
1418	3681	122113037
1419	3653	122116690
1420	3152	122119842
1421	1797	122121640
1422	3418	122125058
1423	2603	122127661
1424	273473	122851193
1425	280996	123132189
1426	255785	123387974
1427	205053	123593028
1428	129087	123722115
1429	2423	123724538
1430	2952	123727490
1431	4159	123731649
1432	2403	123734053
1433	2712	123736765
1434	2739	123739504
1435	2539	123742043
1436	2365	123744408
1437	3690	123748098
1438	3445	123751548
1439	2228	123753776
1440	2666	123756442
1441	2895	123759337
1442	228084	123987421
1443	93317	124080739
1444	259903	124340643
1445	245662	124586305
1446	194886	124781191
1447	261230	125042421
1448	4497	125046918
1449	3496	125050415
1450	2293	125052708
1451	2625	125055333
1452	3163	125058496
1453	3667	125062163
1454	4052	125066215
1455	3428	125069643
1456	3456	125073099
1457	2846	125075945
1458	1964	125077909
1459	2450	125080360
1460	3171	125083532
1461	2140	125085673
1462	1617	125087291
1463	287239	125824588
1464	198082	126022670
1465	4246	126026916
1466	2443	126029360
1467	2229	126031589
1468	2505	126034094
1469	811281	126845375
1470	174943	127020318
1471	185787	127206105
1472	4010	127210116
1473	3736	127213852
1474	3231	127217084
1475	1434	127218518
1476	3117	127221635
1477	2773	127224409
1478	3370	127227780
1479	271530	127949369
1480	33423	127982792
1481	3675	127986468
1482	2694	127989162
1483	4000	127993162
1484	4398	127997560
1485	3769	128001329
1486	4218	128005548
1487	3736	128009284
1488	321736	128781077
1489	217441	128998519
1490	205819	129204339
1491	2946	129207285
1492	2717	129210003
1493	3689	129213693
1494	2121	129215815
1495	2559	129218374
1496	3022	129221396
1497	3177	129224573
1498	3344	129227917
1499	2950	129230868
1500	2390	129233259
1501	2311	129235570
