#ORDER	LATENCY	ABS
205	396401	31460567
206	88251	31548818
207	4369	31553188
208	4088	31557276
209	3432	31560709
210	2765	31563474
211	3517	31566991
212	2443	31569434
213	2555	31571989
214	2234	31574223
215	286458	32310738
216	204031	32514769
217	371978	32886748
218	408123	33294872
219	336079	33630951
220	408972	34039924
221	173734	34213658
222	365734	34579392
223	623770	35203162
224	282086	35485248
225	225177	35710425
226	191124	35901549
227	324232	36225781
228	404172	36629953
229	178562	36808515
230	429511	37238027
231	367348	37605376
232	554134	38159511
233	436714	38596225
234	58835	38655061
235	4254	38659315
236	2486	38661801
237	4067	38665868
238	3632	38669500
239	3688	38673189
240	2927	38676116
241	3228	38679345
242	2199	38681544
243	2290	38683834
244	3553	38687387
245	2454	38689842
246	2779	38692621
247	2917	38695539
248	3125	38698664
249	2661	38701326
250	3292	38704618
251	1827	38706445
252	3560	38710005
253	3793	38713799
254	2145	38715944
255	374902	39090846
256	453172	39544019
257	78168	39622187
258	2723	39624910
259	5020	39629930
260	3746	39633676
261	3440	39637117
262	2425	39639542
263	2658	39642201
264	2991	39645192
265	3718	39648911
266	2870	39651781
267	2928	39654709
268	2586	39657296
269	3198	39660495
270	2382	39662877
271	2638	39665516
272	3157	39668673
273	2753	39671427
274	1941	39673369
275	2245	39675614
276	3020	39678634
277	2234	39680869
278	2011	39682880
279	2360	39685241
280	2631	39687872
281	2548	39690420
282	2672	39693093
283	2621	39695714
284	1564	39697278
285	2191	39699469
286	1790	39701259
287	1695	39702954
288	2131	39705085
289	1842	39706927
290	2144	39709071
291	1400	39710471
292	1447	39711918
293	1653	39713571
294	1130	39714701
295	1389	39716090
296	697153	40863304
297	219952	41083256
298	331474	41414730
299	320048	41734778
300	275054	42009832
301	351838	42361670
302	294454	42656124
303	331228	42987352
304	368290	43355643
305	514589	43870232
306	340148	44210380
307	220657	44431037
308	339029	44770066
309	310691	45080758
310	338806	45419565
311	4175	45423740
312	4837	45428577
313	1883	45430460
314	3246	45433706
315	3543	45437249
316	3879	45441128
317	3507	45444636
318	3527	45448164
319	2219	45450384
320	2445	45452830
321	4172	45457002
322	4027	45461029
323	3517	45464546
324	3309	45467856
325	1572	45469429
326	3575	45473004
327	2774	45475778
328	2898	45478676
329	2171	45480848
330	2470	45483318
331	3052	45486371
332	3526	45489897
333	3545	45493442
334	1758	45495200
335	2312	45497512
336	3239	45500751
337	3885	45504636
338	694000	46198636
339	205282	46403918
340	226784	46630702
341	286489	46917192
342	225766	47142958
343	347430	47490388
344	120760	47611148
345	273786	47884934
346	257330	48142264
347	253441	48395705
348	387736	48783441
349	107700	48891142
350	370332	49261474
351	415606	49677080
352	151626	49828707
353	4812	49833519
354	2587	49836106
355	2921	49839028
356	4042	49843070
357	3913	49846983
358	3717	49850700
359	2141	49852841
360	2570	49855411
361	3917	49859328
362	4407	49863736
363	3114	49866850
364	3792	49870642
365	2608	49873250
366	2439	49875689
367	3256	49878945
368	2893	49881838
369	2298	49884136
370	3418	49887554
371	3095	49890650
372	2378	49893028
373	3408	49896436
374	2276	49898713
375	2713	49901426
376	1755	49903181
377	2251	49905432
378	2693	49908126
379	3064	49911191
380	3251	49914442
381	925896	50840338
382	253123	51093461
383	266516	51359977
384	464147	51824124
385	272253	52096377
386	359604	52455981
387	384504	52840485
388	149152	52989638
389	349220	53338859
390	412888	53751747
391	190557	53942304
392	377002	54319306
393	362778	54682084
394	435650	55117735
395	4153	55121888
396	2407	55124295
397	4022	55128318
398	4016	55132334
399	2367	55134702
400	3110	55137812
401	3951	55141764
402	2250	55144015
403	3881	55147896
404	4307	55152203
405	2570	55154773
406	3035	55157809
407	3423	55161233
408	2721	55163954
409	3982	55167937
410	2076	55170013
411	2657	55172671
412	3265	55175936
413	2263	55178200
414	3471	55181677
415	2648	55184326
416	3211	55187537
417	2116	55189653
418	2530	55192183
419	3653	55195836
420	3830	55199666
421	2557	55202223
422	2783	55205007
423	2809	55207817
424	2225	55210042
425	2803	55212845
426	3677	55216522
427	3291	55219814
428	2281	55222096
429	2703	55224799
430	2250	55227050
431	2532	55229582
432	3012	55232594
433	410325	56092978
434	168940	56261919
435	294204	56556123
436	348097	56904221
437	154385	57058607
438	4866	57063473
439	4275	57067748
440	2242	57069990
441	887137	57957127
442	388259	58345387
443	881160	59226547
444	384483	59611030
445	3182	59614213
446	4195	59618408
447	3679	59622088
448	2083	59624172
449	2936	59627109
450	3339	59630449
451	2699	59633148
452	3684	59636833
453	2276	59639109
454	2135	59641245
455	2349	59643594
456	3597	59647191
457	2439	59649630
458	3083	59652713
459	3530	59656243
460	3433	59659677
461	3942	59663620
462	2343	59665963
463	2570	59668533
464	3510	59672043
465	3283	59675327
466	1846	59677174
467	425429	60552661
468	53291	60605952
469	5172	60611124
470	4529	60615654
471	2730	60618384
472	2933	60621318
473	3608	60624927
474	2029	60626957
475	2204	60629162
476	342600	61421805
477	410918	61832723
478	276128	62108851
479	161253	62270104
480	363163	62633267
481	425747	63059014
482	161765	63220779
483	273336	63494115
484	438228	63932344
485	199874	64132218
486	2774	64134992
487	3005	64137997
488	4869	64142866
489	4054	64146920
490	2484	64149404
491	3498	64152903
492	3986	64156889
493	4486	64161376
494	2247	64163623
495	2420	64166043
496	2303	64168346
497	4063	64172409
498	3825	64176234
499	2379	64178613
500	3338	64181951
501	3507	64185459
502	2851	64188310
503	3103	64191414
504	2561	64193976
505	2466	64196443
506	2932	64199376
507	3184	64202560
508	2843	64205403
509	389833	65045295
510	224934	65270229
511	3640	65273869
512	3379	65277248
513	3015	65280263
514	3250	65283513
515	407818	65691332
516	368115	66059448
517	199201	66258650
518	193449	66452100
519	337502	66789602
520	398474	67188077
521	147707	67335785
522	324926	67660711
523	385297	68046008
524	274867	68320875
525	4604	68325480
526	3075	68328555
527	3118	68331673
528	2777	68334450
529	3183	68337633
530	2898	68340532
531	2506	68343038
532	3398	68346436
533	885236	69231672
534	33077	69264750
535	4293	69269043
536	3197	69272240
537	2426	69274667
538	2701	69277369
539	3062	69280431
540	3186	69283617
541	2849	69286466
542	2827	69289293
543	2453	69291747
544	1606	69293353
545	1263	69294616
546	1088	69295705
547	459461	70205225
548	408626	70613852
549	420736	71034589
550	171196	71205785
551	288898	71494684
552	430076	71924760
553	224849	72149609
554	2719	72152329
555	4779	72157109
556	3292	72160401
557	2667	72163068
558	2710	72165778
559	2613	72168391
560	2372	72170763
561	3055	72173819
562	3879	72177699
563	1766	72179466
564	3471	72182937
565	2864	72185802
566	2752	72188554
567	2429	72190984
568	1709	72192693
569	1813	72194506
570	1455	72195961
571	449757	73095775
572	292879	73388654
573	209490	73598144
574	298797	73896942
575	148182	74045124
576	314867	74359991
577	379817	74739808
578	67436	74807245
579	2869	74810114
580	3697	74813811
581	3771	74817582
582	2773	74820355
583	3407	74823763
584	3882	74827645
585	4180	74831825
586	3739	74835564
587	4422	74839986
588	2421	74842408
589	2746	74845154
590	3425	74848580
591	2595	74851175
592	2683	74853859
593	3350	74857209
594	3528	74860738
595	2742	74863480
596	3553	74867033
597	2712	74869746
598	1859	74871606
599	2109	74873715
600	2564	74876280
601	620383	75946721
602	85356	76032077
603	362368	76394446
604	404145	76798592
605	353641	77152234
606	216618	77368852
607	366442	77735295
608	379907	78115202
609	272691	78387893
610	327688	78715582
611	264560	78980142
612	376527	79356670
613	337423	79694094
614	394119	80088213
615	262552	80350765
616	3221	80353986
617	3042	80357028
618	4191	80361219
619	3660	80364879
620	2473	80367353
621	3119	80370473
622	2410	80372884
623	2698	80375583
624	2868	80378451
625	3006	80381458
626	2944	80384402
627	4052	80388454
628	4033	80392488
629	2700	80395188
630	3657	80398846
631	3025	80401871
632	2746	80404617
633	3802	80408419
634	2254	80410674
635	2677	80413352
636	3302	80416655
637	3267	80419923
638	656654	81076577
639	459295	81535873
640	220129	81756002
641	317935	82073937
642	330148	82404086
643	505799	82909885
644	450990	83360875
645	322181	83683056
646	137827	83820883
647	369103	84189986
648	491695	84681681
649	255498	84937179
650	2975	84940154
651	2958	84943113
652	4616	84947737
653	4131	84951868
654	2609	84954477
655	3161	84957638
656	4155	84961793
657	4198	84965992
658	4689	84970681
659	4139	84974820
660	946443	85921264
661	354601	86275866
662	307653	86583520
663	395543	86979064
664	261535	87240599
665	218959	87459558
666	306367	87765925
667	5295	87771220
668	3161	87774381
669	2825	87777206
670	406068	88183274
671	378801	88562076
672	147283	88709359
673	2844	88712203
674	2831	88715034
675	3552	88718586
676	4191	88722777
677	2856	88725634
678	3173	88728807
679	2945	88731752
680	2530	88734283
681	3053	88737336
682	3689	88741025
683	3090	88744115
684	2720	88746836
685	2855	88749692
686	2834	88752527
687	2568	88755095
688	3583	88758678
689	2967	88761646
690	3514	88765160
691	3437	88768597
692	3223	88771820
693	2910	88774730
694	2003	88776733
695	3143	88779877
696	2689	88782566
697	2311	88784877
698	1776	88786653
699	1329	88787982
700	1802	88789784
701	655071	89444856
702	204774	89649630
703	310352	89959983
704	358825	90318808
705	302652	90621460
706	323359	90944820
707	4253	90949073
708	3285	90952359
709	2961	90955320
710	3069	90958390
711	3757	90962147
712	1661	90963809
713	3250	90967059
714	3931	90970991
715	3745	90974737
716	407660	91382397
717	417349	91799747
718	208059	92007807
719	385035	92392842
720	151096	92543939
721	335075	92879014
722	376251	93255266
723	292205	93547472
724	3768	93551241
725	4040	93555281
726	4792	93560073
727	3047	93563120
728	2302	93565422
729	2892	93568314
730	2617	93570931
731	2661	93573592
732	3517	93577110
733	2335	93579446
734	2233	93581680
735	3302	93584982
736	3606	93588589
737	2442	93591032
738	3571	93594604
739	2286	93596891
740	2694	93599586
741	3310	93602896
742	3580	93606476
743	3216	93609693
744	624054	94683807
745	310608	94994415
746	319808	95314223
747	414091	95728315
748	122701	95851017
749	303530	96154547
750	120452	96274999
751	396615	96671614
752	374020	97045635
753	287730	97333365
754	207728	97541093
755	409920	97951013
756	489769	98440782
757	239632	98680414
758	186469	98866884
759	354761	99221645
760	404940	99626585
761	230368	99856954
762	362473	100219428
763	2687	100222116
764	3223	100225339
765	3268	100228607
766	4890	100233498
767	2931	100236429
768	2937	100239366
769	3989	100243355
770	3800	100247155
771	4687	100251842
772	2420	100254262
773	2274	100256536
774	3063	100259600
775	4212	100263813
776	3328	100267141
777	3039	100270181
778	2993	100273174
779	660263	100933437
780	274084	101207522
781	2686	101210209
782	2530	101212739
783	3749	101216488
784	4627	101221115
785	4177	101225293
786	4538	101229831
787	3725	101233557
788	1145673	102379231
789	302657	102681889
790	175307	102857197
791	358392	103215589
792	390916	103606505
793	2560	103609066
794	4427	103613493
795	4123	103617616
796	2737	103620354
797	3556	103623911
798	2772	103626684
799	3706	103630390
800	2222	103632613
801	2694	103635307
802	3479	103638787
803	3043	103641831
804	2632	103644463
805	2675	103647138
806	2545	103649683
807	3243	103652927
808	1985	103654913
809	2467	103657380
810	2535	103659916
811	502031	104611990
812	410337	105022328
813	178975	105201304
814	4271	105205576
815	4402	105209978
816	2762	105212741
817	2984	105215725
818	3906	105219632
819	3494	105223126
820	2955	105226081
821	2977	105229059
822	2600	105231660
823	3361	105235021
824	2097	105237118
825	2903	105240022
826	1409	105241432
827	435058	106126548
828	49516	106176065
829	4808	106180873
830	5439	106186312
831	4351	106190663
832	3259	106193922
833	2894	106196817
834	2249	106199066
835	3648	106202714
836	2540	106205255
837	379863	107035177
838	389115	107424292
839	362428	107786720
840	337958	108124679
841	162495	108287174
842	345127	108632301
843	390653	109022954
844	231471	109254426
845	282051	109536477
846	292231	109828708
847	1110642	110939351
848	153380	111092731
849	3848	111096580
850	2558	111099138
851	3993	111103131
852	3285	111106416
853	3196	111109612
854	2213	111111825
855	2593	111114418
856	3464	111117882
857	3355	111121237
858	3381	111124618
859	1925	111126544
860	3155	111129699
861	2811	111132511
862	2976	111135487
863	2663	111138150
864	3067	111141217
865	3563	111144781
866	2725	111147506
867	2470	111149976
868	3229	111153205
869	3987	111157192
870	2231	111159423
871	2796	111162219
872	2444	111164663
873	2674	111167338
874	2567	111169906
875	3790	111173697
876	3500	111177197
877	2053	111179251
878	2817	111182068
879	2659	111184727
880	2746	111187473
881	3422	111190895
882	2727	111193622
883	350131	111993811
884	312651	112306462
885	392183	112698645
886	469782	113168427
887	48531	113216958
888	3449	113220408
889	3559	113223968
890	4077	113228045
891	3074	113231119
892	1973	113233093
893	3294	113236387
894	3833	113240220
895	4155	113244375
896	2576	113246951
897	2263	113249215
898	2665	113251880
899	3065	113254945
900	3231	113258177
901	1961	113260138
902	1419	113261557
903	1736	113263293
904	437822	114151175
905	266936	114418111
906	185988	114604099
907	4473	114608572
908	3145	114611718
909	2192	114613910
910	3030	114616940
911	3947	114620888
912	4686	114625575
913	4099	114629674
914	3317	114632991
915	2093	114635084
916	383168	115018252
917	463341	115481593
918	153398	115634991
919	2821	115637812
920	3774	115641586
921	4277	115645863
922	3065	115648928
923	3881	115652809
924	3285	115656095
925	3481	115659576
926	1737	115661319
927	4280	115665600
928	3434	115669034
929	2637	115671671
930	370716	116492444
931	380670	116873114
932	386707	117259822
933	227232	117487054
934	283375	117770430
935	368881	118139312
936	3035	118142347
937	3076	118145423
938	4775	118150198
939	4425	118154623
940	2909	118157532
941	4909	118162441
942	4537	118166979
943	3934	118170913
944	2762	118173676
945	2767	118176443
946	3524	118179967
947	3390	118183358
948	411548	118594906
949	449648	119044554
950	27607	119072162
951	2732	119074895
952	3062	119077957
953	3719	119081677
954	2845	119084522
955	3463	119087986
956	2830	119090817
957	2928	119093745
958	435273	119979076
959	338834	120317910
960	173768	120491678
961	383263	120874941
962	322272	121197213
963	392105	121589318
964	335031	121924349
965	413196	122337545
966	187382	122524927
967	354807	122879734
968	328355	123208090
969	357922	123566012
970	498040	124064053
971	343748	124407802
972	115861	124523663
973	6115	124529778
974	6977	124536755
975	3315	124540070
976	3911	124543981
977	3254	124547235
978	2909	124550144
979	3989	124554133
980	942960	125497093
981	13257	125510350
982	4488	125514838
983	3761	125518600
984	1874	125520474
985	3287	125523761
986	3544	125527305
987	3092	125530397
988	3277	125533675
989	2833	125536508
990	1911	125538419
991	470329	126458806
992	217397	126676204
993	384890	127061094
994	368593	127429688
995	43202	127472890
996	5083	127477973
997	5277	127483250
998	3753	127487004
999	2944	127489949
1000	3385	127493334
1001	3636	127496971
1002	1932	127498903
1003	435502	128384463
1004	236136	128620600
1005	371810	128992410
1006	5217	128997627
1007	5202	129002829
1008	4073	129006903
1009	3333	129010237
1010	2692	129012929
1011	2839	129015769
1012	2576	129018345
1013	2354	129020699
1014	2673	129023372
1015	2228	129025601
1016	3006	129028607
1017	3144	129031752
1018	1835	129033588
1019	409461	129893107
1020	271336	130164443
1021	301792	130466235
1022	4111	130470346
1023	4961	130475307
1024	4325	130479633
1025	2631	130482264
1026	3013	130485277
1027	2989	130488267
1028	4658	130492925
1029	3861	130496786
1030	2081	130498867
1031	3009	130501877
1032	3839	130505717
1033	1647	130507365
1034	1407	130508772
1035	409091	131367921
1036	306502	131674423
1037	266275	131940698
1038	207589	132148288
1039	289334	132437623
1040	365732	132803356
1041	285894	133089250
1042	337696	133426946
1043	380965	133807911
1044	187564	133995475
1045	4400	133999875
1046	4515	134004390
1047	381345	134385735
1048	418735	134804470
1049	125091	134929561
1050	344749	135274310
1051	389166	135663476
1052	244991	135908467
1053	294103	136202571
1054	441881	136644453
1055	251456	136895909
1056	207598	137103507
1057	281737	137385244
1058	201028	137586272
1059	257912	137844184
1060	221331	138065515
1061	417626	138483142
1062	361239	138844381
1063	77959	138922341
1064	497300	139419641
1065	337838	139757480
1066	418154	140175634
1067	307907	140483542
1068	348384	140831927
1069	400790	141232718
1070	367387	141600106
1071	341664	141941770
1072	398989	142340760
1073	424063	142764824
1074	261976	143026800
1075	336762	143363563
1076	405062	143768635
1077	456588	144225224
1078	150569	144375794
1079	371247	144747041
1080	452531	145199572
1081	359178	145558750
1082	280937	145839687
1083	2759	145842446
1084	4951	145847397
1085	4557	145851954
1086	4407	145856362
1087	2311	145858674
1088	3609	145862283
1089	2460	145864743
1090	2337	145867080
1091	3727	145870807
1092	2866	145873673
1093	2290	145875963
1094	2629	145878592
1095	3402	145881994
1096	3249	145885244
1097	2044	145887288
1098	2659	145889947
1099	3523	145893471
1100	2681	145896153
1101	2951	145899104
1102	2139	145901243
1103	2409	145903652
1104	3135	145906787
1105	2400	145909187
1106	2771	145911958
1107	2831	145914789
1108	2481	145917270
1109	2937	145920207
1110	3557	145923764
1111	1508	145925273
1112	3138	145928411
1113	3520	145931932
1114	2106	145934038
1115	3116	145937155
1116	3931	145941086
1117	3256	145944342
1118	2743	145947085
1119	774396	146721481
1120	375579	147097061
1121	380012	147477073
1122	394561	147871635
1123	238243	148109879
1124	254761	148364641
1125	400207	148764848
1126	335247	149100095
1127	266653	149366749
1128	432845	149799595
1129	484484	150284080
1130	246687	150530768
1131	325307	150856075
1132	169531	151025607
1133	395005	151420612
1134	430341	151850953
1135	5220	151856173
1136	2281	151858454
1137	3732	151862186
1138	4152	151866338
1139	3205	151869544
1140	2019	151871564
1141	4307	151875871
1142	3696	151879567
1143	1950	151881517
1144	3294	151884811
1145	885877	152770688
1146	103989	152874677
1147	2109	152876786
1148	4206	152880992
1149	2788	152883780
1150	3219	152886999
1151	4519	152891518
1152	4118	152895636
1153	2855	152898492
1154	2966	152901459
1155	3867	152905326
1156	401718	153307044
1157	516855	153823899
1158	303278	154127178
1159	252357	154379535
1160	319147	154698682
1161	391432	155090115
1162	270636	155360751
1163	248040	155608792
1164	366407	155975204
1165	246936	156222140
1166	373487	156595628
1167	361434	156957062
1168	159989	157117052
1169	403726	157520779
1170	317615	157838394
1171	282206	158120600
1172	352026	158472627
1173	276041	158748668
1174	270402	159019071
1175	348709	159367781
1176	379254	159747035
1177	52382	159799417
1178	4295	159803712
1179	3204	159806916
1180	4863	159811779
1181	2864	159814643
1182	2808	159817451
1183	3041	159820492
1184	3707	159824200
1185	2021	159826221
1186	3638	159829859
1187	2449	159832308
1188	3797	159836106
1189	3697	159839803
1190	2568	159842371
1191	3089	159845460
1192	3669	159849129
1193	2850	159851979
1194	3020	159854999
1195	3090	159858089
1196	3284	159861373
1197	3791	159865164
1198	2838	159868002
1199	2545	159870547
1200	2734	159873282
1201	2920	159876202
1202	3208	159879410
1203	2453	159881863
1204	3159	159885022
1205	3843	159888865
1206	3014	159891880
1207	2511	159894391
1208	3485	159897876
1209	3848	159901725
1210	2553	159904278
1211	2746	159907024
1212	2760	159909784
1213	2888	159912673
1214	2825	159915498
1215	470960	160836503
1216	168886	161005389
1217	359857	161365246
1218	6040	161371287
1219	2891	161374179
1220	3400	161377579
1221	4172	161381751
1222	4916	161386667
1223	2754	161389422
1224	2835	161392258
1225	4611	161396869
1226	3923	161400792
1227	2806	161403598
1228	2666	161406265
1229	3229	161409494
1230	377017	162236568
1231	193229	162429797
1232	3260	162433057
1233	3820	162436877
1234	3553	162440430
1235	3395	162443825
1236	2808	162446633
1237	3250	162449883
1238	2942	162452825
1239	3340	162456165
1240	3760	162459925
1241	320606	163230588
1242	427077	163657665
1243	394678	164052343
1244	300313	164352656
1245	227474	164580130
1246	268966	164849097
1247	210691	165059788
1248	380155	165439943
1249	270880	165710823
1250	447767	166158591
1251	233522	166392113
1252	2825	166394938
1253	4781	166399719
1254	4526	166404245
1255	3632	166407877
1256	3648	166411525
1257	1992	166413517
1258	2637	166416154
1259	3517	166419671
1260	2653	166422324
1261	2557	166424881
1262	2934	166427816
1263	3563	166431379
1264	2255	166433634
1265	2421	166436055
1266	2485	166438540
1267	3538	166442078
1268	2484	166444563
1269	3082	166447645
1270	2990	166450635
1271	3595	166454230
1272	2774	166457004
1273	2571	166459576
1274	3063	166462640
1275	4025	166466665
1276	3065	166469730
1277	2346	166472076
1278	2430	166474506
1279	2359	166476865
1280	2508	166479374
1281	443127	167372558
1282	853495	168226053
1283	288296	168514350
1284	290179	168804529
1285	209635	169014164
1286	409725	169423889
1287	991338	170415228
1288	395442	170810670
1289	475081	171285752
1290	404330	171690082
1291	230281	171920364
1292	321209	172241573
1293	367419	172608992
1294	39209	172648202
1295	2421	172650623
1296	4267	172654890
1297	5154	172660044
1298	3734	172663778
1299	3734	172667512
1300	2648	172670160
1301	2580	172672740
1302	2935	172675675
1303	3727	172679403
1304	2442	172681845
1305	2448	172684293
1306	2815	172687109
1307	3325	172690434
1308	1821	172692255
1309	2454	172694709
1310	2991	172697700
1311	2866	172700567
1312	1870	172702437
1313	2280	172704717
1314	3275	172707992
1315	3644	172711636
1316	2793	172714430
1317	1517	172715947
1318	3051	172718999
1319	4078	172723077
1320	789901	173512978
1321	365112	173878090
1322	333709	174211799
1323	196987	174408786
1324	221778	174630564
1325	235673	174866238
1326	268758	175134996
1327	371683	175506679
1328	361126	175867806
1329	406540	176274347
1330	292599	176566947
1331	394729	176961676
1332	967995	177929671
1333	300078	178229750
1334	402335	178632086
1335	257679	178889765
1336	279876	179169641
1337	333784	179503425
1338	3830	179507255
1339	3452	179510708
1340	3929	179514637
1341	4605	179519242
1342	4187	179523430
1343	3605	179527035
1344	418202	179945237
1345	415648	180360885
1346	93466	180454351
1347	360903	180815254
1348	382948	181198202
1349	263350	181461552
1350	369259	181830811
1351	347616	182178427
1352	357186	182535613
1353	138010	182673623
1354	271769	182945392
1355	5188	182950580
1356	2716	182953297
1357	3075	182956373
1358	4078	182960451
1359	3347	182963798
1360	2073	182965871
1361	2748	182968619
1362	2943	182971563
1363	3120	182974683
1364	3463	182978146
1365	2319	182980465
1366	2958	182983424
1367	3745	182987169
1368	3418	182990587
1369	2371	182992958
1370	2173	182995131
1371	3001	182998132
1372	3034	183001166
1373	3212	183004378
1374	3452	183007831
1375	2722	183010553
1376	2915	183013469
1377	1756	183015225
1378	3288	183018513
1379	3297	183021810
1380	2618	183024428
1381	2598	183027027
1382	2189	183029216
1383	2898	183032115
1384	3593	183035708
1385	1893	183037602
1386	2344	183039946
1387	2701	183042647
1388	1351	183043999
1389	3472	183047471
1390	2308	183049779
1391	2128	183051907
1392	2312	183054219
1393	1924	183056144
1394	2499	183058643
1395	2659	183061303
1396	2694	183063997
1397	2800	183066797
1398	3573	183070370
1399	1639	183072009
1400	2807	183074816
1401	3201	183078017
1402	1817	183079834
1403	2320	183082154
1404	3104	183085258
1405	3156	183088415
1406	2160	183090575
1407	3135	183093711
1408	3548	183097259
1409	3206	183100465
1410	1316	183101781
1411	2362	183104143
1412	2663	183106807
1413	534315	184091180
1414	417319	184508499
1415	1129420	185637919
1416	204562	185842481
1417	411466	186253948
1418	349243	186603191
1419	264493	186867684
1420	4303	186871987
1421	5282	186877269
1422	2691	186879960
1423	2723	186882684
1424	3871	186886555
1425	4534	186891090
1426	3033	186894124
1427	1729	186895853
1428	3348	186899202
1429	2996	186902198
1430	1928	186904126
1431	3655	186907782
1432	3910	186911692
1433	2506	186914198
1434	2964	186917163
1435	3762	186920925
1436	3730	186924655
1437	3286	186927941
1438	2929	186930877
1439	618227	187999162
1440	339833	188338995
1441	4605	188343601
1442	3224	188346826
1443	2928	188349755
1444	3610	188353366
1445	4445	188357812
1446	2793	188360605
1447	901578	189262183
1448	395596	189657779
1449	299406	189957185
1450	388499	190345685
1451	485933	190831619
1452	87524	190919143
1453	405039	191324183
1454	30823	191355007
1455	5410	191360417
1456	2937	191363355
1457	2774	191366129
1458	3105	191369235
1459	3693	191372929
1460	5368	191378297
1461	4391	191382689
1462	945154	192327844
1463	413001	192740845
1464	135978	192876823
1465	5062	192881885
1466	5352	192887238
1467	4716	192891955
1468	4708	192896663
1469	4344	192901008
1470	3788	192904796
1471	2401	192907197
1472	2738	192909935
1473	3169	192913105
1474	2932	192916038
1475	1965	192918003
1476	2689	192920692
1477	2600	192923292
1478	3212	192926504
1479	2455	192928960
1480	2170	192931130
1481	408791	193789983
1482	382133	194172116
1483	430610	194602726
1484	5639	194608365
1485	4165	194612530
1486	2143	194614674
1487	3517	194618192
1488	1878	194620071
1489	2771	194622842
1490	3711	194626553
1491	3495	194630049
1492	480571	195110621
1493	524342	195634963
1494	131523	195766486
1495	402504	196168990
1496	363975	196532965
