#ORDER	LATENCY	ABS
208	336448	33717343
209	408181	34125525
210	173243	34298768
211	366712	34665480
212	624239	35289720
213	280997	35570718
214	225240	35795958
215	191860	35987819
216	323847	36311667
217	404010	36715678
218	178939	36894617
219	430726	37325343
220	367732	37693075
221	554173	38247249
222	436078	38683328
223	59357	38742685
224	3857	38746542
225	5225	38751767
226	2726	38754494
227	3285	38757780
228	2226	38760007
229	2829	38762836
230	3199	38766035
231	2430	38768465
232	2808	38771273
233	3072	38774345
234	3493	38777838
235	3169	38781007
236	3072	38784079
237	3231	38787310
238	1901	38789212
239	3389	38792602
240	3511	38796113
241	2194	38798307
242	2834	38801141
243	375905	39177046
244	453610	39630656
245	1316479	40947135
246	220859	41167994
247	331787	41499781
248	319397	41819178
249	274719	42093898
250	352122	42446020
251	296193	42742213
252	331567	43073780
253	367879	43441660
254	514537	43956197
255	339847	44296044
256	221417	44517461
257	338887	44856348
258	310905	45167254
259	338739	45505994
260	5020	45511014
261	4789	45515803
262	2781	45518585
263	2340	45520926
264	3106	45524032
265	3865	45527898
266	3472	45531371
267	3477	45534849
268	1890	45536739
269	2805	45539544
270	4275	45543820
271	3988	45547808
272	3423	45551231
273	2470	45553702
274	2434	45556137
275	3621	45559758
276	2661	45562419
277	3056	45565475
278	2113	45567588
279	2485	45570073
280	2989	45573063
281	3548	45576611
282	3572	45580183
283	3181	45583365
284	1772	45585138
285	2697	45587836
286	3494	45591330
287	694396	46285726
288	205355	46491082
289	226522	46717604
290	287287	47004891
291	225707	47230598
292	347697	47578295
293	120529	47698824
294	274227	47973051
295	256841	48229892
296	252701	48482593
297	388310	48870904
298	108515	48979419
299	369981	49349400
300	415175	49764575
301	151425	49916000
302	4539	49920539
303	4888	49925428
304	2454	49927883
305	2585	49930469
306	3369	49933839
307	3741	49937581
308	4168	49941749
309	3848	49945598
310	4225	49949823
311	1293	49951116
312	2555	49953672
313	3561	49957233
314	2328	49959561
315	2561	49962122
316	3468	49965590
317	1650	49967240
318	3404	49970645
319	3802	49974447
320	2818	49977266
321	2808	49980075
322	3277	49983352
323	2035	49985388
324	2727	49988116
325	1720	49989837
326	2266	49992103
327	2740	49994844
328	3030	49997875
329	3868	50001743
330	3187	50004930
331	2543	50007480
332	2098	50009578
333	2745	50012323
334	3300	50015623
335	3072	50018695
336	1813	50020509
337	2417	50022926
338	2885	50025812
339	2565	50028377
340	2651	50031029
341	721887	50752916
342	300307	51053223
343	127520	51180743
344	266282	51447025
345	464385	51911410
346	273299	52184709
347	359540	52544249
348	384698	52928948
349	148300	53077249
350	347844	53425093
351	413834	53838928
352	190705	54029633
353	377205	54406839
354	362980	54769819
355	435126	55204945
356	4217	55209162
357	5190	55214353
358	2756	55217110
359	2949	55220060
360	4100	55224160
361	4286	55228446
362	1838	55230284
363	4318	55234602
364	4059	55238661
365	2352	55241013
366	2786	55243800
367	2856	55246656
368	3274	55249931
369	2864	55252795
370	2732	55255528
371	3810	55259338
372	3262	55262601
373	2336	55264937
374	3418	55268356
375	2400	55270756
376	2096	55272853
377	2489	55275343
378	3430	55278773
379	3564	55282337
380	2631	55284968
381	2423	55287391
382	2677	55290068
383	2350	55292418
384	2753	55295171
385	3544	55298715
386	3721	55302436
387	2017	55304453
388	2686	55307139
389	3531	55310670
390	2698	55313369
391	2600	55315970
392	2321	55318292
393	411046	56179397
394	169227	56348624
395	294089	56642714
396	347717	56990431
397	154594	57145025
398	2739	57147765
399	3740	57151505
400	4065	57155570
401	3869	57159439
402	2810	57162249
403	3171	57165421
404	3219	57168640
405	2389	57171029
406	2380	57173410
407	2011	57175422
408	2341	57177763
409	1920	57179683
410	413494	58043234
411	388583	58431818
412	301982	58733800
413	256607	58990407
414	324078	59314492
415	384745	59699238
416	3158	59702397
417	3469	59705866
418	3506	59709372
419	3415	59712787
420	2414	59715202
421	3725	59718927
422	1702	59720629
423	3675	59724304
424	2954	59727259
425	2644	59729903
426	4348	59734251
427	2289	59736541
428	2999	59739540
429	3459	59742999
430	3230	59746230
431	2222	59748452
432	2701	59751154
433	3458	59754612
434	3825	59758437
435	2595	59761032
436	427953	60639001
437	53433	60692435
438	3131	60695566
439	3724	60699290
440	4033	60703323
441	3877	60707201
442	1978	60709179
443	3089	60712268
444	2839	60715108
445	2767	60717875
446	2097	60719972
447	416503	61586534
448	333974	61920508
449	276162	62196670
450	161157	62357828
451	363351	62721179
452	425378	63146558
453	162776	63309335
454	273023	63582359
455	438250	64020609
456	200396	64221006
457	3424	64224431
458	4346	64228777
459	2175	64230953
460	3453	64234407
461	4538	64238945
462	2282	64241227
463	3044	64244271
464	4010	64248281
465	2039	64250321
466	2076	64252397
467	2607	64255004
468	3411	64258416
469	1480	64259896
470	3698	64263594
471	2172	64265767
472	4993	64270761
473	2287	64273048
474	2671	64275719
475	2751	64278470
476	2450	64280920
477	2586	64283507
478	2298	64285805
479	2179	64287984
480	2609	64290593
481	2223	64292816
482	2537	64295353
483	2115	64297469
484	2145	64299614
485	1762	64301376
486	1245	64302621
487	1242	64303864
488	378828	65132755
489	225628	65358383
490	5027	65363410
491	2902	65366312
492	3232	65369544
493	3755	65373299
494	405928	65779228
495	368278	66147506
496	199033	66346539
497	193406	66539946
498	337098	66877044
499	398587	67275631
500	147515	67423147
501	324509	67747656
502	384801	68132457
503	274730	68407188
504	4861	68412050
505	2686	68414737
506	3306	68418043
507	2778	68420821
508	3574	68424396
509	2406	68426802
510	2703	68429506
511	3409	68432916
512	2868	68435784
513	3629	68439413
514	2281	68441706
515	3483	68445190
516	4256	68449446
517	4132	68453578
518	3090	68456668
519	2920	68459588
520	2675	68462263
521	3101	68465364
522	2468	68467832
523	2847	68470680
524	671087	69141767
525	208843	69350610
526	2940	69353550
527	3272	69356822
528	2906	69359729
529	3659	69363388
530	2509	69365897
531	2561	69368458
532	2831	69371289
533	2442	69373731
534	2476	69376207
535	283445	70109710
536	219150	70328860
537	938532	71267393
538	314006	71581400
539	430055	72011455
540	224827	72236282
541	3032	72239314
542	4938	72244252
543	3190	72247442
544	2374	72249817
545	2684	72252501
546	2707	72255208
547	2324	72257533
548	2940	72260474
549	3923	72264397
550	1745	72266143
551	3501	72269644
552	2905	72272550
553	2759	72275309
554	2562	72277871
555	2094	72279966
556	1417	72281383
557	1325	72282708
558	1412	72284120
559	1439	72285559
560	1231	72286790
561	446059	73182906
562	292594	73475501
563	209302	73684803
564	299167	73983971
565	148003	74131974
566	314905	74446879
567	379388	74826267
568	68399	74894666
569	3862	74898528
570	3898	74902426
571	3672	74906099
572	3550	74909649
573	4384	74914033
574	4724	74918758
575	3835	74922594
576	2429	74925024
577	2666	74927690
578	3834	74931524
579	3892	74935416
580	2541	74937958
581	2672	74940631
582	3184	74943815
583	3768	74947583
584	1993	74949576
585	2608	74952185
586	3288	74955473
587	627051	76032583
588	85794	76118378
589	361973	76480351
590	402551	76882903
591	354047	77236950
592	217236	77454187
593	366597	77820785
594	380258	78201043
595	272626	78473669
596	327340	78801009
597	265491	79066500
598	376868	79443368
599	337249	79780617
600	393751	80174369
601	262353	80436723
602	3780	80440503
603	3202	80443706
604	4190	80447896
605	3638	80451534
606	1919	80453453
607	2500	80455953
608	3238	80459191
609	2716	80461907
610	3088	80464995
611	2647	80467643
612	2865	80470508
613	2378	80472886
614	2713	80475599
615	3870	80479469
616	2690	80482159
617	3289	80485449
618	3011	80488461
619	2754	80491215
620	3795	80495010
621	2353	80497363
622	2745	80500108
623	3099	80503207
624	3485	80506693
625	656654	81163347
626	459335	81622682
627	220090	81842772
628	318236	82161009
629	329739	82490748
630	505740	82996488
631	450820	83447308
632	321998	83769306
633	137739	83907045
634	369216	84276261
635	492083	84768344
636	255484	85023828
637	2924	85026752
638	3116	85029868
639	4525	85034393
640	4189	85038583
641	1374	85039957
642	4090	85044047
643	4017	85048065
644	2485	85050550
645	2849	85053399
646	4477	85057876
647	4217	85062093
648	3277	85065371
649	2475	85067846
650	2914	85070760
651	4097	85074857
652	3637	85078500
653	2608	85081108
654	2640	85083748
655	2913	85086662
656	3729	85090391
657	2339	85092730
658	2470	85095201
659	3133	85098335
660	3274	85101609
661	3179	85104788
662	2702	85107491
663	2319	85109810
664	3181	85112991
665	3866	85116857
666	687758	85804615
667	205554	86010169
668	353620	86363790
669	307202	86670993
670	395671	87066664
671	261554	87328218
672	218892	87547110
673	305666	87852776
674	4809	87857585
675	3628	87861214
676	3021	87864235
677	405935	88270170
678	379246	88649417
679	147689	88797107
680	3810	88800917
681	3906	88804823
682	1791	88806614
683	4052	88810667
684	4001	88814668
685	2747	88817415
686	2278	88819693
687	2114	88821807
688	2816	88824623
689	4039	88828663
690	2625	88831289
691	2938	88834227
692	3132	88837359
693	2716	88840076
694	2949	88843025
695	3008	88846033
696	3457	88849490
697	2762	88852252
698	3383	88855635
699	2955	88858590
700	2910	88861500
701	2002	88863502
702	3168	88866670
703	2664	88869334
704	367214	89686607
705	358893	90045500
706	359464	90404964
707	303393	90708358
708	323487	91031845
709	4322	91036168
710	4861	91041030
711	3441	91044471
712	2421	91046892
713	3106	91049998
714	2454	91052453
715	2606	91055059
716	3214	91058273
717	3922	91062195
718	407742	91469937
719	417613	91887551
720	208957	92096508
721	385214	92481722
722	150194	92631916
723	335701	92967617
724	376055	93343673
725	291801	93635474
726	2930	93638405
727	3719	93642124
728	4835	93646959
729	2821	93649780
730	2252	93652032
731	3088	93655121
732	2709	93657830
733	2487	93660317
734	3384	93663701
735	2414	93666116
736	2383	93668499
737	3332	93671832
738	4138	93675970
739	2651	93678621
740	3334	93681956
741	4104	93686060
742	3251	93689311
743	3481	93692792
744	1839	93694632
745	625695	94770380
746	311562	95081942
747	319321	95401263
748	413438	95814701
749	123786	95938488
750	302890	96241379
751	120630	96362009
752	396886	96758895
753	374058	97132953
754	287039	97419992
755	207212	97627204
756	410243	98037447
757	490225	98527672
758	240023	98767695
759	186489	98954184
760	354867	99309051
761	404486	99713537
762	230349	99943887
763	362440	100306328
764	3712	100310040
765	2552	100312593
766	2851	100315445
767	4857	100320302
768	2851	100323154
769	2367	100325522
770	4071	100329593
771	902158	101231751
772	64466	101296218
773	2766	101298984
774	4172	101303156
775	4276	101307432
776	4885	101312318
777	3700	101316019
778	1879	101317898
779	1148036	102465934
780	836357	103302291
781	390871	103693162
782	2354	103695516
783	4499	103700015
784	4417	103704432
785	2699	103707131
786	3563	103710694
787	2756	103713450
788	3737	103717187
789	2219	103719406
790	2668	103722074
791	3516	103725591
792	2949	103728541
793	2736	103731278
794	2417	103733695
795	2559	103736254
796	3663	103739917
797	3501	103743418
798	2433	103745851
799	2817	103748669
800	1867	103750536
801	1750	103752286
802	1244	103753530
803	496680	104700267
804	410214	105110482
805	176870	105287352
806	3605	105290957
807	3097	105294054
808	3751	105297806
809	3750	105301556
810	4141	105305697
811	2612	105308309
812	2596	105310906
813	2797	105313703
814	2367	105316070
815	2539	105318610
816	3569	105322180
817	2947	105325128
818	2470	105327598
819	435381	106213025
820	49865	106262890
821	4605	106267495
822	5602	106273097
823	2888	106275985
824	3176	106279162
825	3180	106282343
826	3433	106285776
827	3660	106289437
828	381454	107120949
829	388091	107509040
830	361981	107871022
831	338886	108209908
832	162983	108372891
833	346566	108719457
834	390501	109109959
835	231794	109341754
836	281703	109623457
837	294154	109917611
838	423246	110340857
839	685252	111026110
840	153095	111179205
841	2742	111181947
842	3567	111185515
843	2839	111188354
844	4011	111192365
845	2339	111194704
846	2532	111197236
847	3349	111200585
848	2506	111203091
849	3213	111206305
850	3124	111209429
851	3411	111212840
852	3214	111216054
853	3227	111219282
854	2932	111222215
855	2660	111224876
856	3133	111228009
857	3642	111231652
858	3398	111235050
859	3506	111238556
860	2440	111240996
861	895052	112136048
862	257669	112393717
863	392300	112786018
864	470239	113256257
865	48374	113304631
866	5785	113310416
867	3763	113314179
868	2370	113316550
869	2494	113319044
870	3627	113322672
871	915390	114238062
872	267008	114505070
873	187020	114692090
874	4221	114696311
875	3880	114700191
876	2657	114702849
877	4029	114706878
878	4126	114711004
879	2023	114713027
880	3995	114717022
881	3738	114720760
882	3901	114724662
883	381278	115105940
884	463001	115568941
885	154199	115723140
886	4911	115728052
887	3902	115731954
888	3430	115735385
889	4135	115739521
890	3750	115743272
891	3371	115746644
892	2827	115749471
893	3186	115752657
894	3084	115755741
895	1802	115757543
896	1525	115759068
897	1617	115760685
898	369103	116579846
899	380609	116960456
900	386425	117346882
901	228081	117574963
902	282136	117857099
903	368573	118225672
904	3284	118228957
905	3213	118232170
906	4739	118236910
907	5087	118241997
908	5662	118247659
909	2794	118250454
910	3784	118254239
911	3816	118258055
912	3691	118261746
913	1776	118263522
914	3274	118266797
915	3887	118270684
916	411062	118681747
917	450140	119131887
918	27572	119159459
919	4516	119163975
920	3100	119167075
921	2895	119169970
922	3246	119173216
923	3412	119176629
924	2429	119179058
925	2507	119181565
926	2409	119183982
927	432479	120066519
928	339252	120405771
929	173723	120579494
930	383458	120962952
931	322127	121285079
932	392111	121677190
933	334507	122011697
934	413977	122425674
935	187525	122613199
936	353970	122967169
937	953253	123920422
938	411299	124331721
939	278458	124610180
940	2167	124612347
941	10598	124622945
942	3765	124626710
943	2073	124628783
944	2980	124631763
945	3386	124635149
946	3411	124638560
947	2841	124641401
948	3702	124645104
949	4104	124649208
950	2713	124651922
951	2727	124654649
952	3137	124657786
953	2900	124660686
954	1725	124662411
955	3985	124666396
956	4111	124670507
957	3229	124673736
958	3725	124677461
959	2542	124680003
960	3106	124683110
961	3060	124686170
962	2391	124688561
963	2656	124691218
964	3080	124694298
965	2383	124696682
966	2153	124698835
967	3016	124701851
968	3484	124705335
969	428702	125584082
970	13202	125597284
971	3825	125601109
972	2523	125603632
973	2989	125606622
974	3168	125609790
975	2539	125612329
976	3775	125616104
977	3474	125619578
978	3456	125623034
979	472072	126545167
980	217503	126762670
981	384693	127147364
982	368661	127516025
983	43270	127559296
984	5472	127564768
985	5227	127569996
986	3522	127573518
987	2733	127576252
988	2424	127578676
989	3673	127582349
990	2958	127585308
991	435577	128470970
992	235819	128706789
993	372314	129079104
994	5015	129084120
995	4913	129089033
996	2022	129091056
997	3804	129094860
998	3562	129098422
999	2370	129100792
1000	2598	129103390
1001	2231	129105621
1002	2307	129107928
1003	2814	129110743
1004	3031	129113774
1005	2558	129116332
1006	411441	129977818
1007	271384	130249202
1008	302054	130551256
1009	3026	130554282
1010	3136	130557418
1011	4930	130562348
1012	4292	130566641
1013	2275	130568916
1014	3166	130572082
1015	2835	130574917
1016	4651	130579568
1017	2686	130582254
1018	2847	130585101
1019	3244	130588345
1020	3640	130591986
1021	843655	131885699
1022	348003	132233702
1023	288900	132522602
1024	366100	132888703
1025	286094	133174797
1026	337691	133512489
1027	380993	133893483
1028	187845	134081328
1029	3004	134084333
1030	2937	134087270
1031	4501	134091771
1032	381359	134473131
1033	418148	134891279
1034	124961	135016240
1035	344914	135361155
1036	389220	135750375
1037	244480	135994855
1038	294282	136289137
1039	441985	136731122
1040	251504	136982626
1041	207622	137190249
1042	281747	137471997
1043	201368	137673365
1044	257777	137931143
1045	221400	138152543
1046	417948	138570491
1047	361681	138932173
1048	77280	139009454
1049	497539	139506993
1050	337878	139844872
1051	418212	140263085
1052	308475	140571560
1053	347126	140918686
1054	400785	141319471
1055	367389	141686860
1056	341884	142028745
1057	399215	142427960
1058	423835	142851795
1059	261633	143113428
1060	336406	143449835
1061	404912	143854748
1062	456829	144311578
1063	150557	144462135
1064	371250	144833386
1065	452790	145286176
1066	359249	145645425
1067	281224	145926649
1068	4076	145930725
1069	3722	145934447
1070	4534	145938981
1071	5014	145943995
1072	4350	145948345
1073	2496	145950841
1074	2837	145953678
1075	2475	145956153
1076	2766	145958920
1077	2965	145961886
1078	3021	145964908
1079	3904	145968812
1080	3733	145972545
1081	3075	145975621
1082	2860	145978481
1083	2558	145981040
1084	3385	145984425
1085	2862	145987287
1086	1112623	147099910
1087	858437	147958347
1088	238240	148196588
1089	254710	148451298
1090	400117	148851415
1091	1034054	149885469
1092	484900	150370370
1093	246635	150617006
1094	325583	150942589
1095	169653	151112243
1096	394849	151507092
1097	430204	151937296
1098	1818	151939114
1099	4350	151943465
1100	4520	151947985
1101	2213	151950199
1102	3567	151953766
1103	3210	151956976
1104	2483	151959460
1105	3398	151962859
1106	4013	151966872
1107	3739	151970611
1108	2615	151973227
1109	2393	151975620
1110	3548	151979168
1111	3524	151982692
1112	3964	151986657
1113	2248	151988905
1114	3306	151992211
1115	3158	151995369
1116	3761	151999131
1117	2356	152001488
1118	2522	152004010
1119	550429	152554440
1120	324700	152879140
1121	82896	152962036
1122	3086	152965123
1123	2849	152967972
1124	5132	152973105
1125	4914	152978020
1126	5427	152983447
1127	3847	152987294
1128	2760	152990054
1129	2977	152993031
1130	401503	153394535
1131	515869	153910405
1132	302848	154213253
1133	252770	154466023
1134	318858	154784881
1135	391860	155176741
1136	270237	155446978
1137	860279	156307257
1138	373301	156680559
1139	361662	157042221
1140	160784	157203005
1141	403545	157606550
1142	318086	157924636
1143	282217	158206853
1144	352159	158559012
1145	275868	158834880
1146	270389	159105269
1147	347765	159453034
1148	379287	159832321
1149	52780	159885101
1150	2931	159888033
1151	3277	159891310
1152	2835	159894145
1153	4038	159898183
1154	3087	159901270
1155	2969	159904239
1156	2832	159907071
1157	4162	159911234
1158	2847	159914081
1159	2774	159916855
1160	3660	159920515
1161	2735	159923250
1162	3803	159927054
1163	2397	159929452
1164	3126	159932584
1165	3875	159936460
1166	2704	159939165
1167	2772	159941937
1168	2972	159944909
1169	3441	159948351
1170	3818	159952169
1171	2954	159955123
1172	2641	159957764
1173	2560	159960325
1174	2832	159963158
1175	3386	159966545
1176	4232	159970778
1177	2833	159973612
1178	2875	159976487
1179	3928	159980415
1180	3663	159984078
1181	4452	159988530
1182	2318	159990848
1183	2909	159993757
1184	2640	159996397
1185	2977	159999374
1186	473544	160922977
1187	169043	161092021
1188	359495	161451516
1189	3267	161454784
1190	3921	161458705
1191	4390	161463096
1192	2766	161465862
1193	3306	161469168
1194	4668	161473836
1195	4001	161477837
1196	2280	161480117
1197	3709	161483826
1198	3615	161487441
1199	2104	161489546
1200	3377	161492924
1201	379537	162322505
1202	193580	162516085
1203	3071	162519156
1204	4440	162523597
1205	3924	162527522
1206	3050	162530572
1207	2717	162533290
1208	3197	162536487
1209	3503	162539990
1210	3013	162543004
1211	3516	162546520
1212	320641	163317218
1213	426897	163744115
1214	396639	164140754
1215	300009	164440763
1216	227410	164668173
1217	269105	164937279
1218	210454	165147733
1219	379808	165527541
1220	270551	165798092
1221	449133	166247225
1222	233320	166480545
1223	5102	166485648
1224	3139	166488787
1225	3819	166492606
1226	2392	166494998
1227	3441	166498439
1228	1969	166500408
1229	2562	166502970
1230	3481	166506452
1231	3716	166510168
1232	3721	166513889
1233	2409	166516299
1234	2691	166518990
1235	2613	166521603
1236	3361	166524965
1237	3734	166528699
1238	1847	166530547
1239	3771	166534318
1240	3232	166537551
1241	2960	166540511
1242	2750	166543261
1243	2575	166545837
1244	3264	166549101
1245	3880	166552982
1246	2060	166555043
1247	2436	166557479
1248	2944	166560424
1249	2801	166563225
1250	1830	166565056
1251	1469	166566525
1252	2084	166568610
1253	1822	166570432
1254	1910	166572343
1255	437394	167459796
1256	422334	167882131
1257	201071	168083203
1258	255984	168339187
1259	262740	168601927
1260	290210	168892138
1261	209802	169101940
1262	410027	169511967
1263	86376	169598343
1264	381565	169979908
1265	523605	170503514
1266	395156	170898671
1267	474972	171373644
1268	404376	171778021
1269	230269	172008290
1270	321169	172329459
1271	367253	172696713
1272	39247	172735960
1273	5314	172741274
1274	4952	172746226
1275	2126	172748352
1276	2743	172751095
1277	3357	172754452
1278	3935	172758387
1279	939049	173697436
1280	269339	173966775
1281	332948	174299723
1282	196264	174495987
1283	222387	174718374
1284	234334	174952708
1285	268935	175221643
1286	371733	175593376
1287	361137	175954513
1288	405965	176360479
1289	292728	176653207
1290	395235	177048442
1291	382817	177431259
1292	381138	177812398
1293	214524	178026922
1294	289740	178316662
1295	402440	178719102
1296	257194	178976296
1297	278842	179255138
1298	334396	179589534
1299	2826	179592361
1300	4143	179596504
1301	4435	179600940
1302	2110	179603050
1303	3425	179606476
1304	3809	179610285
1305	3882	179614167
1306	418068	180032235
1307	415579	180447814
1308	93453	180541267
1309	360558	180901825
1310	383490	181285315
1311	262551	181547866
1312	369540	181917406
1313	347015	182264422
1314	357207	182621630
1315	137858	182759489
1316	271718	183031207
1317	5105	183036312
1318	1694	183038006
1319	3946	183041953
1320	4298	183046251
1321	2238	183048490
1322	2925	183051416
1323	2935	183054351
1324	3377	183057729
1325	2677	183060406
1326	2605	183063011
1327	2594	183065606
1328	2653	183068259
1329	2316	183070575
1330	3522	183074098
1331	3818	183077916
1332	1108057	184185974
1333	409785	184595759
1334	383205	184978964
1335	2940	184981904
1336	3575	184985479
1337	3194	184988673
1338	3561	184992234
1339	4117	184996351
1340	3016	184999368
1341	2260	185001629
1342	2485	185004114
1343	3201	185007315
1344	3476	185010791
1345	2589	185013381
1346	2250	185015632
1347	2140	185017772
1348	2349	185020121
1349	1954	185022075
1350	1598	185023673
1351	1507	185025181
1352	359658	185384839
1353	366796	185751635
1354	177754	185929390
1355	411482	186340872
1356	349375	186690247
1357	264897	186955144
1358	4510	186959654
1359	4791	186964445
1360	4323	186968768
1361	5232	186974000
1362	3855	186977855
1363	3066	186980921
1364	2039	186982961
1365	3171	186986132
1366	3196	186989329
1367	4243	186993573
1368	1672	186995245
1369	4094	186999339
1370	3327	187002667
1371	4465	187007132
1372	4388	187011520
1373	2744	187014264
1374	2616	187016881
1375	1242	187018124
1376	2013	187020138
1377	616099	188086293
1378	339959	188426252
1379	4586	188430839
1380	4655	188435494
1381	2751	188438245
1382	2725	188440971
1383	4558	188445529
1384	3542	188449071
1385	2421	188451492
1386	2626	188454119
1387	2704	188456823
1388	4025	188460848
1389	5183	188466032
1390	3976	188470008
1391	280719	189200784
1392	365485	189566269
1393	333463	189899732
1394	145306	190045038
1395	388168	190433206
1396	485651	190918858
1397	86994	191005853
1398	405101	191410954
1399	30738	191441693
1400	5182	191446875
1401	3153	191450028
1402	2959	191452987
1403	3090	191456077
1404	4323	191460400
1405	4113	191464513
1406	2383	191466896
1407	3056	191469952
1408	3999	191473951
1409	2201	191476152
1410	3715	191479867
1411	4070	191483938
1412	2791	191486729
1413	2039	191488768
1414	3208	191491977
1415	3678	191495655
1416	3128	191498783
1417	3357	191502141
1418	2320	191504462
1419	2676	191507138
1420	1421	191508560
1421	456588	192415207
1422	413125	192828332
1423	135518	192963851
1424	4934	192968785
1425	5243	192974028
1426	4461	192978490
1427	4323	192982814
1428	4738	192987553
1429	2925	192990478
1430	2414	192992892
1431	3142	192996035
1432	3207	192999242
1433	3093	193002336
1434	1533	193003870
1435	421258	193875171
1436	382718	194257889
1437	429888	194687777
1438	2124	194689913
1439	5467	194695380
1440	3479	194698859
1441	2194	194701054
1442	3989	194705044
1443	3288	194708332
1444	3834	194712167
1445	1442	194713610
1446	1006796	195720406
1447	131935	195852341
1448	402277	196254618
1449	364029	196618648
1450	245750	196864398
1451	226787	197091185
1452	270445	197361630
1453	396246	197757876
1454	410000	198167877
1455	363102	198530979
1456	385432	198916411
1457	373486	199289897
1458	363842	199653740
1459	365687	200019428
1460	231981	200251410
1461	365391	200616801
1462	569193	201185994
1463	24018	201210012
1464	2890	201212902
1465	3803	201216705
1466	4246	201220951
1467	2715	201223666
1468	2748	201226414
1469	3798	201230212
1470	4326	201234539
1471	911417	202145957
1472	47987	202193944
1473	4601	202198545
1474	4764	202203310
1475	4251	202207561
1476	2612	202210173
1477	2945	202213118
1478	1717	202214835
1479	3188	202218024
1480	3862	202221886
1481	3212	202225098
1482	1995	202227093
1483	1914	202229007
1484	2133	202231141
1485	1929	202233071
1486	1652	202234724
1487	522476	203207262
1488	9753	203217015
1489	3826	203220842
1490	2326	203223169
1491	4162	203227331
1492	4150	203231482
1493	4487	203235970
1494	4536	203240506
1495	2516	203243023
1496	1606	203244629
