#ORDER	LATENCY	ABS
745	2482	64664648
746	3213	64667861
747	3204	64671065
748	2590	64673655
749	2922	64676577
750	3173	64679750
751	2074	64681824
752	2177	64684001
753	3694	64687695
754	3350	64691045
755	2280	64693325
756	2311	64695637
757	2473	64698111
758	1474	64699586
759	1714	64701300
760	1782	64703082
761	1449	64704531
762	313333	65467922
763	144236	65612158
764	175063	65787221
765	4301	65791523
766	4715	65796239
767	3794	65800033
768	3824	65803857
769	2113	65805971
770	2632	65808604
771	3811	65812415
772	3526	65815941
773	2278	65818219
774	2530	65820750
775	2586	65823337
776	303107	66576501
777	219611	66796112
778	182883	66978995
779	3466	66982461
780	2111	66984573
781	3618	66988191
782	3718	66991909
783	3272	66995181
784	2177	66997359
785	2480	66999839
786	2942	67002781
787	3365	67006146
788	256128	67712315
789	105658	67817973
790	3314	67821287
791	2661	67823948
792	3854	67827802
793	2707	67830510
794	2529	67833040
795	2911	67835952
796	3283	67839236
797	2979	67842216
798	2259	67844476
799	173354	68467889
800	153717	68621607
801	216599	68838206
802	4379	68842585
803	2503	68845088
804	2588	68847676
805	3190	68850866
806	2450	68853316
807	2775	68856091
808	2799	68858890
809	2740	68861630
810	3032	68864663
811	2963	68867627
812	297140	69614808
813	167516	69782325
814	1984	69784309
815	3369	69787679
816	4032	69791711
817	2954	69794665
818	2554	69797219
819	3700	69800919
820	1736	69802656
821	2680	69805336
822	2995	69808331
823	2819	69811151
824	317042	70578251
825	200718	70778970
826	220610	70999580
827	125050	71124630
828	177632	71302263
829	241723	71543986
830	167937	71711924
831	3105	71715029
832	2367	71717396
833	3512	71720908
834	3774	71724682
835	2215	71726897
836	2546	71729443
837	1005394	72734838
838	2780	72737618
839	3619	72741237
840	3548	72744785
841	2463	72747248
842	1923	72749171
843	3149	72752321
844	3220	72755542
845	2707	72758249
846	2429	72760678
847	1865	72762543
848	2508	72765051
849	2840	72767891
850	2741	72770632
851	249573	73470264
852	227377	73697641
853	202507	73900149
854	212402	74112552
855	3610	74116163
856	4334	74120497
857	3558	74124055
858	2017	74126072
859	2245	74128317
860	253804	74382121
861	186508	74568629
862	2457	74571087
863	3187	74574274
864	3607	74577882
865	2311	74580193
866	2205	74582399
867	2437	74584837
868	2767	74587604
869	2053	74589658
870	250468	74840127
871	417405	75257532
872	74836	75332368
873	4479	75336847
874	4110	75340957
875	2773	75343730
876	2513	75346243
877	3463	75349706
878	2024	75351730
879	2525	75354255
880	2415	75356670
881	2479	75359149
882	3083	75362233
883	2891	75365124
884	1855	75366979
885	1112	75368092
886	1149	75369242
887	974	75370217
888	1058	75371275
889	1145	75372421
890	1109	75373531
891	289516	76113108
892	365618	76478726
893	78542	76557268
894	3923	76561192
895	3905	76565098
896	3507	76568605
897	2127	76570733
898	2419	76573152
899	3939	76577091
900	2860	76579951
901	1854	76581805
902	244584	77276447
903	246960	77523407
904	131129	77654537
905	236625	77891162
906	3497	77894659
907	2638	77897298
908	248370	78145669
909	244222	78389891
910	242170	78632062
911	273027	78905090
912	207390	79112481
913	97429	79209910
914	4892	79214802
915	2640	79217442
916	2920	79220362
917	4142	79224504
918	2993	79227497
919	1631	79229128
920	2458	79231586
921	3072	79234658
922	4332	79238991
923	2009	79241000
924	2187	79243187
925	2136	79245324
926	2440	79247771
927	234997	79482768
928	175662	79658431
929	275067	79933498
930	246743	80180241
931	244846	80425088
932	191018	80616106
933	964448	81580554
934	342026	81922580
935	138083	82060663
936	261132	82321795
937	253684	82575479
938	8549	82584028
939	3310	82587338
940	2444	82589783
941	3667	82593451
942	3020	82596471
943	2206	82598677
944	2902	82601579
945	2282	82603861
946	2682	82606543
947	3012	82609555
948	1885	82611440
949	2586	82614026
950	3253	82617279
951	3708	82620987
952	2780	82623767
953	1668	82625435
954	1177	82626612
955	349191	83425862
956	147928	83573791
957	228856	83802647
958	159066	83961713
959	4695	83966409
960	252630	84219039
961	83183	84302223
962	4129	84306352
963	2479	84308832
964	3180	84312013
965	2476	84314489
966	2985	84317475
967	2354	84319829
968	3503	84323333
969	3015	84326348
970	1737	84328085
971	2324	84330410
972	2708	84333118
973	2613	84335731
974	3061	84338792
975	1580	84340372
976	1906	84342278
977	400133	85192469
978	305458	85497927
979	2687	85500614
980	3567	85504181
981	3901	85508083
982	1613	85509696
983	1843	85511539
984	2736	85514275
985	2557	85516833
986	3080	85519914
987	1599	85521513
988	3293	85524806
989	3782	85528588
990	3501	85532089
991	1935	85534025
992	2380	85536405
993	3284	85539689
994	271956	86261702
995	182203	86443905
996	3474	86447380
997	3359	86450740
998	3306	86454047
999	3423	86457470
1000	2534	86460004
1001	269067	87179154
1002	137051	87316205
1003	219193	87535398
1004	192564	87727963
1005	246507	87974471
1006	225430	88199901
1007	78494	88278396
1008	2242	88280639
1009	2433	88283072
1010	4084	88287157
1011	3615	88290772
1012	3321	88294093
1013	2099	88296192
1014	2636	88298828
1015	2943	88301772
1016	1912	88303685
1017	2331	88306017
1018	3357	88309375
1019	2647	88312022
1020	1647	88313670
1021	2934	88316605
1022	3294	88319899
1023	1773	88321672
1024	2729	88324401
1025	309273	89083724
1026	123542	89207267
1027	3003	89210270
1028	3311	89213581
1029	2093	89215675
1030	2704	89218379
1031	2987	89221366
1032	3944	89225310
1033	3691	89229002
1034	3543	89232546
1035	1653	89234199
1036	2268	89236467
1037	345902	90032426
1038	132388	90164814
1039	299070	90463885
1040	185437	90649322
1041	221516	90870838
1042	251916	91122755
1043	2747	91125502
1044	2593	91128095
1045	4090	91132185
1046	3706	91135892
1047	2218	91138110
1048	2694	91140805
1049	2752	91143558
1050	3746	91147305
1051	3261	91150566
1052	2072	91152639
1053	2873	91155512
1054	3701	91159213
1055	3361	91162574
1056	3252	91165826
1057	1865	91167691
1058	2840	91170531
1059	3291	91173822
1060	3070	91176892
1061	2185	91179078
1062	1501	91180580
1063	1804	91182385
1064	1920	91184306
1065	255060	91889425
1066	428058	92317483
1067	294018	92611502
1068	262395	92873897
1069	249307	93123204
1070	213618	93336822
1071	301225	93638047
1072	215469	93853516
1073	246499	94100015
1074	4822	94104837
1075	2759	94107596
1076	2652	94110249
1077	3184	94113433
1078	2765	94116198
1079	3462	94119660
1080	3299	94122959
1081	3512	94126471
1082	2602	94129073
1083	3536	94132609
1084	2261	94134871
1085	2448	94137320
1086	2233	94139554
1087	2539	94142094
1088	2882	94144976
1089	2261	94147237
1090	2336	94149573
1091	2729	94152303
1092	3299	94155602
1093	1875	94157477
1094	2513	94159991
1095	1934	94161925
1096	2913	94164838
1097	2389	94167228
1098	2196	94169424
1099	2219	94171643
1100	2857	94174500
1101	2651	94177152
1102	2376	94179528
1103	591179	95220768
1104	27725	95248493
1105	265216	95513709
1106	4613	95518322
1107	2897	95521220
1108	3101	95524321
1109	2693	95527014
1110	3262	95530276
1111	1626	95531902
1112	2480	95534382
1113	2570	95536952
1114	3563	95540516
1115	2540	95543056
1116	2024	95545081
1117	2382	95547463
1118	2367	95549830
1119	2686	95552516
1120	2494	95555011
1121	260171	96265239
1122	244124	96509363
1123	180768	96690131
1124	127613	96817745
1125	3051	96820796
1126	3057	96823854
1127	3916	96827771
1128	3388	96831159
1129	2735	96833894
1130	2034	96835929
1131	3636	96839565
1132	259356	97548979
1133	92082	97641061
1134	244240	97885301
1135	179296	98064597
1136	2736	98067333
1137	2990	98070324
1138	3353	98073677
1139	3390	98077067
1140	4047	98081114
1141	1707	98082822
1142	3576	98086398
1143	4000	98090398
1144	3504	98093902
1145	4210	98098112
1146	3849	98101962
1147	3404	98105366
1148	1630	98106997
1149	1069	98108067
1150	1193	98109261
1151	382476	98941799
1152	267220	99209019
1153	238124	99447143
1154	213987	99661130
1155	299723	99960853
1156	195763	100156616
1157	296058	100452674
1158	4321	100456996
1159	1001896	101458892
1160	279186	101738079
1161	2353	101740432
1162	4779	101745212
1163	3735	101748947
1164	4004	101752957
1165	1939	101754896
1166	2485	101757381
1167	1922	101759304
1168	385894	102595255
1169	90286	102685541
1170	240087	102925629
1171	266084	103191714
1172	182436	103374150
1173	4922	103379072
1174	2633	103381706
1175	3056	103384763
1176	3278	103388042
1177	1986	103390029
1178	2830	103392860
1179	3050	103395910
1180	3234	103399144
1181	1224	103400369
1182	2810	103403179
1183	2709	103405889
1184	3241	103409131
1185	2706	103411837
1186	2173	103414011
1187	3020	103417032
1188	1989	103419021
1189	269536	104138613
1190	4006	104142619
1191	4204	104146823
1192	2028	104148851
1193	2993	104151844
1194	3682	104155526
1195	3581	104159107
1196	3141	104162249
1197	1748	104163997
1198	387203	105001258
1199	172358	105173617
1200	111398	105285015
1201	234135	105519150
1202	186807	105705957
1203	6234	105712192
1204	6164	105718357
1205	2681	105721039
1206	3427	105724467
1207	2301	105726769
1208	3066	105729835
1209	3415	105733251
1210	2497	105735749
1211	1967	105737716
1212	3294	105741010
1213	4128	105745138
1214	2448	105747586
1215	2465	105750051
1216	3111	105753163
1217	2712	105755875
1218	278517	106484452
1219	222918	106707371
1220	3056	106710427
1221	2546	106712973
1222	3613	106716586
1223	3328	106719914
1224	3134	106723049
1225	309497	107482605
1226	168862	107651467
1227	1860	107653327
1228	3526	107656854
1229	3949	107660803
1230	4306	107665109
1231	3915	107669025
1232	280337	107949362
1233	2841	107952203
1234	2882	107955085
1235	4203	107959288
1236	3573	107962862
1237	2166	107965028
1238	2844	107967872
1239	3161	107971033
1240	3235	107974268
1241	2358	107976626
1242	1288	107977914
1243	265654	108693628
1244	120627	108814255
1245	4164	108818419
1246	2263	108820682
1247	3788	108824470
1248	3890	108828361
1249	2930	108831292
1250	3522	108834814
1251	2000	108836815
1252	2620	108839435
1253	2037	108841472
1254	311186	109602717
1255	165946	109768663
1256	240632	110009295
1257	249997	110259292
1258	93281	110352574
1259	3759	110356333
1260	3891	110360225
1261	2487	110362712
1262	2916	110365629
1263	2409	110368038
1264	2108	110370147
1265	2288	110372435
1266	3750	110376185
1267	2511	110378696
1268	2366	110381062
1269	2571	110383633
1270	3189	110386822
1271	2999	110389822
1272	1560	110391382
1273	1677	110393059
1274	606296	111449412
1275	158140	111607552
1276	4328	111611880
1277	3924	111615804
1278	2869	111618673
1279	2514	111621187
1280	2159	111623346
1281	3162	111626508
1282	2936	111629444
1283	410926	112490411
1284	243427	112733838
1285	81325	112815164
1286	2380	112817544
1287	2693	112820238
1288	4114	112824353
1289	2530	112826883
1290	2580	112829463
1291	2748	112832211
1292	2092	112834304
1293	2125	112836429
1294	2720	112839149
1295	2915	112842064
1296	2195	112844259
1297	2003	112846262
1298	366956	113663261
1299	70341	113733603
1300	2754	113736358
1301	3264	113739622
1302	3714	113743336
1303	3881	113747217
1304	2484	113749702
1305	2079	113751782
1306	2767	113754549
1307	3591	113758140
1308	3554	113761694
1309	1987	113763682
1310	2061	113765743
1311	1445	113767189
1312	318530	114535777
1313	189336	114725114
1314	201366	114926481
1315	172704	115099186
1316	3543	115102729
1317	3119	115105848
1318	1879	115107727
1319	2560	115110288
1320	3641	115113929
1321	1722	115115651
1322	2091	115117742
1323	2208	115119951
1324	3267	115123219
1325	3550	115126769
1326	3456	115130225
1327	1873	115132098
1328	2890	115134989
1329	3482	115138472
1330	311542	115900055
1331	276986	116177041
1332	3474	116180516
1333	3028	116183544
1334	2402	116185946
1335	3201	116189148
1336	3241	116192389
1337	4377	116196766
1338	3724	116200491
1339	2011	116202502
1340	2667	116205170
1341	3253	116208424
1342	2511	116210935
1343	1853	116212789
1344	238822	116901669
1345	166115	117067785
1346	2907	117070692
1347	2541	117073234
1348	2213	117075447
1349	2944	117078391
1350	3644	117082035
1351	1383	117083419
1352	2580	117085999
1353	1796	117087795
1354	1391	117089186
1355	145396	117684639
1356	210173	117894813
1357	5284	117900098
1358	5034	117905133
1359	3265	117908398
1360	2953	117911352
1361	1593	117912946
1362	2114	117915060
1363	2929	117917990
1364	2036	117920027
1365	208288	118578372
1366	72325	118650697
1367	3858	118654555
1368	3196	118657752
1369	3202	118660955
1370	3409	118664364
1371	1322	118665687
1372	3478	118669166
1373	3866	118673032
1374	1834	118674866
1375	1304	118676170
1376	336727	119462956
1377	120557	119583513
1378	4348	119587862
1379	1552	119589415
1380	4678	119594093
1381	3272	119597366
1382	2727	119600093
1383	1478	119601572
1384	3107	119604679
1385	3338	119608017
1386	2153	119610170
1387	2454	119612625
1388	2207	120064884
1389	2957	120067841
1390	3154	120070995
1391	1988	120072983
1392	2430	120075413
1393	2636	120078050
1394	247111	120775218
1395	235966	121011185
1396	237461	121248646
1397	122321	121370967
1398	160393	121531360
1399	188838	121720198
1400	266486	121986684
1401	120010	122106695
1402	3852	122110547
1403	754724	122865271
1404	273749	123139021
1405	255660	123394682
1406	205035	123599717
1407	128910	123728627
1408	3787	123732414
1409	4225	123736639
1410	2459	123739099
1411	2163	123741262
1412	3002	123744265
1413	2614	123746879
1414	2717	123749596
1415	1473	123751069
1416	3156	123754226
1417	3537	123757764
1418	3147	123760911
1419	3571	123764482
1420	227693	123992175
1421	93819	124085994
1422	259651	124345645
1423	245210	124590856
1424	195044	124785901
1425	261788	125047690
1426	4494	125052184
1427	3339	125055523
1428	2473	125057996
1429	2559	125060556
1430	3567	125064124
1431	3262	125067386
1432	3851	125071238
1433	860318	125931557
1434	97401	126028959
1435	4231	126033190
1436	3706	126036896
1437	2443	126039339
1438	2485	126041858
1439	3671	126045529
1440	3645	126049174
1441	1517	126050692
1442	3574	126054266
1443	3418	126057684
1444	2139	126059823
1445	340417	126850298
1446	174915	127025213
1447	185859	127211073
1448	2666	127213740
1449	2400	127216141
1450	3607	127219749
1451	3492	127223242
1452	3772	127227014
1453	3557	127230572
1454	3143	127233715
1455	1739	127235454
1456	2023	127237478
1457	268376	127955912
1458	33810	127989722
1459	4113	127993835
1460	4290	127998126
1461	5011	128003137
1462	3441	128006579
1463	1608	128008187
1464	3189	128011376
1465	3462	128014838
1466	321754	128786650
1467	217413	129004063
1468	205945	129210008
1469	3091	129213099
1470	753989	129967089
1471	439021	130406110
1472	86857	130492967
1473	207492	130700460
1474	3865	130704326
1475	4011	130708337
1476	2324	130710661
1477	2680	130713341
1478	3390	130716731
1479	3571	130720303
1480	2779	130723082
1481	2622	130725705
1482	250795	130976500
1483	2440	130978941
1484	3124	130982065
1485	3348	130985413
1486	2710	130988123
1487	2379	130990502
1488	2493	130992995
1489	2644	130995640
1490	3049	130998689
1491	2628	131001317
1492	309260	131760637
1493	195414	131956051
1494	220126	132176178
1495	164124	132340302
1496	116641	132456943
1497	216258	132673202
1498	4206	132677408
