#ORDER	LATENCY	ABS
147	392139	11993117
148	238120	12231237
149	73408	12304645
150	3653	12308299
151	3594	12311893
152	2834	12314728
153	2615	12317343
154	2634	12319977
155	2633	12322610
156	2303	12324913
157	2331	12327244
158	2919	12330164
159	246606	12576770
160	122615	12699385
161	4261	12703647
162	3742	12707390
163	2504	12709894
164	2045	12711939
165	2773	12714713
166	3455	12718169
167	307601	13475828
168	197230	13673058
169	2781	13675839
170	2469	13678308
171	3511	13681819
172	3232	13685052
173	3813	13688866
174	4105	13692971
175	1794	13694765
176	3052	13697817
177	3462	13701280
178	4080	13705361
179	2478	13707839
180	312642	14470538
181	24712	14495250
182	2786	14498037
183	2901	14500939
184	2799	14503739
185	3467	14507207
186	1917	14509124
187	3438	14512562
188	3548	14516110
189	3316	14519426
190	269070	15238553
191	4226	15242780
192	1801	15244581
193	3110	15247691
194	3022	15250713
195	156591	15857359
196	102363	15959722
197	1851	15961573
198	3178	15964752
199	4124	15968876
200	3643	15972519
201	2207	15974726
202	1929	15976655
203	3027	15979682
204	337372	16767115
205	247108	17014223
206	199396	17213619
207	102392	17316012
208	180742	17496755
209	240048	17736803
210	3912	17740716
211	253863	17994579
212	300090	18294669
213	248787	18543456
214	275669	18819126
215	239242	19058369
216	3230	19061599
217	2625	19064224
218	3381	19067606
219	3227	19070847
220	2304	19073151
221	2604	19075755
222	2406	19078161
223	3215	19081376
224	3337	19084713
225	3377	19088091
226	1964	19090055
227	2338	19092393
228	2885	19095278
229	1797	19097075
230	2766	19099842
231	4101	19103944
232	3887	19107831
233	1945	19109776
234	2878	19112655
235	3321	19115976
236	3337	19119313
237	2187	19121500
238	2838	19124338
239	3102	19127440
240	1611	19129051
241	3055	19132107
242	3128	19135235
243	2523	19137758
244	2386	19140144
245	2268	19142413
246	1865	19144278
247	2169	19146447
248	1867	19148314
249	258182	19856553
250	3383	19859936
251	3826	19863763
252	4233	19867997
253	2891	19870889
254	835497	20706386
255	138768	20845155
256	296803	21141958
257	4030	21145988
258	2696	21148684
259	2745	21151430
260	3475	21154906
261	3952	21158859
262	3251	21162110
263	1891	21164001
264	2190	21166191
265	2231	21168422
266	2834	21171256
267	1240	21172496
268	1544	21174040
269	255354	21879457
270	231217	22110674
271	265831	22376506
272	238476	22614983
273	4534	22619518
274	3653	22623172
275	4394	22627566
276	3634	22631201
277	2058	22633259
278	2642	22635901
279	2397	22638299
280	4013	22642312
281	3433	22645745
282	1544	22647289
283	3273	22650562
284	3469	22654031
285	3235	22657267
286	1860	22659127
287	2992	22662119
288	258298	23370460
289	218876	23589336
290	2548	23591885
291	3058	23594943
292	4202	23599145
293	4908	23604054
294	3391	23607446
295	2379	23609825
296	2151	23611976
297	2985	23614961
298	3309	23618270
299	3484	23621754
300	305631	24377416
301	470892	24848326
302	298160	25146486
303	2800	25149286
304	3674	25152961
305	2936	25155897
306	3280	25159178
307	3257	25162435
308	3221	25165656
309	2684	25168340
310	2431	25170772
311	2834	25173606
312	2980	25176586
313	3444	25180030
314	1974	25182005
315	2860	25184865
316	2337	25187203
317	2570	25189773
318	3067	25192841
319	480238	26123120
320	289686	26412806
321	251210	26664017
322	217868	26881885
323	145213	27027098
324	4938	27032037
325	4039	27036076
326	2533	27038609
327	2156	27040765
328	2729	27043495
329	3560	27047055
330	2030	27049086
331	2225	27051312
332	2764	27054076
333	3124	27057201
334	2105	27059307
335	2558	27061865
336	3120	27064986
337	2403	27067390
338	2684	27070074
339	364347	27884463
340	153429	28037893
341	2139	28040033
342	2631	28042664
343	3079	28045744
344	3220	28048965
345	2750	28051716
346	2538	28054254
347	3647	28057901
348	251535	28309437
349	16005	28325442
350	263739	28589181
351	196344	28785525
352	89339	28874864
353	4750	28879614
354	5242	28884856
355	3891	28888747
356	4270	28893017
357	3830	28896848
358	2592	28899440
359	2317	28901757
360	4124	28905881
361	2768	28908649
362	242883	29601590
363	218059	29819649
364	2753	29822403
365	3419	29825822
366	4091	29829913
367	3503	29833417
368	3892	29837310
369	1569	29838879
370	3060	29841939
371	2793	29844733
372	2235	29846968
373	2994	29849962
374	252942	30552951
375	460733	31013685
376	110683	31124369
377	2911	31127281
378	2708	31129989
379	3169	31133159
380	2998	31136158
381	1628	31137786
382	2015	31139802
383	2105	31141907
384	2964	31144872
385	1374	31146246
386	3280	31149526
387	286152	31885736
388	211522	32097258
389	3288	32100546
390	3056	32103602
391	3790	32107392
392	4056	32111448
393	2071	32113519
394	3041	32116560
395	2570	32119130
396	4809	32123939
397	2903	32126842
398	1981	32128824
399	317278	32896160
400	187222	33083382
401	223306	33306689
402	142483	33449173
403	162636	33611809
404	230112	33841921
405	210244	34052165
406	334827	34386992
407	237355	34624347
408	142103	34766450
409	4006	34770457
410	2692	34773149
411	3280	34776429
412	2258	34778687
413	2508	34781196
414	2914	34784116
415	2932	34787048
416	3495	34790543
417	3617	34794161
418	2464	34796626
419	2355	34798982
420	2681	34801663
421	2791	34804455
422	2910	34807366
423	2446	34809812
424	2584	34812396
425	3124	34815521
426	2278	34817800
427	2798	34820599
428	2663	34823262
429	3035	34826298
430	2316	34828615
431	2766	34831382
432	3520	34834902
433	2861	34837763
434	2119	34839883
435	464739	35754681
436	308657	36063338
437	210056	36273395
438	188646	36462042
439	3818	36465860
440	2457	36468317
441	3014	36471331
442	2962	36474293
443	2941	36477234
444	2704	36479938
445	3459	36483397
446	2413	36485810
447	2535	36488345
448	4569	36492914
449	1770	36494685
450	2494	36497179
451	1692	36498871
452	241146	37190076
453	159808	37349885
454	4242	37354127
455	3991	37358118
456	3523	37361641
457	3210	37364851
458	3685	37368537
459	2606	37371144
460	2745	37373889
461	2466	37376355
462	1216	37377571
463	2428	37830057
464	3101	37833159
465	2893	37836053
466	1331	37837385
467	2743	37840128
468	2535	38292720
469	2462	38295182
470	3043	38298226
471	3213	38301440
472	2235	38303676
473	291655	39045389
474	161682	39207072
475	2544	39209617
476	2667	39212285
477	3363	39215648
478	3599	39219247
479	1954	39221201
480	2070	39223271
481	2670	39225941
482	3074	39229016
483	3747	39232763
484	2664	39235427
485	357254	40042739
486	155413	40198152
487	4292	40202444
488	3111	40205555
489	3049	40208604
490	3869	40212474
491	2096	40214570
492	2280	40216850
493	3694	40220544
494	2755	40223300
495	2859	40226160
496	2522	40228682
497	3058	40231740
498	293928	40975726
499	437113	41412839
500	291005	41703844
501	3567	41707412
502	3907	41711320
503	877048	42588368
504	208440	42796808
505	174310	42971118
506	278581	43249700
507	245645	43495346
508	41588	43536935
509	4100	43541035
510	3140	43544175
511	2556	43546731
512	2161	43548892
513	2724	43551617
514	3109	43554726
515	4831	43559557
516	3236	43562794
517	2813	43565608
518	2287	43567896
519	2618	43570514
520	3067	43573582
521	3708	43577291
522	2743	43580034
523	388783	44418859
524	391291	44810150
525	198173	45008323
526	2801	45011125
527	2963	45014088
528	3312	45017400
529	3950	45021350
530	2882	45024232
531	2054	45026287
532	2983	45029271
533	3074	45032345
534	4046	45036392
535	1839	45038231
536	3291	45041522
537	3956	45045478
538	3488	45048966
539	3408	45052374
540	1279	45053653
541	3041	45056694
542	240542	45747298
543	247232	45994530
544	2666	45997196
545	3021	46000217
546	3292	46003510
547	2566	46006077
548	4309	46010386
549	1977	46012363
550	2105	46014468
551	401958	46866484
552	111047	46977532
553	207898	47185431
554	202565	47387996
555	86086	47474082
556	226914	47700997
557	239639	47940636
558	159681	48100318
559	77327	48177645
560	2865	48180510
561	767024	48947535
562	231551	49179086
563	233024	49412110
564	31019	49443130
565	2471	49445601
566	3273	49448874
567	3821	49452695
568	2371	49455066
569	2386	49457452
570	2792	49460245
571	2514	49462760
572	3365	49466125
573	3062	49469187
574	1856	49471044
575	2515	49473560
576	2835	49476395
577	2706	49479101
578	2359	49481460
579	3015	49484475
580	3047	49487523
581	2178	49489701
582	2837	49492539
583	2703	49495243
584	2054	49497297
585	759764	50257062
586	128419	50385481
587	3963	50389445
588	3770	50393216
589	3690	50396906
590	1478	50398384
591	2603	50400987
592	960794	51361781
593	165266	51527047
594	141296	51668343
595	2996	51671340
596	2685	51674025
597	3849	51677874
598	4210	51682084
599	3391	51685475
600	1469	51686944
601	2983	51689927
602	3180	51693107
603	1540	51694647
604	237060	51931707
605	444267	52375974
606	273777	52649751
607	16036	52665787
608	6604	52672391
609	4109	52676501
610	2433	52678934
611	2636	52681570
612	3298	52684869
613	3917	52688786
614	1842	52690629
615	2781	52693410
616	2721	52696131
617	2625	52698756
618	1366	52700123
619	247568	53397748
620	154201	53551950
621	4073	53556024
622	4249	53560273
623	2812	53563085
624	1805	53564890
625	3067	53567957
626	3408	53571365
627	2386	53573752
628	2063	53575815
629	2563	53578378
630	268643	54297072
631	320304	54617376
632	2230	54619607
633	3682	54623289
634	3992	54627281
635	3274	54630556
636	2569	54633126
637	2172	54635298
638	3897	54639195
639	250086	54889281
640	5216	54894497
641	3913	54898411
642	3343	54901754
643	2880	54904635
644	2476	54907112
645	2540	54909652
646	211618	55571330
647	25464	55596795
648	3629	55600425
649	4535	55604960
650	4598	55609558
651	2277	55611835
652	2313	55614154
653	3242	55617396
654	3360	55620756
655	3373	56074186
656	3728	56077914
657	2382	56080297
658	217996	56748351
659	82203	56830554
660	2760	56833314
661	3314	56836629
662	2934	56839563
663	3603	56843166
664	2443	56845609
665	2515	56848124
666	3126	56851250
667	2357	56853607
668	2151	56855758
669	1165	56856924
670	951	56857876
671	956	56858832
672	900	56859732
673	913	56860645
674	917	56861562
675	887	56862449
676	185131	57497639
677	140344	57637983
678	3738	57641722
679	3794	57645517
680	2071	57647589
681	3113	57650703
682	3389	57654092
683	3255	57657347
684	1484	57658832
685	3171	57662003
686	3567	57665571
687	3287	58118915
688	2694	58121609
689	2789	58124398
690	3115	58127513
691	2718	58130231
692	352373	58482605
693	372033	58854639
694	156211	59010850
695	281142	59291992
696	78719	59370711
697	4799	59375510
698	4132	59379642
699	2954	59382596
700	2489	59385085
701	3212	59388297
702	1507	59389805
703	3396	59393201
704	4051	59397252
705	3297	59400550
706	3131	59403682
707	1609	59405291
708	2888	59408179
709	259567	60117804
710	54806	60172611
711	4660	60177271
712	4133	60181404
713	2164	60183568
714	2887	60186455
715	2685	60189141
716	3067	60192209
717	2269	60194478
718	2669	60197147
719	412861	61060066
720	98654	61158720
721	3956	61162676
722	3709	61166385
723	2193	61168578
724	2921	61171499
725	2862	61174362
726	328601	61953020
727	169881	62122902
728	5088	62127991
729	283849	62411840
730	207591	62619432
731	253978	62873410
732	4159	62877570
733	4073	62881643
734	3131	62884774
735	2072	62886846
736	2442	62889289
737	2134	62891424
738	2639	62894063
739	2913	62896977
740	273131	63170109
741	453378	63623487
742	148166	63771654
743	4401	63776055
744	2933	63778988
745	3284	63782272
746	1994	63784266
747	2555	63786822
748	2753	63789576
749	3358	63792934
750	1776	63794710
751	2539	63797249
752	3076	63800326
753	2885	63803211
754	3250	63806461
755	257204	64063665
756	463541	64527207
757	179092	64706299
758	2908	64709207
759	3293	64712500
760	3132	64715633
761	3101	64718734
762	2642	64721377
763	3291	64724668
764	2257	64726926
765	2137	64729063
766	3508	64732571
767	3305	64735876
768	3562	64739438
769	1834	64741272
770	1524	64742796
771	2223	64745019
772	317280	65512340
773	144428	65656769
774	175014	65831783
775	4476	65836259
776	4650	65840910
777	3961	65844871
778	3703	65848574
779	3531	65852105
780	1466	65853571
781	3450	65857022
782	3512	65860535
783	2334	65862869
784	2247	65865116
785	2733	65867849
786	303098	66621005
787	219589	66840595
788	182697	67023292
789	3199	67026491
790	2196	67028687
791	3880	67032567
792	3469	67036037
793	3827	67039864
794	1990	67041854
795	2440	67044294
796	3049	67047343
797	3380	67050723
798	256127	67756906
799	105679	67862585
800	3260	67865846
801	2669	67868515
802	3889	67872405
803	2777	67875182
804	2462	67877644
805	2857	67880501
806	3621	67884122
807	3063	67887185
808	2944	67890129
809	172813	68512997
810	153959	68666956
811	216379	68883335
812	4324	68887660
813	3880	68891541
814	3053	68894594
815	2855	68897449
816	2486	68899935
817	3031	68902966
818	2478	68905444
819	2702	68908146
820	2235	68910381
821	2500	68912882
822	296962	69659902
823	168001	69827904
824	3976	69831880
825	4152	69836032
826	2592	69838624
827	2892	69841516
828	2206	69843723
829	2851	69846575
830	3131	69849706
831	2372	69852078
832	2121	69854199
833	2375	69856574
834	316371	70623003
835	200348	70823352
836	220957	71044309
837	124487	71168796
838	178487	71347283
839	242605	71589888
840	167413	71757302
841	3967	71761269
842	1557	71762826
843	2927	71765754
844	3687	71769441
845	3899	71773340
846	4332	71777672
847	3269	71780941
848	2847	71783788
849	1972	71785760
850	2262	71788022
851	1797	71789820
852	272641	72512477
853	268367	72780845
854	3241	72784086
855	3708	72787794
856	3781	72791576
857	2164	72793740
858	3074	72796814
859	3213	72800027
860	2633	72802661
861	1623	72804284
862	2345	72806629
863	2677	72809306
864	2750	72812057
865	252053	73514167
866	227404	73741572
867	202623	73944195
868	212564	74156760
869	4226	74160986
870	4168	74165155
871	3534	74168690
872	2797	74171488
873	2538	74174026
874	252706	74426732
875	186547	74613279
876	3826	74617105
877	2012	74619118
878	3512	74622631
879	3531	74626163
880	2312	74628476
881	2528	74631005
882	2925	74633930
883	250709	74884639
884	417537	75302177
885	74628	75376805
886	4349	75381154
887	4090	75385244
888	3038	75388282
889	2421	75390704
890	3556	75394261
891	3366	75397627
892	1990	75399617
893	2227	75401844
894	1950	75403795
895	3064	75406859
896	3002	75409861
897	297057	76156960
898	365682	76522643
899	78302	76600945
900	2959	76603904
901	3599	76607503
902	3185	76610688
903	2919	76613608
904	3434	76617043
905	4247	76621290
906	248083	77319431
907	247949	77567380
908	130965	77698345
909	236341	77934686
910	3390	77938077
911	719719	78657797
912	291473	78949270
913	206175	79155446
914	98143	79253589
915	2388	79255977
916	3955	79259933
917	4250	79264184
918	4862	79269046
919	3115	79272162
920	3710	79275873
921	3180	79279054
922	1736	79280790
923	2833	79283623
924	2387	79286011
925	2678	79288690
926	3324	79292019
927	235791	79527810
928	175479	79703290
929	275598	79978888
930	246120	80225008
931	244748	80469756
932	190810	80660566
933	281649	80942216
934	3437	80945653
935	3708	80949362
936	2111	80951473
937	3110	80954584
938	3303	80957887
939	3584	80961472
940	3533	80965005
941	1445	80966450
942	2884	80969334
943	3561	80972895
944	3059	80975954
945	2653	80978607
946	2754	80981361
947	2700	80984061
948	2582	80986643
949	1498	80988141
950	2595	80990736
951	1855	80992591
952	2333	80994925
953	2088	80997013
954	2053	80999066
955	1631	81000698
956	1808	81002506
957	2579	81005085
958	2923	81008008
959	2170	81010178
960	1789	81011967
961	1933	81013901
962	2034	81015936
963	1519	81017455
964	1528	81018983
965	1867	81020850
966	1996	81022847
967	2145	81024992
968	1933	81026926
969	1085	81028011
970	147667	81625740
971	341906	81967647
972	137662	82105309
973	261524	82366833
974	254010	82620843
975	8141	82628985
976	3671	82632657
977	3226	82635883
978	2428	82638311
979	3173	82641485
980	3827	82645313
981	2294	82647607
982	1890	82649497
983	2583	82652081
984	2994	82655075
985	3295	82658371
986	1700	82660071
987	2308	82662379
988	3351	82665731
989	353929	83469718
990	148255	83617973
991	228437	83846410
992	159409	84005819
993	4876	84010696
994	251915	84262611
995	83000	84345611
996	2680	84348291
997	3262	84351554
998	2974	84354529
999	3341	84357870
1000	2547	84360417
1001	1861	84362278
1002	2400	84364678
1003	3545	84368223
1004	3646	84371869
1005	2427	84374296
1006	2295	84376591
1007	3090	84379681
1008	2106	84381788
1009	1973	84383761
1010	2739	84386500
1011	1985	84388486
1012	1476	84389963
1013	1329	84391293
1014	1164	84392458
1015	395029	85237544
1016	305011	85542555
1017	4047	85546602
1018	2204	85548806
1019	3761	85552567
1020	2342	85554910
1021	2637	85557547
1022	3314	85560861
1023	3934	85564795
1024	3926	85568721
1025	1613	85570334
1026	3015	85573349
1027	3652	85577002
1028	3429	85580431
1029	2145	85582576
1030	273384	86306014
1031	182187	86488201
1032	3046	86491247
1033	4036	86495283
1034	3313	86498596
1035	3360	86501956
1036	1892	86503848
1037	269731	87223636
1038	136876	87360512
1039	219357	87579869
1040	742512	88322382
1041	1820	88324202
1042	3258	88327460
1043	4131	88331591
1044	2443	88334035
1045	2484	88336519
1046	3139	88339658
1047	3397	88343055
1048	3244	88346299
1049	1873	88348172
1050	2392	88350564
1051	3331	88353895
1052	2769	88356664
1053	2097	88358773
1054	2484	88361257
1055	3960	88365218
1056	3469	88368688
1057	2802	88371491
1058	307065	89128613
1059	123868	89252482
1060	2727	89255209
1061	3597	89258806
1062	2386	89261192
1063	2648	89263841
1064	2272	89266113
1065	3164	89269278
1066	1592	89270870
1067	3122	89273992
1068	3846	89277839
1069	348106	90075987
1070	132788	90208775
1071	298973	90507748
1072	185660	90693409
1073	221942	90915352
1074	252349	91167701
1075	4450	91172151
1076	3951	91176102
1077	2746	91178848
1078	2388	91181237
1079	3621	91184858
1080	3125	91187983
1081	3496	91191479
1082	3859	91195338
1083	1961	91197300
1084	2811	91200111
1085	3705	91203816
1086	2847	91206664
1087	1719	91208383
1088	2740	91211123
1089	3630	91214753
1090	2364	91217118
1091	2176	91219295
1092	2594	91221889
1093	2290	91224179
1094	2609	91226789
1095	2137	91228927
1096	1245	91230173
1097	1257	91231431
1098	1358	91232790
1099	251394	91934244
1100	427900	92362144
1101	294248	92656392
1102	263808	92920201
1103	249030	93169232
1104	212595	93381827
1105	301541	93683368
1106	214526	93897895
1107	246608	94144503
1108	4716	94149219
1109	2233	94151452
1110	3079	94154531
1111	3251	94157782
1112	2818	94160600
1113	3514	94164114
1114	3287	94167402
1115	2078	94169480
1116	2492	94171972
1117	2983	94174955
1118	2979	94177934
1119	2986	94180920
1120	3128	94184048
1121	2593	94186642
1122	2876	94189519
1123	3253	94192773
1124	1384	94194157
1125	2802	94196959
1126	3255	94200214
1127	2432	94202646
1128	2104	94204750
1129	2862	94207612
1130	2662	94210274
1131	2923	94213197
1132	2447	94215645
1133	1882	94217527
1134	597447	95265033
1135	28519	95293552
1136	265257	95558810
1137	4244	95563054
1138	2964	95566018
1139	2982	95569001
1140	2716	95571718
1141	3627	95575345
1142	2284	95577629
1143	2207	95579836
1144	2243	95582080
1145	3150	95585231
1146	2590	95587821
1147	2972	95590793
1148	2862	95593655
1149	2360	95596016
1150	2078	95598095
1151	261246	96309399
1152	244498	96553898
1153	180789	96734687
1154	127740	96862427
1155	5630	96868058
1156	3990	96872048
1157	3645	96875693
1158	2048	96877742
1159	2679	96880421
1160	3244	96883666
1161	259698	97593419
1162	92370	97685789
1163	244248	97930038
1164	179205	98109253
1165	2375	98111628
1166	3175	98114803
1167	3331	98118134
1168	3915	98122050
1169	4027	98126077
1170	4043	98130121
1171	1597	98131718
1172	3257	98134975
1173	3540	98138515
1174	4171	98142686
1175	3491	98146178
1176	1859	98148038
1177	387255	98985336
1178	267382	99252719
1179	238028	99490748
1180	213268	99704017
1181	300470	100004488
1182	195599	100200088
1183	296398	100496487
1184	4880	100501367
1185	3081	100504448
1186	3168	100507616
1187	2667	100510284
1188	3269	100513554
1189	2382	100515936
1190	264237	100780173
1191	2277	100782450
1192	3214	100785664
1193	4867	100790532
1194	2624	100793156
1195	3298	100796454
1196	2593	100799047
1197	2337	100801384
1198	3684	100805068
1199	3200	100808268
1200	1712	100809981
1201	2558	100812540
1202	3246	100815787
1203	2358	100818145
1204	2374	100820519
1205	2847	100823366
1206	3023	100826390
1207	2126	100828517
1208	3143	100831660
1209	3055	100834715
1210	2036	100836751
1211	1362	100838113
1212	1412	100839526
1213	1698	100841224
1214	1424	100842648
1215	1235	100843883
1216	1204	100845087
1217	276341	101571490
1218	212759	101784249
1219	5360	101789609
1220	4036	101793646
1221	3495	101797141
1222	2317	101799458
1223	2612	101802070
1224	387112	102639233
1225	90423	102729656
1226	240239	102969896
1227	265809	103235705
1228	183386	103419091
1229	4695	103423786
1230	2455	103426241
1231	2012	103428254
1232	2732	103430986
1233	3011	103433997
1234	3026	103437023
1235	2269	103439292
1236	2354	103441647
1237	3041	103444689
1238	2604	103447294
1239	2342	103449636
1240	3747	103453383
1241	3779	103457162
1242	2925	103460088
1243	2789	103462878
1244	2444	103465322
1245	1809	103467131
1246	1112	103468243
1247	245764	103714007
1248	69030	103783037
1249	1506	103784543
1250	1150	103785694
1251	1593	103787287
1252	1494	103788782
1253	1210	103789992
1254	1516	103791508
1255	1621	103793129
1256	888	104244077
1257	352733	105046870
1258	172470	105219341
1259	110877	105330219
1260	233832	105564051
1261	186533	105750585
1262	5904	105756489
1263	6159	105762648
1264	3312	105765960
1265	3112	105769072
1266	2652	105771724
1267	2874	105774598
1268	3399	105777998
1269	3170	105781168
1270	3753	105784922
1271	2253	105787176
1272	2938	105790115
1273	3783	105793899
1274	2711	105796611
1275	2799	105799410
1276	2351	105801761
1277	277498	106529318
1278	223634	106752953
1279	2900	106755853
1280	2952	106758806
1281	2730	106761536
1282	3329	106764865
1283	3008	106767873
1284	309462	107527393
1285	169213	107696607
1286	4697	107701304
1287	3967	107705272
1288	3586	107708858
1289	1389	107710248
1290	3650	107713898
1291	280616	107994515
1292	4596	107999111
1293	3267	108002379
1294	2956	108005336
1295	2972	108008309
1296	3917	108012226
1297	3720	108015947
1298	2882	108018830
1299	268267	108737153
1300	120983	108858137
1301	5334	108863471
1302	5350	108868821
1303	2349	108871170
1304	2146	108873316
1305	2843	108876159
1306	3302	108879462
1307	1869	108881332
1308	2600	108883932
1309	2082	108886015
1310	1554	108887570
1311	309722	109647350
1312	165872	109813222
1313	240530	110053753
1314	249965	110303718
1315	93255	110396974
1316	3587	110400562
1317	3132	110403694
1318	2943	110406638
1319	2968	110409607
1320	2570	110412178
1321	2459	110414638
1322	2373	110417011
1323	3737	110420748
1324	3163	110423911
1325	2012	110425923
1326	2405	110428328
1327	2926	110431254
1328	2499	110433754
1329	3109	110436863
1330	606094	111493015
1331	158290	111651305
1332	3201	111654506
1333	3255	111657762
1334	3339	111661101
1335	3536	111664637
1336	2759	111667396
1337	3216	111670613
1338	2132	111672745
1339	1790	111674536
1340	1795	111676332
1341	1848	111678181
1342	1504	111679685
1343	1598	111681283
1344	1474	111682757
1345	1143	111683901
1346	1398	111685300
1347	1181	111686481
1348	1416	111687898
1349	398288	112536249
1350	728056	113264306
1351	443260	113707567
1352	70261	113777829
1353	1934	113779763
1354	3838	113783601
1355	3566	113787167
1356	4372	113791539
1357	1686	113793225
1358	2490	113795715
1359	3105	113798820
1360	3680	113802500
1361	3949	113806449
1362	3378	113809827
1363	319507	114579392
1364	189220	114768612
1365	203052	114971665
1366	172373	115144039
1367	3847	115147887
1368	2751	115150639
1369	2114	115152753
1370	2190	115154944
1371	3563	115158507
1372	1731	115160238
1373	2119	115162358
1374	2251	115164610
1375	3429	115168039
1376	3447	115171487
1377	3440	115174927
1378	1872	115176799
1379	2914	115179714
1380	2913	115182627
1381	1377	115184004
1382	1281	115185286
1383	1521	115186807
1384	1424	115188231
1385	306997	115945286
1386	276218	116221504
1387	3548	116225052
1388	3141	116228194
1389	2278	116230472
1390	3224	116233696
1391	2969	116236666
1392	4267	116240933
1393	1951	116242884
1394	2791	116245675
1395	3180	116248856
1396	1766	116250622
1397	2833	116253455
1398	2282	116255737
1399	1672	116257409
1400	238797	116946264
1401	166165	117112429
1402	2763	117115193
1403	2772	117117965
1404	3852	117121817
1405	1858	117123675
1406	3573	117127248
1407	2680	117129928
1408	148443	117728413
1409	210809	117939222
1410	3013	117942235
1411	3131	117945367
1412	3758	117949126
1413	2855	117951982
1414	1952	117953934
1415	2922	117956856
1416	2313	117959170
1417	2010	117961180
1418	2105	117963286
1419	1606	117964892
1420	1581	117966473
1421	206563	118623096
1422	72471	118695568
1423	3789	118699357
1424	3258	118702615
1425	3262	118705877
1426	3494	118709371
1427	3543	118712914
1428	1884	118714798
1429	2876	118717675
1430	2078	118719754
1431	337420	119507232
1432	120576	119627808
1433	4797	119632606
1434	3631	119636238
1435	2543	119638781
1436	3208	119641989
1437	2825	119644814
1438	2259	119647081
1439	2311	119649392
1440	3748	119653140
1441	3056	119656196
1442	1620	119657816
1443	2002	120109876
1444	2589	120112465
1445	2370	120114835
1446	2277	120117112
1447	2767	120119879
1448	2680	120122559
1449	247081	120819698
1450	236378	121056077
1451	237468	121293546
1452	121153	121414699
1453	160969	121575668
1454	188136	121763805
1455	267192	122030997
1456	119813	122150811
1457	2519	122153330
1458	2485	122155816
1459	2926	122158743
1460	4045	122162788
1461	1752	122164540
1462	2837	122167377
1463	4151	122171529
1464	3389	122174918
1465	1823	122176741
1466	3275	122180016
1467	2591	122182607
1468	1486	122184094
1469	1073	122185167
1470	267138	122902363
1471	281045	123183409
1472	255455	123438865
1473	205271	123644137
1474	128740	123772877
1475	4286	123777163
1476	3966	123781129
1477	2142	123783271
1478	2442	123785713
1479	2754	123788467
1480	2874	123791341
1481	2671	123794012
1482	1780	123795793
1483	3069	123798862
1484	3454	123802316
1485	3147	123805463
1486	3523	123808986
1487	227312	124036298
1488	93818	124130116
1489	260004	124390120
1490	245607	124635727
1491	194769	124830497
1492	261746	125092243
1493	4348	125096591
1494	2419	125099010
1495	2191	125101201
1496	3227	125104429
1497	1397	125105826
1498	3214	125109041
