#ORDER	LATENCY	ABS
114	420207	19211098
115	45982	19257081
116	4493	19261574
117	355538	19617112
118	477293	20094405
119	392987	20487392
120	396435	20883827
121	424136	21307963
122	210176	21518139
123	319596	21837735
124	159708	21997443
125	355867	22353311
126	444773	22798085
127	183378	22981464
128	4906	22986370
129	4395	22990765
130	4327	22995092
131	3809	22998902
132	2407	23001310
133	2938	23004248
134	3754	23008002
135	3189	23011192
136	3912	23015104
137	2551	23017656
138	2276	23019932
139	3816	23023748
140	3640	23027394
141	2293	23029688
142	2393	23032082
143	3827	23035909
144	2210	23038120
145	2646	23040766
146	2783	23043549
147	2296	23045846
148	2649	23048495
149	3289	23051784
150	1203968	24255753
151	225870	24481623
152	3339	24484962
153	3240	24488202
154	4718	24492920
155	4578	24497498
156	2614	24500112
157	2295	24502407
158	3741	24506149
159	4137	24510286
160	426966	24937253
161	580232	25517485
162	281811	25799296
163	227104	26026400
164	382842	26409243
165	6054	26415297
166	5417	26420714
167	2641	26423355
168	3622	26426978
169	2578	26429556
170	2598	26432154
171	3195	26435349
172	3310	26438659
173	2589	26441249
174	2561	26443810
175	3789	26447599
176	2738	26450337
177	3263	26453600
178	3625	26457225
179	3395	26460621
180	2064	26462685
181	3135	26465820
182	3321	26469142
183	439034	27358223
184	376441	27734664
185	288119	28022783
186	235920	28258703
187	327872	28586576
188	361261	28947837
189	195255	29143092
190	395133	29538225
191	1876	29540101
192	4868	29544969
193	4667	29549636
194	2184	29551820
195	2707	29554528
196	4248	29558776
197	388156	29946933
198	434516	30381449
199	134066	30515515
200	4438	30519954
201	2660	30522615
202	2903	30525518
203	3559	30529078
204	4008	30533086
205	2053	30535139
206	3429	30538569
207	3909	30542478
208	2321	30544799
209	2718	30547518
210	3103	30550621
211	3635	30554256
212	1686	30555942
213	403391	31409391
214	88646	31498038
215	2762	31500800
216	3132	31503932
217	3789	31507721
218	3787	31511509
219	4210	31515719
220	1785	31517505
221	2785	31520291
222	3183	31523475
223	286436	32259969
224	205394	32465363
225	371952	32837315
226	407518	33244833
227	336352	33581185
228	409512	33990697
229	172918	34163616
230	366610	34530226
231	622821	35153048
232	281988	35435037
233	225350	35660387
234	191014	35851401
235	324751	36176153
236	403578	36579731
237	178897	36758628
238	429186	37187814
239	367398	37555212
240	553804	38109016
241	436662	38545679
242	58489	38604169
243	2968	38607138
244	2779	38609917
245	5274	38615192
246	2571	38617763
247	3367	38621131
248	3410	38624541
249	1934	38626475
250	2951	38629426
251	3633	38633060
252	3527	38636587
253	2587	38639175
254	3001	38642176
255	2692	38644869
256	2543	38647413
257	3394	38650807
258	4011	38654818
259	2404	38657222
260	2449	38659672
261	4147	38663820
262	3363	38667184
263	373730	39040914
264	452917	39493831
265	78329	39572160
266	6492	39578652
267	3915	39582567
268	2129	39584696
269	2923	39587619
270	3304	39590923
271	2634	39593558
272	2529	39596087
273	3219	39599306
274	3116	39602422
275	2083	39604505
276	2597	39607102
277	3826	39610928
278	2169	39613098
279	2690	39615788
280	2740	39618529
281	2610	39621139
282	2101	39623240
283	2002	39625243
284	3062	39628306
285	2863	39631169
286	3232	39634401
287	2550	39636951
288	2672	39639623
289	2683	39642307
290	1861	39644168
291	2537	39646706
292	2352	39649058
293	1811	39650869
294	1697	39652566
295	2110	39654676
296	1770	39656446
297	2203	39658649
298	1400	39660049
299	1408	39661458
300	1744	39663202
301	1328	39664531
302	1187	39665719
303	1212	39666931
304	1144	39668075
305	1019	39669094
306	1011	39670105
307	1131	39671237
308	1127	39672364
309	1174	39673539
310	1031	39674570
311	1058	39675629
312	1104	39676733
313	688287	40365020
314	448178	40813199
315	219924	41033123
316	331604	41364728
317	319701	41684429
318	274979	41959408
319	351959	42311368
320	294289	42605657
321	331539	42937196
322	368087	43305283
323	514202	43819486
324	340396	44159882
325	220769	44380651
326	338897	44719549
327	310753	45030302
328	338807	45369109
329	913491	46282600
330	296824	46579425
331	287014	46866439
332	225780	47092220
333	347260	47439480
334	120829	47560309
335	273992	47834301
336	257065	48091366
337	252921	48344287
338	387945	48732232
339	108180	48840412
340	371345	49211757
341	415162	49626919
342	151602	49778522
343	4448	49782970
344	2130	49785100
345	3512	49788612
346	4032	49792645
347	2105	49794750
348	2495	49797246
349	3820	49801066
350	3506	49804572
351	4048	49808620
352	4404	49813024
353	1872	49814896
354	2112	49817008
355	3309	49820317
356	2709	49823027
357	2395	49825422
358	3732	49829155
359	3454	49832609
360	2004	49834613
361	2968	49837582
362	3352	49840934
363	3147	49844081
364	2447	49846529
365	2272	49848801
366	2660	49851461
367	2331	49853792
368	2021	49855814
369	2569	49858383
370	2700	49861083
371	2942	49864025
372	1868	49865894
373	2442	49868336
374	3061	49871398
375	3576	49874974
376	3151	49878125
377	1848	49879974
378	2356	49882330
379	3312	49885642
380	2754	49888397
381	2229	49890626
382	1790	49892417
383	722309	50614727
384	300875	50915602
385	127768	51043370
386	265683	51309053
387	465109	51774162
388	273239	52047401
389	359520	52406921
390	384625	52791547
391	148302	52939850
392	348467	53288317
393	412878	53701195
394	190854	53892049
395	377593	54269642
396	362962	54632604
397	435157	55067761
398	4219	55071981
399	4796	55076777
400	2156	55078933
401	3907	55082840
402	3838	55086678
403	2828	55089507
404	3098	55092605
405	4640	55097245
406	4332	55101577
407	2778	55104356
408	3011	55107367
409	3433	55110800
410	2804	55113605
411	4062	55117667
412	4005	55121672
413	2408	55124080
414	2262	55126352
415	2899	55129251
416	3051	55132302
417	3004	55135306
418	2417	55137724
419	3424	55141148
420	2720	55143869
421	2501	55146370
422	3226	55149596
423	2513	55152109
424	2939	55155048
425	2779	55157827
426	3443	55161270
427	1798	55163068
428	3145	55166213
429	3707	55169921
430	3493	55173415
431	2749	55176164
432	2615	55178779
433	2022	55180801
434	2062	55182863
435	409834	56042756
436	169000	56211756
437	294416	56506172
438	347815	56853988
439	154597	57008585
440	4247	57012832
441	2365	57015197
442	3550	57018748
443	3576	57022324
444	2821	57025145
445	3117	57028263
446	3307	57031570
447	2331	57033902
448	2922	57036824
449	2135	57038971
450	2198	57041170
451	1831	57043001
452	413247	57906304
453	388509	58294814
454	301842	58596657
455	256853	58853510
456	324524	59178034
457	384211	59562245
458	4037	59566282
459	3310	59569592
460	3354	59572946
461	2989	59575936
462	2637	59578573
463	3784	59582358
464	2528	59584886
465	2741	59587627
466	2918	59590545
467	2589	59593135
468	3771	59596906
469	2611	59599517
470	2903	59602420
471	3599	59606019
472	2773	59608792
473	1999	59610791
474	3123	59613914
475	3458	59617372
476	2140	59619513
477	2620	59622133
478	3367	59625500
479	2700	59628201
480	1569	59629771
481	1202	59630973
482	1296	59632270
483	1100	59633370
484	419311	60502739
485	53617	60556356
486	4305	60560662
487	4657	60565319
488	2609	60567928
489	2932	60570860
490	3950	60574810
491	2004	60576814
492	2405	60579219
493	2149	60581368
494	417642	61449067
495	333737	61782805
496	276612	62059417
497	161121	62220538
498	363189	62583727
499	425499	63009226
500	161811	63171038
501	272996	63444034
502	438137	63882172
503	199514	64081687
504	2745	64084432
505	3076	64087508
506	4721	64092229
507	4809	64097038
508	4185	64101223
509	1475	64102698
510	3963	64106662
511	3945	64110607
512	2010	64112617
513	2276	64114893
514	2651	64117544
515	2149	64119693
516	2675	64122369
517	3692	64126061
518	2102	64128163
519	3376	64131539
520	3466	64135006
521	2825	64137831
522	3211	64141042
523	2620	64143662
524	2712	64146374
525	2664	64149039
526	3490	64152529
527	2879	64155409
528	389634	64995100
529	225826	65220926
530	4792	65225718
531	2137	65227855
532	4067	65231922
533	3531	65235453
534	406115	65641569
535	368667	66010236
536	199353	66209589
537	193378	66402968
538	337207	66740176
539	398196	67138372
540	147307	67285680
541	325578	67611258
542	384950	67996208
543	275301	68271509
544	4182	68275692
545	4711	68280403
546	2480	68282883
547	2759	68285642
548	2447	68288090
549	2685	68290775
550	3020	68293795
551	2684	68296480
552	3737	68300218
553	2666	68302885
554	4082	68306968
555	2889	68309857
556	2998	68312855
557	4040	68316895
558	3641	68320536
559	2548	68323084
560	3474	68326558
561	3579	68330137
562	3183	68333320
563	671189	69004509
564	208590	69213099
565	3202	69216302
566	3311	69219613
567	2832	69222446
568	3728	69226175
569	2478	69228653
570	2469	69231123
571	2978	69234101
572	2459	69236560
573	285218	69971836
574	219506	70191342
575	372627	70563969
576	420817	70984786
577	170941	71155727
578	288743	71444471
579	430676	71875147
580	224430	72099578
581	6885	72106463
582	3437	72109900
583	2673	72112573
584	2622	72115195
585	2325	72117520
586	2715	72120235
587	3093	72123328
588	4031	72127359
589	3725	72131085
590	2848	72133933
591	2392	72136325
592	2371	72138697
593	2464	72141161
594	2074	72143235
595	451718	73045011
596	292236	73337248
597	211613	73548862
598	298674	73847537
599	147875	73995412
600	315166	74310579
601	379264	74689843
602	67108	74756952
603	4014	74760966
604	4331	74765297
605	3719	74769016
606	3556	74772572
607	4256	74776829
608	1863	74778692
609	3131	74781824
610	3923	74785748
611	4215	74789963
612	3982	74793945
613	2603	74796548
614	2278	74798826
615	3685	74802511
616	2514	74805025
617	2289	74807314
618	3315	74810629
619	2568	74813197
620	3121	74816333
621	2424	74818757
622	2248	74821005
623	2046	74823052
624	1544	74824596
625	621587	75896243
626	85254	75981512
627	361957	76343470
628	403030	76746500
629	353878	77100378
630	216900	77317278
631	366206	77683484
632	380295	78063779
633	272506	78336286
634	327104	78663391
635	265996	78929387
636	376602	79305990
637	337346	79643336
638	393807	80037143
639	262339	80299482
640	3706	80303188
641	3229	80306417
642	4141	80310558
643	2515	80313073
644	2892	80315965
645	2555	80318520
646	3427	80321947
647	2764	80324711
648	3167	80327878
649	2934	80330813
650	3056	80333869
651	3715	80337584
652	2731	80340322
653	2749	80343072
654	3533	80346605
655	3718	80350323
656	2906	80353229
657	2705	80355934
658	2853	80358787
659	3755	80362542
660	2283	80364826
661	2784	80367610
662	2801	80370411
663	656687	81027099
664	458848	81485948
665	219824	81705772
666	318598	82024370
667	329829	82354199
668	505392	82859592
669	451059	83310651
670	323833	83634485
671	137644	83772130
672	369382	84141512
673	492162	84633674
674	254422	84888097
675	4385	84892482
676	4453	84896935
677	5229	84902164
678	3857	84906022
679	1960	84907982
680	3537	84911519
681	4346	84915866
682	4593	84920459
683	4681	84925141
684	2427	84927568
685	2746	84930314
686	3031	84933346
687	4322	84937669
688	3207	84940876
689	2621	84943497
690	927652	85871150
691	354469	86225620
692	307719	86533339
693	395960	86929299
694	260975	87190274
695	218838	87409112
696	305761	87714873
697	5428	87720302
698	2799	87723101
699	2640	87725741
700	406683	88132424
701	379129	88511553
702	147278	88658832
703	3093	88661926
704	2763	88664689
705	3633	88668322
706	4252	88672575
707	2167	88674742
708	3466	88678208
709	3196	88681405
710	2552	88683958
711	3076	88687034
712	3700	88690735
713	3057	88693792
714	3456	88697249
715	3846	88701095
716	2841	88703936
717	2208	88706144
718	2899	88709043
719	3732	88712775
720	3595	88716371
721	3613	88719985
722	2202	88722187
723	2394	88724581
724	2909	88727490
725	2126	88729616
726	2466	88732083
727	2390	88734473
728	1826	88736299
729	1317	88737617
730	1777	88739394
731	655069	89394463
732	204715	89599179
733	310400	89909580
734	358900	90268480
735	302681	90571161
736	323317	90894478
737	4228	90898706
738	3288	90901994
739	3005	90904999
740	3099	90908098
741	3689	90911787
742	2442	90914229
743	2656	90916886
744	3806	90920692
745	4118	90924810
746	408078	91332889
747	417424	91750314
748	208980	91959294
749	384680	92343975
750	151500	92495475
751	334876	92830351
752	376586	93206937
753	291618	93498556
754	4941	93503498
755	2092	93505590
756	4399	93509989
757	3539	93513529
758	2982	93516511
759	2292	93518804
760	2892	93521696
761	2810	93524506
762	2775	93527281
763	2999	93530280
764	3689	93533970
765	2487	93536457
766	2653	93539111
767	3435	93542546
768	2653	93545199
769	3174	93548373
770	2693	93551066
771	2951	93554017
772	2652	93556669
773	3582	93560251
774	623595	94633904
775	310606	94944510
776	321468	95265979
777	412164	95678144
778	122766	95800910
779	302466	96103376
780	120442	96223818
781	396909	96620728
782	374126	96994855
783	287291	97282147
784	208260	97490408
785	410011	97900420
786	489949	98390370
787	240141	98630512
788	186480	98816992
789	354629	99171621
790	405423	99577045
791	230063	99807109
792	362547	100169656
793	4001	100173657
794	3625	100177282
795	5136	100182419
796	2504	100184924
797	2831	100187755
798	906779	101094534
799	64518	101159052
800	2822	101161874
801	4059	101165933
802	4626	101170560
803	2518	101173078
804	2637	101175715
805	4818	101180534
806	3521	101184056
807	1144847	102328903
808	302642	102631545
809	175300	102806845
810	358349	103165194
811	390904	103556098
812	2497	103558596
813	4397	103562993
814	4094	103567087
815	2954	103570042
816	3630	103573673
817	2742	103576416
818	3713	103580130
819	3584	103583715
820	2093	103585808
821	2640	103588448
822	3015	103591464
823	2892	103594356
824	2297	103596653
825	2626	103599279
826	3190	103602469
827	1918	103604387
828	2590	103606978
829	2535	103609513
830	502055	104561627
831	410342	104971969
832	178944	105150913
833	4294	105155207
834	4047	105159254
835	2030	105161285
836	3361	105164647
837	4541	105169188
838	3117	105172305
839	2827	105175132
840	2497	105177630
841	2990	105180621
842	2469	105183090
843	3256	105186346
844	3585	105189932
845	435283	106075267
846	49104	106124372
847	2285	106126657
848	4025	106130683
849	5390	106136074
850	4720	106140794
851	3123	106143917
852	2569	106146486
853	2718	106149205
854	3315	106152520
855	381331	106983878
856	388629	107372507
857	362032	107734539
858	338622	108073161
859	162169	108235330
860	345545	108580875
861	854512	109435388
862	342438	109777826
863	423644	110201470
864	684905	110886376
865	153330	111039706
866	2778	111042485
867	4096	111046581
868	4353	111050934
869	4218	111055153
870	3453	111058606
871	2215	111060821
872	2680	111063501
873	2552	111066054
874	2981	111069035
875	3131	111072166
876	3173	111075340
877	3034	111078374
878	3896	111082271
879	3120	111085391
880	2517	111087908
881	2922	111090830
882	3594	111094424
883	2714	111097138
884	2479	111099618
885	3088	111102707
886	3888	111106595
887	4614	111111210
888	2376	111113586
889	2162	111115748
890	3162	111118911
891	3631	111122542
892	2277	111124820
893	2441	111127261
894	3193	111130455
895	2183	111132639
896	2350	111134989
897	2424	111137414
898	3091	111140506
899	352413	111942967
900	312353	112255320
901	392462	112647782
902	470001	113117783
903	48884	113166668
904	5600	113172268
905	1589	113173857
906	3778	113177635
907	2272	113179908
908	2269	113182177
909	3522	113185699
910	2354	113188053
911	2637	113190691
912	3562	113194253
913	2619	113196872
914	3121	113199993
915	3374	113203367
916	2044	113205411
917	443367	114098836
918	267136	114365972
919	187350	114553323
920	5062	114558386
921	3033	114561419
922	3469	114564888
923	1834	114566722
924	3831	114570554
925	4374	114574928
926	4063	114578998
927	2175	114581173
928	2667	114583840
929	3239	114587079
930	381653	114968732
931	463469	115432201
932	153675	115585877
933	4166	115590043
934	3275	115593318
935	3488	115596807
936	5036	115601844
937	3739	115605584
938	2169	115607753
939	2663	115610416
940	4028	115614444
941	2026	115616470
942	2801	115619272
943	2222	115621495
944	885563	116507058
945	316445	116823503
946	386167	117209670
947	227873	117437543
948	281909	117719452
949	368231	118087683
950	3173	118090856
951	3980	118094836
952	4178	118099014
953	2920	118101934
954	3370	118105304
955	6138	118111442
956	4988	118116430
957	2654	118119085
958	2733	118121818
959	3482	118125300
960	3435	118128735
961	2115	118130850
962	2948	118133798
963	411097	118544895
964	449631	118994526
965	28125	119022652
966	3133	119025785
967	3894	119029679
968	4009	119033688
969	3516	119037204
970	2811	119040015
971	2732	119042747
972	2138	119044885
973	2406	119047291
974	1538	119048830
975	431084	119929971
976	338979	120268950
977	173570	120442520
978	383308	120825829
979	322124	121147954
980	392144	121540098
981	334322	121874420
982	413160	122287581
983	188377	122475958
984	354920	122830878
985	328490	123159369
986	357409	123516778
987	498880	124015659
988	342806	124358466
989	116106	124474573
990	10490	124485063
991	2170	124487233
992	3074	124490307
993	3437	124493744
994	3008	124496753
995	2921	124499675
996	3410	124503085
997	2564	124505650
998	2527	124508177
999	3968	124512145
1000	2714	124514859
1001	2690	124517549
1002	2973	124520522
1003	2841	124523364
1004	2466	124525831
1005	3852	124529684
1006	3590	124533275
1007	3155	124536431
1008	3095	124539526
1009	2917	124542444
1010	3256	124545700
1011	2796	124548496
1012	899237	125447733
1013	12872	125460606
1014	4112	125464718
1015	4256	125468975
1016	2882	125471857
1017	3185	125475042
1018	3614	125478656
1019	3497	125482153
1020	2304	125484457
1021	473397	126407912
1022	217218	126625131
1023	384905	127010036
1024	368349	127378385
1025	43024	127421410
1026	2251	127423661
1027	4305	127427966
1028	5151	127433117
1029	3152	127436269
1030	2895	127439164
1031	2447	127441611
1032	3193	127444804
1033	3333	127448137
1034	435291	128333490
1035	236226	128569716
1036	372296	128942012
1037	5018	128947030
1038	5325	128952355
1039	4089	128956444
1040	1668	128958112
1041	3827	128961939
1042	2623	128964562
1043	2412	128966975
1044	2991	128969967
1045	2506	128972473
1046	2296	128974770
1047	2109	128976879
1048	2734	128979614
1049	3020	128982635
1050	409649	129842341
1051	271631	130113972
1052	301767	130415740
1053	3929	130419669
1054	4724	130424394
1055	2527	130426922
1056	3289	130430211
1057	4326	130434537
1058	3115	130437653
1059	4639	130442293
1060	4162	130446456
1061	3877	130450333
1062	2454	130452788
1063	2929	130455718
1064	1727	130457445
1065	1598	130459043
1066	408475	131317576
1067	306300	131623876
1068	266739	131890615
1069	207623	132098238
1070	289290	132387528
1071	365578	132753106
1072	285650	133038756
1073	337920	133376677
1074	380783	133757460
1075	188094	133945554
1076	3999	133949553
1077	4451	133954005
1078	381340	134335345
1079	418148	134753493
1080	124831	134878324
1081	344735	135223060
1082	389204	135612265
1083	244708	135856973
1084	294435	136151409
1085	441945	136593354
1086	251369	136844724
1087	207220	137051944
1088	281735	137333679
1089	201351	137535031
1090	257978	137793009
1091	221480	138014489
1092	417875	138432365
1093	360908	138793273
1094	77886	138871159
1095	498467	139369627
1096	337672	139707300
1097	418019	140125320
1098	307866	140433187
1099	347911	140781098
1100	400200	141181298
1101	367891	141549189
1102	341701	141890891
1103	398839	142289730
1104	423849	142713579
1105	262502	142976081
1106	336336	143312417
1107	404886	143717303
1108	457198	144174501
1109	150895	144325397
1110	372026	144697423
1111	452440	145149863
1112	359215	145509079
1113	281006	145790086
1114	3611	145793697
1115	3482	145797179
1116	4455	145801635
1117	5135	145806771
1118	2419	145809191
1119	2759	145811951
1120	3050	145815001
1121	2921	145817923
1122	3152	145821075
1123	2609	145823684
1124	2080	145825764
1125	3343	145829107
1126	2748	145831856
1127	3607	145835464
1128	3169	145838634
1129	2641	145841276
1130	2572	145843848
1131	3144	145846993
1132	3313	145850306
1133	2800	145853106
1134	2791	145855897
1135	2034	145857931
1136	3130	145861061
1137	1994	145863055
1138	3211	145866266
1139	2967	145869233
1140	2534	145871768
1141	2613	145874381
1142	3258	145877639
1143	3832	145881472
1144	1990	145883462
1145	3192	145886654
1146	3991	145890646
1147	3097	145893744
1148	2017	145895761
1149	2190	145897951
1150	774124	146672075
1151	375987	147048062
1152	379375	147427437
1153	394542	147821979
1154	238543	148060523
1155	254576	148315099
1156	400034	148715134
1157	334677	149049812
1158	266834	149316646
1159	432198	149748844
1160	485799	150234643
1161	246402	150481045
1162	324974	150806019
1163	169433	150975452
1164	394901	151370361
1165	429922	151800283
1166	3249	151803532
1167	3399	151806932
1168	4692	151811624
1169	4418	151816042
1170	3799	151819841
1171	2487	151822328
1172	3495	151825823
1173	3735	151829558
1174	2172	151831730
1175	2918	151834649
1176	3247	151837896
1177	2353	151840249
1178	3707	151843956
1179	2653	151846610
1180	3587	151850198
1181	3833	151854032
1182	3027	151857059
1183	2184	151859243
1184	3478	151862722
1185	3070	151865792
1186	3456	151869248
1187	548843	152418091
1188	324618	152742709
1189	82807	152825517
1190	4540	152830058
1191	2919	152832977
1192	3289	152836266
1193	4019	152840285
1194	2468	152842753
1195	3767	152846520
1196	4420	152850940
1197	3937	152854877
1198	401674	153256551
1199	516334	153772886
1200	302585	154075471
1201	253211	154328682
1202	318247	154646930
1203	392157	155039088
1204	270331	155309419
1205	248401	155557820
1206	366080	155923900
1207	247296	156171197
1208	372867	156544064
1209	361327	156905391
1210	160848	157066240
1211	403558	157469798
1212	317776	157787574
1213	282209	158069783
1214	352142	158421926
1215	275889	158697815
1216	270465	158968281
1217	347616	159315897
1218	379325	159695222
1219	54576	159749799
1220	3267	159753066
1221	3789	159756855
1222	4193	159761049
1223	3231	159764280
1224	2660	159766940
1225	2977	159769917
1226	4199	159774116
1227	2734	159776850
1228	2801	159779651
1229	3642	159783293
1230	2797	159786090
1231	3762	159789853
1232	2408	159792261
1233	3020	159795282
1234	3353	159798635
1235	2448	159801083
1236	3350	159804433
1237	2658	159807091
1238	3616	159810707
1239	4423	159815130
1240	3442	159818572
1241	3726	159822299
1242	2970	159825269
1243	2338	159827607
1244	2643	159830251
1245	4078	159834342
1246	4441	159838783
1247	4339	159843122
1248	3420	159846542
1249	2845	159849387
1250	2716	159852104
1251	3401	159855506
1252	2606	159858112
1253	2968	159861080
1254	2738	159863819
1255	3027	159866846
1256	2303	159869149
1257	2774	159871924
1258	2340	159874265
1259	1671	159875937
1260	1565	159877502
1261	1648	159879150
1262	1430	159880580
1263	456248	160786890
1264	168668	160955558
1265	359765	161315323
1266	5253	161320576
1267	3351	161323927
1268	3410	161327337
1269	4451	161331788
1270	4382	161336170
1271	2709	161338879
1272	2912	161341791
1273	4049	161345840
1274	2880	161348720
1275	2738	161351458
1276	4146	161355605
1277	3660	161359265
1278	377045	162186368
1279	192814	162379183
1280	6042	162385225
1281	3453	162388678
1282	3465	162392143
1283	3760	162395904
1284	2974	162398878
1285	3001	162401880
1286	3371	162405251
1287	1938	162407189
1288	2659	162409849
1289	320589	163180497
1290	426994	163607491
1291	395582	164003073
1292	299684	164302757
1293	227975	164530732
1294	269143	164799875
1295	210465	165010340
1296	1097532	166107872
1297	233697	166341570
1298	2935	166344506
1299	4830	166349336
1300	4662	166353998
1301	2141	166356139
1302	2814	166358953
1303	3002	166361955
1304	3381	166365336
1305	4287	166369624
1306	2448	166372072
1307	2301	166374374
1308	3098	166377473
1309	3583	166381056
1310	2228	166383284
1311	2439	166385723
1312	2485	166388209
1313	4228	166392438
1314	3927	166396365
1315	1860	166398225
1316	2506	166400731
1317	2702	166403434
1318	2600	166406034
1319	2623	166408658
1320	3206	166411864
1321	4346	166416211
1322	3686	166419898
1323	2539	166422438
1324	1703	166424141
1325	2415	166426556
1326	444962	167321576
1327	422643	167744219
1328	201147	167945366
1329	256096	168201462
1330	262846	168464308
1331	290414	168754722
1332	209570	168964292
1333	410377	169374669
1334	85919	169460588
1335	381280	169841868
1336	524080	170365948
1337	395618	170761566
1338	879448	171641014
1339	230247	171871262
1340	320885	172192148
1341	367005	172559153
1342	39989	172599142
1343	5243	172604385
1344	4973	172609359
1345	1996	172611356
1346	2627	172613984
1347	3372	172617357
1348	3941	172621298
1349	2665	172623963
1350	2523	172626487
1351	2930	172629417
1352	2172	172631590
1353	2444	172634034
1354	2745	172636779
1355	3279	172640058
1356	2862	172642920
1357	1565	172644486
1358	2986	172647472
1359	1793	172649265
1360	1910	172651176
1361	2795	172653971
1362	3380	172657352
1363	1505	172658858
1364	2497	172661356
1365	2760	172664117
1366	3798	172667915
1367	1998	172669914
1368	2876	172672790
1369	789965	173462756
1370	894293	174357050
1371	222296	174579346
1372	234336	174813682
1373	269474	175083156
1374	372116	175455272
1375	361286	175816558
1376	406329	176222887
1377	292948	176515835
1378	394863	176910699
1379	382892	177293592
1380	381373	177674965
1381	215435	177890400
1382	289613	178180013
1383	403511	178583525
1384	257495	178841020
1385	278244	179119264
1386	333805	179453069
1387	3856	179456926
1388	3511	179460437
1389	4101	179464538
1390	3959	179468497
1391	3992	179472489
1392	4373	179476862
1393	418576	179895438
1394	415411	180310849
1395	93038	180403887
1396	360883	180764770
1397	396203	181160973
1398	251351	181412325
1399	368579	181780904
1400	348314	182129218
1401	356445	182485663
1402	137355	182623019
1403	271566	182894585
1404	5332	182899917
1405	4570	182904488
1406	4413	182908901
1407	1133091	184041993
1408	416417	184458411
1409	383283	184841694
1410	2999	184844693
1411	3596	184848289
1412	3083	184851372
1413	3511	184854884
1414	2188	184857072
1415	2952	184860024
1416	2912	184862937
1417	3546	184866484
1418	3105	184869589
1419	2178	184871767
1420	2763	184874530
1421	2937	184877468
1422	2595	184880063
1423	2686	184882749
1424	2037	184884786
1425	1669	184886455
1426	424940	185761454
1427	442109	186203563
1428	348938	186552501
1429	264646	186817147
1430	4394	186821542
1431	4793	186826335
1432	1862	186828198
1433	3926	186832124
1434	4796	186836920
1435	4081	186841002
1436	3887	186844889
1437	3715	186848604
1438	3126	186851737
1439	2412	186854149
1440	3491	186857641
1441	4483	186862124
1442	3270	186865394
1443	4308	186869702
1444	4218	186873920
1445	3272	186877192
1446	1629	186878821
1447	1944	186880766
1448	2164	186882930
1449	1477	186884408
1450	1279	186885687
1451	1489	186887176
1452	612092	187949327
1453	340033	188289361
1454	3898	188293260
1455	3197	188296458
1456	2738	188299197
1457	3946	188303143
1458	3685	188306828
1459	1772	188308600
1460	4116	188312716
1461	3593	188316309
1462	2745	188319054
1463	1969	188321024
1464	3240	188324264
1465	4173	188328437
1466	4280	188332717
1467	879648	189212366
1468	395008	189607375
1469	299370	189906745
1470	388387	190295132
1471	486506	190781638
1472	87148	190868786
1473	405008	191273794
1474	30818	191304612
1475	4664	191309277
1476	2465	191311742
1477	3063	191314806
1478	3704	191318510
1479	4268	191322779
1480	5150	191327930
1481	4023	191331953
1482	1800	191333753
1483	4066	191337819
1484	4384	191342203
1485	2131	191344335
1486	2892	191347227
1487	3310	191350538
1488	3585	191354123
1489	2096	191356219
1490	2411	191358630
1491	3141	191361772
1492	3278	191365050
1493	2074	191367124
1494	2752	191369876
1495	1892	191371768
1496	456262	192278088
