#ORDER	LATENCY	ABS
129	377221	49859604
130	353441	50213045
131	370329	50583375
132	323657	50907032
133	880748	51787780
134	390219	52177999
135	337053	52515053
136	359374	52874427
137	339865	53214292
138	409007	53623299
139	362946	53986245
140	392594	54378845
141	412407	54791252
142	401161	55192413
143	398361	55590774
144	405905	55996679
145	378067	56374746
146	218752	56593498
147	364579	56958078
148	357266	57315345
149	320608	57635953
150	405782	58041736
151	417635	58459371
152	316963	58776334
153	388242	59164576
154	259957	59424534
155	385526	59810060
156	337733	60147794
157	417016	60564810
158	388999	60953810
159	354200	61308011
160	315496	61623507
161	867905	62491412
162	380071	62871484
163	415979	63287463
164	389064	63676527
165	463696	64140223
166	330726	64470950
167	420682	64891633
168	236488	65128121
169	393527	65521648
170	395894	65917543
171	480430	66397973
172	478940	66876913
173	215720	67092634
174	363784	67456419
175	184358	67640777
176	403445	68044222
177	581971	68626193
178	352015	68978208
179	371050	69349258
180	393771	69743029
181	404520	70147550
182	392743	70540293
183	425584	70965878
184	419614	71385492
185	341278	71726770
186	242811	71969582
187	312677	72282260
188	377516	72659776
189	430018	73089795
190	338222	73428017
191	376464	73804481
192	360281	74164762
193	376955	74541718
194	391567	74933285
195	375433	75308718
196	308696	75617415
197	881481	76498896
198	461734	76960630
199	455027	77415658
200	437935	77853593
201	389474	78243067
202	343540	78586607
203	236167	78822775
204	360844	79183619
205	402403	79586022
206	285171	79871194
207	433927	80305121
208	885886	81191007
209	377372	81568379
210	428748	81997127
211	354771	82351898
212	417010	82768908
213	238938	83007846
214	418753	83426599
215	1006940	84433539
216	301706	84735245
217	374072	85109317
218	333030	85442348
219	254833	85697181
220	303547	86000728
221	480937	86481665
222	629981	87111647
223	303296	87414943
224	3185	87418129
225	2899	87421028
226	4176	87425204
227	2136	87427341
228	2558	87429899
229	3145	87433044
230	3602	87436646
231	1822	87438468
232	2369	87440837
233	2362	87443200
234	2430	87445630
235	1648	87447278
236	2022	87449300
237	2695	87451995
238	2344	87454340
239	1822	87456163
240	2376	87458540
241	1472	87460012
242	1724	87461736
243	1845	87463581
244	1605	87465186
245	1942	87467128
246	1961	87469089
247	1742	87470831
248	2182	87473014
249	1828	87474842
250	1604	87476446
251	2016	87478462
252	1413	87479876
253	957624	88437501
254	436369	88873870
255	402783	89276653
256	379372	89656025
257	396575	90052600
258	412132	90464733
259	357341	90822074
260	349205	91171279
261	462834	91634113
262	353618	91987731
263	375348	92363079
264	377640	92740719
265	322044	93062764
266	340191	93402955
267	411664	93814619
268	844850	94659469
269	396914	95056383
270	488356	95544739
271	402267	95947006
272	337023	96284030
273	326093	96610123
274	379659	96989783
275	394427	97384210
276	260171	97644382
277	378705	98023088
278	392185	98415273
279	368499	98783772
280	408836	99192608
281	310215	99502823
282	324103	99826927
283	384619	100211546
284	369122	100580668
285	370130	100950798
286	315051	101265849
287	367940	101633789
288	438265	102072054
289	859885	102931939
290	416331	103348270
291	366259	103714530
292	397108	104111638
293	370683	104482321
294	351768	104834090
295	212568	105046658
296	338662	105385320
297	409882	105795203
298	278850	106074054
299	403380	106477435
300	359030	106836466
301	348649	107185116
302	307664	107492781
303	433966	107926748
304	416212	108342961
305	387493	108730454
306	362446	109092900
307	332991	109425891
308	390929	109816820
309	892118	110708939
310	385449	111094388
311	392658	111487047
312	409971	111897018
313	369178	112266196
314	323877	112590073
315	388607	112978680
316	392611	113371291
317	317781	113689072
318	277600	113966673
319	307502	114274175
320	409072	114683247
321	277164	114960411
322	369351	115329762
323	398439	115728202
324	404518	116132720
325	348090	116480811
326	360847	116841658
327	368085	117209743
328	377001	117586745
329	375062	117961807
330	392653	118354461
331	385573	118740035
332	499050	119239086
333	514932	119754018
334	350449	120104467
335	364071	120468538
336	400937	120869475
337	244311	121113786
338	336297	121450084
339	442978	121893063
340	282495	122175559
341	394245	122569804
342	380973	122950777
343	265620	123216398
344	384502	123600900
345	359527	123960427
346	299946	124260373
347	270699	124531072
348	375333	124906405
349	425589	125331995
350	221265	125553260
351	406240	125959501
352	387959	126347460
353	310541	126658002
354	846864	127504867
355	400969	127905836
356	375205	128281041
357	387603	128668644
358	465174	129133819
359	331899	129465718
360	305132	129770850
361	372783	130143633
362	334400	130478033
363	245472	130723505
364	292910	131016415
365	336661	131353077
366	389731	131742808
367	418195	132161004
368	329154	132490158
369	432898	132923056
370	323620	133246676
371	352364	133599040
372	282732	133881772
373	369863	134251636
374	389049	134640686
375	394973	135035659
376	355566	135391226
377	370588	135761814
378	335501	136097315
379	395895	136493210
380	420080	136913290
381	421787	137335077
382	420899	137755977
383	341412	138097389
384	340956	138438345
385	375459	138813805
386	385876	139199682
387	314249	139513931
388	361627	139875558
389	402916	140278474
390	418110	140696585
391	381104	141077689
392	392725	141470414
393	238205	141708620
394	328903	142037524
395	304504	142342029
396	355137	142697166
397	428050	143125216
398	277717	143402933
399	234964	143637897
400	371313	144009210
401	399791	144409001
402	389168	144798170
403	410996	145209167
404	374169	145583337
405	914190	146497528
406	338978	146836506
407	322443	147158949
408	251217	147410166
409	282470	147692637
410	333126	148025763
411	359215	148384979
412	423714	148808693
413	336339	149145033
414	278700	149423739
415	402957	149826696
416	455322	150282019
417	162870	150444889
418	415658	150860548
419	369297	151229846
420	320903	151550749
421	333515	151884265
422	370563	152254828
423	383392	152638221
424	432711	153070932
425	873899	153944831
426	399591	154344423
427	442151	154786575
428	490513	155277089
429	881464	156158553
430	397985	156556538
431	380538	156937077
432	485679	157422756
433	343208	157765964
434	375509	158141474
435	532873	158674348
436	229162	158903511
437	380587	159284098
438	461828	159745926
439	423054	160168980
440	370441	160539422
441	310610	160850033
442	352567	161202600
443	428405	161631005
444	400284	162031289
445	309733	162341023
446	367289	162708313
447	350645	163058958
448	408996	163467954
449	363793	163831747
450	428691	164260438
451	158624	164419062
452	337038	164756100
453	395285	165151385
454	253373	165404759
455	325191	165729950
456	379219	166109169
457	337471	166446640
458	334544	166781184
459	411115	167192300
460	275168	167467469
461	210260	167677729
462	403684	168081413
463	367484	168448897
464	385766	168834663
465	401937	169236601
466	365611	169602213
467	259408	169861621
468	277209	170138831
469	401503	170540334
470	331964	170872298
471	361004	171233303
472	411028	171644332
473	410237	172054569
474	382323	172436892
475	314121	172751013
476	366058	173117071
477	434101	173551172
478	350734	173901906
479	375660	174277566
480	300693	174578259
481	409160	174987419
482	394577	175381996
483	378744	175760740
484	350329	176111070
485	915336	177026406
486	362435	177388842
487	380434	177769277
488	410314	178179592
489	403179	178582772
490	378850	178961623
491	366064	179327687
492	428265	179755952
493	411536	180167488
494	906988	181074477
495	439183	181513660
496	323602	181837263
497	286918	182124182
498	385792	182509974
499	390049	182900023
500	416188	183316212
501	481596	183797808
502	396055	184193863
503	414169	184608033
504	525192	185133225
505	336283	185469508
506	391118	185860627
507	361596	186222223
508	575916	186798139
509	383872	187182011
510	272070	187454081
511	232678	187686759
512	386317	188073076
513	392717	188465794
514	286982	188752776
515	895466	189648242
516	422483	190070725
517	357314	190428039
518	386129	190814168
519	325388	191139557
520	474480	191614037
521	416099	192030136
522	372995	192403131
523	414510	192817641
524	426554	193244195
525	343506	193587702
526	779514	194367217
527	232364	194599581
528	354760	194954342
529	341958	195296300
530	373957	195670258
531	385521	196055780
532	349024	196404804
533	417943	196822747
534	299443	197122190
535	224058	197346248
536	386499	197732747
537	421108	198153855
538	299832	198453687
539	374377	198828064
540	335408	199163472
541	408540	199572012
542	407490	199979502
543	365179	200344682
544	519814	200864497
545	341683	201206180
546	432059	201638240
547	403629	202041869
548	465823	202507692
549	386560	202894253
550	363936	203258189
551	401878	203660067
552	414031	204074098
553	871469	204945567
554	462443	205408010
555	302792	205710802
556	410141	206120943
557	449972	206570915
558	428335	206999250
559	271829	207271079
560	279590	207550669
561	354626	207905295
562	417645	208322941
563	437454	208760396
564	395906	209156303
565	870754	210027057
566	418635	210445692
567	344611	210790304
568	424966	211215271
569	381973	211597244
570	156322	211753566
571	403485	212157052
572	538269	212695321
573	420495	213115816
574	375796	213491612
575	222975	213714587
576	497787	214212375
577	384813	214597188
578	895024	215492213
579	370971	215863184
580	340209	216203393
581	357186	216560579
582	425448	216986028
583	398286	217384314
584	324706	217709021
585	369199	218078221
586	393152	218471373
587	361640	218833013
588	394244	219227257
589	366817	219594075
590	395530	219989605
591	365488	220355093
592	402565	220757658
593	410478	221168136
594	268430	221436567
595	868878	222305445
596	369441	222674887
597	370017	223044904
598	390643	223435548
599	441940	223877488
600	335409	224212897
601	361999	224574896
602	388639	224963535
603	356279	225319815
604	432928	225752743
605	731733	226484476
606	214607	226699084
607	894394	227593479
608	470311	228063790
609	389386	228453176
610	378603	228831779
611	383394	229215174
612	505917	229721091
613	236922	229958013
614	311854	230269867
615	345708	230615576
616	358134	230973711
617	319210	231292921
618	435653	231728574
619	436954	232165529
620	340044	232505573
621	368627	232874201
622	940190	233814391
623	368223	234182614
624	397036	234579651
625	352818	234932469
626	372795	235305264
627	387955	235693219
628	389702	236082921
629	338437	236421359
630	369774	236791133
631	326167	237117301
632	328844	237446145
633	892702	238338847
634	354437	238693284
635	343418	239036702
636	311045	239347747
637	383760	239731508
638	356946	240088455
639	357495	240445950
640	407491	240853441
641	370544	241223986
642	366422	241590409
643	413120	242003529
644	372453	242375982
645	410990	242786972
646	260163	243047135
647	415594	243462730
648	235988	243698719
649	406921	244105640
650	380668	244486308
651	397990	244884298
652	347334	245231643
653	372663	245604306
654	232027	245836334
655	444278	246280612
656	301936	246582549
657	393819	246976369
658	857523	247833892
659	379151	248213043
660	345275	248558318
661	398724	248957042
662	303950	249260993
663	366489	249627482
664	369730	249997212
665	362142	250359354
666	390263	250749617
667	416709	251166327
668	318469	251484796
669	272455	251757251
670	304509	252061761
671	341614	252403376
672	1172663	253576039
673	380839	253956878
674	310436	254267315
675	387501	254654816
676	376681	255031497
677	283440	255314937
678	327238	255642175
679	400450	256042626
680	417028	256459655
681	406738	256866393
682	362768	257229161
683	382719	257611880
684	413647	258025527
685	320600	258346127
686	316528	258662655
687	185914	258848569
688	427951	259276521
689	412292	259688814
690	246951	259935766
691	390590	260326356
692	351289	260677645
693	307643	260985288
694	397574	261382862
695	369632	261752494
696	369950	262122444
697	370259	262492703
698	389069	262881773
699	352792	263234565
700	409843	263644408
701	355750	264000158
702	420693	264420851
703	340774	264761625
704	416209	265177834
705	880272	266058106
706	342828	266400934
707	272521	266673455
708	345694	267019150
709	363073	267382223
710	358427	267740650
711	409893	268150544
712	376446	268526990
713	400675	268927666
714	421623	269349289
715	238546	269587835
716	325328	269913163
717	387307	270300471
718	349163	270649635
719	395215	271044851
720	334674	271379525
721	304961	271684486
722	317413	272001899
723	404399	272406298
724	410095	272816394
725	347942	273164336
726	345690	273510026
727	456225	273966252
728	395401	274361653
729	438350	274800004
730	384429	275184433
731	328070	275512504
732	404898	275917402
733	417362	276334764
734	312010	276646774
735	433854	277080628
736	416663	277497291
737	879996	278377287
738	393820	278771107
739	380214	279151321
740	851244	280002565
741	351493	280354059
742	351755	280705814
743	383288	281089102
744	411127	281500229
745	411232	281911461
746	307478	282218940
747	380824	282599764
748	356307	282956071
749	389619	283345690
750	409912	283755602
751	293897	284049499
752	1268495	285317994
753	835020	286153015
754	393707	286546723
755	367707	286914430
756	477877	287392308
757	315924	287708232
758	352733	288060965
759	398873	288459838
760	419804	288879642
761	449528	289329170
762	416246	289745416
763	357677	290103093
764	374565	290477658
765	361380	290839038
766	373558	291212596
767	349336	291561933
768	394048	291955981
769	465388	292421370
770	365695	292787066
771	413459	293200525
772	352995	293553520
773	403160	293956680
774	378916	294335596
775	505063	294840659
776	385259	295225918
777	358893	295584811
778	409739	295994550
779	248020	296242571
780	402439	296645010
781	325431	296970441
782	396183	297366624
783	412200	297778824
784	411783	298190607
785	386115	298576722
786	402930	298979653
787	475134	299454788
788	393364	299848152
789	377629	300225781
790	457534	300683316
791	302782	300986098
792	384003	301370101
793	389986	301760088
794	320005	302080093
795	393535	302473628
796	883504	303357132
797	413883	303771015
798	347153	304118169
799	275040	304393209
800	320606	304713816
801	466911	305180727
802	381071	305561798
803	377028	305938826
804	226142	306164969
805	434778	306599747
806	393488	306993235
807	309034	307302269
808	188207	307490476
809	375853	307866329
810	477634	308343963
811	418586	308762549
