#ORDER	LATENCY	ABS
759	245372	139450531
760	252179	139702711
761	236309	139939020
762	258160	140197180
763	224427	140421608
764	200806	140622415
765	769068	141391483
766	231319	141622802
767	242956	141865759
768	202410	142068169
769	91380	142159549
770	272548	142432097
771	735361	143167459
772	241327	143408787
773	230011	143638798
774	137586	143776385
775	196641	143973026
776	212237	144185264
777	229859	144415123
778	239051	144654174
779	175393	144829567
780	198980	145028547
781	195397	145223945
782	231404	145455349
783	238572	145693921
784	261136	145955057
785	215583	146170640
786	273916	146444556
787	166308	146610864
788	128613	146739477
789	246843	146986320
790	200755	147187075
791	172358	147359433
792	258220	147617654
793	106901	147724555
794	300630	148025185
795	292016	148317201
796	151830	148469032
797	266327	148735359
798	16472	148751831
799	3919	148755750
800	3074	148758825
801	3152	148761977
802	2198	148764175
803	2034	148766209
804	2929	148769138
805	2668	148771806
806	2238	148774044
807	1574	148775618
808	1930	148777548
809	1360	148778909
810	1876	148780785
811	1661	148782446
812	1462	148783908
813	1444	148785352
814	1419	148786772
815	252483	149039255
816	178757	149218013
817	371750	149589771
818	194765	149784536
819	260063	150044600
820	235482	150280082
821	208307	150488389
822	206977	150695366
823	211857	150907224
824	223933	151131157
825	236900	151368058
826	254370	151622428
827	220658	151843087
828	748724	152591811
829	159758	152751569
830	219248	152970817
831	733445	153704262
832	714975	154419237
833	260500	154679738
834	230116	154909854
835	265386	155175240
836	215788	155391028
837	123296	155514324
838	158008	155672332
839	237414	155909746
840	206374	156116120
841	245241	156361361
842	220830	156582191
843	153354	156735545
844	229794	156965339
845	212589	157177928
846	154474	157332402
847	246966	157579368
848	152378	157731746
849	284457	158016203
850	240534	158256738
851	218983	158475721
852	238155	158713877
853	152936	158866813
854	242439	159109253
855	233207	159342460
856	242733	159585193
857	254575	159839768
858	33937	159873705
859	234980	160108685
860	267830	160376515
861	242681	160619196
862	255774	160874970
863	372554	161247524
864	238179	161485704
865	191857	161677561
866	232339	161909901
867	116690	162026591
868	233173	162259764
869	210448	162470212
870	139838	162610051
871	159263	162769314
872	243766	163013081
873	590480	163603561
874	128832	163732394
875	4221	163736616
876	2186	163738802
877	2329	163741131
878	2791	163743922
879	2373	163746295
880	2883	163749178
881	2343	163751521
882	1421	163752942
883	2325	163755268
884	2392	163757660
885	2550	163760210
886	2312	163762522
887	1731	163764254
888	730129	164494383
889	245503	164739886
890	267160	165007046
891	244620	165251666
892	243652	165495319
893	225727	165721046
894	58209	165779255
895	3129	165782384
896	3037	165785422
897	3586	165789008
898	2757	165791765
899	2253	165794019
900	3175	165797194
901	2220	165799414
902	2586	165802001
903	1581	165803582
904	1878	165805461
905	245421	166050883
906	460834	166511717
907	214055	166725773
908	252860	166978634
909	216534	167195168
910	221761	167416929
911	737106	168154036
912	239208	168393245
913	201718	168594963
914	278705	168873668
915	237354	169111022
916	83718	169194741
917	4464	169199205
918	2720	169201925
919	268682	169470607
920	219062	169689669
921	230034	169919703
922	214904	170134607
923	255134	170389741
924	225166	170614907
925	189613	170804521
926	209969	171014496
927	198281	171212777
928	241877	171454654
929	263345	171717999
930	740352	172458351
931	171044	172629395
932	278650	172908045
933	259100	173167145
934	188603	173355749
935	243494	173599243
936	168154	173767398
937	258194	174025592
938	220322	174245914
939	263309	174509223
940	225041	174734265
941	187084	174921350
942	178804	175100154
943	258915	175359069
944	235333	175594403
945	245742	175840145
946	253264	176093409
947	189641	176283051
948	226307	176509358
949	221930	176731289
950	153175	176884464
951	250015	177134479
952	228934	177363414
953	254860	177618274
954	261420	177879694
955	234644	178114338
956	228321	178342660
957	249140	178591801
958	259093	178850894
959	235997	179086891
960	255562	179342453
961	238740	179581193
962	267799	179848992
963	233414	180082407
964	95623	180178030
965	244298	180422328
966	210414	180632743
967	205717	180838460
968	235190	181073651
969	188663	181262314
970	171396	181433711
971	259782	181693494
972	136701	181830196
973	241216	182071412
974	177728	182249140
975	188809	182437949
976	224336	182662285
977	149310	182811595
978	191663	183003258
979	210950	183214208
980	206496	183420705
981	131945	183552650
982	2711	183555362
983	2745	183558108
984	2869	183560977
985	2393	183563371
986	2851	183566222
987	2709	183568932
988	1880	183570813
989	1667	183572480
990	2399	183574879
991	2219	183577098
992	1716	183578814
993	1897	183580711
994	2067	183582778
995	1521	183584300
996	1941	183586242
997	2777	183589019
998	2395	183591415
999	1425	183592841
1000	849657	184442498
1001	350154	184792652
1002	126809	184919462
1003	231604	185151066
1004	247528	185398594
1005	109346	185507940
1006	252013	185759953
1007	222346	185982299
1008	248001	186230300
1009	234103	186464403
1010	225603	186690006
1011	108822	186798828
1012	229793	187028622
1013	2579	187031201
1014	2334	187033536
1015	2110	187035646
1016	2750	187038397
1017	1568	187039965
1018	757916	187797881
1019	248535	188046416
1020	45237	188091653
1021	3175	188094828
1022	2787	188097615
1023	2894	188100509
1024	2969	188103479
1025	2163	188105642
1026	236411	188342053
1027	354398	188696452
1028	253641	188950093
1029	798678	189748772
1030	728432	190477204
1031	215919	190693124
1032	263275	190956399
1033	788606	191745005
1034	328862	192073868
1035	253251	192327119
1036	201109	192528229
1037	2413	192530643
1038	3527	192534171
1039	3062	192537233
1040	2427	192539660
1041	2880	192542540
1042	2620	192545161
1043	2104	192547266
1044	2007	192549274
1045	2062	192551336
1046	1993	192553329
1047	2168	192555497
1048	2197	192557694
1049	2020	192559714
1050	1323	192561037
1051	1908	192562945
1052	1842	192564787
1053	1924	192566711
1054	1766	192568478
1055	1392	192569871
1056	1748	192571619
1057	1840	192573459
1058	1660	192575120
1059	1818	192576938
1060	1881	192578819
1061	1406	192580225
1062	1760	192581985
1063	1488	192583473
1064	1321	192584794
1065	1075	192585870
1066	1640	192587510
1067	1626	192589136
1068	1392	192590528
1069	1250	192591778
1070	1452	192593230
1071	1689	192594919
1072	1659	192596579
1073	1461	192598041
1074	1108754	193706795
1075	214838	193921633
1076	259082	194180715
1077	219812	194400528
1078	252774	194653303
1079	244538	194897842
1080	117060	195014902
1081	140600	195155503
1082	266454	195421957
1083	222259	195644216
1084	242498	195886715
1085	241630	196128346
1086	283162	196411509
1087	247232	196658742
1088	226597	196885339
1089	173554	197058893
1090	264825	197323718
1091	230238	197553956
1092	235082	197789038
1093	199385	197988423
1094	167341	198155765
1095	734263	198890029
1096	250191	199140221
1097	177955	199318176
1098	260410	199578586
1099	227844	199806431
1100	282363	200088795
1101	247687	200336482
1102	212341	200548824
1103	207558	200756383
1104	206709	200963093
1105	3516	200966610
1106	2872	200969482
1107	3232	200972715
1108	736429	201709144
1109	63745	201772889
1110	251479	202024368
1111	250738	202275106
1112	242907	202518013
1113	246584	202764598
1114	262750	203027348
1115	232484	203259832
1116	155861	203415693
1117	212778	203628472
1118	732825	204361297
1119	95540	204456838
1120	204896	204661734
1121	235320	204897054
1122	134972	205032026
1123	145305	205177332
1124	241142	205418475
1125	718457	206136933
1126	135716	206272649
1127	248324	206520973
1128	216294	206737267
1129	120815	206858082
1130	248837	207106919
1131	141575	207248494
1132	4381	207252875
1133	3595	207256471
1134	3327	207259798
1135	1960	207261759
1136	2103	207263863
1137	2029	207265893
1138	1868	207267762
1139	1994	207269756
1140	2088	207271844
1141	1377	207273222
1142	1680	207274902
1143	834225	208109127
1144	248650	208357777
1145	170233	208528011
1146	260419	208788430
1147	185600	208974031
1148	233670	209207701
1149	190052	209397753
1150	137973	209535726
1151	249845	209785571
1152	176764	209962335
1153	177585	210139920
1154	101883	210241803
1155	213743	210455546
1156	431957	210887503
1157	236406	211123910
1158	3837	211127748
1159	3197	211130945
1160	2997	211133942
1161	2075	211136017
1162	2122	211138139
1163	2507	211140646
1164	2719	211143371
1165	1803	211145174
1166	1778	211146952
1167	2398	211149350
1168	2430	211151780
1169	2517	211154297
1170	2748	211157046
1171	1514	211158561
1172	1731	211160292
1173	1730	211162022
1174	2122	211164144
1175	2062	211166207
1176	1393	211167600
1177	1559	211169159
1178	1920	211171079
1179	1837	211172916
1180	1858	211174774
1181	2211	211176985
1182	1938	211178923
1183	2342	211181265
1184	1848	211183114
1185	1419	211184533
1186	1840	211186373
1187	1697	211188070
1188	1538	211189608
1189	1592	211191200
1190	1559	211192759
1191	1532	211194292
1192	1279	211195571
1193	1407	211196979
1194	1469	211198448
1195	1560	211200008
1196	1364	211201372
1197	1225	211202597
1198	924	211203522
1199	1366	211204888
1200	1134	211206022
1201	1067157	212273179
1202	354546	212627726
1203	186096	212813823
1204	248085	213061908
1205	239086	213300995
1206	170725	213471720
1207	257084	213728804
1208	257367	213986171
1209	239701	214225872
1210	690611	214916483
1211	717229	215633712
1212	179677	215813389
1213	187023	216000412
1214	254448	216254861
1215	195262	216450123
1216	63500	216513624
1217	260790	216774414
1218	109180	216883595
1219	154104	217037700
1220	189493	217227193
1221	185717	217412910
1222	194013	217606924
1223	217515	217824439
1224	730020	218554459
1225	185532	218739991
1226	198358	218938349
1227	188132	219126481
1228	202297	219328778
1229	253097	219581876
1230	219380	219801256
1231	53155	219854411
1232	213297	220067708
1233	163063	220230771
1234	274957	220505728
1235	748734	221254462
1236	133685	221388147
1237	256911	221645058
1238	165729	221810787
1239	154475	221965262
1240	188995	222154258
1241	237383	222391642
1242	129460	222521102
1243	230748	222751850
1244	186649	222938499
1245	192092	223130592
1246	256696	223387289
1247	149963	223537252
1248	134601	223671853
1249	239012	223910866
1250	739128	224649994
1251	15750	224665744
1252	4528	224670272
1253	2713	224672985
1254	1151184	225824169
1255	242054	226066223
1256	741535	226807758
1257	263991	227071749
1258	185494	227257244
1259	749373	228006617
1260	150734	228157352
1261	4039	228161391
1262	3116	228164507
1263	1605	228166112
1264	3285	228169397
1265	2882	228172279
1266	871466	229043745
1267	253917	229297663
1268	257506	229555169
1269	253890	229809060
1270	225289	230034349
1271	270696	230305045
1272	3010	230308056
1273	3059	230311116
1274	2778	230313894
1275	2448	230316343
1276	3397	230319741
1277	2594	230322335
1278	1915	230324250
1279	2569	230326819
1280	1911	230328731
1281	860378	231189109
1282	153603	231342712
1283	241295	231584007
1284	239452	231823459
1285	77415	231900874
1286	191054	232091928
1287	235799	232327727
1288	236404	232564132
1289	170704	232734836
1290	229066	232963902
1291	188341	233152243
1292	234347	233386591
1293	254986	233641577
1294	253547	233895124
1295	153444	234048568
1296	233613	234282182
1297	271463	234553645
1298	271814	234825459
1299	216149	235041609
1300	252262	235293871
1301	237582	235531453
1302	249596	235781049
1303	241003	236022052
1304	740317	236762369
1305	245331	237007701
1306	251044	237258745
1307	698268	237957013
1308	221689	238178702
1309	257465	238436167
1310	761459	239197626
1311	239331	239436957
1312	234161	239671119
1313	739031	240410150
1314	156945	240567095
1315	247823	240814918
1316	225565	241040483
1317	220968	241261451
1318	85657	241347109
1319	749513	242096622
1320	212934	242309556
1321	82129	242391685
1322	197648	242589333
1323	204549	242793882
1324	133151	242927033
1325	127917	243054950
1326	243173	243298124
1327	190344	243488469
1328	242229	243730699
1329	260776	243991475
1330	227111	244218586
1331	219673	244438260
1332	260079	244698340
1333	247032	244945373
1334	226847	245172221
1335	2503	245174725
1336	3498	245178223
1337	3371	245181594
1338	2050	245183644
1339	257382	245441027
1340	170380	245611407
1341	251278	245862685
1342	238241	246100926
1343	206690	246307616
1344	261123	246568740
1345	195540	246764280
1346	86299	246850579
1347	301874	247152453
1348	191342	247343795
1349	215143	247558938
1350	263567	247822506
1351	199150	248021656
1352	230398	248252054
1353	165768	248417822
1354	128205	248546028
1355	208685	248754713
1356	215656	248970369
1357	196820	249167189
1358	162889	249330078
1359	224208	249554286
1360	159089	249713375
1361	203005	249916381
1362	161540	250077922
1363	204720	250282643
1364	244288	250526931
1365	252153	250779085
1366	738499	251517585
1367	209603	251727188
1368	4524	251731713
1369	3816	251735529
1370	873729	252609258
1371	230647	252839905
1372	271572	253111477
1373	243060	253354538
1374	258367	253612905
1375	730582	254343487
1376	263734	254607221
1377	237672	254844893
1378	239865	255084758
1379	138005	255222764
1380	169026	255391790
1381	209539	255601329
1382	236037	255837366
1383	255715	256093081
1384	235318	256328399
1385	261159	256589558
1386	225354	256814912
1387	126151	256941063
1388	231856	257172919
1389	259765	257432684
1390	246163	257678848
1391	265894	257944742
1392	236388	258181130
1393	260120	258441250
1394	161625	258602875
1395	159577	258762452
1396	266050	259028503
1397	244439	259272943
1398	4945	259277889
1399	282857	259560747
1400	242797	259803545
1401	209197	260012743
1402	164649	260177392
1403	143391	260320783
1404	241832	260562615
1405	222652	260785268
1406	115335	260900603
1407	170422	261071025
1408	243274	261314299
1409	147860	261462159
1410	250377	261712536
1411	251554	261964091
1412	257082	262221174
1413	231838	262453013
1414	122862	262575875
1415	121707	262697582
1416	239747	262937330
1417	214904	263152234
1418	164330	263316564
1419	231241	263547806
1420	215375	263763181
1421	139684	263902866
1422	187155	264090022
1423	283006	264373028
1424	281937	264654965
1425	181199	264836165
1426	150731	264986896
1427	212604	265199500
1428	205157	265404657
1429	746585	266151242
1430	196064	266347307
1431	198609	266545916
1432	243689	266789606
1433	217928	267007534
1434	238593	267246127
1435	240408	267486535
1436	137462	267623997
1437	254582	267878579
1438	270442	268149033
1439	249717	268398750
1440	280377	268679127
1441	256029	268935157
1442	177321	269112478
1443	132550	269245028
1444	185849	269430877
1445	230088	269660966
1446	209220	269870186
1447	123687	269993873
1448	240021	270233894
1449	218031	270451926
1450	151628	270603554
1451	205643	270809197
1452	220242	271029439
1453	232535	271261975
1454	249805	271511780
1455	233999	271745779
1456	2900	271748680
1457	2925	271751605
1458	2091	271753696
1459	2010	271755706
1460	2828	271758535
1461	2788	271761323
1462	2707	271764030
1463	253561	272017591
1464	427956	272445547
1465	239095	272684643
1466	177903	272862546
1467	183852	273046398
1468	259301	273305699
1469	279227	273584926
1470	176220	273761147
1471	366762	274127909
1472	175622	274303532
1473	211760	274515292
1474	77247	274592540
1475	2863	274595403
1476	2849	274598252
1477	2318	274600570
1478	2321	274602891
1479	2660	274605551
1480	2136	274607688
1481	2057	274609745
1482	1706	274611451
1483	2007	274613459
1484	2713	274616172
1485	241596	274857768
1486	214974	275072743
1487	190879	275263623
1488	235808	275499431
1489	180495	275679926
1490	748975	276428902
1491	273231	276702133
1492	181921	276884054
1493	252560	277136614
1494	168309	277304923
1495	199895	277504818
1496	230048	277734866
1497	209289	277944156
