#ORDER	LATENCY	ABS
290	338516	110873008
291	405740	111278748
292	377976	111656724
293	896262	112552987
294	389111	112942098
295	393154	113335253
296	317469	113652722
297	277572	113930295
298	306958	114237253
299	410158	114647412
300	277883	114925296
301	369524	115294820
302	398842	115693663
303	404077	116097740
304	347622	116445363
305	360724	116806087
306	368363	117174450
307	376865	117551315
308	375078	117926393
309	392478	118318872
310	384892	118703765
311	499500	119203266
312	514325	119717591
313	350451	120068042
314	363756	120431798
315	399696	120831494
316	244878	121076372
317	336279	121412652
318	443343	121855995
319	281192	122137188
320	395532	122532720
321	381436	122914156
322	264314	123178470
323	385611	123564081
324	359504	123923586
325	299777	124223364
326	272347	124495711
327	375027	124870738
328	425263	125296001
329	220697	125516698
330	406481	125923179
331	388063	126311242
332	311091	126622333
333	374770	126997104
334	225336	127222440
335	352766	127575206
336	404198	127979404
337	266887	128246291
338	387507	128633799
339	465617	129099416
340	331079	129430495
341	304457	129734952
342	373120	130108072
343	335186	130443258
344	245653	130688911
345	291655	130980566
346	336535	131317101
347	389616	131706717
348	418922	132125639
349	327879	132453519
350	432559	132886078
351	324692	133210771
352	351646	133562417
353	281153	133843570
354	370730	134214300
355	388241	134602541
356	395455	134997996
357	354939	135352935
358	371394	135724329
359	866279	136590608
360	363678	136954286
361	455031	137409318
362	386229	137795547
363	450803	138246351
364	324821	138571172
365	379293	138950465
366	888166	139838631
367	307508	140146139
368	382663	140528803
369	459814	140988618
370	423376	141411994
371	259733	141671727
372	328943	142000670
373	304839	142305509
374	355345	142660854
375	428199	143089053
376	883292	143972345
377	399540	144371886
378	899606	145271493
379	891975	146163468
380	349961	146513429
381	286815	146800244
382	322401	147122646
383	251579	147374226
384	282532	147656758
385	332765	147989523
386	359451	148348975
387	423344	148772319
388	336349	149108668
389	279083	149387751
390	402839	149790591
391	455883	150246475
392	162500	150408975
393	415128	150824103
394	369242	151193345
395	321391	151514737
396	333683	151848420
397	370034	152218455
398	383393	152601848
399	432737	153034585
400	354584	153389169
401	419198	153808368
402	436500	154244868
403	391825	154636694
404	310793	154947487
405	371010	155318498
406	370003	155688501
407	1076318	156764819
408	444910	157209729
409	370243	157579972
410	367865	157947838
411	392140	158339978
412	404866	158744845
413	370028	159114873
414	362913	159477797
415	373143	159850941
416	353390	160204331
417	299759	160504091
418	310164	160814255
419	351715	161165970
420	428458	161594428
421	398890	161993318
422	311164	162304483
423	367192	162671675
424	350951	163022627
425	409067	163431694
426	364444	163796138
427	427076	164223214
428	159517	164382731
429	336948	164719679
430	395249	165114928
431	253087	165368016
432	892343	166260360
433	423612	166683973
434	469797	167153770
435	276330	167430101
436	210049	167640151
437	403736	168043887
438	367474	168411361
439	385973	168797334
440	401550	169198884
441	366157	169565042
442	259832	169824874
443	276427	170101301
444	401716	170503017
445	331044	170834061
446	996952	171831014
447	322479	172153494
448	331177	172484671
449	343883	172828555
450	405182	173233737
451	437187	173670925
452	338422	174009348
453	373394	174382742
454	429940	174812682
455	332936	175145619
456	397061	175542681
457	369496	175912177
458	370975	176283152
459	343174	176626326
460	381727	177008053
461	344793	177352847
462	853252	178206099
463	401452	178607551
464	369071	178976622
465	315226	179291849
466	921802	180213651
467	397185	180610836
468	396389	181007225
469	469045	181476271
470	324243	181800515
471	287398	182087913
472	385744	182473658
473	389922	182863581
474	416315	183279896
475	877882	184157779
476	414113	184571892
477	524731	185096623
478	335179	185431803
479	391713	185823516
480	361820	186185336
481	576813	186762149
482	384267	187146416
483	272014	187418430
484	232319	187650750
485	387374	188038124
486	392321	188430446
487	286874	188717321
488	417373	189134695
489	379175	189513870
490	320929	189834799
491	876343	190711142
492	385566	191096708
493	480887	191577595
494	416422	191994018
495	373012	192367030
496	414207	192781238
497	426736	193207974
498	343355	193551329
499	779020	194330350
500	232682	194563032
501	354454	194917487
502	342244	195259731
503	374385	195634116
504	385239	196019355
505	349224	196368580
506	417862	196786442
507	299312	197085755
508	224492	197310247
509	386638	197696886
510	421002	198117888
511	299197	198417086
512	375035	198792121
513	335602	199127724
514	408473	199536197
515	407747	199943944
516	364721	200308665
517	520186	200828852
518	340846	201169698
519	431778	201601476
520	403674	202005150
521	465757	202470908
522	386789	202857697
523	362898	203220595
524	401131	203621726
525	414429	204036155
526	376581	204412736
527	354441	204767177
528	320472	205087649
529	405487	205493136
530	995971	206489107
531	428368	206917476
532	316882	207234359
533	279746	207514105
534	354568	207868673
535	417091	208285765
536	437408	208723174
537	396427	209119601
538	325487	209445089
539	391464	209836553
540	318190	210154744
541	415299	210570044
542	304956	210875000
543	637277	211512278
544	203046	211715324
545	404088	212119412
546	538628	212658040
547	421037	213079078
548	375857	213454936
549	224132	213679068
550	497131	214176199
551	384792	214560991
552	363831	214924822
553	317958	215242780
554	314857	215557637
555	410239	215967877
556	401211	216369088
557	333428	216702517
558	383577	217086095
559	426996	217513091
560	310443	217823535
561	441892	218265428
562	410344	218675773
563	396562	219072335
564	307482	219379818
565	362758	219742577
566	365120	220107697
567	1023878	221131575
568	268502	221400077
569	390448	221790526
570	478158	222268684
571	369650	222638335
572	370296	223008631
573	390844	223399475
574	442024	223841499
575	335390	224176889
576	361873	224538762
577	388690	224927452
578	356264	225283716
579	432429	225716146
580	731685	226447831
581	215555	226663387
582	412543	227075930
583	377164	227453094
584	247534	227700629
585	377299	228077928
586	340082	228418010
587	378478	228796488
588	383214	229179702
589	505616	229685318
590	236551	229921869
591	896120	230817989
592	437007	231254996
593	435754	231690750
594	437248	232127998
595	340490	232468488
596	369026	232837514
597	411357	233248872
598	405688	233654561
599	346981	234001542
600	360794	234362336
601	305571	234667907
602	370461	235038368
603	896569	235934937
604	423762	236358699
605	345020	236703720
606	377129	237080849
607	328821	237409670
608	421041	237830712
609	419398	238250110
610	376349	238626460
611	373570	239000031
612	311461	239311492
613	383580	239695072
614	357401	240052473
615	854343	240906817
616	281234	241188051
617	366375	241554426
618	413635	241968062
619	372320	242340382
620	410749	242751132
621	260055	243011187
622	880300	243891488
623	397427	244288915
624	889188	245178103
625	375051	245553154
626	245869	245799024
627	444676	246243700
628	302413	246546113
629	943255	247489368
630	308265	247797634
631	379120	248176754
632	345277	248522032
633	399118	248921150
634	304530	249225680
635	365949	249591630
636	369747	249961377
637	361781	250323158
638	390109	250713267
639	416786	251130053
640	318681	251448734
641	916133	252364868
642	370813	252735681
643	480604	253216285
644	412214	253628500
645	358036	253986536
646	341026	254327563
647	408670	254736234
648	402701	255138935
649	327056	255465991
650	341194	255807185
651	418386	256225571
652	420047	256645624
653	362455	257008079
654	359421	257367500
655	387218	257754718
656	272075	258026794
657	283515	258310309
658	316813	258627122
659	184981	258812104
660	428063	259240168
661	412096	259652264
662	247509	259899774
663	388949	260288723
664	353491	260642214
665	307153	260949367
666	397439	261346806
667	370079	261716885
668	370039	262086925
669	370180	262457106
670	387942	262845048
671	352751	263197799
672	410223	263608022
673	356129	263964151
674	419821	264383972
675	339951	264723923
676	416598	265140521
677	327888	265468410
678	355953	265824364
679	277615	266101979
680	328520	266430499
681	402988	266833487
682	331688	267165175
683	350616	267515792
684	370773	267886565
685	348705	268235270
686	431557	268666827
687	346942	269013769
688	327807	269341577
689	211212	269552789
690	325368	269878157
691	386575	270264733
692	349358	270614091
693	394951	271009042
694	335029	271344072
695	305354	271649427
696	316752	271966179
697	404700	272370880
698	409594	272780475
699	348599	273129075
700	344361	273473436
701	455804	273929240
702	395848	274325088
703	437901	274762989
704	385719	275148709
705	328086	275476795
706	404624	275881420
707	417083	276298504
708	312393	276610897
709	433828	277044725
710	416703	277461429
711	391721	277853151
712	276556	278129707
713	353866	278483573
714	400532	278884106
715	451269	279335375
716	285075	279620451
717	412169	280032620
718	394054	280426674
719	367096	280793770
720	272001	281065771
721	873952	281939724
722	381541	282321266
723	400669	282721935
724	338314	283060249
725	376694	283436944
726	370490	283807434
727	420240	284227675
728	423731	284651406
729	630763	285282169
730	402651	285684821
731	312079	285996900
732	881159	286878060
733	477885	287355946
734	315857	287671803
735	352736	288024540
736	398856	288423396
737	419720	288843116
738	449792	289292909
739	416350	289709259
740	357192	290066451
741	890751	290957202
742	460074	291417276
743	301374	291718650
744	875775	292594425
745	413892	293008317
746	331022	293339339
747	379986	293719325
748	467722	294187047
749	458629	294645676
750	406510	295052187
751	322188	295374375
752	335862	295710237
753	343622	296053859
754	407927	296461786
755	360121	296821908
756	390588	297212496
757	450950	297663446
758	368067	298031514
759	438695	298470209
760	288253	298758462
761	436477	299194940
762	394740	299589680
763	404924	299994604
764	362427	300357031
765	379286	300736318
766	407226	301143544
767	374399	301517943
768	361910	301879853
769	343383	302223236
770	398489	302621725
771	407889	303029615
772	291926	303321541
773	413595	303735137
774	346997	304082134
775	274775	304356909
776	320748	304677657
777	466794	305144451
778	380964	305525415
779	377195	305902610
780	226307	306128917
781	434021	306562939
782	393097	306956037
783	309353	307265391
784	187742	307453133
785	376947	307830080
786	477037	308307118
787	419161	308726280
