#ORDER	LATENCY	ABS
581	2832	49484696
582	2977	49487673
583	2787	49490461
584	2266	49492727
585	758215	50250942
586	128318	50379261
587	3779	50383040
588	2345	50385385
589	2387	50387773
590	3424	50391197
591	2136	50393333
592	2807	50396140
593	2868	50399009
594	2929	50401938
595	3831	50405770
596	344863	51200665
597	159641	51360306
598	160675	51520981
599	140845	51661826
600	3490	51665316
601	2844	51668161
602	3460	51671621
603	3529	51675150
604	2342	51677492
605	2849	51680341
606	2970	51683311
607	1715	51685026
608	2784	51687810
609	237571	51925381
610	444249	52369631
611	273434	52643065
612	16518	52659584
613	6622	52666206
614	4233	52670440
615	3983	52674423
616	1494	52675918
617	3514	52679432
618	3962	52683395
619	3158	52686554
620	2933	52689487
621	2950	52692437
622	248416	53390911
623	154274	53545185
624	1510	53546696
625	3657	53550354
626	3959	53554314
627	2810	53557125
628	4093	53561218
629	1961	53563179
630	2273	53565452
631	3312	53568764
632	1880	53570644
633	1983	53572627
634	268995	54291663
635	320032	54611695
636	5286	54616981
637	4162	54621143
638	2877	54624020
639	2387	54626407
640	2667	54629074
641	3712	54632786
642	250142	54882928
643	3309	54886238
644	2676	54888915
645	3526	54892441
646	3281	54895723
647	2672	54898395
648	2238	54900634
649	2693	54903327
650	211510	55564895
651	25390	55590285
652	3524	55593816
653	4557	55598373
654	1804	55600177
655	3671	55603848
656	3446	55607294
657	3287	55610581
658	3657	55614239
659	1236	55615475
660	2504	56068036
661	3468	56071505
662	219597	56741144
663	82203	56823348
664	3528	56826876
665	3385	56830261
666	2928	56833189
667	3446	56836635
668	2005	56838640
669	2983	56841623
670	3247	56844870
671	2389	56847259
672	193279	57490596
673	140938	57631535
674	4008	57635543
675	3511	57639054
676	1894	57640948
677	3385	57644333
678	3940	57648273
679	3118	57651392
680	3443	57654835
681	1371	57656206
682	3219	57659425
683	1812	57661238
684	1606	57662845
685	4669	58117572
686	2740	58120312
687	2253	58122565
688	2604	58125169
689	351337	58476507
690	372040	58848547
691	156256	59004803
692	281074	59285878
693	78423	59364301
694	2539	59366840
695	2965	59369805
696	4142	59373947
697	3150	59377098
698	2564	59379662
699	3155	59382817
700	1852	59384670
701	2548	59387218
702	3952	59391170
703	3536	59394706
704	3392	59398098
705	3368	59401466
706	2588	59404054
707	1663	59405718
708	252059	59657777
709	149383	59807161
710	263773	60070934
711	94909	60165843
712	4362	60170205
713	2133	60172339
714	3948	60176287
715	3353	60179641
716	2920	60182562
717	2270	60184833
718	2982	60187815
719	2609	60190424
720	412772	61053256
721	98401	61151657
722	2354	61154033
723	2952	61156986
724	3325	61160311
725	3532	61163844
726	1689	61165534
727	2741	61168275
728	328637	61946971
729	169805	62116776
730	4860	62121636
731	283900	62405536
732	207242	62612778
733	253984	62866763
734	3552	62870315
735	3213	62873528
736	2628	62876157
737	3092	62879249
738	2700	62881949
739	2787	62884736
740	2698	62887434
741	2180	62889614
742	273526	63163141
743	453546	63616687
744	148209	63764896
745	4357	63769253
746	2246	63771499
747	2861	63774360
748	3415	63777776
749	2775	63780551
750	2779	63783331
751	3584	63786916
752	2926	63789843
753	1605	63791449
754	2605	63794055
755	2889	63796944
756	3178	63800123
757	257223	64057347
758	463511	64520858
759	178883	64699741
760	1677	64701418
761	4103	64705521
762	3713	64709234
763	2537	64711771
764	3171	64714942
765	3053	64717995
766	2103	64720099
767	2169	64722269
768	3682	64725952
769	3350	64729302
770	1862	64731165
771	2632	64733797
772	2328	64736125
773	1548	64737674
774	318199	65505932
775	144786	65650718
776	174524	65825242
777	4214	65829456
778	4341	65833797
779	1707	65835504
780	3287	65838791
781	3860	65842651
782	3488	65846139
783	4051	65850190
784	2295	65852485
785	2421	65854906
786	2708	65857615
787	3014	65860629
788	1586	65862216
789	302615	66614889
790	219064	66833954
791	183858	67017812
792	3680	67021493
793	2877	67024370
794	2749	67027119
795	3231	67030350
796	3780	67034130
797	2919	67037049
798	3460	67040510
799	1806	67042316
800	2494	67044810
801	256059	67750908
802	106723	67857631
803	4292	67861923
804	3919	67865843
805	4006	67869849
806	1953	67871802
807	2452	67874255
808	3607	67877862
809	3186	67881049
810	2594	67883643
811	172779	68506481
812	154103	68660584
813	216153	68876738
814	4311	68881050
815	3535	68884586
816	2455	68887041
817	2800	68889841
818	3137	68892979
819	3080	68896059
820	2745	68898804
821	1526	68900330
822	2805	68903135
823	2878	68906013
824	1335	68907349
825	915	68908264
826	295798	69654121
827	167716	69821837
828	4031	69825869
829	3907	69829777
830	2593	69832370
831	2764	69835134
832	1801	69836935
833	3160	69840095
834	3244	69843339
835	2860	69846199
836	1947	69848147
837	2191	69850338
838	1531	69851869
839	1177	69853046
840	986	69854032
841	313804	70617894
842	200391	70818285
843	220667	71038952
844	124848	71163800
845	177642	71341442
846	241770	71583213
847	167251	71750464
848	4890	71755354
849	3408	71758763
850	2264	71761027
851	2405	71763433
852	3991	71767425
853	3732	71771158
854	1967	71773125
855	2287	71775413
856	2723	71778137
857	2437	71780574
858	1644	71782218
859	273737	72506015
860	268084	72774100
861	4511	72778612
862	3281	72781893
863	3169	72785063
864	2330	72787393
865	3114	72790507
866	3190	72793697
867	2622	72796320
868	1643	72797963
869	2442	72800405
870	2792	72803197
871	2735	72805933
872	251994	73507986
873	227494	73735481
874	202780	73938262
875	212195	74150458
876	3158	74153616
877	2910	74156526
878	2556	74159082
879	3512	74162594
880	2813	74165408
881	2580	74167989
882	252852	74420842
883	186599	74607441
884	4228	74611669
885	2559	74614228
886	3664	74617892
887	2548	74620440
888	2674	74623115
889	2641	74625756
890	2042	74627799
891	250346	74878146
892	417073	75295219
893	75039	75370258
894	4443	75374702
895	4743	75379446
896	4341	75383788
897	3805	75387594
898	2255	75389849
899	2238	75392088
900	2791	75394879
901	2486	75397365
902	2966	75400331
903	2937	75403268
904	1544	75404812
905	296270	76151140
906	365502	76516642
907	78735	76595378
908	3603	76598982
909	2549	76601531
910	3038	76604569
911	2825	76607395
912	3677	76611073
913	3737	76614811
914	248150	77313020
915	247082	77560103
916	131228	77691331
917	236686	77928017
918	3873	77931890
919	2801	77934692
920	248533	78183225
921	244142	78427368
922	242684	78670052
923	273165	78943217
924	206449	79149666
925	97831	79247497
926	2019	79249522
927	4192	79253715
928	4853	79258569
929	4004	79262574
930	3298	79265872
931	3790	79269662
932	3403	79273065
933	1809	79274874
934	2570	79277445
935	2394	79279839
936	2821	79282660
937	3028	79285688
938	235810	79521499
939	175470	79696970
940	275039	79972009
941	245566	80217576
942	245396	80462972
943	191215	80654188
944	281274	80935463
945	3058	80938521
946	2239	80940760
947	2921	80943681
948	4021	80947702
949	3188	80950890
950	1778	80952668
951	3047	80955715
952	3454	80959169
953	3313	80962482
954	4155	80966638
955	2128	80968767
956	2417	80971185
957	2768	80973953
958	2610	80976563
959	2772	80979336
960	2529	80981866
961	2490	80984356
962	2208	80986564
963	2289	80988853
964	2027	80990880
965	2364	80993244
966	2674	80995918
967	2568	80998487
968	3130	81001617
969	1449	81003066
970	2130	81005196
971	1578	81006775
972	1732	81008508
973	1394	81009902
974	1999	81011901
975	2287	81014188
976	1529	81015717
977	1758	81017475
978	1482	81018957
979	1987	81020944
980	1892	81022836
981	1690	81024526
982	1400	81025927
983	143759	81619746
984	341526	81961273
985	137719	82098992
986	261579	82360572
987	253779	82614351
988	8314	82622665
989	3542	82626207
990	2136	82628343
991	3529	82631872
992	3292	82635164
993	3763	82638927
994	1527	82640455
995	2476	82642932
996	2883	82645816
997	2878	82648695
998	3521	82652216
999	3128	82655344
1000	3325	82658669
1001	1542	82660211
1002	353228	83463498
1003	148413	83611911
1004	228494	83840405
1005	158952	83999357
1006	2649	84002007
1007	3002	84005009
1008	252481	84257490
1009	82898	84340388
1010	4201	84344590
1011	2457	84347048
1012	3181	84350229
1013	2350	84352579
1014	3041	84355620
1015	2376	84357996
1016	3887	84361884
1017	2720	84364604
1018	1668	84366273
1019	2412	84368685
1020	2703	84371388
1021	2539	84373927
1022	3242	84377170
1023	2883	84380054
1024	400577	85230686
1025	304821	85535508
1026	3147	85538655
1027	3526	85542181
1028	3965	85546146
1029	2386	85548532
1030	2972	85551504
1031	2999	85554503
1032	1577	85556081
1033	2990	85559071
1034	3326	85562397
1035	3819	85566216
1036	1648	85567865
1037	3122	85570988
1038	3544	85574533
1039	3252	85577785
1040	2168	85579953
1041	1127	85581080
1042	968	85582048
1043	268785	86300891
1044	182126	86483017
1045	3816	86486833
1046	3760	86490593
1047	3450	86494043
1048	3036	86497079
1049	2853	86499932
1050	268438	87218428
1051	136146	87354574
1052	219453	87574028
1053	192739	87766767
1054	245778	88012545
1055	226099	88238644
1056	78629	88317273
1057	3748	88321021
1058	4163	88325185
1059	3826	88329011
1060	2891	88331903
1061	2067	88333970
1062	2987	88336957
1063	3150	88340108
1064	1865	88341973
1065	2347	88344320
1066	3378	88347698
1067	2984	88350682
1068	3417	88354100
1069	1621	88355721
1070	3400	88359121
1071	2975	88362096
1072	3466	88365563
1073	307002	89122624
1074	123708	89246333
1075	2849	89249182
1076	3465	89252647
1077	2756	89255403
1078	2139	89257543
1079	2375	89259918
1080	3120	89263038
1081	1566	89264605
1082	3130	89267735
1083	3823	89271558
1084	3174	89274733
1085	1226	89275959
1086	1038	89276998
1087	1072	89278071
1088	987	89279058
1089	997	89280055
1090	1032	89281088
1091	339780	90070926
1092	132548	90203475
1093	298933	90502408
1094	185395	90687803
1095	222079	90909882
1096	251701	91161584
1097	4357	91165942
1098	4217	91170160
1099	4278	91174438
1100	3782	91178220
1101	3612	91181833
1102	3240	91185073
1103	3863	91188936
1104	4268	91193204
1105	3699	91196903
1106	2536	91199439
1107	2519	91201958
1108	2822	91204780
1109	3461	91208241
1110	2184	91210426
1111	2030	91212456
1112	2899	91215355
1113	2722	91218077
1114	2265	91220342
1115	1333	91221675
1116	255889	91927622
1117	428064	92355686
1118	293724	92649411
1119	264198	92913609
1120	247683	93161293
1121	213298	93374591
1122	301441	93676032
1123	214615	93890648
1124	247061	94137709
1125	2635	94140344
1126	3416	94143760
1127	4062	94147822
1128	2498	94150320
1129	3823	94154144
1130	3154	94157298
1131	3435	94160734
1132	2242	94162976
1133	2456	94165432
1134	3027	94168460
1135	3085	94171546
1136	2947	94174493
1137	1821	94176315
1138	2471	94178787
1139	2493	94181280
1140	2340	94183620
1141	3103	94186723
1142	3252	94189975
1143	1989	94191964
1144	2127	94194092
1145	2980	94197072
1146	1611	94198683
1147	2837	94201521
1148	2807	94204328
1149	2828	94207156
1150	2289	94209446
1151	2827	94212274
1152	596445	95258778
1153	28154	95286932
1154	265714	95552646
1155	4815	95557461
1156	3616	95561077
1157	2415	95563493
1158	2278	95565771
1159	3466	95569238
1160	2597	95571835
1161	2371	95574206
1162	2644	95576850
1163	2798	95579649
1164	2793	95582448
1165	2451	95584899
1166	2844	95587743
1167	2990	95590734
1168	1778	95592512
1169	1662	95594174
1170	259918	96304150
1171	244513	96548663
1172	180562	96729225
1173	127695	96856920
1174	4295	96861224
1175	2096	96863321
1176	3092	96866413
1177	3385	96869798
1178	3563	96873361
1179	1976	96875337
1180	2740	96878077
1181	259416	97587550
1182	92051	97679602
1183	244307	97923909
1184	179973	98103883
1185	3820	98107703
1186	2418	98110121
1187	2670	98112792
1188	3468	98116260
1189	4003	98120264
1190	4062	98124326
1191	3540	98127867
1192	1673	98129540
1193	3257	98132797
1194	3782	98136579
1195	3775	98140355
1196	3029	98143384
1197	385678	98979119
1198	267334	99246454
1199	238056	99484510
1200	213091	99697602
1201	299732	99997334
1202	195634	100192968
1203	296556	100489524
1204	2401	100491926
1205	3946	100495872
1206	4051	100499924
1207	3932	100503856
1208	1940	100505796
1209	3293	100509089
1210	2754	100511844
1211	262676	100774520
1212	4635	100779155
1213	4793	100783948
1214	2096	100786044
1215	2283	100788328
1216	2566	100790894
1217	3434	100794328
1218	2325	100796653
1219	2576	100799229
1220	3324	100802553
1221	3228	100805782
1222	1734	100807516
1223	2500	100810016
1224	3391	100813408
1225	2565	100815973
1226	2799	100818772
1227	2014	100820786
1228	2239	100823025
1229	2553	100825578
1230	2642	100828220
1231	285758	101564036
1232	212723	101776759
1233	2314	101779073
1234	4425	101783499
1235	3970	101787470
1236	3549	101791019
1237	3014	101794034
1238	2265	101796299
1239	386656	102633013
1240	90757	102723770
1241	240131	102963902
1242	266095	103229997
1243	182441	103412439
1244	3022	103415462
1245	2726	103418188
1246	3624	103421812
1247	2738	103424550
1248	712397	104136948
1249	41065	104178014
1250	3561	104181576
1251	4237	104185813
1252	4010	104189823
1253	3390	104193213
1254	4151	104197365
1255	3039	104200405
1256	2801	104203206
1257	2119	104205325
1258	1133	104206459
1259	384020	105040536
1260	172508	105213045
1261	111076	105324121
1262	234394	105558515
1263	186512	105745027
1264	5739	105750766
1265	6025	105756791
1266	4005	105760796
1267	3026	105763822
1268	2687	105766524
1269	2535	105769060
1270	2967	105772027
1271	3133	105775160
1272	3624	105778785
1273	3880	105782665
1274	1692	105784357
1275	3557	105787915
1276	2430	105790345
1277	2897	105793243
1278	2149	105795392
1279	277557	106523010
1280	223396	106746406
1281	2961	106749367
1282	2819	106752187
1283	2691	106754879
1284	3322	106758201
1285	3301	106761502
1286	309521	107521064
1287	169237	107690301
1288	4736	107695037
1289	3550	107698588
1290	2192	107700780
1291	2848	107703628
1292	3944	107707573
1293	280738	107988311
1294	4244	107992555
1295	1881	107994436
1296	3277	107997714
1297	3555	108001269
1298	3913	108005182
1299	2113	108007295
1300	2492	108009787
1301	2928	108012715
1302	268112	108730885
1303	120847	108851733
1304	2946	108854679
1305	3336	108858016
1306	4240	108862256
1307	2635	108864891
1308	2176	108867067
1309	2856	108869923
1310	3288	108873212
1311	1821	108875033
1312	1775	108876808
1313	313127	109639991
1314	166535	109806526
1315	240440	110046966
1316	249528	110296495
1317	92464	110388960
1318	2670	110391630
1319	3364	110394994
1320	3451	110398446
1321	2396	110400842
1322	2879	110403721
1323	2696	110406417
1324	3267	110409684
1325	1926	110411610
1326	2892	110414503
1327	2398	110416902
1328	2565	110419467
1329	2507	110421974
1330	3239	110425213
1331	2693	110427906
1332	2851	110430757
1333	1415	110432172
1334	942	110433114
1335	1096	110434211
1336	1128	110435339
1337	1207	110436546
1338	601147	111487751
1339	157949	111645700
1340	4092	111649792
1341	2708	111652500
1342	2894	111655394
1343	3240	111658634
1344	2627	111661261
1345	3162	111664423
1346	3406	111667829
1347	1771	111669600
1348	1396	111670996
1349	1560	111672556
1350	1222	111673778
1351	1419	111675197
1352	1531	111676729
1353	1609	111678338
1354	401002	112529401
1355	243980	112773381
1356	80599	112853981
1357	4368	112858349
1358	4480	112862829
1359	4210	112867040
1360	1866	112868907
1361	2440	112871348
1362	2638	112873986
1363	3172	112877159
1364	1835	112878994
1365	2435	112881429
1366	2948	112884377
1367	3116	112887493
1368	2038	112889531
1369	1445	112890977
1370	1047	112892025
1371	360370	113702455
1372	70140	113772595
1373	4661	113777257
1374	3556	113780814
1375	1620	113782434
1376	3749	113786183
1377	3144	113789327
1378	2853	113792180
1379	3606	113795786
1380	1586	113797372
1381	3490	113800863
1382	321699	114572616
1383	189092	114761708
1384	201948	114963657
1385	172673	115136330
1386	2089	115138419
1387	3631	115142051
1388	2774	115144826
1389	2069	115146895
1390	2858	115149753
1391	3184	115152937
1392	2690	115155627
1393	2298	115157925
1394	3497	115161423
1395	3685	115165109
1396	4069	115169178
1397	3721	115172899
1398	3471	115176370
1399	311304	115937730
1400	276390	116214120
1401	3391	116217512
1402	3373	116220886
1403	2307	116223194
1404	3805	116227000
1405	3232	116230232
1406	4302	116234535
1407	2143	116236679
1408	2822	116239501
1409	3339	116242840
1410	2535	116245375
1411	2242	116247617
1412	241016	116938693
1413	166994	117105687
1414	2071	117107759
1415	2577	117110336
1416	3252	117113588
1417	3021	117116609
1418	3635	117120244
1419	3246	117123490
1420	148539	117722086
1421	210714	117932800
1422	2970	117935770
1423	3046	117938816
1424	4332	117943149
1425	2390	117945539
1426	2127	117947666
1427	2922	117950589
1428	2339	117952929
1429	1971	117954900
1430	2106	117957006
1431	208945	118616009
1432	72429	118688438
1433	2416	118690855
1434	3208	118694063
1435	3407	118697470
1436	2476	118699946
1437	3473	118703420
1438	3926	118707353
1439	3627	118710980
1440	338671	119499712
1441	120751	119620463
1442	2050	119622514
1443	4204	119626718
1444	3965	119630684
1445	1431	119632115
1446	3437	119635552
1447	3006	119638559
1448	3728	119642288
1449	2445	119644733
1450	2225	119646959
1451	3406	119650365
1452	2309	119652675
1453	1271	119653947
1454	2439	120106444
1455	2874	120109319
1456	3378	120112697
1457	1496	120114193
1458	2154	120116348
1459	247106	120813512
1460	236034	121049546
1461	237558	121287104
1462	120851	121407955
1463	161383	121569338
1464	188190	121757528
1465	266806	122024335
1466	120671	122145006
1467	2730	122147736
1468	2879	122150615
1469	2496	122153111
1470	3861	122156972
1471	3298	122160270
1472	3945	122164215
1473	3375	122167591
1474	2759	122170351
1475	3378	122173730
1476	271548	122895320
1477	281087	123176408
1478	255757	123432165
1479	205067	123637233
1480	129012	123766245
1481	4813	123771058
1482	4502	123775560
1483	3285	123778845
1484	2717	123781562
1485	2198	123783760
1486	2490	123786251
1487	2209	123788460
1488	3649	123792109
1489	3240	123795350
1490	833340	124628690
1491	195431	124824121
1492	261716	125085837
1493	2559	125088396
1494	2944	125091340
1495	3446	125094787
1496	3607	125098394
1497	3445	125101839
1498	3579	125105418
