#ORDER	LATENCY	ABS
456	2410	59726241
457	1498	59727739
458	1504	59729243
459	1289	59730532
460	1251	59731783
461	1149	59732932
462	1140	59734072
463	909	59734981
464	416453	60601492
465	53610	60655102
466	4525	60659628
467	4570	60664198
468	4222	60668420
469	1508	60669928
470	3711	60673640
471	2868	60676508
472	2770	60679278
473	2166	60681445
474	416426	61547928
475	334457	61882385
476	275962	62158347
477	161133	62319480
478	363295	62682775
479	425665	63108441
480	162423	63270865
481	273524	63544390
482	438640	63983031
483	199640	64182671
484	3364	64186036
485	4288	64190324
486	2185	64192509
487	3336	64195845
488	4268	64200113
489	2291	64202405
490	3113	64205518
491	4277	64209795
492	2140	64211935
493	2464	64214399
494	2296	64216696
495	3519	64220215
496	2845	64223061
497	2606	64225667
498	3015	64228682
499	4350	64233033
500	3109	64236142
501	2789	64238932
502	2747	64241679
503	2502	64244181
504	1425	64245606
505	2389	64247995
506	886738	65134733
507	185722	65320455
508	4431	65324886
509	3063	65327950
510	3220	65331171
511	3584	65334755
512	405857	65740612
513	368205	66108817
514	198943	66307760
515	193820	66501580
516	337257	66838837
517	398396	67237233
518	147457	67384691
519	324672	67709364
520	385288	68094652
521	274737	68369389
522	4465	68373854
523	2930	68376784
524	3042	68379826
525	3008	68382834
526	3186	68386021
527	2988	68389009
528	2320	68391329
529	3160	68394489
530	2803	68397292
531	3811	68401104
532	1652	68402756
533	3765	68406522
534	4239	68410762
535	4130	68414892
536	3194	68418086
537	2886	68420973
538	2604	68423578
539	3405	68426983
540	3295	68430278
541	2719	68432997
542	670788	69103785
543	208515	69312301
544	2851	69315152
545	3156	69318308
546	3038	69321346
547	3660	69325006
548	2513	69327520
549	2574	69330095
550	2695	69332790
551	2950	69335741
552	2077	69337818
553	283425	70071300
554	219463	70290764
555	373529	70664293
556	420063	71084356
557	171314	71255671
558	288842	71544513
559	429658	71974171
560	224497	72198668
561	5422	72204090
562	4127	72208218
563	2380	72210599
564	2512	72213112
565	931883	73144995
566	292244	73437239
567	209719	73646959
568	299194	73946153
569	147524	74093677
570	315364	74409041
571	379793	74788834
572	66892	74855726
573	4384	74860110
574	4054	74864165
575	3294	74867460
576	3938	74871398
577	4034	74875433
578	1923	74877356
579	3074	74880430
580	3522	74883953
581	2445	74886399
582	2662	74889062
583	3487	74892549
584	2243	74894792
585	2698	74897490
586	3691	74901181
587	1901	74903082
588	2607	74905689
589	3197	74908886
590	2099	74910985
591	2662	74913647
592	3438	74917085
593	627026	75994167
594	85836	76080003
595	362041	76442044
596	402544	76844588
597	355674	77200263
598	216579	77416842
599	366146	77782988
600	380275	78163264
601	272682	78435946
602	327627	78763573
603	264634	79028208
604	376746	79404954
605	336790	79741744
606	393651	80135395
607	262292	80397688
608	4387	80402075
609	3205	80405281
610	4474	80409755
611	4068	80413823
612	2762	80416585
613	2706	80419292
614	3092	80422385
615	2432	80424817
616	2207	80427024
617	2797	80429821
618	2895	80432717
619	3940	80436657
620	2525	80439182
621	2729	80441912
622	3322	80445235
623	3931	80449166
624	3456	80452623
625	3626	80456249
626	2302	80458551
627	2989	80461540
628	3437	80464978
629	3378	80468356
630	657024	81125380
631	459130	81584510
632	219843	81804353
633	317901	82122254
634	330205	82452459
635	505391	82957850
636	450500	83408350
637	322354	83730704
638	138188	83868892
639	369117	84238009
640	492738	84730748
641	255285	84986034
642	3141	84989176
643	3574	84992751
644	3576	84996328
645	4610	85000939
646	3815	85004755
647	2697	85007452
648	2804	85010257
649	4151	85014408
650	4688	85019096
651	2242	85021338
652	3102	85024447
653	3443	85027890
654	3577	85031467
655	2393	85033860
656	3519	85037379
657	3574	85040954
658	3514	85044469
659	3003	85047472
660	2705	85050177
661	2400	85052577
662	3359	85055936
663	3535	85059471
664	2470	85061941
665	2416	85064357
666	2607	85066964
667	3167	85070132
668	3474	85073606
669	2005	85075611
670	2903	85078514
671	687737	85766251
672	205021	85971273
673	353835	86325109
674	307296	86632406
675	395160	87027566
676	261151	87288717
677	218767	87507484
678	305775	87813260
679	2004	87815264
680	4478	87819743
681	3822	87823565
682	2742	87826307
683	405987	88232294
684	379112	88611406
685	146883	88758290
686	3202	88761492
687	2702	88764194
688	2985	88767180
689	3780	88770960
690	1608	88772568
691	4254	88776822
692	2998	88779820
693	2727	88782547
694	2547	88785094
695	4184	88789279
696	2967	88792246
697	2812	88795058
698	2722	88797780
699	2776	88800556
700	2676	88803232
701	3585	88806818
702	2698	88809516
703	3954	88813470
704	2291	88815761
705	3571	88819332
706	2742	88822074
707	2756	88824830
708	3171	88828002
709	369320	89647366
710	358639	90006005
711	358919	90364924
712	303001	90667925
713	323217	90991142
714	2335	90993477
715	4106	90997583
716	3245	91000828
717	3074	91003902
718	2879	91006781
719	4092	91010874
720	2831	91013705
721	2880	91016586
722	3107	91019693
723	3623	91023317
724	407402	91430719
725	417330	91848049
726	208108	92056158
727	385625	92441784
728	150553	92592337
729	335878	92928215
730	377446	93305662
731	291663	93597325
732	5333	93602658
733	3268	93605926
734	3211	93609137
735	3158	93612296
736	3067	93615363
737	2269	93617633
738	2834	93620467
739	1161391	94781859
740	262884	95044744
741	320168	95364913
742	411938	95776852
743	123384	95900236
744	302386	96202622
745	120227	96322850
746	396459	96719310
747	374186	97093496
748	287353	97380849
749	208156	97589005
750	411161	98000166
751	489206	98489372
752	240788	98730161
753	186886	98917048
754	354154	99271203
755	404846	99676049
756	230111	99906160
757	362626	100268786
758	3764	100272551
759	3584	100276135
760	4689	100280824
761	3406	100284230
762	2514	100286744
763	4323	100291067
764	3905	100294973
765	898379	101193352
766	64404	101257756
767	2807	101260563
768	4049	101264612
769	4633	101269246
770	2515	101271762
771	2584	101274347
772	4867	101279214
773	3549	101282763
774	4072	101286836
775	3569	101290405
776	2065	101292470
777	2749	101295219
778	2536	101297755
779	2374	101300129
780	2919	101303048
781	2303	101305352
782	2286	101307639
783	3719	101311359
784	3607	101314966
785	4343	101319309
786	2099	101321409
787	3575	101324984
788	3821	101328806
789	3257	101332063
790	2683	101334747
791	3466	101338214
792	3049	101341263
793	2455	101343718
794	3037	101346755
795	2350	101349105
796	2088	101351194
797	2298	101353493
798	2162	101355656
799	1993	101357650
800	809297	102166947
801	287933	102454880
802	396507	102851388
803	351288	103202676
804	438241	103640917
805	15407	103656325
806	5050	103661375
807	4519	103665895
808	2663	103668559
809	2409	103670969
810	3802	103674772
811	3567	103678339
812	2366	103680705
813	2622	103683327
814	3108	103686435
815	2139	103688574
816	2392	103690966
817	3809	103694776
818	2663	103697439
819	2268	103699707
820	2396	103702103
821	3043	103705146
822	2334	103707480
823	2865	103710345
824	500742	104661147
825	409879	105071027
826	177080	105248107
827	4101	105252209
828	3301	105255510
829	3480	105258991
830	3694	105262685
831	4400	105267085
832	2615	105269700
833	2260	105271960
834	2471	105274432
835	2867	105277300
836	2672	105279972
837	3399	105283371
838	2853	105286224
839	2500	105288724
840	435432	106174215
841	48990	106223205
842	3041	106226246
843	3559	106229805
844	4983	106234788
845	4214	106239003
846	3353	106242356
847	2927	106245283
848	2608	106247891
849	3357	106251248
850	381256	107082563
851	388628	107471192
852	361974	107833167
853	338563	108171730
854	162428	108334158
855	345514	108679672
856	391365	109071037
857	231442	109302479
858	281815	109584295
859	293082	109877377
860	423337	110300714
861	684581	110985296
862	153191	111138488
863	3182	111141671
864	3485	111145157
865	4235	111149392
866	3758	111153150
867	2768	111155919
868	2796	111158716
869	3141	111161858
870	2570	111164429
871	3538	111167967
872	2769	111170737
873	3274	111174011
874	2977	111176988
875	3816	111180804
876	2921	111183725
877	859582	112043307
878	311791	112355099
879	391769	112746868
880	469847	113216715
881	48632	113265347
882	3377	113268725
883	3719	113272444
884	3905	113276350
885	3105	113279455
886	1947	113281403
887	3231	113284634
888	4143	113288777
889	2605	113291382
890	2475	113293857
891	3189	113297046
892	2859	113299905
893	3246	113303152
894	444176	114197388
895	267154	114464542
896	186816	114651359
897	2579	114653938
898	4071	114658009
899	3689	114661698
900	2693	114664392
901	4050	114668442
902	4386	114672829
903	4787	114677616
904	1303	114678919
905	3345	114682265
906	875860	115558125
907	127444	115685569
908	4221	115689791
909	4037	115693828
910	3266	115697094
911	4315	115701409
912	3264	115704673
913	3413	115708087
914	1859	115709947
915	4047	115713995
916	3401	115717396
917	2862	115720258
918	370544	116540860
919	381182	116922042
920	386225	117308267
921	227764	117536031
922	281649	117817681
923	369768	118187450
924	3188	118190638
925	3312	118193950
926	4565	118198522
927	4547	118203070
928	2703	118205773
929	4892	118210665
930	4593	118215259
931	3902	118219161
932	2762	118221923
933	2792	118224715
934	3470	118228186
935	3426	118231613
936	411867	119093542
937	27660	119121202
938	4571	119125774
939	2856	119128630
940	3979	119132609
941	3652	119136262
942	3060	119139322
943	2751	119142074
944	2831	119144905
945	2392	119147298
946	431234	120028590
947	338956	120367546
948	173729	120541275
949	382859	120924134
950	322569	121246704
951	392127	121638831
952	334287	121973118
953	413486	122386604
954	187488	122574092
955	354314	122928407
956	328760	123257167
957	358350	123615517
958	498367	124113884
959	343308	124457193
960	116162	124573356
961	10992	124584348
962	2525	124586874
963	2696	124589570
964	3140	124592710
965	3379	124596089
966	2672	124598761
967	3569	124602331
968	2234	124604566
969	2349	124606916
970	3681	124610597
971	3016	124613614
972	2659	124616273
973	3036	124619310
974	2886	124622196
975	1709	124623906
976	3774	124627680
977	2800	124630480
978	2479	124632959
979	2635	124635594
980	3163	124638757
981	2773	124641530
982	3234	124644764
983	2978	124647742
984	2403	124650146
985	2813	124652959
986	3282	124656241
987	3041	124659282
988	3471	124662753
989	2264	124665017
990	2453	124667471
991	1908	124669380
992	2206	124671587
993	2356	124673944
994	677501	125351445
995	206878	125558323
996	2692	125561015
997	2834	125563849
998	3944	125567794
999	3744	125571539
1000	3671	125575210
1001	2801	125578012
1002	3612	125581625
1003	3116	125584741
1004	1655	125586396
1005	1369	125587765
1006	1217	125588982
1007	468311	126507350
1008	217763	126725114
1009	384769	127109884
1010	367978	127477862
1011	42595	127520457
1012	4693	127525150
1013	2069	127527220
1014	4820	127532041
1015	3591	127535632
1016	2608	127538240
1017	3322	127541563
1018	2543	127544106
1019	2849	127546955
1020	435611	128432623
1021	235724	128668348
1022	372206	129040554
1023	5035	129045589
1024	4921	129050510
1025	2036	129052547
1026	3606	129056153
1027	3769	129059922
1028	2389	129062312
1029	2676	129064989
1030	2236	129067225
1031	2303	129069528
1032	2568	129072096
1033	3147	129075244
1034	1684	129076928
1035	3073	129080001
1036	410331	129940389
1037	272275	130212664
1038	301654	130514318
1039	4238	130518556
1040	4444	130523000
1041	2554	130525554
1042	3279	130528834
1043	4174	130533009
1044	3132	130536141
1045	4687	130540829
1046	2643	130543473
1047	3020	130546493
1048	3248	130549741
1049	3896	130553637
1050	1485	130555122
1051	410870	131416050
1052	306044	131722095
1053	267402	131989498
1054	208163	132197661
1055	288887	132486548
1056	365344	132851892
1057	285962	133137854
1058	337417	133475271
1059	381009	133856280
1060	187598	134043879
1061	4290	134048169
1062	4937	134053107
1063	381007	134434115
1064	418071	134852186
1065	124868	134977054
1066	344456	135321510
1067	389377	135710888
1068	244937	135955825
1069	293927	136249752
1070	442068	136691821
1071	251521	136943343
1072	207451	137150794
1073	282136	137432930
1074	200915	137633845
1075	257645	137891491
1076	221505	138112997
1077	417733	138530730
1078	360749	138891479
1079	77850	138969330
1080	497509	139466840
1081	338199	139805039
1082	418102	140223141
1083	307872	140531013
1084	347834	140878847
1085	400580	141279427
1086	367551	141646978
1087	341851	141988829
1088	399318	142388147
1089	423937	142812084
1090	262731	143074815
1091	336351	143411167
1092	405155	143816322
1093	456840	144273162
1094	150848	144424011
1095	372102	144796113
1096	452196	145248309
1097	359330	145607640
1098	280735	145888376
1099	3624	145892001
1100	3689	145895690
1101	4740	145900430
1102	5096	145905527
1103	4537	145910064
1104	2475	145912540
1105	2473	145915014
1106	2508	145917522
1107	2866	145920388
1108	2904	145923292
1109	2935	145926227
1110	2432	145928659
1111	3323	145931982
1112	3126	145935108
1113	2964	145938072
1114	3894	145941966
1115	2970	145944936
1116	2625	145947561
1117	3150	145950711
1118	2202	145952913
1119	2738	145955651
1120	3729	145959380
1121	2692	145962072
1122	3164	145965236
1123	2608	145967845
1124	2572	145970417
1125	2668	145973085
1126	3268	145976354
1127	3833	145980188
1128	2129	145982318
1129	3062	145985380
1130	3995	145989376
1131	3691	145993067
1132	2988	145996055
1133	774097	146770152
1134	375797	147145949
1135	380188	147526137
1136	394572	147920709
1137	238506	148159216
1138	254658	148413875
1139	400004	148813879
1140	335348	149149227
1141	267128	149416355
1142	431758	149848114
1143	484909	150333024
1144	246575	150579599
1145	325002	150904601
1146	169670	151074271
1147	395436	151469707
1148	429948	151899655
1149	4839	151904495
1150	3170	151907666
1151	3358	151911024
1152	3896	151914921
1153	3123	151918044
1154	2481	151920526
1155	3776	151924302
1156	3973	151928275
1157	2284	151930560
1158	2954	151933515
1159	3140	151936655
1160	3693	151940348
1161	2701	151943049
1162	2967	151946016
1163	3326	151949342
1164	3315	151952663
1165	3318	151955982
1166	2030	151958012
1167	3415	151961428
1168	2933	151964361
1169	3418	151967780
1170	548854	152516634
1171	324655	152841290
1172	82905	152924195
1173	4442	152928637
1174	3268	152931905
1175	3155	152935061
1176	4599	152939661
1177	4124	152943785
1178	1752	152945538
1179	3725	152949263
1180	4841	152954104
1181	401719	153355823
1182	516415	153872239
1183	303476	154175715
1184	252699	154428414
1185	318222	154746636
1186	391158	155137795
1187	270577	155408372
1188	247977	155656349
1189	366078	156022427
1190	247079	156269506
1191	374644	156644151
1192	361286	157005438
1193	160066	157165504
1194	403340	157568844
1195	318005	157886849
1196	282704	158169553
1197	352139	158521692
1198	275386	158797078
1199	271111	159068189
1200	347745	159415935
1201	379160	159795096
1202	53076	159848172
1203	3306	159851478
1204	3280	159854758
1205	3167	159857925
1206	3012	159860937
1207	2648	159863586
1208	3126	159866713
1209	2397	159869111
1210	4094	159873206
1211	4364	159877570
1212	2474	159880045
1213	4002	159884047
1214	3833	159887881
1215	1027107	160914989
1216	407256	161322246
1217	92045	161414291
1218	5371	161419662
1219	2902	161422565
1220	3462	161426027
1221	4412	161430440
1222	4003	161434444
1223	2409	161436854
1224	3545	161440399
1225	3975	161444374
1226	2547	161446921
1227	3106	161450027
1228	3564	161453592
1229	3039	161456631
1230	1726	161458357
1231	1976	161460334
1232	375279	162285671
1233	192810	162478482
1234	5590	162484073
1235	2569	162486642
1236	833329	163319972
1237	387100	163707072
1238	394992	164102065
1239	300004	164402069
1240	227073	164629142
1241	269345	164898488
1242	210861	165109349
1243	379908	165489257
1244	271736	165760993
1245	447687	166208680
1246	233356	166442036
1247	5321	166447357
1248	2902	166450260
1249	3846	166454106
1250	2579	166456685
1251	3369	166460054
1252	3411	166463466
1253	1883	166465349
1254	3182	166468531
1255	3589	166472120
1256	949552	167421672
1257	422578	167844250
1258	201544	168045794
1259	255249	168301043
1260	262795	168563839
1261	290181	168854020
1262	209747	169063767
1263	409517	169473285
1264	86080	169559366
1265	381696	169941063
1266	523131	170464194
1267	395896	170860091
1268	474663	171334755
1269	404067	171738822
1270	230320	171969143
1271	321262	172290405
1272	367297	172657702
1273	39199	172696902
1274	2792	172699694
1275	3810	172703504
1276	4660	172708164
1277	2560	172710725
1278	2666	172713392
1279	2957	172716350
1280	3109	172719459
1281	1926	172721386
1282	2786	172724173
1283	3498	172727672
1284	2112	172729784
1285	2413	172732198
1286	3062	172735260
1287	3693	172738954
1288	2673	172741628
1289	1622	172743250
1290	2942	172746193
1291	1989	172748182
1292	2350	172750533
1293	2251	172752784
1294	3328	172756112
1295	1560	172757672
1296	2432	172760104
1297	2752	172762856
1298	4226	172767082
1299	3662	172770744
1300	790204	173560948
1301	365205	173926153
1302	333632	174259786
1303	196392	174456178
1304	222084	174678262
1305	234730	174912992
1306	269224	175182217
1307	371531	175553748
1308	919915	176473663
1309	143249	176616913
1310	394603	177011517
1311	382783	177394300
1312	381221	177775522
1313	214706	177990228
1314	289598	178279826
1315	402669	178682495
1316	257276	178939771
1317	278393	179218165
1318	334080	179552245
1319	5587	179557833
1320	4970	179562804
1321	4704	179567508
1322	4230	179571738
1323	3728	179575467
1324	418689	179994156
1325	415794	180409951
1326	93096	180503047
1327	360898	180863945
1328	395650	181259595
1329	251367	181510963
1330	368622	181879585
1331	347952	182227538
1332	356846	182584384
1333	137405	182721789
1334	271700	182993490
1335	5009	182998499
1336	2505	183001004
1337	3228	183004233
1338	4245	183008479
1339	3939	183012418
1340	2054	183014472
1341	2667	183017139
1342	2769	183019909
1343	2813	183022722
1344	2321	183025043
1345	3196	183028239
1346	3368	183031608
1347	3828	183035436
1348	3254	183038691
1349	1485	183040176
1350	3164	183043341
1351	2977	183046319
1352	3127	183049446
1353	3240	183052686
1354	3337	183056024
1355	1950	183057974
1356	2215	183060189
1357	2629	183062818
1358	3296	183066114
1359	1858	183067972
1360	2320	183070292
1361	2479	183072771
1362	2634	183075405
1363	2163	183077568
1364	2541	183080109
1365	3756	183083865
1366	2021	183085887
1367	2343	183088231
1368	3058	183091290
1369	3616	183094906
1370	2095	183097001
1371	2029	183099030
1372	2070	183101100
1373	2801	183103901
1374	2190	183106091
1375	2885	183108977
1376	2837	183111814
1377	3080	183114895
1378	1418	183116314
1379	3088	183119403
1380	3604	183123008
1381	3832	183126841
1382	3303	183130144
1383	3163	183133307
1384	2089	183135396
1385	1788	183137184
1386	1988	183139172
1387	2662	183141835
1388	1921	183143757
1389	2061	183145819
1390	3488	183149308
1391	2910	183152218
1392	2958	183155176
1393	2232	183157408
1394	2324	183159732
1395	1559	183161291
1396	1672	183162963
1397	2554	183165518
1398	2088	183167606
1399	1865	183169471
1400	1758	183171229
1401	2244	183173473
1402	2358	183175832
1403	2063	183177895
1404	1665	183179560
1405	1365	183180925
1406	1617	183182542
1407	1589	183184132
1408	1354	183185486
1409	1806	183187293
1410	1566	183188859
1411	1390	183190249
1412	1477	183191726
1413	1282	183193008
1414	1182	183194190
1415	1308	183195498
1416	1404	183196902
1417	1369	183198271
1418	1148	183199419
1419	1612	183201031
1420	1425	183202457
1421	1354	183203811
1422	1534	183205346
1423	1503	183206849
1424	1672	183208521
1425	1117	183209638
1426	1376	183211014
1427	1231	183212245
1428	1283	183213528
1429	1567	183215095
1430	1677	183216772
1431	1370	183218142
1432	1241	183219383
1433	1221	183220604
1434	1186	183221791
1435	1146	183222937
1436	1176	183224114
1437	1090	183225205
1438	1027	183226238
1439	1022	183227260
1440	1033	183228294
1441	1032	183229326
1442	1031	183230358
1443	1017	183231375
1444	1007	183232382
1445	1065	183233447
1446	1033	183234480
1447	1036	183235516
1448	1032	183236548
1449	453938	184140547
1450	416367	184556914
1451	383564	184940478
1452	2727	184943206
1453	3850	184947056
1454	3138	184950194
1455	3565	184953759
1456	2118	184955877
1457	3056	184958934
1458	2684	184961619
1459	3462	184965082
1460	3280	184968362
1461	2158	184970521
1462	2690	184973212
1463	3080	184976293
1464	2677	184978970
1465	2640	184981611
1466	2044	184983656
1467	1619	184985275
1468	1530	184986805
1469	359577	185346382
1470	366947	185713330
1471	177754	185891084
1472	411395	186302479
1473	349193	186651672
1474	264521	186916193
1475	4527	186920720
1476	5203	186925923
1477	4332	186930255
1478	4322	186934577
1479	1548	186936125
1480	3897	186940022
1481	3575	186943597
1482	3314	186946911
1483	2128	186949039
1484	2117	186951157
1485	4251	186955408
1486	4263	186959672
1487	1533	186961206
1488	3336	186964542
1489	4230	186968772
1490	4338	186973110
1491	2898	186976008
1492	3096	186979104
1493	1868	186980972
1494	1155	186982127
1495	615739	188047924
1496	339744	188387668
1497	3929	188391597
