#ORDER	LATENCY	ABS
501	40938	18390226
502	2180	18392406
503	2309	18394715
504	1777	18396493
505	1261	18397754
506	1349	18399103
507	1330	18400433
508	1655	18402089
509	495617	19347764
510	36147	19383911
511	962	19384874
512	936	19385810
513	934	19386744
514	922	19387666
515	938	19388604
516	47598	19436202
517	15389	19451591
518	22484	19474075
519	2239	19476314
520	2294	19478608
521	1743	19480352
522	2064	19482416
523	1628	19484044
524	1495	19485539
525	1136	19486675
526	1418	19488093
527	1751	19489845
528	1325	19491170
529	1410	19492580
530	1059	19493639
531	1118	19494757
532	1157	19495914
533	1588	19497502
534	1308	19498811
535	1225	19500036
536	1172	19501209
537	1149	19502358
538	1126	19503484
539	1171	19504656
540	1177	19505833
541	1147	19506980
542	1169	19508149
543	1129	19509278
544	1171	19510450
545	1148	19511599
546	1121	19512720
547	1114	19513834
548	1062	19514896
549	1151	19516048
550	1085	19517134
551	461864	19978998
552	22174	20001172
553	1383	20002555
554	1739	20004294
555	1745	20006039
556	1797	20007836
557	1634	20009470
558	1942	20011413
559	506448	20517861
560	1219	20519080
561	1713	20520794
562	480471	21001265
563	36053	21037318
564	1894	21039213
565	1709	21040922
566	1182	21042104
567	1308	21043412
568	1397	21044809
569	1394	21046203
570	1612	21047815
571	1694	21049509
572	1047	21050557
573	1263	21051820
574	1422	21053242
575	1470	21054712
576	1379	21056092
577	1377	21057469
578	1243	21058712
579	1218	21059930
580	1214	21061144
581	1274	21062419
582	1347	21063766
583	506570	21570337
584	492091	22062428
585	6612	22069040
586	1924	22070965
587	1871	22072836
588	1977	22074813
589	1302	22076115
590	1477	22077592
591	1608	22079201
592	1276	22080477
593	1207	22081684
594	1302	22082986
595	1235	22084221
596	1077	22085298
597	1096	22086394
598	1320	22087715
599	1067	22088782
600	1210	22089992
601	1029	22091022
602	1216	22092239
603	1062	22093301
604	958	22094259
605	980	22095239
606	1140	22096380
607	1011	22097391
608	1055	22098446
609	989	22099435
610	903	22100338
611	896	22101234
612	1003	22102237
613	919	22103156
614	1043	22104199
615	497649	22601848
616	1989	22603838
617	1419	22605257
618	1660	22606917
619	1687	22608605
620	1321	22609926
621	1775	22611701
622	1258	22612959
623	1009	22613968
624	1253	22615222
625	1213	22616436
626	1417	22617853
627	495063	23112916
628	476889	23589806
629	19953	23609759
630	572353	24182112
631	2213	24184326
632	1861	24186187
633	1574	24187762
634	2702	24190465
635	1964	24192430
636	2280	24194710
637	2062	24196772
638	1786	24198559
639	1520	24200079
640	1567	24201646
641	1651	24203297
642	1249	24204547
643	1503	24206050
644	1181	24207231
645	1337	24208569
646	1549	24210118
647	1527	24211646
648	495744	24707391
649	11671	24719062
650	2243	24721306
651	2146	24723452
652	2357	24725815
653	1589	24727404
654	1765	24729169
655	1464	24730634
656	1846	24732480
657	2265	24734745
658	1754	24736499
659	2398	24738897
660	1887	24740785
661	1759	24742544
662	1991	24744535
663	1360	24745896
664	1294	24747191
665	1400	24748592
666	1477	24750069
667	1271	24751341
668	1350	24752691
669	1133	24753824
670	1366	24755190
671	1197	24756387
672	1379	24757767
673	993	24758760
674	1063	24759823
675	1195	24761018
676	1150	24762168
677	1079	24763247
678	1213	24764460
679	1010	24765470
680	1099	24766569
681	1068	24767637
682	970	24768607
683	983	24769591
684	1004	24770596
685	1005	24771601
686	1036	24772638
687	44293	24816932
688	51245	24868177
689	12150	24880327
690	1252	24881579
691	1011	24882591
692	1230	24883821
693	1192	24885013
694	1182	24886196
695	1104	24887300
696	1130	24888430
697	1104	24889534
698	1078	24890612
699	1124	24891737
700	1119	24892857
701	1068	24893925
702	1045	24894970
703	1050	24896020
704	811575	25707595
705	1148	25708744
706	1035	25709779
707	950	25710729
708	1043	25711772
709	999	25712771
710	1026	25713798
711	500807	26214605
712	1115	26215721
713	1066	26216787
714	1050	26217837
715	1026	26218863
716	994	26219857
717	928	26220785
718	479169	26699954
719	18500	26718454
720	1190	26719644
721	591377	27311021
722	27104	27338125
723	960	27339085
724	951	27340037
725	926	27340963
726	938	27341902
727	957	27342859
728	934	27343793
729	934	27344727
730	935	27345663
731	924	27346588
732	920	27347508
733	42589	27840155
734	75307	27915462
735	4240	27919702
736	1336	27921038
737	1228	27922266
738	1441	27923707
739	1231	27924938
740	1374	27926312
741	1179	27927491
742	1150	27928642
743	1231	27929874
744	1204	27931078
745	1400	27932478
746	1212	27933690
747	1200	27934890
748	1217	27936107
749	1260	27937367
750	1184	27938551
751	1093	27939644
752	1204	27940848
753	1062	27941910
754	1129	27943040
755	1138	27944179
756	7096	28401336
757	1152	28402488
758	1252	28403741
759	1070	28404811
760	1251	28406062
761	1094	28407156
762	1375	28408532
763	1303	28409835
764	1239	28411075
765	1140	28412215
766	999	28413214
767	1150	28414364
768	1157	28415521
769	1142	28416663
770	1292	28417955
771	1157	28419112
772	1088	28420200
773	1066	28421266
774	466248	28887515
775	1046	28888561
776	1112	28889673
777	27194	28916867
778	1584	28918451
779	1530	28919981
780	1108	28921089
781	1107	28922196
782	1104	28923300
783	1112	28924412
784	1150	28925562
785	14880	29390502
786	53198	29443700
787	1145	29444845
788	1168	29446014
789	1289	29447303
790	1298	29448601
791	1108	29449709
792	1076	29450785
793	20148	29920994
794	35112	29956106
795	1845	29957951
796	1548	29959499
797	1566	29961065
798	1856	29962922
799	1555	29964477
800	921	29965398
801	988	29966386
802	1007	29967393
803	964	29968357
804	926	29969283
805	930	29970213
806	901	29971115
807	805581	30776696
808	1152	30777848
809	1088	30778937
810	1252	30780189
811	1208	30781397
812	1248	30782646
813	1239	30783885
814	466790	31250676
815	1078	31251754
816	476104	31727858
817	958	31728816
818	918	31729734
819	933	31730667
820	894	31731561
821	908	31732469
822	934	31733404
823	903	31734308
824	892	31735200
825	915	31736116
826	923	31737039
827	1120	31738159
828	1141	31739301
829	1119	31740420
830	1163	31741583
831	1166	31742750
832	1307	31744058
833	1113	31745171
834	1021	31746193
835	1176	31747369
836	1149	31748518
837	14357	32212936
838	1357	32214294
839	1425	32215720
840	1470	32217191
841	1330	32218521
842	1080	32219601
843	1040	32220641
844	1120	32221761
845	1023	32222785
846	1044	32223829
847	1049	32224878
848	911	32225790
849	1019	32226810
850	1016	32227826
851	1032	32228858
852	994	32229852
853	486943	32716795
854	1301	32718096
855	608893	33326989
856	35592	33362581
857	1711	33364292
858	1957	33366250
859	1399	33367649
860	2042	33369692
861	1287	33370979
862	1679	33372658
863	1691	33374349
864	1319	33375669
865	483222	33858891
866	1431	33860323
867	1284	33861607
868	30311	33891918
869	2095	33894013
870	2036	33896049
871	1737	33897786
872	1487	33899273
873	1061	33900334
874	1225	33901559
875	989	33902549
876	1442	33903991
877	41341	34395393
878	25531	34420924
879	56461	34477386
880	2242	34479629
881	2217	34481846
882	1955	34483801
883	1510	34485311
884	1730	34487041
885	1373	34488414
886	1580	34489994
887	1333	34491328
888	1798	34493126
889	1847	34494973
890	1645	34496618
891	1846	34498465
892	1681	34500147
893	1578	34501725
894	1240	34502965
895	1476	34504442
896	1575	34506018
897	1176	34507194
898	46457	35003713
899	1765	35005478
900	488654	35494132
901	37377	35531510
902	1739	35533249
903	1799	35535048
904	2121	35537169
905	2075	35539244
906	1466	35540710
907	1498	35542208
908	1283	35543491
909	489469	36032961
910	30629	36063590
911	24535	36088125
912	2030	36090155
913	1717	36091872
914	1293	36093165
915	1955	36095120
916	496322	36591443
917	13733	36605176
918	2180	36607356
919	1662	36609019
920	1759	36610778
921	1922	36612700
922	1615	36614316
923	1824	36616140
924	1616	36617756
925	1583	36619340
926	1787	36621133
927	1423	36622556
928	493311	37115867
929	2778	37118645
930	1524	37120169
931	1348	37121517
932	1321	37122838
933	480828	37603667
934	46638	37650306
935	37275	37687582
936	485989	38173571
937	27106	38200677
938	29783	38230460
939	501440	38731901
940	42902	38774803
941	2392	38777195
942	487804	39264999
943	6890	39271889
944	1280	39273170
945	919	39274090
946	948	39275039
947	905	39275945
948	542379	39818324
949	1195	39819519
950	1111	39820631
951	1155	39821787
952	1043	39822830
953	1098	39823928
954	1257	39825186
955	1073	39826259
956	1121	39827380
957	1087	39828467
958	892	39829359
959	919	39830278
960	968	39831246
961	928	39832174
962	923	39833097
963	1022	39834119
964	910	39835029
965	874	39835904
966	1020	39836924
967	907	39837831
968	938	39838769
969	1016	39839785
970	930	39840715
971	917	39841632
972	988	39842621
973	921	39843543
974	924	39844467
975	930	39845398
976	921	39846319
977	908	39847227
978	991	39848219
979	930	39849149
980	913	39850062
981	1004	39851067
982	894	39851961
983	907	39852869
984	1012	39853881
985	923	39854805
986	916	39855721
987	911	39856632
988	915	39857547
989	913	39858461
990	908	39859369
991	923	39860292
992	920	39861213
993	996	39862209
994	914	39863123
995	887	39864011
996	1023	39865035
997	911	39865947
998	899	39866846
999	998	39867844
1000	935	39868779
1001	15921	40334764
1002	927	40335691
1003	913	40336604
1004	923	40337528
1005	986	40338514
1006	889	40339404
1007	993	40340397
1008	906	40341303
1009	908	40342211
1010	919	40343130
1011	911	40344041
1012	908	40344949
1013	929	40345878
1014	887	40346765
1015	899	40347664
1016	964	40348628
1017	950	40349578
1018	929	40350507
1019	933	40801504
1020	908	40802412
1021	931	40803343
1022	942	40804286
1023	500824	41755170
1024	34802	41789973
1025	30400	41820373
1026	2714	41823087
1027	2563	41825651
1028	1608	41827260
1029	1542	41828803
1030	1810	41830613
1031	2220	41832833
1032	1717	41834551
1033	1964	41836515
1034	1815	41838330
1035	493899	42332229
1036	15125	42347355
1037	2864	42350220
1038	2308	42352529
1039	498371	42850900
1040	26593	42877493
1041	14733	42892227
1042	2404	42894631
1043	2509	42897141
1044	2215	42899357
1045	2688	42902045
1046	472632	43374677
1047	27603	43402280
1048	22139	43424419
1049	3004	43427424
1050	1899	43429323
1051	2168	43431491
1052	1778	43433269
1053	2384	43435653
1054	2113	43437767
1055	2059	43439826
1056	2211	43442037
1057	1311	43443348
1058	2042	43445391
1059	1627	43447018
1060	53159	43500177
1061	1529	43501706
1062	1742	43503448
1063	2012	43505460
1064	1414	43506874
1065	1274	43508148
1066	1696	43509844
1067	1391	43511235
1068	1195	43512430
1069	1440	43513870
1070	970	43514840
1071	1086	43515927
1072	1211	43517139
1073	1118	43518258
1074	1014	43519272
1075	1226	43520498
1076	941	43521440
1077	1039	43522479
1078	1053	43523532
1079	964	43524496
1080	883	43525379
1081	899	43526279
1082	874	43527153
1083	855	43528009
1084	914	43528924
1085	864	43529789
1086	896	43530685
1087	869	43531554
1088	940	43532494
1089	915	43533409
1090	896	43534306
1091	910	43535216
1092	501478	44036694
1093	480573	44517268
1094	50542	44567810
1095	522629	45090439
1096	1171	45091611
1097	1053	45092664
1098	35652	45128316
1099	30003	45158319
1100	24424	45182743
1101	503489	45686233
1102	43677	45729911
1103	24862	45754774
1104	113131	45867905
1105	2713	45870618
1106	1454	45872073
1107	1416	45873489
1108	1518	45875008
1109	2247	45877256
1110	2024	45879280
1111	1958	45881238
1112	1614	45882852
1113	1749	45884601
1114	1708	45886309
1115	1513	45887823
1116	1370	45889193
1117	1514	45890707
1118	1231	45891938
1119	1247	45893186
1120	1373	45894559
1121	476427	46370986
1122	2371	46373358
1123	2382	46375740
1124	1915	46377655
1125	2122	46379777
1126	1229	46381006
1127	1493	46382500
1128	1412	46383913
1129	1368	46385281
1130	1756	46387038
1131	479494	46866533
1132	8680	46875213
1133	68318	46943531
1134	25733	46969264
1135	2359	46971624
1136	694085	47665709
1137	1793	47667502
1138	1677	47669180
1139	1868	47671048
1140	2298	47673346
1141	1623	47674970
1142	1737	47676707
1143	1451	47678158
1144	1681	47679839
1145	1150	47680989
1146	1509	47682498
1147	1305	47683804
1148	1394	47685198
1149	1292	47686491
1150	1121	47687612
1151	890	47688503
1152	920	47689423
1153	857	47690280
1154	486013	48176293
1155	1411	48177704
1156	1591	48179295
1157	1760	48181055
1158	1494	48182549
1159	1842	48184391
1160	1701	48186092
1161	480258	48666350
1162	79421	48745771
1163	1538	48747309
1164	1679	48748995
1165	2000	48750995
1166	1177	48752172
1167	1331	48753503
1168	1221	48754724
1169	1456	48756180
1170	1410	48757590
1171	1406	48758997
1172	26784	48785782
1173	1995	48787778
1174	1501	48789279
1175	1409	48790689
1176	955	48791645
1177	1270	48792916
1178	1167	48794083
1179	1019	48795103
1180	1137	48796241
1181	1581	48797822
1182	1267	48799089
1183	1275	48800365
1184	1460	48801825
1185	1339	48803164
1186	1230	48804394
1187	491495	49295889
1188	1783	49297672
1189	1624	49299297
1190	1692	49300989
1191	1620	49302609
1192	1906	49304515
1193	1726	49306241
1194	1417	49307658
1195	1348	49309006
1196	1366	49310372
1197	1247	49311619
1198	1101	49312721
1199	1120	49313841
1200	929	49314770
1201	1045	49315816
1202	1291	49317107
1203	1332	49318439
1204	1390	49319829
1205	1285	49321114
1206	1263	49322377
1207	1009	49323386
1208	1069	49324455
1209	993	49325449
1210	938	49326387
1211	1159	49327546
1212	18529	49796129
1213	39889	49836018
1214	1227	49837245
1215	1763	49839008
1216	489143	50328152
1217	7918	50336070
1218	1475	50337546
1219	1733	50339279
1220	1355	50340634
1221	1171	50341805
1222	1120	50342925
1223	1365	50344290
1224	1232	50345523
1225	1344	50346867
1226	1031	50347898
1227	1167	50349066
1228	527574	50876640
1229	1328	50877969
1230	1329	50879298
1231	455482	51334781
1232	44769	51379551
1233	15429	51394980
1234	1278	51396258
1235	1499	51397758
1236	1450	51399208
1237	1303	51400512
1238	1060	51401572
1239	1078	51402650
1240	1142	51403793
1241	1071	51404865
1242	1177	51406042
1243	1106	51407148
1244	501341	51908489
1245	21013	51929502
1246	1239	51930742
1247	1297	51932040
1248	1378	51933418
1249	1292	51934711
1250	1462	51936174
1251	1597	51937771
1252	1441	51939212
1253	1201	51940413
1254	1143	51941557
1255	1459	51943016
1256	1229	51944245
1257	1181	51945426
1258	1113	51946539
1259	1195	51947735
1260	1110	51948845
1261	1042	51949887
1262	1070	51950958
1263	1020	51951978
1264	1061	51953039
1265	1031	51954070
1266	1016	51955086
1267	985	51956071
1268	1069	51957141
1269	990	51958131
1270	1040	51959171
1271	1064	51960235
1272	59622	52019857
1273	46355	52066212
1274	43829	52110041
1275	1131	52111173
1276	1101	52112274
1277	1179	52113453
1278	1179	52114633
1279	1086	52115719
1280	1334	52117053
1281	484379	52601432
1282	1172	52602605
1283	1223	52603829
1284	1270	52605099
1285	1192	52606291
1286	1208	52607499
1287	1166	52608666
1288	1163	52609829
1289	1256	52611085
1290	1224	52612309
1291	1197	52613507
1292	470159	53083666
1293	1643	53085310
1294	1055	53086365
1295	1302	53087668
1296	1227	53088895
1297	1547	53090442
1298	1151	53091594
1299	1149	53092744
1300	1124	53093868
1301	1188	53095056
1302	1136	53096192
1303	1201	53097393
1304	1160	53098553
1305	1099	53099652
1306	1058	53100710
1307	1081	53101791
1308	1076	53102868
1309	1074	53103943
1310	14210	53568215
1311	1961	53570176
1312	1659	53571835
1313	1689	53573524
1314	1303	53574827
1315	1604	53576431
1316	1272	53577703
1317	1752	53579455
1318	1533	53580988
1319	479797	54060785
1320	1350	54062136
1321	1337	54063473
1322	1831	54065304
1323	1409	54066713
1324	1481	54068194
1325	1415	54069609
1326	53699	54123308
1327	1480	54124789
1328	1398	54126187
1329	1687	54127874
1330	1508	54129382
1331	1484	54130867
1332	1196	54132064
1333	1433	54133497
1334	1209	54134707
1335	1242	54135949
1336	1089	54137038
1337	508008	54645046
1338	1651	54646697
1339	1492	54648189
1340	2135	54650324
1341	2216	54652541
1342	2003	54654545
1343	1409	54655955
1344	54173	54710128
1345	2955	54713084
1346	2354	54715439
1347	1762	54717201
1348	1882	54719084
1349	1904	54720988
1350	1949	54722938
1351	1855	54724797
1352	1500	54726297
1353	1587	54727885
1354	1074	54728960
1355	1070	54730030
1356	1072	54731102
1357	992	54732094
1358	1165	54733259
1359	1226	54734485
1360	481178	55665728
1361	53951	55719679
1362	467541	56187220
1363	40029	56227249
1364	22507	56249756
1365	937	56250693
1366	993	56251686
1367	1018	56252705
1368	898	56253603
1369	998	56254601
1370	1008	56255610
1371	1013	56256623
1372	986	56257609
1373	501810	56759420
1374	8167	56767588
1375	931	56768519
1376	928	56769447
1377	968	56770416
1378	970	56771386
1379	909	56772295
1380	895	56773190
1381	880	56774070
1382	881	56774951
1383	991	56775942
1384	982	56776925
1385	900	56777826
1386	987	56778813
1387	1013	56779826
1388	924	56780750
1389	970	56781720
1390	1017	56782737
1391	911	56783648
1392	995	56784643
1393	1016	56785659
1394	893	56786552
1395	1006	56787559
1396	938	57238557
1397	980	57239538
1398	1002	57240541
1399	906	57241447
1400	1010	57242457
1401	887	57243344
1402	992	57244336
1403	903	57245239
1404	990	57246230
1405	994	57247225
1406	1019	57248244
1407	1000	57249244
1408	902	57250146
1409	1017	57251163
1410	1060	57702281
1411	1007	57703288
1412	1014	57704302
1413	924	57705226
1414	912	57706138
1415	1005	57707144
1416	1061	57708205
1417	1010	57709215
1418	958	57710173
1419	999	57711173
1420	1015	57712188
1421	938	58163182
1422	907	58164090
1423	898	58164988
1424	898	58165887
1425	926	58166813
1426	895	58167708
1427	647517	58815225
1428	463789	59279014
1429	1303	59280317
1430	1217	59281535
1431	1569	59283104
1432	1392	59284496
1433	1714	59286210
1434	1685	59287895
1435	1746	59289641
1436	1156	59290797
1437	1406	59292204
1438	1308	59293519
1439	1312	59294831
1440	1312	59296144
1441	1214	59297358
1442	1310	59298669
1443	56618	59805347
1444	2131	59807479
1445	2218	59809698
1446	1848	59811547
1447	1945	59813492
1448	1376	59814869
1449	1729	59816599
1450	1681	59818280
1451	1915	59820196
1452	1318	59821515
1453	486152	60307668
1454	27815	60335483
1455	1769	60337253
1456	2062	60339315
1457	1961	60341277
1458	1670	60342947
1459	1597	60344544
1460	1615	60346159
1461	1239	60347398
1462	1467	60348865
1463	1679	60350544
1464	2325	60352869
1465	1246	60354116
1466	1198	60355314
1467	1301	60356615
1468	1001	60357616
1469	33131	60840806
1470	43083	60883890
1471	9470	60893360
1472	1754	60895114
1473	1971	60897085
1474	1918	60899003
1475	1571	60900574
1476	488910	61389484
1477	40302	61429786
1478	1420	61431206
1479	1359	61432565
1480	1373	61433938
1481	1589	61435527
1482	1652	61437179
1483	1395	61438574
1484	1272	61439847
1485	490440	61930287
1486	27066	61957353
1487	28299	61985653
1488	1773	61987426
1489	2310	61989737
1490	2206	61991943
1491	1736	61993679
1492	1680	61995359
1493	1247	61996607
1494	1543	61998151
1495	1295	61999446
1496	1451	62000897
1497	1111	62002008
1498	1462	62003470
1499	1481	62004951
1500	37680	62042631
1501	39709	62082340
1502	2248	62084588
1503	2138	62086727
1504	2300	62089027
1505	1756	62090784
1506	1457	62092242
1507	1508	62093750
1508	1382	62095132
1509	1443	62096576
1510	490093	62586669
1511	1275	62587944
1512	1777	62589721
1513	1518	62591240
1514	1530	62592770
1515	1799	62594569
1516	1397	62595967
1517	1601	62597568
1518	1260	62598828
1519	1541	62600369
1520	1529	62601899
1521	1510	62603410
1522	1320	62604731
1523	1351	62606082
1524	1207	62607290
1525	1313	62608603
1526	1387	62609991
