#ORDER	LATENCY	ABS
498	2021	64113305
499	2072	64115377
500	2640	64118017
501	3539	64121556
502	2679	64124236
503	2589	64126825
504	2914	64129739
505	4564	64134303
506	3554	64137858
507	2497	64140356
508	2771	64143127
509	2477	64145604
510	2433	64148037
511	2571	64150608
512	2746	64153354
513	390956	64994367
514	225605	65219972
515	3884	65223856
516	3273	65227129
517	4275	65231405
518	2165	65233570
519	407485	65641056
520	368328	66009384
521	198959	66208343
522	193463	66401806
523	337377	66739183
524	398590	67137774
525	147589	67285363
526	324894	67610257
527	385008	67995266
528	274791	68270057
529	3045	68273102
530	3107	68276209
531	4664	68280873
532	2513	68283386
533	3895	68287282
534	2484	68289766
535	2704	68292470
536	3364	68295834
537	2793	68298627
538	3634	68302261
539	1876	68304137
540	3804	68307942
541	4201	68312144
542	4048	68316192
543	2576	68318768
544	2415	68321183
545	3783	68324966
546	3598	68328564
547	3196	68331760
548	3221	68334981
549	397017	69182056
550	32989	69215045
551	3849	69218895
552	3074	69221969
553	2464	69224433
554	2713	69227146
555	3048	69230194
556	3186	69233380
557	2864	69236244
558	285564	69971859
559	219455	70191315
560	372681	70563997
561	420653	70984650
562	172217	71156867
563	289012	71445880
564	429654	71875534
565	224448	72099982
566	5218	72105200
567	2427	72107627
568	3559	72111187
569	2366	72113554
570	2530	72116085
571	2805	72118891
572	2729	72121620
573	2369	72123989
574	4028	72128017
575	4019	72132037
576	2542	72134580
577	2380	72136960
578	2656	72139616
579	2414	72142030
580	451925	73044013
581	292476	73336490
582	209734	73546224
583	299246	73845470
584	148708	73994179
585	315175	74309354
586	379387	74688742
587	67574	74756316
588	2257	74758573
589	3703	74762276
590	1132565	75894841
591	85962	75980804
592	362547	76343352
593	402552	76745904
594	354033	77099938
595	217263	77317201
596	366383	77683585
597	380358	78063943
598	272623	78336573
599	326749	78663322
600	265188	78928510
601	376783	79305293
602	337342	79642636
603	393785	80036421
604	262536	80298957
605	2816	80301773
606	4521	80306295
607	4486	80310781
608	2461	80313243
609	3202	80316445
610	2534	80318979
611	3120	80322099
612	2835	80324934
613	3185	80328119
614	3062	80331181
615	2820	80334001
616	3755	80337757
617	2923	80340680
618	2588	80343268
619	3513	80346781
620	3718	80350499
621	3067	80353566
622	2586	80356152
623	2715	80358868
624	3832	80362700
625	2436	80365136
626	2802	80367938
627	2704	80370643
628	656641	81027284
629	458904	81486188
630	220053	81706241
631	317834	82024076
632	330013	82354089
633	506239	82860328
634	451333	83311661
635	321892	83633553
636	138386	83771940
637	368918	84140858
638	491585	84632443
639	255016	84887459
640	3442	84890902
641	3127	84894030
642	3590	84897621
643	4399	84902020
644	4356	84906377
645	2664	84909041
646	2867	84911908
647	4306	84916214
648	3931	84920146
649	2168	84922314
650	3536	84925850
651	3302	84929152
652	3545	84932703
653	2451	84935154
654	3435	84938590
655	3747	84942337
656	3151	84945489
657	3126	84948615
658	2376	84950991
659	2571	84953563
660	2166	84955729
661	2547	84958276
662	3132	84961409
663	3528	84964937
664	3074	84968011
665	3367	84971379
666	3769	84975148
667	2453	84977601
668	2436	84980037
669	687511	85667549
670	205499	85873048
671	353541	86226590
672	307345	86533935
673	396385	86930320
674	261609	87191930
675	218187	87410117
676	305883	87716001
677	5105	87721106
678	3307	87724414
679	2925	87727340
680	405778	88133119
681	378848	88511967
682	147429	88659397
683	3843	88663241
684	2839	88666080
685	3026	88669106
686	4193	88673300
687	875201	89548501
688	358911	89907413
689	358906	90266320
690	302867	90569187
691	323692	90892879
692	3060	90895940
693	3541	90899481
694	4548	90904029
695	4045	90908074
696	3808	90911883
697	1692	90913575
698	3233	90916809
699	3673	90920483
700	4379	90924862
701	408034	91332896
702	417158	91750054
703	209186	91959240
704	384769	92344009
705	150821	92494831
706	335446	92830277
707	376754	93207032
708	291994	93499026
709	5450	93504477
710	2596	93507073
711	3403	93510476
712	3545	93514022
713	2786	93516809
714	2944	93519753
715	2833	93522587
716	2641	93525228
717	2941	93528169
718	2595	93530764
719	3746	93534510
720	3966	93538476
721	2476	93540952
722	3316	93544268
723	2257	93546526
724	2754	93549280
725	2798	93552079
726	2128	93554208
727	2542	93556751
728	3298	93560049
729	2815	93562864
730	621679	94634602
731	310428	94945030
732	319955	95264985
733	412957	95677943
734	122724	95800667
735	302699	96103366
736	120960	96224326
737	396649	96620975
738	374252	96995227
739	286890	97282118
740	207213	97489332
741	410717	97900050
742	490105	98390156
743	239713	98629869
744	186943	98816812
745	355398	99172210
746	404707	99576917
747	230670	99807587
748	361763	100169350
749	3820	100173170
750	2511	100175682
751	2811	100178494
752	4271	100182765
753	2568	100185333
754	2768	100188102
755	3978	100192080
756	2009	100194090
757	3332	100197422
758	4227	100201649
759	2450	100204100
760	2550	100206650
761	2887	100209537
762	3485	100213022
763	2206	100215229
764	2388	100217617
765	3334	100220951
766	3216	100224167
767	659625	100883792
768	274232	101158025
769	2922	101160947
770	3151	101164099
771	2939	101167038
772	3929	101170967
773	4020	101174988
774	4088	101179076
775	1936	101181013
776	3288	101184302
777	4105	101188407
778	3586	101191993
779	3435	101195429
780	2920	101198350
781	2879	101201230
782	1546	101202777
783	2485	101205262
784	3597	101208859
785	3999	101212859
786	4038	101216897
787	4203	101221100
788	4063	101225163
789	4516	101229679
790	1761	101231440
791	2935	101234375
792	2968	101237344
793	3478	101240822
794	3864	101244686
795	2119	101246805
796	2885	101249691
797	2273	101251965
798	1711	101253676
799	1730	101255407
800	1737	101257145
801	1997	101259142
802	809304	102068446
803	288003	102356449
804	396439	102752888
805	351069	103103957
806	438836	103542794
807	15178	103557972
808	5124	103563097
809	3867	103566964
810	1687	103568652
811	3587	103572240
812	3905	103576145
813	985248	104561393
814	410152	104971546
815	177570	105149116
816	2927	105152043
817	3938	105155982
818	4410	105160392
819	3963	105164355
820	4160	105168515
821	1889	105170404
822	2676	105173080
823	2621	105175701
824	2973	105178674
825	2633	105181308
826	3433	105184741
827	2138	105186880
828	2859	105189740
829	435496	106075279
830	49529	106124808
831	3037	106127846
832	3384	106131231
833	5173	106136405
834	4281	106140686
835	3417	106144103
836	2561	106146664
837	2609	106149273
838	3383	106152657
839	381538	106984256
840	388054	107372310
841	363086	107735397
842	338707	108074105
843	162490	108236595
844	345549	108582145
845	390780	108972925
846	231463	109204388
847	283275	109487663
848	292134	109779798
849	423892	110203690
850	684923	110888613
851	152850	111041463
852	4914	111046377
853	4241	111050618
854	2369	111052988
855	3296	111056284
856	3532	111059816
857	3681	111063498
858	2647	111066145
859	2936	111069082
860	2531	111071613
861	3479	111075092
862	4052	111079144
863	3322	111082466
864	2927	111085394
865	2867	111088262
866	3026	111091288
867	2975	111094264
868	2537	111096802
869	2457	111099259
870	3050	111102309
871	3970	111106279
872	2105	111108385
873	3233	111111618
874	2813	111114432
875	2694	111117126
876	2445	111119572
877	3417	111122989
878	3271	111126260
879	2189	111128450
880	2679	111131130
881	2244	111133375
882	2002	111135377
883	2794	111138172
884	2512	111140684
885	352404	111943145
886	312351	112255497
887	393092	112648589
888	470491	113119081
889	48247	113167329
890	5874	113173203
891	4749	113177952
892	3097	113181049
893	2542	113183592
894	2740	113186332
895	3946	113190278
896	2663	113192941
897	2328	113195269
898	3036	113198305
899	2935	113201240
900	3122	113204362
901	444299	114098714
902	267449	114366164
903	187216	114553380
904	2355	114555735
905	3840	114559575
906	3617	114563192
907	2606	114565799
908	4538	114570337
909	4079	114574417
910	2281	114576698
911	3484	114580183
912	3555	114583738
913	3881	114587619
914	381292	114968912
915	462983	115431896
916	154253	115586150
917	4914	115591064
918	4439	115595504
919	3444	115598948
920	4063	115603011
921	2884	115605896
922	3607	115609503
923	2258	115611761
924	3790	115615551
925	891636	116507188
926	316453	116823647
927	386666	117210313
928	227341	117437655
929	281513	117719168
930	369798	118088966
931	4645	118093611
932	1996	118095608
933	4057	118099665
934	4481	118104147
935	2662	118106809
936	5164	118111974
937	4531	118116506
938	2893	118119399
939	2524	118121924
940	3805	118125729
941	3114	118128843
942	2129	118130972
943	2905	118133877
944	411016	118544894
945	449518	118994412
946	28013	119022425
947	5101	119027526
948	2967	119030493
949	3196	119033690
950	3533	119037224
951	2820	119040045
952	2557	119042602
953	2181	119044783
954	2796	119047580
955	2143	119049723
956	430674	119930454
957	338440	120268894
958	173432	120442326
959	383359	120825685
960	322740	121148426
961	392484	121540910
962	334519	121875429
963	413355	122288785
964	187513	122476299
965	353566	122829866
966	328734	123158601
967	359220	123517821
968	498206	124016027
969	342938	124358965
970	116387	124475352
971	10553	124485905
972	3242	124489147
973	2496	124491643
974	3086	124494729
975	3424	124498153
976	3246	124501399
977	2670	124504069
978	2130	124506199
979	2338	124508537
980	4348	124512886
981	4188	124517074
982	2175	124519250
983	2706	124521956
984	2720	124524676
985	4209	124528885
986	3151	124532036
987	2432	124534469
988	2642	124537111
989	2914	124540025
990	2880	124542905
991	3240	124546145
992	2942	124549087
993	3059	124552146
994	3159	124555305
995	2455	124557760
996	2827	124560587
997	3368	124563955
998	1979	124565934
999	2962	124568896
1000	428544	125447497
1001	13051	125460548
1002	3912	125464461
1003	4214	125468676
1004	3308	125471985
1005	3046	125475031
1006	3996	125479028
1007	3151	125482179
1008	1610	125483789
1009	474245	126408077
1010	217134	126625211
1011	385146	127010357
1012	368651	127379009
1013	43186	127422196
1014	4921	127427117
1015	5207	127432324
1016	2904	127435228
1017	2423	127437652
1018	3430	127441082
1019	2433	127443515
1020	3533	127447048
1021	436342	128333433
1022	235459	128568893
1023	371760	128940653
1024	2477	128943130
1025	4426	128947556
1026	5087	128952643
1027	4046	128956690
1028	3215	128959905
1029	2741	128962646
1030	2836	128965482
1031	2603	128968085
1032	2507	128970592
1033	2596	128973189
1034	2131	128975320
1035	2862	128978182
1036	1849	128980031
1037	411200	129841290
1038	271199	130112489
1039	302538	130415028
1040	4085	130419113
1041	2484	130421598
1042	3981	130425579
1043	4413	130429992
1044	2117	130432109
1045	2949	130435058
1046	2931	130437990
1047	4694	130442685
1048	4213	130446899
1049	3566	130450466
1050	2163	130452630
1051	3119	130455749
1052	2002	130457751
1053	409882	131317690
1054	306459	131624150
1055	265879	131890030
1056	207660	132097690
1057	288821	132386511
1058	366403	132752914
1059	285843	133038758
1060	337133	133375891
1061	381284	133757175
1062	188620	133945796
1063	3934	133949730
1064	4477	133954207
1065	381400	134335607
1066	418204	134753811
1067	125301	134879112
1068	344800	135223912
1069	389707	135613619
1070	244481	135858100
1071	294158	136152259
1072	441815	136594074
1073	251347	136845422
1074	207312	137052735
1075	282081	137334816
1076	201550	137536366
1077	257352	137793719
1078	221759	138015478
1079	417582	138433060
1080	360762	138793823
1081	77937	138871761
1082	496976	139368737
1083	337635	139706373
1084	418233	140124606
1085	308031	140432638
1086	347982	140780620
1087	401204	141181824
1088	367912	141549736
1089	341941	141891678
1090	398756	142290434
1091	423962	142714396
1092	262218	142976614
1093	336723	143313338
1094	405765	143719104
1095	456537	144175641
1096	150305	144325947
1097	371779	144697726
1098	452376	145150103
1099	359152	145509255
1100	280766	145790021
1101	3515	145793536
1102	3675	145797212
1103	4641	145801853
1104	4346	145806199
1105	2243	145808442
1106	3583	145812025
1107	2532	145814557
1108	2324	145816881
1109	3634	145820515
1110	1989	145822504
1111	2462	145824967
1112	898477	146723444
1113	324969	147048413
1114	379517	147427930
1115	394303	147822234
1116	238259	148060494
1117	254366	148314861
1118	400646	148715507
1119	334972	149050479
1120	266589	149317068
1121	433590	149750658
1122	484315	150234973
1123	246479	150481453
1124	324944	150806397
1125	169898	150976295
1126	394971	151371266
1127	430295	151801561
1128	4763	151806324
1129	2970	151809294
1130	3449	151812743
1131	3868	151816611
1132	3494	151820105
1133	4934	151825039
1134	2652	151827691
1135	2803	151830494
1136	3866	151834360
1137	2950	151837310
1138	2880	151840191
1139	3721	151843912
1140	2366	151846278
1141	3954	151850232
1142	2960	151853192
1143	2633	151855826
1144	2913	151858739
1145	882886	152741626
1146	82867	152824493
1147	2203	152826696
1148	3993	152830689
1149	4784	152835474
1150	2647	152838121
1151	3308	152841429
1152	4896	152846325
1153	3734	152850059
1154	1850	152851909
1155	3849	152855759
1156	402303	153258063
1157	516162	153774225
1158	303337	154077562
1159	252867	154330429
1160	317913	154648343
1161	391294	155039637
1162	270280	155309917
1163	248017	155557935
1164	365963	155923905
1165	247442	156171347
1166	373059	156544406
1167	361363	156905769
1168	160487	157066256
1169	403778	157470034
1170	317833	157787867
1171	282716	158070584
1172	352132	158422717
1173	892592	159315309
1174	379644	159694953
1175	53014	159747967
1176	2893	159750860
1177	3242	159754102
1178	3123	159757225
1179	4475	159761700
1180	3362	159765062
1181	2928	159767990
1182	3035	159771025
1183	3732	159774757
1184	4434	159779191
1185	2519	159781710
1186	3843	159785553
1187	4537	159790091
1188	2416	159792507
1189	3098	159795605
1190	3877	159799482
1191	2719	159802202
1192	2755	159804957
1193	3009	159807966
1194	3262	159811228
1195	2521	159813749
1196	2850	159816599
1197	2751	159819350
1198	3484	159822834
1199	2657	159825491
1200	2150	159827641
1201	2687	159830329
1202	3976	159834306
1203	2423	159836730
1204	2824	159839554
1205	3881	159843435
1206	3937	159847372
1207	3775	159851147
1208	2914	159854061
1209	3256	159857318
1210	3567	159860886
1211	2341	159863227
1212	2328	159865555
1213	2466	159868021
1214	2207	159870228
1215	2105	159872334
1216	2232	159874567
1217	1531	159876098
1218	1558	159877656
1219	1598	159879254
1220	1358	159880612
1221	999	159881612
1222	455388	160787059
1223	168588	160955648
1224	359822	161315470
1225	5246	161320716
1226	3211	161323928
1227	3454	161327383
1228	4023	161331407
1229	5073	161336481
1230	4553	161341034
1231	2703	161343738
1232	3227	161346965
1233	4255	161351220
1234	3889	161355109
1235	3010	161358120
1236	377759	162185938
1237	193256	162379195
1238	2449	162381645
1239	4906	162386551
1240	4132	162390684
1241	3437	162394122
1242	3369	162397491
1243	2327	162399819
1244	3277	162403096
1245	3177	162406273
1246	3346	162409619
1247	1777	162411396
1248	319390	163180843
1249	427265	163608108
1250	395519	164003627
1251	300014	164303641
1252	227018	164530659
1253	268895	164799555
1254	211643	165011198
1255	380425	165391624
1256	270633	165662257
1257	448200	166110458
1258	233501	166343959
1259	5090	166349050
1260	4839	166353889
1261	2378	166356267
1262	2820	166359088
1263	3066	166362154
1264	2859	166365013
1265	1615	166366629
1266	3294	166369923
1267	3503	166373426
1268	3370	166376797
1269	2321	166379118
1270	2661	166381779
1271	2667	166384447
1272	3402	166387849
1273	1887	166389736
1274	3051	166392787
1275	4287	166397074
1276	2396	166399470
1277	2704	166402174
1278	2731	166404905
1279	2642	166407547
1280	2790	166410337
1281	2397	166412735
1282	3841	166416577
1283	3201	166419778
1284	3283	166423061
1285	2826	166425888
1286	445700	167321650
1287	422467	167744117
1288	201134	167945252
1289	256461	168201713
1290	262710	168464424
1291	290373	168754797
1292	209498	168964295
1293	409515	169373810
1294	86321	169460131
1295	381345	169841476
1296	523684	170365161
1297	395410	170760571
1298	475072	171235643
1299	404368	171640012
1300	230274	171870287
1301	321240	172191527
1302	367672	172559199
1303	39206	172598405
1304	2814	172601220
1305	3740	172604960
1306	5040	172610000
1307	3183	172613184
1308	2376	172615560
1309	2385	172617945
1310	3046	172620991
1311	1942	172622933
1312	2731	172625664
1313	3499	172629163
1314	2115	172631278
1315	2438	172633717
1316	2616	172636334
1317	1734	172638068
1318	3037	172641105
1319	3170	172644275
1320	3091	172647367
1321	2046	172649413
1322	1983	172651396
1323	2460	172653856
1324	1760	172655616
1325	2734	172658350
1326	2463	172660814
1327	3278	172664093
1328	1528	172665621
1329	3092	172668713
1330	3315	172672028
1331	790308	173462336
1332	366137	173828473
1333	333460	174161933
1334	195873	174357807
1335	223646	174581453
1336	233788	174815241
1337	269741	175084982
1338	372082	175457064
1339	361479	175818544
1340	406022	176224567
1341	293055	176517622
1342	394282	176911905
1343	383157	177295063
1344	381698	177676761
1345	214701	177891462
1346	289614	178181076
1347	401758	178582835
1348	257233	178840069
1349	278544	179118614
1350	335873	179454487
1351	4580	179459068
1352	4016	179463085
1353	2152	179465238
1354	4053	179469292
1355	3757	179473049
1356	3765	179476814
1357	418261	179895075
1358	415594	180310669
1359	93611	180404281
1360	360600	180764882
1361	383460	181148343
1362	263250	181411594
1363	369433	181781027
1364	348282	182129310
1365	356651	182485961
1366	137293	182623255
1367	271558	182894813
1368	5480	182900293
1369	1141804	184042097
1370	416482	184458579
1371	383682	184842261
1372	4542	184846803
1373	3550	184850353
1374	2083	184852436
1375	3291	184855728
1376	3913	184859642
1377	3226	184862869
1378	3333	184866202
1379	2116	184868318
1380	3323	184871641
1381	2906	184874547
1382	2347	184876894
1383	3227	184880121
1384	2164	184882286
1385	1705	184883991
1386	1967	184885958
1387	425600	185761617
1388	441647	186203264
1389	349288	186552552
1390	264446	186816998
1391	2801	186819799
1392	3434	186823234
1393	4459	186827693
1394	3958	186831652
1395	1833	186833486
1396	3880	186837366
1397	4047	186841414
1398	3377	186844791
1399	3732	186848523
1400	2574	186851097
1401	2458	186853555
1402	3920	186857475
1403	4261	186861736
1404	1087798	187949534
1405	340064	188289599
1406	4084	188293684
1407	2744	188296428
1408	3010	188299439
1409	3944	188303383
1410	3679	188307063
1411	1844	188308907
1412	4046	188312954
1413	3610	188316564
1414	2758	188319322
1415	1910	188321232
1416	3332	188324564
1417	4339	188328904
1418	3969	188332873
1419	2518	188335391
1420	1236	188336627
1421	1199	188337826
1422	424394	189212279
1423	395327	189607606
1424	299669	189907275
1425	387857	190295132
1426	485807	190780940
1427	87023	190867964
1428	405531	191273495
1429	30583	191304078
1430	3081	191307159
1431	3411	191310571
1432	3841	191314412
1433	2133	191316545
1434	2660	191319205
1435	4403	191323609
1436	3853	191327462
1437	2401	191329863
1438	3043	191332912
1439	3753	191336665
1440	2213	191338878
1441	3837	191342715
1442	3883	191346598
1443	3491	191350089
1444	1791	191351880
1445	3098	191354978
1446	3628	191358606
1447	2919	191361525
1448	3013	191364539
1449	2450	191366989
1450	1682	191368672
1451	2296	191370968
1452	457182	192278211
1453	413003	192691214
1454	135639	192826854
1455	4942	192831796
1456	5243	192837039
1457	4734	192841773
1458	4706	192846480
1459	3717	192850197
1460	3346	192853543
1461	2594	192856137
1462	3189	192859326
1463	2837	192862163
1464	877748	193739911
1465	382415	194122326
1466	430260	194552587
1467	5566	194558153
1468	4561	194562714
1469	2312	194565027
1470	3173	194568200
1471	3647	194571847
1472	3780	194575627
1473	2259	194577886
1474	481548	195059434
1475	524153	195583587
1476	131947	195715534
1477	402173	196117707
1478	363829	196481537
1479	245695	196727232
1480	226955	196954187
1481	270415	197224602
1482	396375	197620977
1483	409999	198030977
1484	363104	198394081
1485	385494	198779576
1486	373763	199153339
1487	363538	199516878
1488	365727	199882605
1489	232155	200114760
1490	365216	200479976
1491	569617	201049594
1492	23628	201073222
1493	2817	201076039
1494	3611	201079650
1495	4150	201083800
1496	924935	202008735
