#ORDER	LATENCY	ABS
113	3142	11123499
114	3064	11126563
115	4192	11130756
116	2105	11132861
117	2650	11135511
118	3095	11138606
119	866612	12005218
120	237853	12243071
121	73696	12316767
122	3786	12320553
123	3278	12323831
124	2884	12326715
125	2182	12328897
126	2813	12331711
127	3011	12334722
128	2320	12337042
129	2277	12339319
130	2781	12342100
131	246681	12588781
132	122732	12711513
133	4262	12715776
134	3551	12719327
135	2537	12721864
136	1524	12723388
137	2960	12726348
138	2282	12728631
139	308754	13487439
140	197427	13684872
141	4753	13689625
142	3737	13693362
143	2506	13695868
144	2415	13698283
145	3073	13701356
146	4037	13705393
147	4109	13709502
148	3963	13713465
149	3617	13717083
150	1637	13718720
151	313539	14482318
152	25019	14507338
153	2729	14510068
154	2815	14512883
155	2872	14515756
156	3654	14519411
157	2265	14521677
158	2916	14524593
159	3149	14527743
160	3516	14531259
161	1616	14532875
162	268334	15251266
163	3942	15255208
164	3716	15258924
165	1961	15260885
166	2744	15263630
167	156116	15869804
168	102194	15971998
169	4576	15976574
170	4350	15980925
171	3542	15984467
172	2244	15986711
173	1913	15988624
174	3055	15991679
175	337375	16779096
176	247108	17026204
177	199495	17225699
178	102405	17328104
179	181117	17509222
180	239837	17749060
181	3233	17752293
182	254793	18007086
183	300241	18307327
184	248737	18556064
185	275623	18831688
186	238826	19070515
187	3087	19073602
188	2731	19076334
189	3505	19079839
190	3142	19082981
191	3320	19086301
192	2927	19089228
193	2900	19092128
194	1707	19093835
195	2930	19096765
196	3368	19100133
197	3449	19103583
198	1385	19104968
199	3046	19108014
200	3255	19111270
201	2292	19113562
202	2835	19116398
203	3778	19120177
204	3966	19124143
205	2505	19126648
206	2577	19129225
207	2535	19131760
208	3048	19134808
209	2846	19137655
210	2398	19140053
211	3442	19143495
212	2438	19145933
213	2910	19148844
214	2948	19151792
215	1984	19153776
216	1246	19155022
217	1506	19156528
218	1898	19158426
219	1876	19160303
220	1442	19161745
221	256821	19868626
222	3414	19872040
223	3865	19875905
224	3914	19879820
225	838583	20718403
226	138760	20857163
227	297252	21154415
228	4025	21158441
229	3750	21162191
230	4381	21166572
231	3457	21170029
232	1638	21171667
233	3255	21174922
234	2973	21177895
235	2339	21180234
236	2119	21182354
237	2076	21184430
238	1647	21186078
239	255375	21891510
240	231294	22122805
241	265755	22388560
242	238414	22626974
243	3854	22630829
244	2070	22632899
245	3275	22636174
246	3656	22639830
247	3597	22643427
248	1946	22645374
249	2674	22648049
250	2603	22650652
251	3812	22654464
252	4056	22658521
253	3595	22662117
254	3350	22665467
255	1823	22667290
256	2883	22670173
257	3927	22674101
258	258406	23382565
259	219434	23601999
260	4788	23606787
261	4223	23611010
262	2160	23613170
263	3192	23616363
264	3565	23619928
265	2913	23622841
266	3258	23626099
267	1695	23627794
268	3189	23630983
269	2750	23633734
270	305438	24389191
271	471529	24860721
272	298245	25158966
273	4194	25163160
274	3935	25167095
275	2612	25169707
276	2521	25172228
277	2306	25174534
278	3142	25177676
279	2550	25180226
280	2352	25182578
281	2989	25185567
282	2895	25188462
283	3716	25192179
284	1834	25194013
285	2848	25196861
286	2362	25199223
287	2453	25201676
288	1898	25203575
289	1982	25205557
290	480161	26135776
291	289353	26425129
292	251013	26676143
293	218192	26894336
294	144300	27038636
295	4670	27043306
296	2705	27046011
297	2555	27048566
298	2921	27051487
299	2017	27053505
300	2516	27056021
301	3427	27059448
302	3129	27062577
303	2850	27065427
304	1864	27067291
305	2655	27069947
306	3463	27073410
307	2061	27075471
308	2280	27077751
309	2863	27080615
310	3000	27083615
311	363329	27897001
312	153217	28050218
313	3364	28053583
314	3483	28057066
315	2534	28059600
316	2819	28062419
317	3390	28065809
318	2256	28068066
319	2509	28070575
320	251035	28321611
321	16238	28337849
322	263419	28601269
323	196364	28797634
324	89292	28886926
325	4736	28891662
326	4443	28896105
327	1683	28897788
328	3487	28901276
329	3576	28904852
330	3009	28907861
331	1712	28909573
332	2404	28911977
333	3047	28915024
334	3033	28918057
335	245216	29613332
336	218476	29831809
337	5561	29837371
338	3884	29841255
339	2222	29843477
340	2474	29845951
341	3746	29849698
342	2186	29851885
343	2204	29854089
344	2946	29857036
345	3995	29861032
346	1464	29862496
347	252505	30565039
348	461412	31026451
349	109674	31136125
350	3398	31139524
351	2676	31142200
352	3259	31145460
353	3040	31148500
354	2082	31150583
355	2643	31153226
356	2087	31155313
357	2409	31157722
358	3368	31161090
359	286531	31897679
360	211508	32109187
361	2593	32111781
362	3301	32115082
363	3837	32118919
364	2203	32121123
365	2815	32123938
366	3022	32126960
367	2677	32129637
368	3551	32133188
369	2998	32136186
370	3354	32139541
371	2700	32142242
372	316157	32908457
373	187226	33095683
374	223497	33319181
375	142199	33461380
376	162281	33623662
377	230274	33853937
378	209895	34063832
379	335129	34398961
380	238172	34637133
381	141106	34778239
382	3885	34782125
383	2914	34785040
384	3250	34788290
385	2340	34790630
386	2531	34793161
387	2710	34795872
388	2736	34798608
389	2992	34801600
390	2647	34804248
391	2627	34806876
392	3422	34810298
393	2671	34812970
394	2030	34815000
395	2225	34817225
396	2635	34819860
397	3089	34822949
398	2814	34825764
399	2652	34828416
400	3759	34832175
401	2773	34834948
402	3566	34838515
403	3952	34842468
404	1846	34844315
405	2782	34847098
406	3102	34850200
407	466336	35766595
408	308864	36075460
409	210169	36285629
410	188197	36473826
411	4306	36478133
412	4019	36482153
413	2432	36484585
414	2165	36486758
415	2705	36489463
416	2666	36492129
417	3326	36495456
418	2421	36497877
419	729619	37227496
420	134572	37362068
421	4204	37366272
422	3600	37369873
423	3676	37373549
424	2447	37375996
425	2634	37378631
426	2406	37381037
427	2235	37383273
428	2792	37386065
429	2358	37388423
430	1447	37839928
431	2212	37842141
432	2889	37845030
433	3114	37848144
434	1764	37849909
435	2252	37852161
436	2538	38304756
437	2194	38306950
438	2873	38309823
439	1738	38311562
440	2215	38313778
441	2251	38316029
442	291722	39057809
443	161458	39219268
444	3953	39223221
445	3626	39226847
446	1710	39228557
447	3160	39231718
448	2969	39234687
449	3097	39237784
450	2933	39240717
451	1997	39242714
452	2476	39245190
453	2479	39247670
454	357132	40054859
455	156030	40210889
456	3529	40214418
457	2959	40217377
458	3284	40220662
459	3417	40224079
460	1477	40225556
461	2955	40228511
462	3551	40232062
463	2642	40234704
464	2569	40237273
465	3041	40240314
466	1973	40242288
467	295170	40987516
468	436709	41424226
469	292310	41716536
470	2915	41719452
471	4007	41723459
472	2169	41725628
473	3091	41728719
474	237971	41966690
475	18342	41985032
476	2406	41987438
477	2144	41989583
478	3012	41992596
479	2728	41995324
480	2733	41998057
481	3132	42001190
482	2985	42004175
483	3745	42007921
484	1613	42009534
485	2535	42012070
486	2921	42014991
487	2226	42017217
488	1384	42018601
489	1104	42019705
490	1107	42020813
491	1005	42021819
492	336868	42808748
493	174399	42983147
494	278945	43262093
495	245198	43507291
496	41471	43548762
497	3863	43552625
498	2367	43554992
499	2349	43557342
500	2448	43559790
501	2606	43562396
502	2785	43565181
503	2664	43567846
504	3864	43571710
505	3501	43575211
506	2750	43577961
507	3556	43581517
508	3727	43585244
509	3357	43588602
510	1806	43590408
511	2269	43592677
512	388605	44431340
513	391177	44822517
514	197959	45020476
515	2645	45023121
516	2988	45026109
517	3308	45029417
518	2289	45031707
519	3287	45034994
520	2803	45037798
521	1909	45039707
522	2953	45042660
523	2407	45045067
524	3954	45049022
525	3731	45052753
526	2263	45055016
527	2716	45057733
528	3628	45061362
529	3394	45064756
530	3377	45068134
531	240780	45758976
532	247514	46006490
533	2686	46009176
534	3059	46012235
535	3334	46015569
536	2793	46018363
537	4043	46022406
538	1922	46024328
539	2155	46026484
540	402047	46878575
541	110828	46989404
542	207542	47196946
543	202500	47399446
544	85770	47485216
545	227293	47712510
546	240025	47952535
547	159649	48112184
548	77208	48189393
549	2972	48192365
550	2536	48194901
551	243878	48438779
552	206250	48645029
553	65878	48710907
554	249589	48960496
555	231072	49191568
556	232787	49424355
557	30892	49455247
558	3269	49458517
559	2944	49461461
560	3684	49465145
561	3447	49468592
562	2718	49471310
563	1574	49472884
564	2615	49475499
565	2952	49478451
566	2946	49481397
567	2560	49483957
568	2144	49486101
569	2767	49488869
570	2882	49491751
571	2016	49493767
572	2777	49496544
573	3101	49499645
574	2122	49501767
575	2756	49504523
576	2449	49506973
577	1918	49508891
578	2890	49511782
579	3190	49514973
580	2998	49517971
581	2592	49520564
582	2046	49522610
583	2241	49524851
584	1849	49526700
585	2016	49528716
586	2021	49530737
587	272330	50253124
588	143460	50396585
589	4443	50401029
590	2900	50403929
591	2735	50406664
592	3279	50409944
593	2804	50412748
594	3088	50415836
595	3969	50419805
596	2469	50422275
597	2141	50424416
598	2071	50426488
599	343460	51220006
600	159335	51379342
601	160731	51540073
602	140977	51681051
603	2722	51683773
604	2566	51686339
605	3442	51689781
606	3563	51693344
607	2269	51695613
608	2936	51698549
609	3130	51701679
610	3755	51705434
611	238039	51943473
612	444383	52387856
613	273439	52661295
614	16649	52677944
615	6615	52684559
616	4160	52688720
617	3990	52692711
618	1449	52694160
619	3550	52697710
620	3712	52701422
621	3313	52704735
622	2328	52707063
623	2067	52709130
624	2079	52711210
625	248332	53409601
626	154313	53563914
627	3884	53567799
628	2292	53570092
629	3071	53573164
630	2656	53575820
631	4110	53579930
632	3266	53583196
633	2536	53585732
634	3141	53588873
635	1956	53590829
636	269030	54309917
637	320569	54630487
638	2953	54633440
639	3086	54636527
640	3566	54640093
641	2971	54643064
642	3517	54646582
643	2504	54649086
644	2978	54652065
645	249740	54901805
646	4236	54906041
647	2613	54908654
648	2188	54910842
649	2814	54913656
650	2251	54915908
651	2191	54918099
652	2563	54920667
653	2348	54923016
654	210524	55583599
655	25081	55608680
656	3701	55612381
657	4319	55616700
658	1804	55618505
659	3709	55622215
660	3426	55625642
661	3248	55628891
662	3731	55632622
663	3329	56086009
664	3589	56089598
665	1850	56091449
666	732023	57273530
667	235063	57508594
668	140703	57649297
669	3557	57652854
670	2714	57655569
671	3099	57658668
672	3975	57662643
673	3244	57665888
674	4070	57669959
675	3681	57673641
676	3319	57676960
677	1668	57678628
678	2711	58131396
679	4273	58135669
680	2069	58137738
681	2228	58139966
682	2406	58142373
683	352227	58494601
684	372022	58866624
685	156169	59022793
686	281020	59303813
687	78758	59382571
688	2471	59385042
689	2733	59387776
690	4383	59392159
691	2468	59394627
692	2468	59397095
693	2227	59399323
694	2131	59401454
695	3607	59405062
696	4259	59409322
697	3617	59412939
698	3415	59416354
699	3725	59420079
700	259722	60129858
701	54807	60184665
702	4740	60189405
703	4804	60194209
704	3357	60197566
705	3395	60200961
706	2376	60203337
707	3052	60206389
708	2617	60209006
709	412659	61071723
710	98925	61170648
711	3956	61174604
712	1993	61176598
713	2610	61179209
714	3308	61182517
715	3492	61186009
716	328861	61964915
717	170215	62135131
718	4882	62140014
719	283666	62423680
720	207324	62631005
721	254018	62885023
722	3585	62888609
723	3040	62891650
724	2658	62894308
725	2652	62896960
726	2218	62899178
727	2430	62901609
728	3251	62904861
729	2700	62907561
730	273581	63181142
731	453401	63634543
732	148463	63783007
733	1643	63784650
734	3972	63788623
735	3714	63792338
736	3271	63795609
737	2270	63797880
738	2933	63800813
739	2385	63803199
740	2357	63805557
741	3378	63808935
742	2882	63811818
743	2002	63813820
744	3278	63817098
745	3283	63820381
746	256227	64076608
747	463502	64540110
748	178697	64718807
749	4517	64723324
750	3364	64726688
751	1670	64728358
752	2662	64731020
753	2786	64733807
754	2991	64736798
755	2939	64739737
756	1572	64741310
757	3328	64744638
758	3406	64748044
759	3147	64751191
760	1333	64752524
761	2234	64754759
762	2265	64757024
763	317189	65524271
764	145082	65669353
765	174401	65843755
766	4079	65847835
767	4783	65852619
768	4361	65856980
769	4101	65861081
770	3929	65865011
771	3142	65868154
772	2660	65870814
773	2337	65873151
774	2858	65876009
775	2715	65878725
776	1865	65880590
777	302545	66633192
778	219122	66852314
779	183325	67035639
780	3834	67039473
781	2898	67042372
782	2763	67045135
783	3398	67048533
784	3770	67052303
785	1718	67054021
786	2479	67056500
787	2934	67059434
788	3376	67062811
789	256157	67769014
790	105617	67874632
791	3297	67877929
792	2836	67880765
793	3813	67884578
794	3677	67888255
795	2909	67891164
796	2648	67893812
797	2414	67896226
798	3120	67899346
799	2644	67901990
800	172900	68524948
801	154016	68678964
802	216474	68895439
803	4609	68900048
804	3481	68903530
805	2150	68905681
806	2745	68908426
807	3183	68911609
808	3513	68915123
809	2714	68917837
810	2606	68920443
811	2337	68922781
812	298481	69671317
813	167690	69839007
814	2822	69841829
815	2682	69844511
816	3819	69848330
817	2769	69851099
818	2996	69854095
819	3341	69857436
820	1733	69859170
821	2814	69861984
822	3117	69865101
823	2468	69867569
824	1698	69869267
825	316094	70635419
826	201405	70836824
827	220846	71057670
828	124828	71182498
829	177656	71360154
830	241543	71601697
831	167535	71769232
832	2675	71771907
833	2886	71774793
834	2978	71777771
835	3798	71781569
836	2094	71783663
837	2491	71786155
838	3941	71790096
839	3233	71793329
840	2909	71796239
841	2862	71799102
842	2502	71801604
843	272809	72524463
844	268160	72792623
845	3309	72795932
846	3689	72799622
847	2002	72801624
848	2336	72803960
849	2918	72806879
850	3201	72810080
851	2296	72812376
852	3296	72815672
853	2730	72818403
854	2795	72821198
855	2776	72823975
856	252138	73526172
857	227330	73753502
858	202292	73955794
859	212374	74168169
860	2765	74170934
861	2340	74173274
862	3774	74177048
863	3799	74180848
864	2813	74183661
865	2318	74185979
866	252724	74438703
867	186840	74625543
868	4169	74629713
869	3070	74632783
870	2176	74634959
871	2992	74637951
872	2011	74639963
873	2131	74642094
874	2631	74644725
875	251180	74895905
876	417450	75313355
877	75515	75388870
878	4404	75393274
879	4038	75397313
880	2877	75400190
881	2546	75402736
882	3600	75406336
883	3344	75409681
884	2068	75411749
885	2126	75413875
886	2374	75416249
887	2723	75418972
888	299567	76168591
889	365510	76534102
890	78685	76612787
891	2296	76615084
892	3200	76618284
893	3337	76621622
894	3274	76624896
895	2324	76627220
896	2604	76629824
897	251382	77331263
898	247251	77578514
899	131435	77709949
900	236443	77946392
901	3894	77950286
902	2825	77953111
903	248798	78201909
904	243824	78445733
905	242656	78688389
906	272982	78961371
907	206371	79167742
908	98622	79266364
909	5317	79271681
910	3924	79275605
911	1927	79277532
912	3641	79281173
913	3202	79284375
914	3195	79287571
915	948222	80235793
916	245283	80481076
917	191131	80672207
918	281260	80953468
919	4411	80957880
920	3285	80961166
921	2101	80963267
922	3188	80966456
923	3308	80969764
924	3386	80973150
925	1365	80974515
926	3312	80977838
927	3136	80980974
928	3807	80984782
929	3478	80988260
930	2466	80990727
931	2758	80993486
932	3027	80996513
933	2620	80999133
934	2024	81001157
935	2099	81003256
936	2438	81005694
937	2519	81008214
938	2728	81010943
939	1552	81012495
940	2007	81014502
941	2449	81016951
942	3271	81020222
943	2361	81022584
944	1589	81024173
945	1933	81026106
946	1743	81027850
947	1581	81029432
948	1567	81030999
949	1868	81032867
950	1970	81034837
951	1428	81036265
952	1447	81037713
953	1598	81039311
954	148315	81637684
955	341942	81979627
956	137699	82117327
957	261629	82378957
958	253583	82632540
959	8873	82641413
960	4588	82646001
961	3837	82649839
962	3520	82653359
963	3948	82657308
964	2212	82659520
965	1996	82661516
966	2614	82664130
967	2852	82666982
968	3434	82670416
969	2968	82673384
970	3528	82676912
971	1580	82678492
972	353198	83481749
973	148289	83630038
974	228564	83858602
975	159036	84017638
976	2654	84020293
977	2999	84023293
978	252246	84275540
979	83131	84358671
980	4379	84363050
981	2498	84365548
982	2844	84368392
983	2427	84370819
984	2316	84373135
985	2786	84375921
986	1468	84377389
987	3179	84380568
988	2930	84383498
989	2555	84386053
990	1844	84387898
991	1835	84389734
992	2568	84392303
993	3308	84395612
994	2834	84398446
995	1990	84400436
996	1198	84401634
997	1294	84402929
998	1283	84404213
999	1024	84405237
1000	394293	85249587
1001	304285	85553873
1002	3239	85557113
1003	3412	85560526
1004	3809	85564335
1005	1858	85566194
1006	1829	85568024
1007	3005	85571029
1008	2568	85573598
1009	3635	85577234
1010	3612	85580846
1011	4394	85585241
1012	3609	85588850
1013	3401	85592251
1014	1660	85593912
1015	273884	86317838
1016	182594	86500432
1017	3624	86504056
1018	3340	86507397
1019	3491	86510888
1020	3259	86514148
1021	2420	86516568
1022	269204	87235832
1023	136375	87372207
1024	219831	87592038
1025	192811	87784849
1026	245378	88030227
1027	225843	88256070
1028	78583	88334654
1029	2419	88337073
1030	2530	88339603
1031	3707	88343310
1032	2557	88345867
1033	2492	88348359
1034	3033	88351392
1035	3280	88354673
1036	2308	88356981
1037	2204	88359186
1038	3262	88362449
1039	3042	88365491
1040	2574	88368065
1041	2093	88370158
1042	2914	88373073
1043	3505	88376578
1044	1997	88378575
1045	2493	88381068
1046	2690	88383759
1047	306971	89140793
1048	123372	89264165
1049	3251	89267417
1050	3447	89270864
1051	2829	89273693
1052	2339	89276032
1053	2348	89278380
1054	3443	89281824
1055	3420	89285244
1056	3737	89288981
1057	1625	89290607
1058	347517	90088182
1059	132855	90221038
1060	299721	90520760
1061	185250	90706010
1062	221880	90927890
1063	251585	91179475
1064	4485	91183961
1065	3969	91187930
1066	1646	91189577
1067	3439	91193016
1068	3203	91196220
1069	3328	91199548
1070	2069	91201617
1071	2554	91204171
1072	3480	91207651
1073	3631	91211283
1074	1417	91212701
1075	3378	91216079
1076	3233	91219312
1077	3348	91222660
1078	2397	91225057
1079	2156	91227213
1080	3285	91230498
1081	2897	91233396
1082	1492	91234888
1083	1747	91236635
1084	2132	91238767
1085	2157	91240924
1086	1238	91242162
1087	1325	91243488
1088	1016	91244504
1089	986	91245491
1090	761405	92456957
1091	211542	92668500
1092	263307	92931807
1093	249439	93181246
1094	212437	93393684
1095	300856	93694540
1096	214329	93908869
1097	246858	94155728
1098	5744	94161472
1099	2639	94164111
1100	2711	94166822
1101	3183	94170005
1102	2752	94172757
1103	3520	94176277
1104	3506	94179783
1105	3167	94182950
1106	2787	94185738
1107	3490	94189228
1108	2273	94191501
1109	2847	94194348
1110	2309	94196658
1111	2538	94199196
1112	2571	94201768
1113	3111	94204879
1114	3210	94208089
1115	1484	94209573
1116	2736	94212309
1117	2327	94214636
1118	2130	94216766
1119	2840	94219607
1120	2825	94222432
1121	2675	94225107
1122	1429	94226536
1123	2172	94228708
1124	598152	95276903
1125	27853	95304757
1126	265147	95569905
1127	1598	95571504
1128	4173	95575678
1129	3750	95579429
1130	3899	95583328
1131	2180	95585508
1132	2350	95587858
1133	2116	95589975
1134	2346	95592321
1135	2595	95594916
1136	2720	95597637
1137	2462	95600099
1138	2522	95602621
1139	2374	95604995
1140	2389	95607384
1141	2166	95609550
1142	261387	96320994
1143	244353	96565347
1144	181142	96746489
1145	128286	96874776
1146	4811	96879588
1147	2770	96882358
1148	2789	96885147
1149	3372	96888519
1150	3575	96892094
1151	3336	96895431
1152	1409	96896840
1153	259059	97605940
1154	92223	97698163
1155	244253	97942416
1156	179285	98121701
1157	4669	98126371
1158	3477	98129849
1159	4156	98134005
1160	3988	98137994
1161	4751	98142746
1162	3530	98146276
1163	3881	98150158
1164	1902	98152065
1165	3058	98155123
1166	3275	98158398
1167	3503	98161901
1168	1626	98163528
1169	384577	98998166
1170	267231	99265397
1171	237694	99503091
1172	212961	99716052
1173	300583	100016635
1174	196162	100212797
1175	296113	100508910
1176	2950	100511860
1177	3116	100514976
1178	3701	100518678
1179	3078	100521757
1180	2139	100523896
1181	3067	100526963
1182	1921	100528885
1183	263505	100792390
1184	4267	100796657
1185	2438	100799095
1186	3602	100802698
1187	2490	100805189
1188	3297	100808486
1189	2669	100811155
1190	2539	100813694
1191	3429	100817123
1192	3491	100820614
1193	3568	100824182
1194	1796	100825978
1195	2467	100828445
1196	3661	100832106
1197	3087	100835193
1198	2142	100837336
1199	2559	100839895
1200	1916	100841812
1201	2212	100844025
1202	2830	100846856
1203	2057	100848914
1204	1585	100850499
1205	1532	100852031
1206	1785	100853817
1207	1247	100855065
1208	1069	100856134
1209	1131	100857265
1210	276202	101583524
1211	213372	101796897
1212	4488	101801386
1213	4355	101805741
1214	3721	101809462
1215	1975	101811437
1216	2640	101814077
1217	387094	102651229
1218	90269	102741499
1219	240426	102981925
1220	265804	103247729
1221	183292	103431021
1222	4744	103435765
1223	2353	103438118
1224	2117	103440236
1225	2895	103443131
1226	2979	103446110
1227	3070	103449181
1228	3424	103452605
1229	3869	103456474
1230	2824	103459298
1231	2368	103461666
1232	3696	103465362
1233	3485	103468847
1234	2494	103471341
1235	2789	103474130
1236	3111	103477241
1237	2035	103479276
1238	1654	103480930
1239	265317	104196305
1240	3523	104199829
1241	4024	104203853
1242	3720	104207574
1243	1510	104209085
1244	3087	104212173
1245	3332	104215505
1246	3415	104218920
1247	2827	104221747
1248	1876	104223623
1249	384839	105058520
1250	172422	105230942
1251	111710	105342653
1252	234226	105576879
1253	186488	105763367
1254	5733	105769100
1255	5986	105775087
1256	3992	105779080
1257	3284	105782365
1258	3402	105785767
1259	2236	105788003
1260	2255	105790258
1261	3113	105793372
1262	3890	105797262
1263	3755	105801017
1264	1762	105802779
1265	3383	105806162
1266	2285	105808447
1267	2910	105811357
1268	2418	105813776
1269	277395	106541229
1270	222638	106763867
1271	3105	106766972
1272	2690	106769662
1273	2998	106772660
1274	1576	106774236
1275	2933	106777169
1276	2786	106779955
1277	309531	107539543
1278	168657	107708201
1279	3032	107711233
1280	2992	107714225
1281	3615	107717840
1282	3932	107721772
1283	3853	107725626
1284	280433	108006059
1285	2701	108008760
1286	2870	108011630
1287	4046	108015676
1288	4387	108020063
1289	3932	108023995
1290	2168	108026163
1291	2875	108029038
1292	2343	108031381
1293	268335	108749774
1294	120427	108870202
1295	5572	108875774
1296	2947	108878721
1297	2739	108881460
1298	3353	108884813
1299	2804	108887618
1300	2255	108889873
1301	2375	108892248
1302	2831	108895079
1303	2822	108897902
1304	1208	108899110
1305	1414	108900525
1306	309230	109659813
1307	165162	109824976
1308	240353	110065330
1309	249656	110314987
1310	92490	110407478
1311	2613	110410091
1312	3299	110413391
1313	3359	110416750
1314	2473	110419223
1315	2744	110421967
1316	2601	110424569
1317	3633	110428202
1318	2411	110430614
1319	2474	110433088
1320	3198	110436287
1321	3636	110439924
1322	2947	110442872
1323	1662	110444534
1324	2441	110446976
1325	2603	110449580
1326	606201	111505839
1327	158004	111663843
1328	4135	111667978
1329	2697	111670676
1330	2930	111673606
1331	3198	111676804
1332	2138	111678942
1333	2039	111680982
1334	2865	111683847
1335	2538	111686385
1336	1978	111688363
1337	1946	111690309
1338	1467	111691776
1339	1599	111693376
1340	1501	111694877
1341	1690	111696568
1342	1769	111698338
1343	1559	111699897
1344	398290	112548244
1345	243246	112791490
1346	80684	112872174
1347	3805	112875979
1348	2721	112878700
1349	2862	112881562
1350	3584	112885146
1351	3362	112888508
1352	2237	112890745
1353	2146	112892892
1354	2765	112895657
1355	1641	112897298
1356	2458	112899756
1357	2926	112902682
1358	3021	112905704
1359	2199	112907903
1360	362572	113720533
1361	69870	113790403
1362	4809	113795212
1363	4251	113799463
1364	4763	113804227
1365	2745	113806972
1366	2277	113809250
1367	2619	113811870
1368	3091	113814962
1369	3782	113818745
1370	3524	113822270
1371	319758	114592111
1372	189857	114781968
1373	201467	114983435
1374	172008	115155444
1375	3756	115159200
1376	2991	115162191
1377	2505	115164696
1378	2266	115166962
1379	3791	115170753
1380	1559	115172312
1381	2058	115174370
1382	2192	115176562
1383	3311	115179874
1384	3540	115183414
1385	4117	115187531
1386	3955	115191486
1387	3642	115195128
1388	2084	115197213
1389	1056	115198269
1390	759284	115957553
1391	276291	116233844
1392	3851	116237696
1393	3409	116241105
1394	3851	116244956
1395	2306	116247263
1396	2019	116249283
1397	4272	116253555
1398	3915	116257471
1399	3529	116261000
1400	2273	116263274
1401	2343	116265617
1402	2791	116268408
1403	239660	116958126
1404	166076	117124202
1405	3165	117127367
1406	2725	117130092
1407	3627	117133720
1408	2770	117136490
1409	2854	117139344
1410	150899	117740301
1411	210660	117950962
1412	3406	117954368
1413	2885	117957254
1414	4367	117961621
1415	3453	117965074
1416	3142	117968217
1417	2214	117970431
1418	2580	117973011
1419	1934	117974946
1420	2191	117977137
1421	1388	117978525
1422	206498	118635081
1423	72502	118707583
1424	3642	118711226
1425	3140	118714366
1426	3388	118717754
1427	3451	118721205
1428	1775	118722981
1429	2803	118725785
1430	3497	118729282
1431	1400	118730682
1432	338343	119519085
1433	120681	119639767
1434	3079	119642846
1435	2659	119645506
1436	5022	119650529
1437	3404	119653933
1438	2769	119656708
1439	1607	119658316
1440	3024	119661340
1441	3612	119664952
1442	3666	119668618
1443	2406	119671024
1444	1638	120122719
1445	2214	120124933
1446	2858	120127791
1447	3519	120131311
1448	1840	120133151
1449	2084	120135235
1450	246642	120831936
1451	236201	121068137
1452	237649	121305786
1453	120855	121426641
1454	160828	121587470
1455	188100	121775570
1456	266132	122041702
1457	119839	122161542
1458	2419	122163961
1459	3139	122167100
1460	2145	122169245
1461	2539	122171784
1462	3700	122175484
1463	3718	122179203
1464	4258	122183461
1465	2239	122185700
1466	2899	122188600
1467	2420	122191021
1468	2329	122193350
1469	1508	122194859
1470	269394	122914311
1471	280939	123195250
1472	255944	123451194
1473	205121	123656315
1474	129046	123785362
1475	4279	123789641
1476	3834	123793475
1477	2947	123796422
1478	2733	123799155
1479	2582	123801738
1480	2553	123804291
1481	2405	123806696
1482	3651	123810347
1483	2782	123813129
1484	1487	123814617
1485	3144	123817761
1486	3158	123820919
1487	227762	124048681
1488	93620	124142302
1489	259702	124402004
1490	245240	124647244
1491	195542	124842787
1492	261704	125104492
1493	3990	125108482
1494	2044	125110527
1495	2625	125113153
1496	3780	125116934
1497	3714	125120649
