#ORDER	LATENCY	ABS
159	3253	26615201
160	3190	26618392
161	1492	26619885
162	2422	26622307
163	2621	26624928
164	2521	26627449
165	427462	27504975
166	376393	27881369
167	289765	28171135
168	234906	28406041
169	328124	28734166
170	362144	29096310
171	195099	29291410
172	394234	29685645
173	4830	29690476
174	3010	29693486
175	3396	29696882
176	3538	29700420
177	3997	29704417
178	388159	30092577
179	434225	30526803
180	133849	30660653
181	3282	30663935
182	3133	30667068
183	3715	30670783
184	2499	30673283
185	2716	30675999
186	4061	30680060
187	4081	30684141
188	2672	30686814
189	2800	30689615
190	3923	30693538
191	3736	30697275
192	3574	30700850
193	2260	30703111
194	1829	30704940
195	1451	30706392
196	1773	30708165
197	398083	31556307
198	88141	31644448
199	4991	31649439
200	3622	31653062
201	3293	31656356
202	2276	31658633
203	4159	31662793
204	2657	31665451
205	2779	31668230
206	2098	31670329
207	286356	32406742
208	204098	32610840
209	372237	32983077
210	407653	33390730
211	336364	33727094
212	408644	34135738
213	173229	34308968
214	365739	34674707
215	624261	35298968
216	280769	35579737
217	225469	35805206
218	191801	35997007
219	323947	36320954
220	404031	36724985
221	178682	36903667
222	396354	37300022
223	400293	37700315
224	554299	38254614
225	437160	38691774
226	58370	38750144
227	2858	38753002
228	2844	38755847
229	5572	38761419
230	2402	38763821
231	3290	38767111
232	892466	39659577
233	60052	39719629
234	5321	39724950
235	3625	39728575
236	2262	39730837
237	2884	39733721
238	3170	39736891
239	2083	39738975
240	2470	39741445
241	4024	39745469
242	2536	39748005
243	2345	39750350
244	2766	39753117
245	3879	39756996
246	2394	39759390
247	2771	39762162
248	2656	39764819
249	2611	39767431
250	2063	39769494
251	2027	39771521
252	3232	39774753
253	2350	39777104
254	2206	39779310
255	2200	39781510
256	2397	39783907
257	2483	39786390
258	2534	39788925
259	2945	39791871
260	2464	39794336
261	2132	39796468
262	711309	40957822
263	220259	41178081
264	332102	41510183
265	319035	41829218
266	274172	42103390
267	353509	42456900
268	294797	42751697
269	330880	43082577
270	369114	43451691
271	514302	43965993
272	339903	44305897
273	220891	44526789
274	338938	44865728
275	310974	45176703
276	338802	45515505
277	4575	45520081
278	4397	45524478
279	1876	45526354
280	3146	45529500
281	3476	45532976
282	3853	45536830
283	2476	45539306
284	2339	45541645
285	2809	45544454
286	4096	45548550
287	3839	45552389
288	4693	45557082
289	3691	45560773
290	3286	45564060
291	2259	45566319
292	2686	45569006
293	2468	45571474
294	1850	45573324
295	2645	45575970
296	2860	45578830
297	3125	45581955
298	4081	45586036
299	3504	45589541
300	3125	45592666
301	3891	45596557
302	1712	45598269
303	695603	46293872
304	205638	46499511
305	226663	46726175
306	287283	47013459
307	225530	47238989
308	347980	47586970
309	120574	47707545
310	274291	47981836
311	256846	48238683
312	252997	48491680
313	387980	48879660
314	107831	48987492
315	371567	49359060
316	415353	49774413
317	150946	49925360
318	4569	49929929
319	2673	49932602
320	2596	49935198
321	3862	49939060
322	3724	49942784
323	3769	49946554
324	903051	50849606
325	339257	51188863
326	266034	51454897
327	464066	51918963
328	272843	52191806
329	359540	52551347
330	385823	52937170
331	149305	53086475
332	348170	53434646
333	413218	53847864
334	190232	54038097
335	376963	54415060
336	363421	54778482
337	435416	55213898
338	4195	55218093
339	2703	55220796
340	3457	55224254
341	4346	55228601
342	2266	55230867
343	2986	55233853
344	4474	55238327
345	4248	55242575
346	2547	55245123
347	3108	55248231
348	3988	55252220
349	2793	55255013
350	2369	55257383
351	2614	55259997
352	3940	55263937
353	3764	55267701
354	2247	55269948
355	2486	55272434
356	2960	55275394
357	2642	55278037
358	2693	55280730
359	3013	55283744
360	3421	55287165
361	2379	55289544
362	2547	55292092
363	3616	55295708
364	2325	55298033
365	2222	55300255
366	1937	55302192
367	2731	55304924
368	3573	55308497
369	3592	55312090
370	3813	55315904
371	2314	55318219
372	2633	55320852
373	2525	55323378
374	2261	55325639
375	3016	55328655
376	2186	55330841
377	2048	55332889
378	1659	55334548
379	1886	55336435
380	1694	55338129
381	1540	55339669
382	1524	55341193
383	1052	55342245
384	1292	55343537
385	396045	56189640
386	168778	56358418
387	294140	56652559
388	347819	57000378
389	154622	57155000
390	4486	57159487
391	4502	57163989
392	2507	57166496
393	2614	57169111
394	3377	57172489
395	2142	57174631
396	3196	57177827
397	2395	57180223
398	3166	57183389
399	2500	57185889
400	415052	58050984
401	388309	58439293
402	302403	58741696
403	257266	58998962
404	324330	59323292
405	384099	59707392
406	3160	59710553
407	4305	59714859
408	3643	59718502
409	3283	59721785
410	2797	59724583
411	3825	59728408
412	2581	59730989
413	3058	59734047
414	2668	59736723
415	2646	59739370
416	3823	59743194
417	2557	59745751
418	902210	60647961
419	869641	61517602
420	410915	61928518
421	276114	62204632
422	161193	62365826
423	363213	62729039
424	425756	63154795
425	161799	63316594
426	273328	63589923
427	438526	64028449
428	199478	64227927
429	3052	64230979
430	3156	64234135
431	4803	64238957
432	901152	65140109
433	225409	65365519
434	3171	65368690
435	4378	65373068
436	3057	65376125
437	3439	65379564
438	407563	65787127
439	368497	66155625
440	199250	66354875
441	193815	66548690
442	337843	66886533
443	398482	67285016
444	147131	67432147
445	324610	67756757
446	384698	68141456
447	274901	68416358
448	4893	68421251
449	3053	68424305
450	3106	68427411
451	2986	68430397
452	3211	68433608
453	2987	68436595
454	2453	68439048
455	3286	68442334
456	3005	68445340
457	3623	68448964
458	4194	68453158
459	2461	68455619
460	3112	68458731
461	4028	68462759
462	3016	68465775
463	3325	68469100
464	3232	68472332
465	2600	68474932
466	3110	68478042
467	3083	68481125
468	670455	69151580
469	208735	69360316
470	2522	69362838
471	3227	69366065
472	2735	69368801
473	3679	69372481
474	2514	69374996
475	2511	69377508
476	2813	69380322
477	2499	69382822
478	285146	70118026
479	219510	70337536
480	372604	70710140
481	420651	71130792
482	172532	71303324
483	288207	71591531
484	431543	72023074
485	223944	72247018
486	5901	72252919
487	4192	72257111
488	2488	72259599
489	2595	72262194
490	2807	72265001
491	2570	72267572
492	2230	72269802
493	4144	72273946
494	3195	72277141
495	1874	72279015
496	2860	72281876
497	2636	72284512
498	2512	72287024
499	1979	72289003
500	451946	73191007
501	292176	73483183
502	209547	73692730
503	298982	73991712
504	148857	74140569
505	315303	74455872
506	379809	74835681
507	67003	74902684
508	3230	74905914
509	3736	74909651
510	3535	74913186
511	2774	74915960
512	3538	74919499
513	3650	74923149
514	4345	74927495
515	2250	74929745
516	2708	74932453
517	3325	74935778
518	1974	74937752
519	3029	74940781
520	3656	74944437
521	2042	74946480
522	3103	74949583
523	2683	74952266
524	2888	74955154
525	2631	74957786
526	3369	74961155
527	3680	74964835
528	2519	74967355
529	2117	74969472
530	2594	74972066
531	1666	74973733
532	1107	74974840
533	1504	74976345
534	1251	74977596
535	1203	74978800
536	614738	76043600
537	85424	76129025
538	361507	76490532
539	403812	76894344
540	353577	77247921
541	216653	77464574
542	366402	77830976
543	380228	78211204
544	272462	78483667
545	327583	78811250
546	264774	79076025
547	376528	79452553
548	337195	79789748
549	394176	80183925
550	262130	80446056
551	3585	80449651
552	3059	80452711
553	4415	80457126
554	3725	80460851
555	2294	80463146
556	3160	80466307
557	2350	80468657
558	2749	80471407
559	2834	80474242
560	2866	80477108
561	3048	80480156
562	3427	80483584
563	2459	80486043
564	3043	80489087
565	3448	80492535
566	3724	80496259
567	3156	80499415
568	2674	80502090
569	2861	80504951
570	3782	80508733
571	2636	80511369
572	2827	80514197
573	2633	80516830
574	656468	81173299
575	459480	81632779
576	219823	81852602
577	317929	82170531
578	329605	82500137
579	505409	83005546
580	451442	83456989
581	323796	83780785
582	137634	83918420
583	369115	84287535
584	492771	84780306
585	254131	85034437
586	3939	85038376
587	2387	85040763
588	3610	85044374
589	4242	85048617
590	4468	85053086
591	3784	85056870
592	2858	85059728
593	2892	85062620
594	4387	85067007
595	3891	85070899
596	2953	85073852
597	2743	85076596
598	3033	85079630
599	4311	85083941
600	3278	85087220
601	2669	85089889
602	2308	85092198
603	3190	85095388
604	3856	85099244
605	2489	85101734
606	2463	85104197
607	3147	85107345
608	3714	85111059
609	3097	85114157
610	3171	85117328
611	2042	85119371
612	2773	85122144
613	3349	85125493
614	687679	85813172
615	205288	86018460
616	354536	86372997
617	307561	86680558
618	395910	87076468
619	260877	87337345
620	219036	87556382
621	305809	87862192
622	5088	87867280
623	3326	87870607
624	2907	87873514
625	406235	88279750
626	378937	88658687
627	147245	88805932
628	3202	88809134
629	2858	88811992
630	3270	88815262
631	4120	88819383
632	4895	88824279
633	3002	88827282
634	2115	88829398
635	3185	88832583
636	4218	88836801
637	3157	88839958
638	2776	88842734
639	2840	88845574
640	2496	88848070
641	2654	88850724
642	3971	88854696
643	2599	88857296
644	3412	88860708
645	2548	88863256
646	3746	88867002
647	2525	88869527
648	2602	88872129
649	2226	88874355
650	370301	89694714
651	359046	90053760
652	359799	90413566
653	302574	90716141
654	322671	91038813
655	3282	91042095
656	3568	91045663
657	3978	91049641
658	2865	91052506
659	2577	91055084
660	3858	91058942
661	3977	91062919
662	3431	91066350
663	2762	91069112
664	408848	91477961
665	417549	91895510
666	208035	92103545
667	385240	92488785
668	151113	92639898
669	865029	93504927
670	140584	93645511
671	5096	93650608
672	4803	93655412
673	2093	93657505
674	3120	93660625
675	3300	93663926
676	2941	93666868
677	2619	93669488
678	3386	93672875
679	2360	93675236
680	2482	93677719
681	3171	93680891
682	3802	93684694
683	2586	93687280
684	3428	93690708
685	2735	93693444
686	2602	93696047
687	3010	93699057
688	3113	93702170
689	3706	93705877
690	623983	94779905
691	310613	95090519
692	319367	95409887
693	413373	95823261
694	122989	95946250
695	302889	96249139
696	120597	96369736
697	396844	96766581
698	374352	97140933
699	286887	97427820
700	207415	97635235
701	411003	98046238
702	490236	98536475
703	240701	98777176
704	186314	98963490
705	354601	99318091
706	404480	99722571
707	230382	99952953
708	361977	100314930
709	2948	100317878
710	3183	100321062
711	3457	100324519
712	4274	100328793
713	2973	100331766
714	2459	100334225
715	4017	100338242
716	4456	100342698
717	2751	100345450
718	2845	100348295
719	3491	100351786
720	3447	100355233
721	3847	100359081
722	2240	100361321
723	2357	100363679
724	3360	100367039
725	2464	100369504
726	659929	101029434
727	274939	101304374
728	3490	101307864
729	4140	101312004
730	2437	101314441
731	3457	101317898
732	3685	101321583
733	4374	101325958
734	3465	101329423
735	1755	101331178
736	3688	101334866
737	3044	101337910
738	2032	101339942
739	2932	101342874
740	2513	101345388
741	2419	101347807
742	3092	101350900
743	3915	101354815
744	1533	101356348
745	3038	101359386
746	3767	101363153
747	3939	101367092
748	3986	101371079
749	2460	101373539
750	3239	101376778
751	3269	101380047
752	2587	101382634
753	3365	101385999
754	2416	101388415
755	2731	101391147
756	2904	101394051
757	2387	101396439
758	2015	101398454
759	2420	101400874
760	2105	101402979
761	623407	102476444
762	302450	102778894
763	174848	102953743
764	359033	103312776
765	390702	103703479
766	5739	103709219
767	4089	103713309
768	2896	103716206
769	2365	103718572
770	3892	103722465
771	3644	103726109
772	2490	103728599
773	2550	103731149
774	3259	103734408
775	3427	103737835
776	2548	103740383
777	2701	103743084
778	2507	103745591
779	3306	103748897
780	3137	103752034
781	2180	103754215
782	503475	104707735
783	409959	105117694
784	177726	105295420
785	4814	105300234
786	3130	105303364
787	3599	105306964
788	3938	105310903
789	4554	105315458
790	3495	105318953
791	2730	105321683
792	3127	105324810
793	2626	105327436
794	3466	105330902
795	2099	105333001
796	3309	105336310
797	435284	106221651
798	49785	106271436
799	4482	106275918
800	5340	106281259
801	853070	107134330
802	386135	107520466
803	362229	107882695
804	338328	108221024
805	162058	108383082
806	345300	108728382
807	390705	109119087
808	231889	109350977
809	282167	109633144
810	292402	109925546
811	423649	110349196
812	684539	111033735
813	153075	111186810
814	2658	111189469
815	3330	111192800
816	4206	111197007
817	3764	111200772
818	2744	111203517
819	2767	111206284
820	3350	111209634
821	2795	111212429
822	3088	111215517
823	2996	111218513
824	3399	111221912
825	2711	111224623
826	3664	111228287
827	2418	111230705
828	2578	111233284
829	3704	111236988
830	2848	111239836
831	2814	111242651
832	2610	111245261
833	3066	111248327
834	2225	111250553
835	2906	111253460
836	3803	111257263
837	2639	111259903
838	3005	111262909
839	2576	111265486
840	3584	111269070
841	3408	111272478
842	2220	111274699
843	2521	111277220
844	2609	111279829
845	3208	111283037
846	2909	111285946
847	1550	111287496
848	2478	111289974
849	2039	111292014
850	2415	111294430
851	2134	111296564
852	1563	111298128
853	2051	111300180
854	1949	111302129
855	1834	111303963
856	1876	111305839
857	1963	111307803
858	1867	111309670
859	330773	112090501
860	311839	112402340
861	392864	112795205
862	470098	113265303
863	48308	113313612
864	5443	113319055
865	2716	113321771
866	3064	113324835
867	3065	113327900
868	3733	113331633
869	2445	113334078
870	2694	113336772
871	3936	113340708
872	2457	113343165
873	3648	113346813
874	3254	113350067
875	3532	113353600
876	1634	113355234
877	1448	113356682
878	1467	113358149
879	1254	113359403
880	437656	114247116
881	266997	114514113
882	186665	114700778
883	4307	114705085
884	3273	114708358
885	3030	114711389
886	4197	114715587
887	1802	114717389
888	4172	114721561
889	4260	114725821
890	2961	114728783
891	2044	114730828
892	383106	115113934
893	463372	115577307
894	153556	115730864
895	2725	115733590
896	3807	115737398
897	4098	115741496
898	3571	115745067
899	4181	115749248
900	2800	115752048
901	3668	115755717
902	1523	115757240
903	4240	115761480
904	3157	115764638
905	373331	116588029
906	380583	116968612
907	386499	117355111
908	227398	117582509
909	282343	117864853
910	368662	118233515
911	2962	118236478
912	4234	118240712
913	4769	118245482
914	2245	118247728
915	3788	118251516
916	6105	118257621
917	4392	118262013
918	2710	118264723
919	2746	118267470
920	4036	118271506
921	2483	118273989
922	2716	118276705
923	3279	118279984
924	411378	119141421
925	27624	119169046
926	3061	119172113
927	3763	119175876
928	4042	119179918
929	3491	119183409
930	2825	119186234
931	2672	119188907
932	2239	119191146
933	2664	119193811
934	432047	120075915
935	338402	120414318
936	173671	120587989
937	383636	120971626
938	321846	121293473
939	392690	121686163
940	334448	122020612
941	413095	122433707
942	187468	122621176
943	354413	122975590
944	328854	123304444
945	358193	123662637
946	497884	124160521
947	344220	124504741
948	116512	124621253
949	10946	124632199
950	2968	124635168
951	2294	124637462
952	3278	124640741
953	3084	124643825
954	2507	124646332
955	3778	124650111
956	3648	124653759
957	2088	124655848
958	3364	124659212
959	3851	124663064
960	2249	124665313
961	2786	124668099
962	2581	124670680
963	4691	124675372
964	2731	124678103
965	2555	124680659
966	2685	124683345
967	3471	124686817
968	3738	124690555
969	4043	124694598
970	2530	124697129
971	3169	124700298
972	3362	124703660
973	2765	124706426
974	2043	124708469
975	2800	124711269
976	3557	124714827
977	428451	125593336
978	13387	125606723
979	3661	125610384
980	2794	125613178
981	3181	125616359
982	3376	125619736
983	3635	125623372
984	3149	125626521
985	3114	125629635
986	474410	126554106
987	217587	126771694
988	385186	127156880
989	368674	127525555
990	43219	127568774
991	4544	127573318
992	5744	127579062
993	2217	127581279
994	2521	127583800
995	3565	127587365
996	3430	127590795
997	2402	127593197
998	436455	128479711
999	236145	128715856
1000	371271	129087127
1001	2608	129089735
1002	4025	129093761
1003	6050	129099811
1004	3533	129103344
1005	4212	129107556
1006	3064	129110620
1007	1959	129112580
1008	2132	129114712
1009	2206	129116918
1010	2916	129119834
1011	3166	129123000
1012	2965	129125965
1013	3007	129128973
1014	409876	129988907
1015	270443	130259350
1016	301669	130561019
1017	4086	130565106
1018	2636	130567742
1019	3982	130571724
1020	4527	130576252
1021	3715	130579967
1022	3134	130583101
1023	5193	130588294
1024	2835	130591130
1025	3008	130594138
1026	3206	130597344
1027	3801	130601145
1028	1665	130602811
1029	410814	131463682
1030	306154	131769836
1031	266567	132036403
1032	207640	132244043
1033	288872	132532915
1034	366516	132899431
1035	286009	133185440
1036	337401	133522841
1037	380731	133903573
1038	187910	134091483
1039	4286	134095770
1040	2662	134098433
1041	382834	134481268
1042	418274	134899542
1043	125457	135025000
1044	344669	135369669
1045	390132	135759802
1046	244609	136004411
1047	293830	136298242
1048	441731	136739973
1049	251764	136991737
1050	207632	137199369
1051	281663	137481032
1052	200935	137681968
1053	257562	137939530
1054	221094	138160625
1055	417778	138578404
1056	361240	138939644
1057	77809	139017453
1058	498787	139516241
1059	337765	139854006
1060	417981	140271987
1061	308181	140580168
1062	348329	140928497
1063	400229	141328727
1064	367570	141696297
1065	341674	142037971
1066	399123	142437094
1067	424253	142861348
1068	261850	143123198
1069	336598	143459797
1070	405414	143865211
1071	456394	144321605
1072	150619	144472224
1073	371896	144844120
1074	452910	145297030
1075	359525	145656556
1076	281074	145937631
1077	4821	145942452
1078	3084	145945536
1079	3166	145948702
1080	5109	145953811
1081	3997	145957809
1082	3062	145960872
1083	2839	145963711
1084	3543	145967254
1085	2783	145970037
1086	2683	145972720
1087	3066	145975786
1088	3278	145979064
1089	2784	145981848
1090	3277	145985125
1091	2590	145987716
1092	2802	145990519
1093	2995	145993515
1094	3034	145996549
1095	2902	145999451
1096	2867	146002319
1097	2489	146004808
1098	2689	146007498
1099	3009	146010507
1100	2427	146012935
1101	2660	146015596
1102	2538	146018135
1103	2645	146020780
1104	3449	146024229
1105	3875	146028104
1106	2479	146030583
1107	2620	146033203
1108	3627	146036831
1109	3285	146040116
1110	1953	146042069
1111	2201	146044270
1112	774042	146818312
1113	375991	147194303
1114	379299	147573602
1115	394399	147968002
1116	237921	148205924
1117	254536	148460460
1118	400112	148860573
1119	335084	149195658
1120	266839	149462498
1121	432380	149894878
1122	484713	150379591
1123	246585	150626176
1124	325615	150951791
1125	169726	151121517
1126	395134	151516651
1127	429934	151946585
1128	3264	151949849
1129	3439	151953289
1130	4425	151957715
1131	4166	151961881
1132	3502	151965383
1133	2073	151967457
1134	4365	151971822
1135	3645	151975467
1136	1949	151977416
1137	3366	151980783
1138	2677	151983460
1139	2952	151986412
1140	3633	151990045
1141	3457	151993503
1142	3308	151996812
1143	3365	152000177
1144	2116	152002294
1145	2741	152005036
1146	3761	152008797
1147	2656	152011453
1148	3390	152014843
1149	549186	152564030
1150	324507	152888537
1151	83172	152971709
1152	4450	152976160
1153	3225	152979386
1154	3498	152982885
1155	4444	152987330
1156	4120	152991451
1157	1826	152993277
1158	4010	152997287
1159	3911	153001198
1160	401680	153402878
1161	516305	153919183
1162	302778	154221961
1163	252617	154474579
1164	318807	154793394
1165	391547	155184941
1166	270433	155455375
1167	248302	155703678
1168	366518	156070196
1169	246773	156316970
1170	373058	156690028
1171	362169	157052198
1172	160529	157212727
1173	403784	157616511
1174	901814	158518325
1175	325298	158843623
1176	270379	159114002
1177	347603	159461606
1178	379641	159841247
1179	53194	159894441
1180	4441	159898882
1181	3916	159902798
1182	4809	159907607
1183	3021	159910629
1184	2465	159913095
1185	3065	159916160
1186	3909	159920069
1187	2021	159922090
1188	3590	159925681
1189	2594	159928275
1190	3843	159932119
1191	3389	159935508
1192	2890	159938398
1193	3035	159941433
1194	4102	159945536
1195	2732	159948268
1196	2662	159950930
1197	3014	159953945
1198	3331	159957277
1199	2549	159959826
1200	2947	159962773
1201	2735	159965509
1202	3656	159969165
1203	2963	159972129
1204	3195	159975324
1205	2583	159977907
1206	3140	159981047
1207	4382	159985430
1208	3524	159988954
1209	3758	159992713
1210	2738	159995452
1211	2853	159998306
1212	3522	160001828
1213	2671	160004500
1214	2991	160007491
1215	474437	160931974
1216	168963	161100937
1217	359701	161460638
1218	3221	161463859
1219	3900	161467759
1220	4417	161472176
1221	2654	161474831
1222	3374	161478206
1223	4466	161482672
1224	4837	161487509
1225	4499	161492008
1226	2411	161494419
1227	2990	161497409
1228	4281	161501690
1229	3499	161505190
1230	1721	161506911
1231	1302	161508214
1232	1192	161509407
1233	1082	161510490
1234	1143	161511633
1235	1312	161512945
1236	1257	161514203
1237	369423	162333684
1238	192984	162526668
1239	4747	162531415
1240	2190	162533605
1241	3419	162537024
1242	3329	162540353
1243	3550	162543903
1244	3659	162547562
1245	3405	162550967
1246	2131	162553099
1247	2895	162555994
1248	320528	163326579
1249	427885	163754465
1250	395191	164149656
1251	299781	164449437
1252	227776	164677213
1253	269346	164946559
1254	210464	165157023
1255	379826	165536849
1256	271515	165808364
1257	447539	166255903
1258	233487	166489390
1259	2870	166492260
1260	3744	166496005
1261	4488	166500494
1262	3194	166503688
1263	2658	166506346
1264	2952	166509299
1265	2662	166511962
1266	3674	166515636
1267	3895	166519531
1268	3341	166522872
1269	1647	166524519
1270	3359	166527878
1271	2392	166530271
1272	2523	166532794
1273	2209	166535003
1274	3623	166538626
1275	4021	166542647
1276	1808	166544455
1277	2634	166547089
1278	3260	166550349
1279	2681	166553030
1280	916709	167469740
1281	421952	167891693
1282	201062	168092755
1283	255785	168348541
1284	262850	168611392
1285	290255	168901647
1286	209711	169111358
1287	409744	169521103
1288	86007	169607111
1289	381038	169988150
1290	524063	170512213
1291	395627	170907840
1292	474664	171382504
1293	404715	171787219
1294	230289	172017508
1295	321203	172338711
1296	367534	172706245
1297	39239	172745485
1298	5193	172750678
1299	5033	172755711
1300	2646	172758357
1301	2643	172761000
1302	3032	172764033
1303	3581	172767614
1304	3106	172770720
1305	2738	172773458
1306	2705	172776163
1307	3437	172779600
1308	2962	172782562
1309	3611	172786173
1310	1357	172787530
1311	2976	172790507
1312	3403	172793910
1313	2565	172796475
1314	1909	172798384
1315	2131	172800515
1316	3324	172803839
1317	2339	172806178
1318	2124	172808303
1319	2875	172811178
1320	2996	172814174
1321	1960	172816134
1322	2893	172819027
1323	789843	173608870
1324	365255	173974125
1325	333384	174307509
1326	195903	174503412
1327	222304	174725716
1328	234264	174959980
1329	269647	175229627
1330	371686	175601313
1331	362113	175963427
1332	406078	176369506
1333	292784	176662290
1334	394609	177056899
1335	383204	177440103
1336	381644	177821747
1337	214644	178036391
1338	289632	178326023
1339	402125	178728149
1340	257331	178985480
1341	278905	179264386
1342	334449	179598835
1343	4560	179603396
1344	3538	179606934
1345	4099	179611034
1346	4507	179615541
1347	3952	179619493
1348	4247	179623740
1349	418887	180042627
1350	415082	180457709
1351	93174	180550883
1352	360604	180911488
1353	395879	181307367
1354	251547	181558914
1355	368569	181927483
1356	347675	182275158
1357	356050	182631208
1358	137798	182769006
1359	271686	183040692
1360	4930	183045623
1361	3181	183048805
1362	3120	183051926
1363	4236	183056162
1364	4181	183060344
1365	3012	183063356
1366	3108	183066465
1367	2176	183068641
1368	2013	183070654
1369	3485	183074139
1370	3135	183077275
1371	2388	183079663
1372	3398	183083062
1373	3419	183086482
1374	2734	183089217
1375	2932	183092149
1376	3277	183095426
1377	2032	183097458
1378	3161	183100619
1379	3379	183103998
1380	2326	183106324
1381	3019	183109343
1382	2158	183111501
1383	2954	183114455
1384	3055	183117510
1385	2680	183120191
1386	3022	183123213
1387	2663	183125876
1388	2349	183128226
1389	3543	183131770
1390	3321	183135091
1391	2131	183137222
1392	1977	183139199
1393	3897	183143096
1394	2982	183146078
1395	2507	183148585
1396	2710	183151295
1397	2539	183153835
1398	1342579	184496414
1399	184468	184680883
1400	307762	184988645
1401	3871	184992517
1402	2251	184994768
1403	3084	184997852
1404	3613	185001465
1405	4019	185005484
1406	2782	185008266
1407	2335	185010601
1408	2525	185013126
1409	3084	185016210
1410	3629	185019839
1411	2566	185022405
1412	3194	185025599
1413	2486	185028085
1414	428771	185906912
1415	441973	186348885
1416	349190	186698075
1417	264865	186962941
1418	4786	186967728
1419	1633	186969361
1420	4491	186973853
1421	4438	186978291
1422	4351	186982642
1423	4247	186986889
1424	3107	186989996
1425	1914	186991910
1426	3203	186995114
1427	2778	186997893
1428	2130	187000023
1429	3625	187003648
1430	3920	187007569
1431	2453	187010022
1432	2719	187012742
1433	3902	187016644
1434	4054	187020698
1435	624035	188094775
1436	340196	188434972
1437	4986	188439959
1438	4700	188444666
1439	2763	188447429
1440	2639	188450068
1441	4341	188454409
1442	2208	188456618
1443	2846	188459465
1444	3662	188463127
1445	895428	189358555
1446	395340	189753896
1447	299625	190053521
1448	388364	190441886
1449	485939	190927825
1450	86730	191014555
1451	405382	191419938
1452	30706	191450645
1453	4668	191455313
1454	2867	191458180
1455	2947	191461128
1456	3212	191464340
1457	4685	191469025
1458	4109	191473135
1459	1782	191474917
1460	4044	191478961
1461	4354	191483315
1462	4514	191487829
1463	1700	191489529
1464	3694	191493224
1465	3458	191496682
1466	3375	191500058
1467	1828	191501887
1468	2969	191504857
1469	3126	191507983
1470	1328536	192836519
1471	135884	192972403
1472	5265	192977668
1473	1723	192979392
1474	4258	192983651
1475	4554	192988205
1476	3485	192991690
1477	4280	192995970
1478	2719	192998689
1479	2932	193001621
1480	3023	193004645
1481	1379	193006024
1482	3018	193009042
1483	3246	193012289
1484	3602	193015891
1485	2698	193018589
1486	1816	193020405
1487	2150	193022555
1488	2243	193024798
1489	410427	193885284
1490	382987	194268272
1491	430338	194698611
1492	5157	194703768
1493	2729	194706498
1494	3184	194709682
1495	2662	194712344
1496	2628	194714973
