#ORDER	LATENCY	ABS
191	2115	7693960
192	2442	7696402
193	2273	7698676
194	2057	7700733
195	1530	7702263
196	1459	7703723
197	2246	7705970
198	2163	7708133
199	1445	7709578
200	1223	7710801
201	1709	8162571
202	1962	8164533
203	1894	8166427
204	1526	8167953
205	1817	8169770
206	1696	8171466
207	1709	8173175
208	2119	8175294
209	1710	8177004
210	1558	8178562
211	2113	8180675
212	1879	8182554
213	10887	8643498
214	40377	8683875
215	2592	8686467
216	2419	8688886
217	2565	8691451
218	1910	8693362
219	2357	8695719
220	2049	8697768
221	1930	8699699
222	2070	8701769
223	2059	8703828
224	1644	8705472
225	1963	9157491
226	1807	9159298
227	1497	9160796
228	1902	9162698
229	1738	9164436
230	1738	9166175
231	1726	9167901
232	1936	9169838
233	2559	9172397
234	1698	9174095
235	1474	9175569
236	1474	9177043
237	1760	9628861
238	1266	9630128
239	1488	9631616
240	1563	9633179
241	1848	9635028
242	1614	9636642
243	1892	9638535
244	1955	9640491
245	1673	9642164
246	28509	9670673
247	2209	9672882
248	1963	9674845
249	1895	9676741
250	20643	10147439
251	2653	10150092
252	1938	10152031
253	1822	10153854
254	2026	10155880
255	1964	10157844
256	1569	10159413
257	30843	10640317
258	2667	10642984
259	2226	10645210
260	2579	10647789
261	2075	10649864
262	2263	10652127
263	1970	10654097
264	1831	10655928
265	1786	10657714
266	48653	10706368
267	2090	10708459
268	2123	10710582
269	2204	10712786
270	1455	10714241
271	1096	11165394
272	1411	11166806
273	1976	11168783
274	1736	11170519
275	1816	11172336
276	1577	11173913
277	1696	11175609
278	2118	11177727
279	2040	11179768
280	1674	11181443
281	1759	11183202
282	16527	11649786
283	49792	11699578
284	63750	11763328
285	2492	11765820
286	2293	11768113
287	1848	11769961
288	1236	11771197
289	1366	11772564
290	1911	11774476
291	1805	11776282
292	1825	11778107
293	1817	11779925
294	1836	11781762
295	1835	11783598
296	1766	11785364
297	1406	12236830
298	1740	12238571
299	1891	12240462
300	2014	12242476
301	1307	12243783
302	1467	12245250
303	1816	12247066
304	1883	12248950
305	1630	12250580
306	1908	12252488
307	1654	12254143
308	1657	12255800
309	1201	12257001
310	1015	12258016
311	1218	12259235
312	1315	12260550
313	2208	12712816
314	2136	12714952
315	2240	12717192
316	1845	12719037
317	1874	12720912
318	2022	12722934
319	2049	12724984
320	1178	12726162
321	1404	12727566
322	1113	12728679
323	1746	12730426
324	1983	12732409
325	1452	12733861
326	1253	12735114
327	1094	12736208
328	951	12737160
329	1157	12738317
330	1011	12739329
331	969	12740298
332	941	12741239
333	1053	12742293
334	1080	12743374
335	969	12744344
336	987	12745332
337	37888	13233282
338	2434	13235716
339	2105	13237822
340	1637	13239460
341	1439	13240900
342	33904	13274804
343	28259	13303063
344	3094	13306158
345	2322	13308481
346	2604	13311085
347	2540	13313625
348	2449	13316074
349	1587	13317662
350	1855	13319517
351	1281	13320798
352	1538	13322336
353	2158	13774552
354	501596	14276148
355	1076	14277224
356	2352	14279576
357	2531	14282108
358	2049	14284157
359	1557	14285714
360	1632	14287347
361	1621	14288968
362	2042	14291011
363	2318	14293329
364	1591	14294921
365	1496	14296417
366	1455	14297872
367	1127	14749045
368	1202	14750248
369	1679	14751927
370	1924	14753851
371	2351	14756202
372	2308	14758510
373	1588	14760099
374	1736	14761835
375	1465	14763300
376	1951	14765251
377	1831	14767083
378	1878	14768962
379	1318	15220336
380	1792	15222128
381	1605	15223733
382	1978	15225712
383	1710	15227422
384	1543	15228966
385	1222	15680245
386	1511	15681756
387	1985	15683741
388	1511	15685252
389	1471	15686723
390	1744	15688468
391	1903	15690371
392	1855	15692226
393	1782	15694009
394	1463	15695473
395	1338	15696811
396	1390	15698201
397	18852	16167113
398	1703	16168816
399	1879	16170695
400	1596	16172291
401	2128	16174419
402	2245	16176664
403	1362	16178027
404	1686	16179713
405	1735	16181448
406	1979	16183428
407	1994	16185422
408	1956	16187378
409	1786	16189164
410	1839	16641056
411	1961	16643017
412	2156	16645173
413	2066	16647239
414	2318	16649567
415	1707	16651274
416	2172	16653446
417	1876	16655322
418	1709	16657031
419	1307	16658338
420	1434	16659773
421	1147	17110967
422	1915	17112883
423	1854	17114738
424	1470	17116208
425	1652	17117861
426	1580	17119441
427	1956	17121397
428	1904	17123301
429	2000	17125301
430	1213	17126514
431	1638	17128153
432	1499	17129652
433	26297	17606011
434	28709	17634720
435	2591	17637312
436	2432	17639744
437	2017	17641761
438	1321	17643083
439	1187	17644271
440	1991	17646262
441	1598	17647860
442	1246	17649106
443	1417	17650523
444	1508	17652031
445	2018	17654049
446	1763	17655812
447	5579	18111448
448	2160	18113608
449	1658	18115266
450	1723	18116989
451	1540	18118529
452	2014	18120543
453	2215	18122759
454	1931	18124690
455	2436	18127127
456	2045	18129172
457	1651	18130823
458	1203	18132026
459	34963	18617048
460	51058	18668106
461	2520	18670626
462	2311	18672937
463	2575	18675512
464	1893	18677406
465	1500	18678906
466	1688	18680595
467	1593	18682188
468	1860	18684048
469	1470	18685519
470	1314	18686833
471	1837	18688670
472	1393	18690063
473	32850	19172968
474	2540	19175509
475	1409	19176919
476	2009	19178928
477	1568	19180496
478	1714	19182210
479	1807	19184017
480	1851	19185869
481	1558	19187427
482	1497	19188925
483	1503	19190428
484	1827	19192256
485	1875	19194131
486	15468	19659658
487	2361	19662020
488	1888	19663908
489	1821	19665729
490	1682	19667412
491	1608	19669021
492	2127	19671148
493	1361	19672509
494	1689	19674199
495	1781	19675980
496	1900	19677880
497	1756	19679636
498	1277	19680913
499	76300	20207257
500	2203	20209460
501	1728	20211188
502	1676	20212864
503	1498	20214362
504	1889	20216251
505	1858	20218109
506	883	20669048
507	840	20669888
508	1118	20671006
509	1207	20672213
510	1171	20673384
511	1326	20674710
512	1607	20676318
513	2497	20678815
514	1338	20680154
515	1805	20681959
516	1675	20683634
517	1539	20685173
518	1434	20686607
519	1242	21137900
520	1535	21139435
521	1418	21140854
522	1417	21142271
523	1817	21144089
524	1589	21145679
525	1432	21147111
526	1452	21148564
527	1546	21150110
528	1631	21151741
529	1906	21153647
530	1576	21155223
531	1255	21606532
532	1501	21608033
533	1409	21609442
534	1318	21610760
535	1355	21612115
536	1474	21613589
537	1635	21615224
538	1584	21616808
539	1880	21618689
540	1158	21619848
541	1193	21621041
542	1368	21622410
543	1465	21623875
544	27725	22101656
545	1724	22103381
546	1098	22104480
547	1343	22105823
548	1592	22107415
549	1464	22108880
550	1257	22110137
551	1199	22111336
552	1385	22112721
553	1501	22114223
554	1435	22115658
555	1011	22116669
556	1062	22117732
557	1007	22568793
558	1073	22569866
559	1062	22570928
560	1094	22572023
561	1067	22573091
562	1061	22574152
563	1103	22575255
564	1082	22576337
565	475532	23051870
566	15004	23066874
567	1365	23068239
568	1445	23069684
569	1468	23071152
570	1392	23072544
571	1645	23074190
572	1440	23075630
573	1469	23077099
574	1185	23078284
575	1402	23079686
576	1312	23080998
577	1244	23082242
578	809	23083051
579	868	23083920
580	979	23084900
581	993	23085893
582	821	23086714
583	867	23087581
584	27351	23564993
585	1750	23566744
586	1405	23568150
587	1261	23569411
588	1396	23570807
589	1502	23572310
590	1706	23574016
591	1051	23575067
592	1088	23576156
593	1145	23577301
594	1088	23578389
595	1250	23579639
596	1254	23580893
597	1412	24032363
598	1027	24033390
599	1221	24034612
600	1104	24035717
601	1104	24036821
602	1359	24038180
603	1386	24039566
604	1265	24040832
605	1069	24041902
606	1253	24043155
607	1213	24044369
608	1178	24495603
609	1315	24496919
610	1137	24498056
611	1192	24499248
612	1121	24500370
613	1257	24501627
614	1132	24502760
615	1236	24503996
616	1159	24505156
617	1173	24506329
618	1249	24507578
619	894	24508472
620	865	24509337
621	847	24510185
622	872	24511057
623	838	24511896
624	858	24512754
625	868	24513623
626	52626	25016309
627	1289	25017599
628	1469	25019068
629	1341	25020409
630	1183	25021592
631	1412	25023004
632	1206	25024210
633	1452	25025662
634	1015	25026677
635	1218	25027896
636	1426	25029323
637	1173	25030497
638	1252	25031750
639	1035	25032785
640	869	25033654
641	846	25034500
642	879	25035379
643	862	25036242
644	868	25037110
645	861	25037972
646	85282	25123254
647	1075	25124329
648	1011	25125340
649	1024	25126364
650	1172	25127537
651	1346	25128884
652	57775	25636715
653	2707	25639422
654	1516	25640939
655	1828	25642767
656	1622	25644390
657	2763	25647153
658	640321	26287474
659	1771	26289245
660	1758	26291003
661	2453	26293456
662	2094	26295551
663	1938	26297490
664	1641	26299131
665	1340	26300471
666	1559	26302030
667	562495	26864525
668	1205	26865731
669	1328	26867059
670	1268	26868327
671	1152	26869480
672	1609	26871089
673	1459	26872548
674	1331	26873879
675	1331	26875210
676	970	26876180
677	1027	26877207
678	913	26878120
679	1114	26879234
680	1020	26880254
681	1055	26881309
682	1014	26882324
683	1248	26883572
684	1105	26884677
685	1017	26885694
686	846	26886541
687	1030	26887571
688	980	26888552
689	1188	26889740
690	949	26890690
691	934	26891624
692	883	27342569
693	957	27343527
694	1252	27344780
695	997	27345778
696	941	27346719
697	1049	27347768
698	959	27348727
699	915	27349642
700	1187	27350829
701	1075	27351904
702	924	27352828
703	956	27353784
704	1306	27805148
705	1010	27806158
706	966	27807124
707	1049	27808173
708	979	27809152
709	910	27810062
710	895	27810957
711	900	27811857
712	912	27812770
713	894	27813664
714	908	27814572
715	913	27815485
716	858	27816343
717	880	27817223
718	881	27818104
719	897	27819002
720	936	27819938
721	884	27820822
722	871	27821693
723	909	27822603
724	915	27823519
725	891	27824410
726	873	27825283
727	868	28276212
728	898	28277110
729	889	28278000
730	890	28278890
731	911	28279802
732	834	28280636
733	816	28281453
734	901	28282355
735	835	28283191
736	895	28284087
737	884	28284972
738	882	28285855
739	842	28286697
740	915	28287613
741	907	28288520
742	812	28289332
743	842	28290174
744	897	28291071
745	887	28291958
746	900	28292858
747	822	28293680
748	874	28294555
749	923	28295478
750	915	28296394
751	878	28747335
752	947	28748282
753	874	28749156
754	888	28750045
755	985	28751031
756	978	28752009
757	894	28752903
758	958	28753861
759	965	28754826
760	898	28755724
761	885	28756609
762	997	28757607
763	836	28758444
764	950	28759394
765	1048	28760442
766	32323	29242826
767	2493	29245319
768	2113	29247432
769	1988	29249420
770	1156	29250577
771	1471	29252048
772	2111	29254159
773	1584	29255743
774	1706	29257449
775	1225	29258674
776	1813	29260487
777	1280	29261767
778	1051	29262819
779	1069	29263889
780	935	29264824
781	2201	29717082
782	1435	29718517
783	1768	29720285
784	1520	29721810
785	1327	29723138
786	1268	29724406
787	1240	29725646
788	1648	29727295
789	1441	29728736
790	1205	29729941
791	1130	29731071
792	1273	29732344
793	1124	29733468
794	1166	29734634
795	1213	29735847
796	1159	29737007
797	42264	30229329
798	25181	30254510
799	2509	30257020
800	2495	30259515
801	2440	30261956
802	2327	30264284
803	2145	30266429
804	1999	30268428
805	1904	30270332
806	2042	30272375
807	1734	30274109
808	1392	30275502
809	1228	30276731
810	1120	30277851
811	1181	30279032
812	1129	30280161
813	1092	30281253
814	1337	30282590
815	1301	30283892
816	1141	30285033
817	1006	30286039
818	5267	30741364
819	2825	30744190
820	2273	30746463
821	2077	30748541
822	1752	30750293
823	1757	30752051
824	1406	30753457
825	1060	30754517
826	1223	30755741
827	1116	30756857
828	1200	30758058
829	1829	31209946
830	1623	31211569
831	1472	31213041
832	1690	31214731
833	1914	31216645
834	2049	31218695
835	1998	31220693
836	1866	31222559
837	1274	31223833
838	1500	31225333
839	1174	31226508
840	1523	31228032
841	1274	31229307
842	1372	31230680
843	1138	31231818
844	1084	31232902
845	1184	31234086
846	492636	31726723
847	1412	31728135
848	1872	31730007
849	2229	31732236
850	2585	31734822
851	2137	31736959
852	1836	31738795
853	1976	31740771
854	1776	31742547
855	1292	31743839
856	1228	31745068
857	1134	31746202
858	1581	31747783
859	1451	32199292
860	1441	32200733
861	1578	32202311
862	2158	32204469
863	1816	32206285
864	1867	32208152
865	1630	32209782
866	1124	32210906
867	1165	32212072
868	1388	32213461
869	1419	32214881
870	1511	32216392
871	48364	32714814
872	2743	32717557
873	2863	32720420
874	2428	32722848
875	1507	32724355
876	1595	32725950
877	2015	32727965
878	2167	32730132
879	2276	32732408
880	2014	32734423
881	1987	32736410
882	1983	32738394
883	1703	32740097
884	1976	33192130
885	1703	33193833
886	2139	33195972
887	2122	33198094
888	1905	33200000
889	1880	33201881
890	1842	33203723
891	1742	33205465
892	1752	33207217
893	1518	33208736
894	1455	33210191
895	28480	33688730
896	2599	33691329
897	2464	33693794
898	2800	33696595
899	2556	33699151
900	2197	33701348
901	1733	33703081
902	2482	33705564
903	1812	33707376
904	1709	33709085
905	488273	34197358
906	46470	34243828
907	1533	34245361
908	1808	34247169
909	1938	34249108
910	2031	34251139
911	2295	34253435
912	1862	34255297
913	1803	34257100
914	2001	34259101
915	1255	34260357
916	1800	34262157
917	1744	34263902
918	1603	34265506
919	1586	34267092
920	19013	34736163
921	25996	34762160
922	11638	34773798
923	1719	34775517
924	1794	34777312
925	1884	34779196
926	1961	34781170
927	2245	34783415
928	2129	34785545
929	1021	34786566
930	1155	34787721
931	1339	34789060
932	1697	34790757
933	30359	35271180
934	81204	35352384
935	2848	35355232
936	2748	35357981
937	2391	35360373
938	2032	35362405
939	2042	35364447
940	1301	35365748
941	2198	35367947
942	1838	35369785
943	1829	35371614
944	1712	35373326
945	1810	35375137
946	1658	35376795
947	1713	35378508
948	1265	35379773
949	1569	35381343
950	1181	35382524
951	1299	35383823
952	1211	35385035
953	1080	35386116
954	1173	35387289
955	877	35388166
956	994	35389161
957	915	35390076
958	978	35391055
959	49817	35890923
960	2147	35893071
961	1712	35894783
962	2160	35896943
963	1923	35898867
964	1896	35900764
965	1814	35902578
966	1304	35903882
967	27270	36381208
968	1689	36382898
969	1765	36384663
970	1437	36386100
971	2198	36388299
972	2098	36390397
973	1935	36392332
974	1629	36393961
975	2100	36396062
976	1718	36397780
977	1911	36399692
978	1763	36401456
979	43932	36895439
980	2478	36897917
981	2123	36900041
982	1167	36901209
983	1345	36902554
984	2072	36904626
985	1731	36906357
986	1693	36908051
987	1711	36909762
988	1161	36910923
989	1587	36912511
990	1633	36914144
991	1729	36915873
992	1378	36917251
993	1291	36918543
994	1236	36919779
995	1276	36921055
996	1211	36922266
997	964	36923230
998	1045	36924275
999	1033	36925308
1000	869	36926177
1001	857	36927035
1002	28388	37405484
1003	2272	37407756
1004	2138	37409894
1005	2445	37412340
1006	1448	37413788
1007	1348	37415136
1008	1718	37416854
1009	1766	37418620
1010	1906	37420527
1011	2002	37422530
1012	2038	37424568
1013	1708	37426277
1014	1405	37877740
1015	1390	37879131
1016	1726	37880858
1017	1742	37882600
1018	2254	37884854
1019	2588	37887443
1020	1726	37889169
1021	1325	37890494
1022	1209	37891703
1023	1545	37893248
1024	1681	37894930
1025	1511	37896441
1026	40647	38387147
1027	1753	38388900
1028	1716	38390616
1029	1270	38391886
1030	1690	38393577
1031	2006	38395584
1032	1909	38397494
1033	1865	38399359
1034	1173	38400533
1035	1402	38401936
1036	1543	38403480
1037	1705	38405185
1038	1621	38406806
1039	1086	38857947
1040	1406	38859353
1041	1495	38860848
1042	1496	38862345
1043	1410	38863755
1044	1576	38865331
1045	1833	38867164
1046	1847	38869012
1047	1360	38870372
1048	1960	38872332
1049	1719	38874052
1050	2061	38876113
1051	1574	38877688
1052	1651	38879340
1053	1626	39331018
1054	486507	39817525
1055	2164	39819690
1056	2254	39821944
1057	2523	39824467
1058	1837	39826304
1059	1997	39828301
1060	2509	39830810
1061	2140	39832950
1062	1991	39834941
1063	2106	39837047
1064	1957	39839004
1065	1750	39840754
1066	1396	39842151
1067	1397	39843549
1068	1605	40295206
1069	1433	40296639
1070	1447	40298087
1071	1794	40299881
1072	1704	40301585
1073	1964	40303549
1074	1742	40305292
1075	1728	40307020
1076	1840	40308860
1077	1601	40310462
1078	1298	40311760
1079	1243	40313003
1080	1569	40314572
1081	27885	40792515
1082	2911	40795426
1083	2592	40798018
1084	1837	40799855
1085	762456	41562311
1086	1114	41563426
1087	1271	41564698
1088	1877	41566575
1089	1399	41567974
1090	1134	41569108
1091	1145	41570253
1092	1120	41571373
1093	1144	41572517
1094	1093	41573610
1095	1047	41574657
1096	1298	41575956
1097	1332	41577288
1098	922	41578211
1099	1043	41579254
1100	1096	41580350
1101	922	41581273
1102	960	41582233
1103	18224	41600457
1104	1095	41601553
1105	1205	41602758
1106	1109	41603868
1107	1105	41604973
1108	1503	41606476
1109	1330	41607807
1110	1010	41608817
1111	994	41609811
1112	958	41610770
1113	857	41611627
1114	891	41612518
1115	20209	42082787
1116	1729	42084516
1117	1475	42085992
1118	1246	42087239
1119	1348	42088587
1120	1806	42090394
1121	1547	42091942
1122	1446	42093388
1123	1407	42094796
1124	1444	42096241
1125	1405	42097646
1126	1341	42098987
1127	54858	42603900
1128	1384	42605284
1129	1563	42606847
1130	1268	42608115
1131	1274	42609389
1132	1853	42611242
1133	1430	42612672
1134	1522	42614194
1135	1522	42615716
1136	1444	42617160
1137	1592	42618752
1138	1839	42620591
1139	1616	42622207
1140	1152	43073417
1141	1287	43074705
1142	1434	43076139
1143	1177	43077316
1144	1413	43078729
1145	1462	43080191
1146	1292	43081484
1147	1583	43083068
1148	1448	43084516
1149	1062	43085578
1150	1381	43086959
1151	45058	43582065
1152	1435	43583500
1153	1611	43585112
1154	1321	43586433
1155	1869	43588303
1156	1838	43590141
1157	2019	43592160
1158	1575	43593735
1159	1574	43595309
1160	1589	43596898
1161	1464	43598362
1162	1128	43599490
1163	1245	43600735
1164	1347	44052147
1165	37331	44089478
1166	38631	44128109
1167	28315	44156425
1168	2703	44159129
1169	2678	44161807
1170	1339	44163147
1171	1786	44164934
1172	2043	44166977
1173	2346	44169323
1174	2364	44171687
1175	2098	44173786
1176	2181	44175968
1177	2081	44178050
1178	2207	44180258
1179	1117	44631435
1180	1587	44633022
1181	1855	44634877
1182	2040	44636917
1183	2394	44639311
1184	1460	44640772
1185	1331	44642103
1186	1682	44643785
1187	2208	44645994
1188	2054	44648048
1189	2131	44650179
1190	1915	44652094
1191	1110	45103262
1192	1054	45104316
1193	1798	45106114
1194	2104	45108218
1195	2158	45110377
1196	1969	45112346
1197	2196	45114543
1198	1269	45115813
1199	1884	45117697
1200	1902	45119600
1201	1468	45121068
1202	1589	45122658
1203	2035	45124693
1204	34147	45608891
1205	2966	45611857
1206	1652	45613509
1207	1921	45615430
1208	2374	45617804
1209	2046	45619850
1210	2347	45622197
1211	1905	45624102
1212	1911	45626014
1213	1938	45627952
1214	2170	45630122
1215	2141	45632263
1216	1514	45633777
1217	1725	46085558
1218	1863	46087421
1219	1683	46089104
1220	1854	46090959
1221	1537	46092496
1222	42601	46585151
1223	1409	46586560
1224	1479	46588039
1225	1866	46589905
1226	2411	46592317
1227	1959	46594276
1228	2017	46596293
1229	2066	46598359
1230	1957	46600316
1231	1816	46602132
1232	1668	46603800
1233	1330	46605130
1234	1327	47056505
1235	1801	47058307
1236	2066	47060373
1237	2256	47062629
1238	1623	47064252
1239	1924	47066176
1240	2072	47068248
1241	1709	47069957
1242	1702	47071659
1243	1041	47072700
1244	1295	47073996
1245	1263	47075259
1246	22761	47548080
1247	26937	47575017
1248	2146	47577163
1249	2130	47579294
1250	2289	47581583
1251	2069	47583652
1252	1424	47585077
1253	1598	47586676
1254	1232	47587908
1255	1218	47589126
1256	1349	47590475
1257	1983	47592458
1258	1402	47593860
1259	27655	48071572
1260	2532	48074105
1261	1955	48076060
1262	2155	48078215
1263	1330	48079546
1264	2083	48081629
1265	1510	48083139
1266	1385	48084524
1267	1385	48085909
1268	1956	48087866
1269	1819	48089686
1270	1556	48091242
1271	26824	48568110
1272	2710	48570820
1273	1118	48571938
1274	1408	48573346
1275	2033	48575379
1276	1955	48577334
1277	493236	49070570
1278	1540	49072110
1279	1553	49073664
1280	2208	49075872
1281	2246	49078118
1282	2392	49080510
1283	2156	49082666
1284	2180	49084847
1285	1220	49086068
1286	1337	49087405
1287	1678	49089083
1288	1791	49090875
1289	1720	49092595
1290	1776	49094372
1291	9111	49553542
1292	2162	49555704
1293	1962	49557667
1294	1211	49558879
1295	1581	49560461
1296	1965	49562426
1297	1776	49564203
1298	1847	49566051
1299	1482	49567534
1300	1635	49569169
1301	1728	49570898
1302	1888	49572787
1303	23225	50046070
1304	1449	50047520
1305	1627	50049147
1306	1816	50050963
1307	2183	50053146
1308	2242	50055388
1309	1988	50057376
1310	1943	50059319
1311	2145	50061464
1312	2090	50063554
1313	2332	50065887
1314	1532	50067420
1315	1205	50068626
1316	31175	50549845
1317	1982	50551827
1318	2387	50554215
1319	2261	50556476
1320	1609	50558085
1321	1609	50559694
1322	1284	50560978
1323	1539	50562517
1324	1787	50564304
1325	1923	50566227
1326	1737	50567964
1327	1645	50569609
1328	1314	50570923
1329	1324	50572248
1330	1094	50573342
1331	1098	50574440
1332	1131	50575572
1333	952	50576524
1334	866	50577390
1335	837	50578228
1336	853	50579081
1337	864	50579945
1338	906	50580852
1339	933	50581785
1340	954	51032799
1341	931	51033731
1342	121357	52055205
1343	1682	52056887
1344	1152	52058040
1345	1305	52059345
1346	1237	52060583
1347	1578	52062161
1348	1548	52063710
1349	1622	52065332
1350	1510	52066842
1351	41139	52558028
1352	489367	53047396
1353	1145	53048541
1354	1166	53049708
1355	1933	53051641
1356	1917	53053558
1357	1691	53055249
1358	1677	53056926
1359	1409	53058335
1360	1499	53059834
1361	1908	53061742
1362	1498	53063240
1363	1538	53064778
1364	1195	53065974
1365	1896	53517914
1366	1293	53519207
1367	1777	53520984
1368	1417	53522402
1369	2051	53524453
1370	1434	53525887
1371	997	53526884
1372	1342	53528226
1373	1489	53529716
1374	1623	53531340
1375	1633	53532973
1376	1280	53534253
1377	45155	54029466
1378	5235	54034701
1379	2556	54037257
1380	1907	54039165
1381	2074	54041239
1382	2202	54043442
1383	2049	54045492
1384	2099	54047592
1385	2117	54049709
1386	1951	54051660
1387	1916	54053576
1388	1400	54054976
1389	1270	54056246
1390	25534	54531825
1391	2157	54533983
1392	2127	54536110
1393	2380	54538490
1394	1958	54540448
1395	1551	54542000
1396	1751	54543751
1397	1869	54545621
1398	1425	54547046
1399	1906	54548952
1400	1939	54550891
1401	1790	54552682
1402	1478	55004205
1403	1802	55006007
1404	1581	55007588
1405	1439	55009027
1406	1686	55010713
1407	2105	55012818
1408	1545	55014363
1409	2003	55016366
1410	1523	55017889
1411	1720	55019610
1412	1177	55020788
1413	1250	55022038
1414	32258	55504342
1415	1909	55506252
1416	2067	55508319
1417	1666	55509986
1418	1585	55511571
1419	1640	55513212
1420	1236	55514448
1421	1457	55515905
1422	1367	55517273
1423	1426	55518700
1424	1568	55520268
1425	1357	55521626
1426	1366	55522993
1427	940	55973982
1428	1078	55975061
1429	1130	55976192
1430	1093	55977285
1431	1225	55978510
1432	972	56429544
1433	987	56430532
1434	988	56431521
1435	1031	56432552
1436	1110	56433663
1437	1070	56434734
1438	1078	56435823
1439	1056	56436880
1440	1083	56437963
1441	1082	56439045
1442	1080	56440126
1443	1051	56441177
1444	884	56892111
1445	997	56893108
1446	1090	56894198
1447	1064	56895262
1448	1066	56896328
1449	1084	56897412
1450	1168	56898580
1451	1018	56899598
1452	963	56900561
1453	933	56901495
1454	1021	56902516
1455	1029	56903546
1456	1076	57354670
1457	1115	57355785
1458	1065	57356850
1459	1067	57357918
1460	1073	57358991
1461	1119	57360110
1462	1047	57361157
1463	1057	57362215
1464	1088	57363303
1465	1129	57364433
1466	1038	57365471
1467	961	57816485
1468	1100	57817586
1469	1077	57818663
1470	1080	57819744
1471	1080	57820824
1472	58242	57879066
1473	1027	57880093
1474	986	57881080
1475	1000	57882081
1476	1065	57883146
1477	952	57884098
1478	952	57885051
1479	945	57885996
1480	974	58337018
1481	970	58337988
1482	949	58338937
1483	913	58339851
1484	936	58340787
1485	962	58341750
1486	1135	58342885
1487	952	58343838
1488	899	58344737
1489	880	58345617
1490	886	58346503
1491	895	58347399
1492	902	58348301
1493	879	58349181
1494	899	58350081
1495	895	58350976
1496	943	58801966
1497	894	58802860
1498	930	58803791
1499	890	58804681
1500	886	58805567
1501	908	58806475
1502	867	58807342
1503	919	58808262
1504	902	58809164
1505	890	58810054
1506	973	58811027
1507	1042	58812070
1508	991	58813061
1509	983	58814045
1510	829	58814874
1511	916	58815791
1512	851	58816642
1513	891	58817534
1514	844	58818379
1515	849	58819228
1516	921	58820150
1517	866	58821016
