#ORDER	LATENCY	ABS
314	2813	13319475
315	1465	13320940
316	1737	13322677
317	1652	13324330
318	1055	13325385
319	1219	13326605
320	1251	13327856
321	1095	13328951
322	1189	13330140
323	1100	13331240
324	2278	13783569
325	1170	13784739
326	1578	13786318
327	1542	13787860
328	2022	13789882
329	1779	13791661
330	1885	13793546
331	1699	13795246
332	1318	13796564
333	1500	13798065
334	1406	13799471
335	909	13800381
336	1123	13801505
337	1151	13802656
338	1164	13803820
339	1222	13805042
340	1150	13806192
341	1139	13807331
342	929	13808260
343	913	13809173
344	890	13810063
345	856	13810920
346	1004	13811925
347	17829	14279816
348	2709	14282526
349	2619	14285145
350	1990	14287136
351	1520	14288656
352	1830	14290486
353	1902	14292388
354	1858	14294246
355	2281	14296528
356	1573	14298101
357	1507	14299608
358	1683	14301291
359	1495	14752840
360	1664	14754504
361	1547	14756051
362	1830	14757882
363	1419	14759301
364	2127	14761429
365	1634	14763064
366	1403	14764468
367	1748	14766216
368	1604	14767820
369	1437	14769258
370	1537	14770796
371	1409	14772205
372	1213	15223476
373	1798	15225274
374	1602	15226876
375	1913	15228789
376	1826	15230616
377	1499	15232115
378	1335	15683508
379	1537	15685045
380	1883	15686928
381	2319	15689247
382	2220	15691468
383	1886	15693354
384	1858	15695212
385	1809	15697022
386	2156	15699178
387	1665	15700844
388	1662	15702506
389	17617	16170183
390	2672	16172855
391	2321	16175176
392	1510	16176686
393	1479	16178165
394	1937	16180102
395	2151	16182253
396	2121	16184375
397	2066	16186441
398	1985	16188426
399	2143	16190569
400	1735	16192304
401	1720	16644083
402	1990	16646073
403	1880	16647954
404	2265	16650219
405	2332	16652551
406	1684	16654235
407	2161	16656397
408	1900	16658298
409	1884	16660182
410	2095	16662277
411	1677	16663954
412	1113	16665067
413	1540	17116666
414	1551	17118224
415	1970	17120194
416	2049	17122243
417	2055	17124298
418	1995	17126294
419	2065	17128360
420	1743	17130104
421	478743	17608848
422	28813	17637661
423	2605	17640267
424	2536	17642803
425	2100	17644904
426	2200	17647104
427	2166	17649270
428	1545	17650815
429	2155	17652971
430	1937	17654908
431	1114	17656022
432	1344	17657366
433	1546	17658912
434	1505	17660418
435	4223	18114699
436	2115	18116815
437	2639	18119454
438	2058	18121512
439	1884	18123397
440	2206	18125604
441	1925	18127529
442	1389	18128918
443	1491	18130409
444	1829	18132239
445	1674	18133913
446	1537	18135450
447	34607	18620114
448	50708	18670822
449	2821	18673644
450	2254	18675899
451	1495	18677395
452	1946	18679341
453	1665	18681006
454	1867	18682873
455	1507	18684380
456	2168	18686548
457	1547	18688095
458	1591	18689686
459	1094	18690781
460	1370	18692152
461	33681	19175891
462	2764	19178655
463	2374	19181029
464	1944	19182973
465	1612	19184585
466	1988	19186574
467	1811	19188386
468	1723	19190109
469	1388	19191497
470	1556	19193053
471	1819	19194872
472	1361	19196233
473	16229	19662516
474	2351	19664868
475	2115	19666983
476	1825	19668809
477	1740	19670549
478	1612	19672161
479	2116	19674278
480	1567	19675845
481	1866	19677711
482	2027	19679738
483	1315	19681053
484	1873	19682927
485	1533	19684461
486	1387	19685848
487	1114	19686962
488	73354	20210374
489	2273	20212648
490	1924	20214572
491	1472	20216044
492	2106	20218150
493	1627	20219778
494	1807	20221586
495	1511	20223098
496	1520	20224619
497	1459	20226078
498	1578	20227656
499	1407	20229063
500	1371	20230434
501	1049	20231483
502	961	20232444
503	1558	20684060
504	1341	20685401
505	1550	20686952
506	1716	20688669
507	1557	20690226
508	1563	20691789
509	1359	20693148
510	1195	20694343
511	1242	20695586
512	1641	21147285
513	1512	21148798
514	1698	21150496
515	1733	21152229
516	1163	21153393
517	1465	21154858
518	1919	21156777
519	1611	21158389
520	1614	21160003
521	1332	21161335
522	1455	21162790
523	1426	21164216
524	1300	21165516
525	1285	21616859
526	1425	21618285
527	1574	21619859
528	1934	21621793
529	1533	21623327
530	1277	21624604
531	1215	21625820
532	47017	21672837
533	8040	21680877
534	1178	21682056
535	1215	21683271
536	903	22134227
537	895	22135122
538	802	22135924
539	1066	22136990
540	842	22137832
541	980	22138813
542	40240	22179053
543	1536	22180589
544	1215	22181804
545	1302	22183107
546	1237	22184344
547	1299	22185644
548	46376	22682081
549	2119	22684200
550	1491	22685691
551	1435	22687127
552	1536	22688663
553	1572	22690236
554	1956	22692192
555	1416	22693608
556	1323	22694931
557	1119	22696050
558	1561	22697612
559	1275	22698887
560	1876	22700763
561	1449	22702212
562	1269	22703481
563	51048	23204588
564	2669	23207257
565	1719	23208976
566	1817	23210794
567	488843	23699638
568	1266	23700904
569	1327	23702232
570	1110	23703343
571	1345	23704689
572	1296	23705985
573	1374	23707359
574	1652	23709012
575	1120	23710132
576	1054	23711186
577	997	23712183
578	1099	23713282
579	1063	23714345
580	993	23715338
581	959	23716298
582	906	23717204
583	995	23718199
584	966	23719165
585	893	23720059
586	913	23720972
587	908	23721880
588	21314	24193257
589	2533	24195791
590	2091	24197882
591	1943	24199825
592	1413	24201238
593	1585	24202823
594	1435	24204258
595	1392	24205650
596	1869	24207519
597	1331	24208850
598	1956	24210806
599	1686	24212492
600	1181	24213673
601	1157	24214830
602	1261	24216091
603	1490	24217581
604	1367	24218948
605	1273	24220221
606	1231	24221452
607	1041	24222494
608	1170	24223664
609	1009	24224674
610	1660	24676413
611	1526	24677939
612	1578	24679517
613	1593	24681110
614	1394	24682504
615	1374	24683878
616	1130	24685008
617	1424	24686433
618	1764	24688197
619	1408	24689605
620	1326	24690931
621	1236	24692167
622	1141	24693308
623	1677	25145044
624	1429	25146473
625	1567	25148041
626	1445	25149487
627	1276	25150764
628	1331	25152096
629	1242	25153338
630	1196	25154535
631	1168	25155703
632	1176	25156880
633	1231	25158111
634	994	25159105
635	30997	25640160
636	2788	25642948
637	2536	25645484
638	1768	25647252
639	1871	25649124
640	3365	25652490
641	57610	25710100
642	2284	25712384
643	128262	26290704
644	2765	26293469
645	2764	26296233
646	2273	26298506
647	1905	26300411
648	1297	26301708
649	1520	26303229
650	1733	26304962
651	1708	26306670
652	1638	26308318
653	1944	26310263
654	1989	26312253
655	1279	26313533
656	1171	26314704
657	1478	26316182
658	1662	26767901
659	1897	26769798
660	1820	26771618
661	1797	26773416
662	1574	26774990
663	1742	26776732
664	2122	26778854
665	1653	26780507
666	1214	26781722
667	1637	26783359
668	1602	26784962
669	1587	26786549
670	1097	26787646
671	881	26788527
672	976	26789504
673	961	26790465
674	27701	27268226
675	2403	27270629
676	1833	27272462
677	1498	27273960
678	2022	27275982
679	1694	27277677
680	2045	27279722
681	1703	27281425
682	1695	27283120
683	1357	27284477
684	1197	27285674
685	1542	27287216
686	1410	27288627
687	2519	27741205
688	1564	27742769
689	1446	27744215
690	1712	27745927
691	1642	27747570
692	1843	27749413
693	1073	27750486
694	1432	27751918
695	1364	27753282
696	1363	27754645
697	1536	27756181
698	1481	27757662
699	1010	27758672
700	920	27759592
701	836	27760428
702	843	27761271
703	867	27762138
704	833	27762972
705	844	27763816
706	883	27764699
707	903	27765602
708	849	27766452
709	1257	28217767
710	1238	28219005
711	1128	28220133
712	1555	28221689
713	1548	28223237
714	1547	28224784
715	999	28225783
716	965	28226748
717	918	28227666
718	960	28228626
719	841	28229467
720	881	28230348
721	872	28231221
722	946	28232167
723	1021	28233188
724	1031	28234219
725	1067	28235286
726	1097	28236384
727	968	28237353
728	1023	28238376
729	903	28239279
730	833	28240113
731	818	28240932
732	866	28241798
733	1162	28693018
734	1178	28694196
735	1014	28695210
736	986	28696196
737	1013	28697209
738	1045	28698254
739	985	28699239
740	962	28700201
741	905	28701106
742	830	28701936
743	978	28702914
744	940	28703854
745	822	28704676
746	929	28705606
747	937	28706543
748	891	28707434
749	760	28708194
750	871	28709066
751	903	28709969
752	837	28710806
753	985	28711791
754	858	28712650
755	963	28713613
756	42232	29205908
757	39681	29245590
758	2605	29248195
759	2206	29250401
760	2188	29252589
761	2160	29254749
762	1318	29256067
763	1442	29257510
764	1721	29259231
765	1559	29260790
766	1803	29262594
767	1875	29264469
768	1300	29265769
769	854	29266623
770	912	29267536
771	1193	29718786
772	1606	29720392
773	1651	29722043
774	1697	29723740
775	1317	29725057
776	1867	29726924
777	1638	29728562
778	1128	29729690
779	1048	29730738
780	1281	29732019
781	1334	29733353
782	1528	29734882
783	1150	29736032
784	1080	29737112
785	1188	29738300
786	922	29739222
787	43056	30232336
788	25324	30257660
789	2471	30260131
790	2647	30262778
791	2314	30265092
792	2350	30267442
793	2024	30269466
794	1976	30271442
795	1907	30273349
796	2159	30275509
797	1628	30277137
798	1963	30279101
799	1404	30280505
800	1198	30281703
801	998	30282701
802	1057	30283758
803	1170	30284928
804	1133	30286062
805	1299	30287361
806	1338	30288699
807	5621	30744378
808	2819	30747198
809	2269	30749468
810	2040	30751508
811	1681	30753189
812	1766	30754955
813	970	30755926
814	995	30756921
815	1224	30758146
816	1058	30759204
817	1182	30760386
818	1645	31212091
819	2084	31214175
820	1485	31215661
821	1991	31217652
822	1930	31219582
823	2092	31221674
824	1848	31223522
825	1353	31224875
826	1359	31226234
827	1158	31227392
828	1464	31228856
829	1438	31230294
830	1511	31231805
831	1213	31233018
832	1132	31234150
833	1055	31235205
834	1183	31236388
835	1618	31238006
836	1249	31239255
837	1040	31240295
838	1004	31241299
839	38872	31730232
840	2365	31732598
841	1853	31734451
842	2251	31736702
843	2295	31738998
844	2107	31741106
845	1816	31742922
846	1742	31744664
847	1314	31745979
848	1780	31747759
849	1464	31749224
850	1584	31750809
851	1160	31751969
852	1441	32203468
853	1817	32205286
854	1811	32207098
855	2069	32209168
856	1183	32210351
857	1447	32211798
858	1332	32213131
859	1788	32214919
860	1578	32216497
861	1398	32217896
862	1512	32219409
863	48349	32717817
864	2950	32720767
865	2773	32723540
866	2515	32726055
867	2466	32728522
868	2180	32730702
869	2224	32732927
870	2230	32735157
871	2127	32737284
872	1995	32739279
873	1447	32740727
874	1274	32742002
875	1563	32743565
876	1959	33195581
877	1780	33197361
878	1681	33199042
879	2035	33201077
880	1213	33202290
881	1352	33203642
882	1454	33205097
883	1701	33206798
884	1588	33208387
885	1478	33209865
886	1628	33211493
887	1708	33213201
888	28423	33691670
889	2384	33694055
890	2919	33696975
891	2649	33699624
892	2627	33702252
893	2164	33704416
894	1721	33706137
895	2482	33708619
896	1811	33710431
897	1722	33712154
898	1420	33713574
899	1716	33715291
900	35181	34200530
901	46737	34247267
902	2061	34249328
903	2211	34251540
904	2099	34253639
905	1840	34255479
906	2170	34257649
907	2277	34259926
908	2242	34262168
909	1444	34263613
910	1648	34265261
911	1749	34267011
912	1532	34268543
913	1488	34270031
914	19078	34739167
915	26022	34765189
916	11569	34776758
917	1803	34778561
918	1885	34780447
919	1813	34782260
920	1967	34784227
921	2268	34786496
922	2110	34788607
923	1343	34789950
924	487109	35277059
925	78445	35355504
926	1471	35356983
927	1948	35358932
928	2116	35361048
929	2345	35363393
930	2077	35365471
931	2175	35367646
932	2369	35370015
933	2167	35372183
934	2451	35374634
935	1730	35376364
936	1768	35378132
937	1641	35379773
938	1740	35381514
939	1295	35382809
940	1556	35384365
941	1121	35385487
942	867	35386354
943	1039	35387394
944	56475	35893926
945	2185	35896111
946	1735	35897847
947	2124	35899972
948	1896	35901869
949	1920	35903789
950	1849	35905638
951	1318	35906957
952	1212	35908169
953	967	35909137
954	1111	35910248
955	1321	35911569
956	1140	35912710
957	1165	35913875
958	1051	35914926
959	19372	36384341
960	2468	36386809
961	2008	36388817
962	2153	36390970
963	1876	36392846
964	1835	36394681
965	1588	36396269
966	1746	36398015
967	1532	36399547
968	1451	36400998
969	1698	36402697
970	1802	36404499
971	1316	36405815
972	831	36406646
973	1046	36407692
974	977	36408669
975	1182	36409851
976	38854	36898749
977	2343	36901092
978	2251	36903343
979	2014	36905358
980	2202	36907560
981	1377	36908937
982	1309	36910246
983	1791	36912037
984	1497	36913534
985	1135	36914669
986	1297	36915966
987	1315	36917282
988	1634	36918917
989	1379	36920296
990	1263	36921559
991	1264	36922823
992	1289	36924112
993	1282	36925395
994	1207	36926603
995	1076	36927679
996	30783	37408507
997	2321	37410828
998	2219	37413047
999	1415	37414463
1000	1553	37416016
1001	1949	37417966
1002	1924	37419890
1003	1663	37421553
1004	1969	37423522
1005	1937	37425459
1006	2068	37427527
1007	1788	37429315
1008	1683	37430998
1009	1707	37432705
1010	1320	37434025
1011	1470	37435496
1012	1417	37436914
1013	1309	37438224
1014	2463	37890746
1015	485588	38376335
1016	14210	38390545
1017	1908	38392454
1018	2199	38394653
1019	1582	38396235
1020	1911	38398146
1021	2364	38400510
1022	1953	38402463
1023	2096	38404559
1024	1972	38406531
1025	1723	38408254
1026	1312	38409566
1027	1349	38410915
1028	1191	38412107
1029	1215	38413322
1030	1298	38414621
1031	1288	38415909
1032	1196	38417105
1033	1163	38418268
1034	1509	38419777
1035	970	38420747
1036	1098	38421845
1037	1153	38422998
1038	1948	38875005
1039	2042	38877047
1040	2071	38879119
1041	1674	38880794
1042	1738	38882532
1043	626903	39509436
1044	1228	39510664
1045	1185	39511849
1046	1040	39512889
1047	1040	39513929
1048	1045	39514974
1049	1037	39516012
1050	1130	39517142
1051	879	39968081
1052	978	39969059
1053	1012	39970071
1054	1253	39971324
1055	875	39972199
1056	985	39973184
1057	891	39974076
1058	885	39974961
1059	945	39975906
1060	849	39976756
1061	845	39977601
1062	992	39978594
1063	973	39979567
1064	895	40430521
1065	1067	40431588
1066	864	40432453
1067	879	40433332
1068	966	40434298
1069	856	40435155
1070	913	40436069
1071	833	40436902
1072	836	40437738
1073	851	40438589
1074	865	40439454
1075	867	40440322
1076	849	40441171
1077	838	40442009
1078	956	40442966
1079	863	40443829
1080	848	40444677
1081	986	40445664
1082	848	40446513
1083	843	40447356
1084	814	40448170
1085	840	40449011
1086	850	40449861
1087	873	40450734
1088	879	40901673
1089	896	40902570
1090	891	40903461
1091	887	40904348
1092	857	40905205
1093	898	40906103
1094	908	40907011
1095	878	40907889
1096	897	41358843
1097	818	41359661
1098	893	41360554
1099	899	41361454
1100	909	41362363
1101	868	41363231
1102	909	41364140
1103	910	41365050
1104	894	41365944
1105	847	41366791
1106	902	41367693
1107	888	41368581
1108	993	41369574
1109	917	41370491
1110	948	41821501
1111	852	41822354
1112	929	41823284
1113	879	41824163
1114	890	41825053
1115	894	41825948
1116	1027	41826975
1117	868	41827843
1118	883	41828726
1119	897	41829623
1120	841	41830464
1121	894	41831359
1122	881	41832240
1123	996	42283296
1124	833	42284129
1125	823	42284952
1126	823	42285775
1127	835	42286610
1128	814	42287424
1129	903	42288327
1130	896	42289223
1131	841	42290064
1132	1004	42741128
1133	982	42742110
1134	828	42742938
1135	969	42743907
1136	885	42744792
1137	875	42745668
1138	1056	43196786
1139	863	43197649
1140	887	43198536
1141	1006	43199542
1142	10031	43659631
1143	1938	43661569
1144	1476	43663045
1145	1878	43664923
1146	2002	43666925
1147	1545	43668470
1148	1340	43669810
1149	1673	43671483
1150	1395	43672888
1151	1289	43674177
1152	1445	43675622
1153	1003	43676626
1154	1023	43677649
1155	998	43678647
1156	1097	43679744
1157	1085	43680829
1158	1096	43681925
1159	1043	43682968
1160	975	43683943
1161	907	43684851
1162	24688	44159599
1163	2953	44162552
1164	2653	44165213
1165	2407	44167621
1166	2311	44169932
1167	2125	44172057
1168	1720	44173777
1169	2014	44175791
1170	1710	44177501
1171	1646	44179147
1172	2232	44181379
1173	2067	44183447
1174	1474	44184921
1175	1667	44636646
1176	1931	44638578
1177	1606	44640185
1178	2222	44642407
1179	2333	44644740
1180	880	45095680
1181	879	45096559
1182	985	45097544
1183	896	45098440
1184	994	45099435
1185	857	45100292
1186	855	45101147
1187	875	45102022
1188	979	45103001
1189	885	45103887
1190	979	45104867
1191	943	45105810
1192	1086	45106897
1193	1328	45108225
1194	1172	45109397
1195	1875	45111272
1196	1994	45113267
1197	2081	45115348
1198	496329	45611678
1199	1239	45612917
1200	2292	45615209
1201	2663	45617872
1202	2855	45620727
1203	2021	45622748
1204	2324	45625072
1205	1963	45627035
1206	1932	45628968
1207	1920	45630889
1208	2274	45633163
1209	2159	45635322
1210	1063	46086443
1211	1095	46087538
1212	1521	46089059
1213	2571	46091630
1214	2145	46093775
1215	1469	46095244
1216	1475	46096719
1217	1237	46097956
1218	1306	46099262
1219	1254	46100516
1220	1524	46102040
1221	1209	46103249
1222	35173	46588481
1223	2490	46590972
1224	1922	46592895
1225	2406	46595302
1226	2034	46597337
1227	1899	46599236
1228	1591	46600827
1229	1254	46602082
1230	1408	46603491
1231	1757	46605249
1232	1110	47056416
1233	1103	47057520
1234	1604	47059124
1235	1326	47060451
1236	1906	47062357
1237	1914	47064271
1238	1500	47065771
1239	1572	47067343
1240	1970	47069313
1241	2002	47071315
1242	1749	47073065
1243	467121	47990236
1244	877	47991113
1245	863	47991977
1246	891	47992868
1247	839	47993707
1248	914	47994622
1249	841	47995463
1250	884	47996348
1251	894	47997242
1252	853	48448157
1253	844	48449002
1254	911	48449913
1255	854	48450767
1256	998	48451765
1257	879	48452644
1258	941	48453585
1259	908	48904552
1260	882	48905434
1261	845	48906279
1262	1043	49357385
1263	857	49358242
1264	2556	49810854
1265	1151	49812005
1266	1248	49813254
1267	1520	49814774
1268	1241	49816015
1269	991	49817006
1270	1308	49818314
1271	1263	49819577
1272	1132	49820710
1273	1523	50272288
1274	1483	50273771
1275	1635	50275406
1276	1269	50276675
1277	1197	50277872
1278	1378	50279250
1279	1256	50280506
1280	1121	50281628
1281	1199	50282828
1282	1137	50283965
1283	921	50284886
1284	904	50285790
1285	1372	50737219
1286	1487	50738706
1287	1437	50740143
1288	1291	50741434
1289	1336	50742770
1290	1512	50744282
1291	1306	50745588
1292	1372	50746961
1293	1263	50748224
1294	1047	50749272
1295	1031	50750304
1296	1384	51201745
1297	1516	51203261
1298	1330	51204592
1299	1189	51205781
1300	1114	51206895
1301	1273	51208169
1302	1143	51659369
1303	1114	51660483
1304	1236	51661720
1305	1278	51662998
1306	1524	51664522
1307	1601	51666123
1308	918	51667041
1309	1017	51668058
1310	1171	51669230
1311	1007	51670237
1312	1108	51671346
1313	949	51672295
1314	18441	52140795
1315	1503	52142298
1316	1311	52143609
1317	1427	52145037
1318	1401	52146438
1319	1264	52147702
1320	995	52148698
1321	1196	52149894
1322	1042	52150936
1323	1023	52151959
1324	1117	52153076
1325	1137	52154214
1326	1120	52605395
1327	1165	52606561
1328	1438	52607999
1329	1222	52609221
1330	1314	52610535
1331	1397	52611933
1332	1261	52613194
1333	1472	52614666
1334	1508	52616174
1335	1290	52617464
1336	1115	52618579
1337	1155	52619734
1338	1299	53071091
1339	1265	53072357
1340	1202	53073559
1341	1103	53074662
1342	1127	53075790
1343	907	53076698
1344	1115	53077813
1345	1051	53078864
1346	1060	53079925
1347	1281	53081206
1348	1416	53082622
1349	1140	53083762
1350	1244	53535063
1351	1568	53536631
1352	1091	53537722
1353	1282	53539005
1354	1193	53540199
1355	1087	53541286
1356	1048	53542334
1357	1155	53543489
1358	1001	53544491
1359	1084	53545575
1360	1020	53546595
1361	40744	54037401
1362	1596	54038997
1363	1672	54040669
1364	1911	54042581
1365	1848	54044430
1366	2113	54046543
1367	2005	54048548
1368	2105	54050653
1369	2105	54052758
1370	1851	54054609
1371	1928	54056538
1372	1431	54057969
1373	1239	54059209
1374	1214	54060424
1375	1012	54061436
1376	904	54062341
1377	22595	54534996
1378	1956	54536953
1379	1894	54538847
1380	1374	54540221
1381	1348	54541569
1382	1952	54543522
1383	1531	54545053
1384	1781	54546834
1385	1870	54548704
1386	1500	54550205
1387	1799	54552005
1388	1942	54553947
1389	1760	54555707
1390	1382	54557089
1391	1117	54558207
1392	1307	54559514
1393	1068	54560582
1394	1062	54561644
1395	1234	54562878
1396	1682	55014618
1397	1442	55016060
1398	1499	55017559
1399	1948	55019507
1400	1571	55021078
1401	1681	55022759
1402	1628	55024387
1403	1292	55025679
1404	945	55026624
1405	973	55027597
1406	984	55028582
1407	1127	55029709
1408	1230	55030939
1409	1189	55032128
1410	1396	55033525
1411	1135	55034660
1412	1113	55035773
1413	1173	55036946
1414	1045	55037991
1415	1174	55039165
1416	1129	55040295
1417	1178	55041473
1418	1124	55042597
1419	1101	55043698
1420	13663	55507415
1421	1346	55508761
1422	1747	55510508
1423	1441	55511949
1424	1537	55513486
1425	1757	55515243
1426	2082	55517325
1427	1549	55518875
1428	1258	55520134
1429	1519	55521654
1430	1247	55522901
1431	1405	55524306
1432	1535	55525842
1433	1477	55527319
1434	1211	55528530
1435	1195	55529725
1436	1559	55531284
1437	1304	55532588
1438	1281	55533880
1439	1219	55535100
1440	957	55986113
1441	1183	55987296
1442	1335	55988631
1443	1434	55990065
1444	1142	55991207
1445	1430	55992638
1446	1189	55993827
1447	1601	55995429
1448	1518	55996948
1449	1555	55998503
1450	1124	55999627
1451	1170	56000797
1452	976	56001774
1453	1209	56002984
1454	932	56003916
1455	896	56004812
1456	900	56005712
1457	857	56006570
1458	875	56007445
1459	799	56008244
1460	890	56009134
1461	1660	56460854
1462	1285	56462140
1463	1485	56463625
1464	1307	56464932
1465	1401	56466333
1466	1781	56468115
1467	1144	56469259
1468	1152	56470411
1469	1007	56471419
1470	1273	56472692
1471	1127	56473819
1472	1317	56475136
1473	1717	56476853
1474	1373	56478226
1475	1160	56479386
1476	1021	56480407
1477	1257	56481664
1478	1085	56482749
1479	980	56483729
1480	920	56484649
1481	1079	56485728
1482	1796	56937579
1483	1763	56939342
1484	1754	56941096
1485	1153	56942249
1486	1392	56943641
1487	1133	56944774
1488	1124	56945898
1489	1339	56947237
1490	1620	56948857
1491	1261	56950118
1492	1055	56951173
1493	35735	57436964
1494	2075	57439039
1495	1883	57440922
1496	1233	57442155
1497	1594	57443749
1498	1566	57445315
1499	1871	57447186
1500	1911	57449097
1501	1266	57450363
1502	1589	57451953
1503	1618	57453571
1504	1453	57455024
1505	1276	57456300
1506	1674	57908034
1507	1234	57909268
1508	1502	57910771
1509	1365	57912136
1510	1134	57913270
1511	1268	57914538
1512	1291	57915830
1513	1189	57917019
1514	2018	57919037
1515	1713	57920751
1516	1590	57922341
1517	1166	57923507
1518	1434	58374998
1519	1182	58376180
1520	1497	58377677
1521	1452	58379129
1522	1447	58380576
