#ORDER	LATENCY	ABS
508	2828	45021356
509	3083	45024439
510	2099	45026539
511	2829	45029368
512	2866	45032234
513	2470	45034704
514	4032	45038736
515	3693	45042429
516	1528	45043957
517	3474	45047431
518	3470	45050902
519	1567	45052470
520	2593	45055064
521	3149	45058213
522	240625	45748891
523	247337	45996228
524	3670	45999899
525	3622	46003521
526	2749	46006270
527	2573	46008843
528	3801	46012644
529	3206	46015851
530	401949	46867857
531	111547	46979404
532	207933	47187337
533	202270	47389608
534	85804	47475412
535	227128	47702541
536	239729	47942270
537	159575	48101845
538	77724	48179569
539	2768	48182337
540	2944	48185282
541	243325	48428607
542	206690	48635297
543	66466	48701763
544	249425	48951188
545	231101	49182289
546	233275	49415564
547	30811	49446375
548	4109	49450484
549	4138	49454623
550	2218	49456841
551	2432	49459273
552	2730	49462003
553	2813	49464816
554	2888	49467704
555	1948	49469652
556	2758	49472410
557	2389	49474799
558	3082	49477881
559	1769	49479650
560	2581	49482232
561	2528	49484760
562	2602	49487362
563	2591	49489953
564	2738	49492691
565	3057	49495748
566	2467	49498215
567	760523	50258738
568	128559	50387297
569	4020	50391317
570	3943	50395261
571	3609	50398870
572	2445	50401316
573	2877	50404193
574	1992	50406186
575	3730	50409917
576	2158	50412075
577	2091	50414167
578	344710	51208936
579	161001	51369937
580	160205	51530142
581	141303	51671445
582	4125	51675571
583	3194	51678765
584	2233	51680998
585	3196	51684194
586	3707	51687902
587	2715	51690617
588	2482	51693099
589	2788	51695887
590	237585	51933472
591	444347	52377820
592	273693	52651513
593	15752	52667265
594	6993	52674259
595	4039	52678298
596	2335	52680633
597	2739	52683372
598	4101	52687474
599	4037	52691512
600	3067	52694579
601	2794	52697373
602	1821	52699194
603	249553	53398805
604	154473	53553279
605	2571	53555850
606	2926	53558777
607	3446	53562223
608	2879	53565102
609	4559	53569661
610	3185	53572847
611	2282	53575129
612	2380	53577509
613	2790	53580300
614	268554	54298896
615	320617	54619514
616	3293	54622807
617	2561	54625369
618	4027	54629396
619	3034	54632431
620	2612	54635043
621	2122	54637166
622	3632	54640798
623	250105	54890903
624	3363	54894267
625	2720	54896987
626	3353	54900340
627	3459	54903799
628	2410	54906209
629	2216	54908426
630	2273	54910699
631	211864	55572605
632	25487	55598092
633	3332	55601424
634	2335	55603760
635	3660	55607420
636	4465	55611885
637	3122	55615007
638	3603	55618610
639	3312	55621923
640	1240	55623164
641	1202	55624366
642	2474	56076899
643	3228	56080127
644	2119	56082247
645	1456	56083703
646	216743	56750505
647	82137	56832642
648	4011	56836653
649	2062	56838715
650	2913	56841628
651	4222	56845850
652	3432	56849289
653	2144	56851433
654	2172	56853605
655	3196	56856802
656	192261	57499076
657	140993	57640070
658	3529	57643600
659	3889	57647489
660	4517	57652006
661	3628	57655635
662	1479	57657114
663	3138	57660253
664	3378	57663631
665	3555	57667186
666	2916	58120160
667	2198	58122359
668	3597	58125956
669	3147	58129103
670	1984	58131087
671	2780	58133868
672	273492	58857418
673	155851	59013270
674	280877	59294148
675	78365	59372513
676	2540	59375053
677	2903	59377957
678	3885	59381842
679	3162	59385005
680	2465	59387470
681	2820	59390291
682	2223	59392514
683	2819	59395334
684	3939	59399274
685	3242	59402516
686	3668	59406184
687	253456	60109702
688	64568	60174271
689	3966	60178237
690	1986	60180223
691	4206	60184429
692	3425	60187855
693	3165	60191020
694	3325	60194345
695	2207	60196552
696	2477	60199029
697	1500	60200529
698	411479	61062065
699	98617	61160683
700	3951	61164635
701	3765	61168401
702	3457	61171859
703	2311	61174170
704	2311	61176482
705	328510	61955050
706	169745	62124796
707	4842	62129639
708	283342	62412981
709	207413	62620394
710	254276	62874671
711	3677	62878348
712	2286	62880634
713	3368	62884002
714	2869	62886871
715	1986	62888857
716	2699	62891557
717	2973	62894531
718	2586	62897117
719	1782	62898899
720	273152	63172052
721	452964	63625016
722	148788	63773805
723	4277	63778082
724	2983	63781065
725	3405	63784471
726	2796	63787267
727	1871	63789139
728	766522	64555662
729	153539	64709202
730	4239	64713442
731	3608	64717051
732	2959	64720010
733	3228	64723238
734	3356	64726595
735	2064	64728659
736	2206	64730865
737	3661	64734526
738	3658	64738184
739	3444	64741629
740	1916	64743545
741	2014	64745559
742	1427	64746986
743	1759	64748745
744	1924	64750669
745	1978	64752647
746	1613	64754261
747	1257	64755519
748	308935	65514516
749	144525	65659042
750	174479	65833521
751	3906	65837427
752	5043	65842471
753	4352	65846824
754	3571	65850395
755	3660	65854055
756	1406	65855461
757	3425	65858886
758	3533	65862419
759	2510	65864929
760	2391	65867320
761	707208	67024590
762	1529	67026119
763	3889	67030008
764	4038	67034046
765	725647	67759694
766	754158	68513852
767	153984	68667837
768	216419	68884256
769	2204	68886461
770	3586	68890047
771	3870	68893917
772	3712	68897629
773	3484	68901113
774	3039	68904153
775	1741	68905894
776	2535	68908429
777	2684	68911114
778	2791	68913906
779	297240	69661204
780	167660	69828864
781	2793	69831658
782	2731	69834389
783	3981	69838371
784	2471	69840843
785	3047	69843890
786	3332	69847222
787	1739	69848961
788	2770	69851731
789	2818	69854549
790	2197	69856747
791	317363	70624150
792	200813	70824963
793	221291	71046254
794	124826	71171080
795	177796	71348876
796	241931	71590807
797	168746	71759553
798	4134	71763687
799	3382	71767070
800	2154	71769224
801	2391	71771616
802	3778	71775395
803	3974	71779369
804	3268	71782637
805	2718	71785355
806	2289	71787644
807	2429	71790073
808	2762	71792835
809	1848	71794683
810	269946	72514686
811	268258	72782945
812	3713	72786659
813	3365	72790025
814	2975	72793000
815	2194	72795194
816	3534	72798728
817	3334	72802062
818	3155	72805218
819	2753	72807971
820	2059	72810031
821	1993	72812024
822	2430	72814454
823	2621	72817075
824	1185	72818260
825	1516	72819777
826	247201	73517040
827	226823	73743863
828	201991	73945854
829	212159	74158013
830	3601	74161615
831	3098	74164714
832	2981	74167695
833	3149	74170844
834	3281	74174125
835	2350	74176476
836	252701	74429177
837	186923	74616100
838	4337	74620437
839	2470	74622908
840	3261	74626169
841	2462	74628632
842	2660	74631292
843	2608	74633900
844	2149	74636049
845	250454	74886503
846	417353	75303857
847	74737	75378595
848	4010	75382605
849	2600	75385205
850	2892	75388097
851	3904	75392001
852	3619	75395620
853	1684	75397305
854	2798	75400103
855	2120	75402223
856	2811	75405034
857	1979	75407014
858	2138	75409153
859	299294	76158489
860	365513	76524002
861	78637	76602639
862	2330	76604969
863	3147	76608116
864	3259	76611375
865	3986	76615361
866	3994	76619355
867	3442	76622797
868	1687	76624484
869	247360	77321901
870	246746	77568648
871	130893	77699542
872	236701	77936244
873	3925	77940169
874	2830	77942999
875	248827	78191827
876	244001	78435828
877	242796	78678624
878	273010	78951634
879	207629	79159264
880	97575	79256839
881	4824	79261663
882	963734	80225397
883	245339	80470736
884	191033	80661769
885	281225	80942994
886	2501	80945496
887	2915	80948411
888	3209	80951620
889	3895	80955515
890	1825	80957340
891	2655	80959995
892	3428	80963423
893	3764	80967187
894	3759	80970946
895	3443	80974389
896	2370	80976759
897	2504	80979264
898	2670	80981934
899	2449	80984384
900	2949	80987333
901	2280	80989613
902	1637	80991250
903	2129	80993380
904	2193	80995574
905	2524	80998098
906	2586	81000684
907	1729	81002413
908	1915	81004328
909	2425	81006753
910	3062	81009816
911	2154	81011970
912	1804	81013774
913	1888	81015662
914	2060	81017722
915	1588	81019310
916	1472	81020782
917	1861	81022643
918	2235	81024878
919	2153	81027031
920	1975	81029006
921	1977	81030983
922	146584	81627627
923	342095	81969723
924	137695	82107418
925	261615	82369033
926	253866	82622908
927	8517	82631426
928	4408	82635834
929	3827	82639661
930	2887	82642548
931	1795	82644344
932	3412	82647756
933	3236	82650992
934	2162	82653154
935	3213	82656367
936	3500	82659868
937	1952	82661820
938	2194	82664014
939	3410	82667425
940	354044	83471523
941	148355	83619879
942	228773	83848652
943	159423	84008075
944	4352	84012427
945	252258	84264686
946	83718	84348404
947	4308	84352712
948	2389	84355101
949	2893	84357994
950	2103	84360097
951	2294	84362391
952	1862	84364253
953	2204	84366457
954	3924	84370382
955	3201	84373583
956	2506	84376089
957	2309	84378399
958	3040	84381439
959	1866	84383305
960	2246	84385552
961	2681	84388233
962	400533	85238825
963	304804	85543629
964	3273	85546902
965	3695	85550597
966	3911	85554508
967	2265	85556774
968	895819	86452593
969	38948	86491542
970	3932	86495475
971	4753	86500229
972	3750	86503979
973	2477	86506457
974	1721	86508179
975	268894	87227131
976	136351	87363482
977	218674	87582156
978	192734	87774890
979	245782	88020672
980	225843	88246515
981	78763	88325278
982	3652	88328930
983	2577	88331507
984	2747	88334254
985	3401	88337655
986	3527	88341182
987	3250	88344432
988	1725	88346157
989	2693	88348851
990	3222	88352073
991	3325	88355398
992	2542	88357940
993	2037	88359977
994	2817	88362794
995	4091	88366886
996	3810	88370697
997	309268	89130009
998	123580	89253589
999	1716	89255306
1000	2956	89258262
1001	3270	89261532
1002	2944	89264476
1003	1987	89266463
1004	2552	89269015
1005	2849	89271865
1006	3351	89275216
1007	4012	89279228
1008	3086	89282314
1009	345889	90078260
1010	132541	90210801
1011	299147	90509948
1012	186087	90696035
1013	222067	90918102
1014	251620	91169722
1015	4365	91174087
1016	4147	91178235
1017	4325	91182560
1018	3613	91186174
1019	3101	91189276
1020	2135	91191411
1021	740263	91931675
1022	431413	92363088
1023	293738	92656827
1024	262976	92919803
1025	248918	93168731
1026	214395	93383126
1027	301160	93684286
1028	214667	93898953
1029	246934	94145887
1030	2659	94148546
1031	3410	94151956
1032	4093	94156050
1033	2513	94158563
1034	3772	94162335
1035	3145	94165480
1036	3567	94169047
1037	2308	94171355
1038	2583	94173938
1039	2733	94176672
1040	3054	94179726
1041	2718	94182445
1042	2963	94185408
1043	1908	94187316
1044	2115	94189431
1045	2424	94191856
1046	1838	94193694
1047	2317	94196011
1048	2802	94198813
1049	3255	94202068
1050	1951	94204019
1051	2477	94206497
1052	1903	94208401
1053	2919	94211320
1054	2220	94213541
1055	2428	94215970
1056	2142	94218112
1057	2811	94220924
1058	2862	94223786
1059	2248	94226034
1060	2292	94228326
1061	1228	94229554
1062	1180	94230735
1063	1172	94231907
1064	1247	94233154
1065	584439	95267655
1066	27804	95295459
1067	265252	95560711
1068	4570	95565281
1069	4112	95569393
1070	2260	95571654
1071	2255	95573910
1072	3311	95577221
1073	2513	95579735
1074	2488	95582224
1075	2724	95584948
1076	2733	95587682
1077	2759	95590442
1078	2481	95592923
1079	2630	95595553
1080	2345	95597899
1081	2150	95600049
1082	1823	95601872
1083	260216	96312145
1084	244907	96557052
1085	180482	96737535
1086	127618	96865154
1087	4348	96869502
1088	2786	96872288
1089	2725	96875013
1090	3352	96878365
1091	3333	96881698
1092	4130	96885828
1093	2998	96888826
1094	257284	97596167
1095	92300	97688467
1096	243910	97932377
1097	179831	98112209
1098	4315	98116524
1099	2998	98119522
1100	4507	98124029
1101	3633	98127663
1102	1682	98129345
1103	3530	98132876
1104	3664	98136540
1105	3555	98140095
1106	1992	98142087
1107	2981	98145068
1108	3198	98148266
1109	3480	98151746
1110	385614	98987402
1111	267409	99254812
1112	237876	99492688
1113	213100	99705789
1114	299731	100005520
1115	195668	100201188
1116	297086	100498274
1117	4913	100503188
1118	3049	100506237
1119	2356	100508594
1120	3061	100511655
1121	2201	100513856
1122	3292	100517149
1123	3022	100520171
1124	262482	100782653
1125	4307	100786960
1126	5313	100792273
1127	3371	100795644
1128	3252	100798896
1129	2113	100801010
1130	2528	100803538
1131	3445	100806983
1132	3556	100810539
1133	3481	100814020
1134	2194	100816215
1135	2336	100818552
1136	3480	100822032
1137	3158	100825190
1138	3054	100828244
1139	2126	100830370
1140	3133	100833503
1141	2932	100836435
1142	1469	100837905
1143	285071	101573033
1144	213017	101786051
1145	5162	101791213
1146	4072	101795285
1147	3797	101799082
1148	1795	101800877
1149	2191	101803068
1150	2637	101805705
1151	385892	102641656
1152	90295	102731952
1153	240537	102972489
1154	265907	103238397
1155	182278	103420675
1156	2963	103423638
1157	2693	103426331
1158	3150	103429481
1159	2060	103431541
1160	3288	103434829
1161	2706	103437536
1162	1947	103439484
1163	2628	103442113
1164	3584	103445705
1165	2188	103447893
1166	736231	104184124
1167	2901	104187025
1168	2832	104189857
1169	3914	104193771
1170	3978	104197749
1171	3415	104201164
1172	1532	104202696
1173	3048	104205744
1174	3098	104208842
1175	2639	104211482
1176	1970	104213453
1177	1133	104214586
1178	384002	105048645
1179	172073	105220718
1180	111697	105332416
1181	233687	105566103
1182	187458	105753561
1183	10424	105763986
1184	2059	105766045
1185	2945	105768990
1186	3099	105772090
1187	2672	105774762
1188	933281	106708043
1189	47225	106755268
1190	3604	106758872
1191	3508	106762380
1192	2924	106765304
1193	1751	106767056
1194	2954	106770010
1195	309535	107529585
1196	169390	107698975
1197	3723	107702699
1198	3963	107706663
1199	1628	107708291
1200	3341	107711632
1201	4016	107715648
1202	280650	107996298
1203	4550	108000848
1204	3484	108004333
1205	2565	108006898
1206	3120	108010018
1207	4011	108014029
1208	3723	108017752
1209	3278	108021031
1210	268097	108739186
1211	120648	108859834
1212	2949	108862784
1213	3277	108866061
1214	4680	108870741
1215	3635	108874377
1216	2018	108876395
1217	2518	108878913
1218	2840	108881753
1219	2703	108884456
1220	3104	108887560
1221	1195	108888756
1222	1590	108890346
1223	939	108891286
1224	938	108892224
1225	1030	108893254
1226	899	108894154
1227	305667	109649878
1228	165297	109815176
1229	240541	110055717
1230	250082	110305800
1231	93029	110398829
1232	3331	110402160
1233	2451	110404611
1234	2975	110407586
1235	2923	110410509
1236	3432	110413941
1237	2199	110416140
1238	2417	110418557
1239	3654	110422212
1240	1931	110424144
1241	2230	110426374
1242	3306	110429680
1243	2089	110431769
1244	2518	110434287
1245	2158	110436446
1246	2957	110439403
1247	606318	111495779
1248	157460	111653239
1249	4911	111658151
1250	3856	111662007
1251	1578	111663585
1252	3208	111666794
1253	2606	111669400
1254	3192	111672592
1255	3224	111675817
1256	410714	112536574
1257	244836	112781411
1258	80699	112862111
1259	4197	112866308
1260	3914	112870222
1261	1647	112871869
1262	3533	112875403
1263	3431	112878834
1264	3075	112881910
1265	2090	112884000
1266	2175	112886176
1267	2810	112888986
1268	3369	112892355
1269	3023	112895379
1270	364430	113709868
1271	69977	113779845
1272	3052	113782897
1273	3055	113785953
1274	3797	113789750
1275	3852	113793602
1276	2277	113795880
1277	2115	113797996
1278	2708	113800704
1279	3777	113804481
1280	2163	113806644
1281	2647	113809292
1282	321536	114580870
1283	189188	114770058
1284	201968	114972026
1285	172969	115144995
1286	4982	115149978
1287	2954	115152932
1288	794310	115947242
1289	276443	116223685
1290	3958	116227643
1291	3251	116230894
1292	3994	116234888
1293	3376	116238264
1294	4355	116242619
1295	2151	116244771
1296	2871	116247642
1297	3265	116250907
1298	2507	116253414
1299	2356	116255770
1300	2497	116258267
1301	239646	116947970
1302	166767	117114737
1303	3075	117117812
1304	2252	117120065
1305	3625	117123690
1306	1900	117125591
1307	3470	117129062
1308	3227	117132289
1309	1838	117134127
1310	146787	117730971
1311	211417	117942388
1312	4212	117946600
1313	4220	117950821
1314	1747	117952569
1315	2689	117955258
1316	3138	117958397
1317	2567	117960964
1318	1934	117962898
1319	2147	117965045
1320	1888	117966933
1321	1514	117968447
1322	1021	117969469
1323	205484	118625011
1324	72456	118697468
1325	3604	118701072
1326	3161	118704234
1327	3365	118707599
1328	3501	118711100
1329	4320	118715421
1330	4007	118719429
1331	1827	118721256
1332	1332	118722588
1333	1270	118723859
1334	963	118724822
1335	1075	118725898
1336	921	118726820
1337	332568	119509446
1338	120410	119629856
1339	4814	119634671
1340	3553	119638224
1341	2515	119640740
1342	3147	119643887
1343	2855	119646742
1344	3575	119650318
1345	1430	119651749
1346	3266	119655015
1347	3376	119658391
1348	2579	119660970
1349	2211	120113239
1350	2371	120115610
1351	2410	120118021
1352	3189	120121210
1353	3123	120124333
1354	1757	120126091
1355	245880	120822028
1356	236736	121058765
1357	237785	121296551
1358	121040	121417592
1359	160677	121578269
1360	188026	121766295
1361	265888	122032184
1362	119776	122151960
1363	3158	122155118
1364	2459	122157578
1365	3489	122161068
1366	3680	122164748
1367	3896	122168644
1368	3482	122172126
1369	3160	122175287
1370	2019	122177306
1371	2578	122179884
1372	2150	122182035
1373	2424	122184459
1374	269458	122903974
1375	280939	123184914
1376	255550	123440465
1377	204841	123645306
1378	128811	123774117
1379	2602	123776719
1380	2894	123779613
1381	4092	123783705
1382	3442	123787147
1383	2444	123789591
1384	2368	123791959
1385	2545	123794504
1386	2223	123796727
1387	3690	123800417
1388	3480	123803898
1389	3614	123807513
1390	3157	123810671
1391	227625	124038296
1392	94128	124132424
1393	259621	124392046
1394	245088	124637134
1395	195543	124832677
1396	262342	125095019
1397	4268	125099287
1398	3519	125102806
1399	3447	125106253
1400	1427	125107680
1401	3213	125110894
1402	3411	125114305
1403	3727	125118032
1404	3162	125121194
1405	2366	125123560
1406	2131	125125692
1407	2950	125128642
1408	2217	125130860
1409	3469	125134329
1410	291295	125875677
1411	198177	126073854
1412	3362	126077216
1413	4203	126081420
1414	2364	126083784
1415	2597	126086381
1416	2779	126089161
1417	2986	126092147
1418	3848	126095995
1419	4335	126100331
1420	3383	126103714
1421	1560	126105274
1422	341114	126896443
1423	175163	127071606
1424	185673	127257279
1425	2310	127259589
1426	2797	127262386
1427	3750	127266136
1428	3182	127269318
1429	1884	127271203
1430	2590	127273793
1431	3243	127277036
1432	3164	127280201
1433	271570	128001826
1434	33260	128035087
1435	2965	128038053
1436	2527	128040580
1437	4455	128045035
1438	4371	128049416
1439	3739	128053155
1440	4078	128057234
1441	2143	128059378
1442	2191	128061570
1443	321845	128833472
1444	218359	129051831
1445	205772	129257603
1446	4337	129261940
1447	2594	129264534
1448	2807	129267341
1449	2705	129270046
1450	2281	129272327
1451	2837	129275165
1452	3102	129278268
1453	2286	129280554
1454	2995	129283550
1455	3644	129287195
1456	2685	129289881
1457	1786	129291667
1458	2722	129294389
1459	1718	129296107
1460	1422	129297529
1461	1567	129299096
1462	1243	129300339
1463	264136	130014533
1464	439083	130453617
1465	86123	130539740
1466	206348	130746088
1467	4213	130750301
1468	2977	130753278
1469	3184	130756463
1470	2998	130759461
1471	3324	130762785
1472	1043089	131805875
1473	195730	132001605
1474	220433	132222039
1475	164170	132386210
1476	115852	132502062
1477	216489	132718551
1478	4312	132722863
1479	2125	132724989
1480	3263	132728253
1481	3990	132732243
1482	3361	132735604
1483	4208	132739812
1484	250090	132989903
1485	161749	133151653
1486	206111	133357764
1487	140686	133498450
1488	149395	133647846
1489	4432	133652278
1490	3841	133656119
1491	2421	133658541
1492	2635	133661176
1493	2638	133663814
1494	2917	133666732
1495	2629	133669362
1496	2455	133671817
1497	2459	133674276
