#ORDER	LATENCY	ABS
167	313901	14471066
168	25061	14496128
169	2977	14499105
170	2884	14501989
171	3743	14505732
172	2465	14508198
173	2223	14510421
174	3579	14514000
175	3566	14517566
176	3272	14520839
177	1635	14522475
178	268322	15240855
179	3624	15244479
180	2650	15247129
181	3138	15250268
182	2442	15252710
183	156262	15859031
184	102450	15961481
185	3939	15965421
186	1952	15967374
187	3392	15970766
188	3415	15974181
189	2079	15976260
190	2125	15978385
191	3285	15981670
192	337297	16769010
193	246781	17015791
194	199415	17215206
195	102070	17317276
196	181046	17498322
197	240222	17738545
198	3184	17741729
199	254496	17996226
200	299834	18296060
201	248628	18544688
202	275871	18820560
203	239101	19059661
204	5424	19065085
205	3679	19068764
206	2373	19071138
207	3255	19074393
208	2773	19077166
209	2348	19079514
210	3140	19082654
211	3357	19086011
212	3069	19089080
213	1491	19090571
214	3219	19093790
215	3523	19097314
216	2530	19099845
217	1812	19101658
218	3393	19105051
219	1995	19107047
220	2897	19109945
221	3951	19113896
222	3125	19117022
223	1912	19118935
224	2382	19121318
225	3076	19124394
226	2392	19126786
227	2546	19129332
228	3787	19133119
229	3696	19136815
230	2412	19139228
231	2416	19141644
232	265769	19857438
233	3876	19861314
234	3910	19865225
235	4123	19869348
236	1914	19871262
237	2029	19873291
238	3072	19876364
239	2460	19878825
240	2593	19881418
241	375719	20707195
242	138705	20845901
243	297336	21143238
244	2476	21145714
245	2775	21148489
246	3425	21151915
247	3465	21155380
248	2318	21157699
249	2813	21160512
250	3562	21164075
251	2627	21166702
252	2180	21168883
253	2494	21171378
254	2253	21173631
255	257075	21880768
256	231211	22111979
257	265056	22377036
258	238708	22615744
259	4785	22620529
260	3928	22624457
261	3983	22628440
262	2119	22630559
263	2730	22633289
264	3107	22636397
265	3009	22639406
266	3654	22643061
267	1450	22644511
268	3617	22648128
269	3754	22651883
270	3205	22655088
271	1688	22656776
272	2894	22659671
273	3879	22663551
274	258245	23371853
275	219343	23591197
276	4186	23595384
277	1479	23596863
278	4105	23600969
279	3887	23604857
280	2129	23606986
281	2491	23609477
282	2672	23612150
283	3637	23615787
284	4083	23619870
285	1954	23621824
286	306453	24378332
287	471312	24849644
288	298411	25148055
289	4216	25152272
290	2404	25154677
291	2875	25157553
292	2737	25160290
293	2967	25163257
294	2684	25165941
295	1913	25167854
296	2539	25170393
297	2202	25172595
298	2547	25175142
299	3322	25178464
300	3506	25181970
301	2358	25184328
302	2171	25186500
303	2494	25188995
304	2417	25191412
305	2818	25194230
306	480217	26124505
307	289928	26414433
308	251450	26665883
309	218078	26883962
310	145027	27028989
311	896324	27925313
312	114910	28040223
313	3852	28044075
314	3127	28047203
315	3216	28050420
316	2755	28053176
317	2521	28055697
318	3633	28059331
319	251577	28310908
320	16298	28327206
321	263324	28590531
322	195875	28786406
323	90353	28876759
324	4558	28881317
325	4423	28885740
326	4444	28890184
327	3786	28893971
328	1920	28895891
329	2679	28898570
330	2832	28901403
331	3033	28904437
332	3037	28907486
333	2800	28910287
334	1354	28911641
335	1327	28912968
336	1458	28914426
337	238868	29603356
338	218833	29822189
339	4307	29826496
340	4250	29830747
341	2276	29833023
342	2373	29835396
343	3799	29839195
344	3047	29842242
345	2186	29844428
346	738829	30583257
347	432804	31016061
348	110178	31126239
349	3216	31129456
350	3562	31133018
351	3273	31136291
352	2209	31138500
353	2262	31140762
354	2162	31142924
355	1970	31144894
356	2458	31147352
357	3601	31150953
358	2418	31153372
359	1618	31154990
360	1734	31156724
361	988	31157713
362	280337	31888107
363	211751	32099858
364	3987	32103845
365	1677	32105523
366	3501	32109024
367	3510	32112535
368	2242	32114777
369	2977	32117754
370	2835	32120590
371	4208	32124798
372	1334	32126133
373	3195	32129328
374	2473	32131801
375	1385	32133186
376	1231	32134418
377	313948	32898424
378	187210	33085634
379	223190	33308824
380	142368	33451193
381	162211	33613404
382	230080	33843484
383	210197	34053681
384	335258	34388940
385	237858	34626799
386	141053	34767852
387	4104	34771956
388	2685	34774641
389	3787	34778429
390	2864	34781293
391	2861	34784155
392	1657	34785812
393	2933	34788745
394	2989	34791734
395	2173	34793907
396	2779	34796686
397	3343	34800029
398	2821	34802850
399	2697	34805547
400	2771	34808318
401	1971	34810290
402	2221	34812511
403	2877	34815388
404	2537	34817925
405	3418	34821343
406	2926	34824269
407	3885	34828154
408	3709	34831863
409	1831	34833694
410	2833	34836528
411	2834	34839363
412	2067	34841430
413	1342	34842773
414	1780	34844559
415	461846	35756463
416	308281	36064744
417	210071	36274815
418	188121	36462936
419	4826	36467762
420	3934	36471697
421	2313	36474011
422	2229	36476240
423	2721	36478961
424	2717	36481678
425	3539	36485217
426	2681	36487899
427	2273	36490173
428	4117	36494291
429	1831	36496122
430	2517	36498639
431	242216	37190895
432	159390	37350285
433	3172	37353457
434	3458	37356915
435	2726	37359641
436	3512	37363154
437	3190	37366345
438	3631	37369976
439	1836	37371812
440	2181	37373993
441	2498	37376491
442	1818	37828366
443	2505	37830871
444	3666	37834537
445	3128	37837665
446	2359	37840024
447	1255	38291340
448	1962	38293302
449	1575	38294877
450	2082	38296960
451	2513	38299473
452	3284	38302757
453	1745	38304502
454	292227	39046790
455	161926	39208717
456	4084	39212801
457	3624	39216425
458	2862	39219287
459	2385	39221673
460	2470	39224144
461	3153	39227297
462	2884	39230182
463	2486	39232668
464	2503	39235171
465	358686	40043898
466	155708	40199606
467	4298	40203904
468	2834	40206739
469	3234	40209973
470	1346	40211319
471	3272	40214592
472	3251	40217843
473	4158	40222001
474	2601	40224602
475	2663	40227265
476	2619	40229884
477	296420	40976346
478	436445	41412791
479	291281	41704072
480	2883	41706956
481	2705	41709661
482	3547	41713208
483	3550	41716758
484	3012	41719771
485	237370	41957142
486	18120	41975262
487	2638	41977900
488	2927	41980827
489	3468	41984295
490	2617	41986913
491	2279	41989192
492	2578	41991771
493	2564	41994335
494	3896	41998231
495	2579	42000811
496	345677	42796546
497	174455	42971002
498	278780	43249782
499	246059	43495841
500	41443	43537284
501	2697	43539981
502	3210	43543191
503	3100	43546291
504	2507	43548798
505	2337	43551135
506	2523	43553659
507	3044	43556704
508	3007	43559711
509	1825	43561537
510	3288	43564825
511	2730	43567556
512	2091	43569647
513	2321	43571969
514	2960	43574929
515	3334	43578263
516	2199	43580463
517	1694	43582157
518	1338	43583496
519	1418	43584915
520	778575	44813548
521	198268	45011816
522	3481	45015297
523	3484	45018781
524	2366	45021147
525	3150	45024297
526	3074	45027371
527	3160	45030532
528	3018	45033551
529	1573	45035124
530	3671	45038795
531	3939	45042734
532	3899	45046633
533	2196	45048829
534	2268	45051097
535	3517	45054615
536	3456	45058071
537	1681	45059752
538	239152	45748950
539	248003	45996953
540	2706	45999659
541	3451	46003111
542	2732	46005843
543	2460	46008304
544	3841	46012146
545	3079	46015226
546	401940	46867221
547	111015	46978236
548	207762	47185999
549	202488	47388487
550	86043	47474531
551	227214	47701745
552	239921	47941667
553	159757	48101425
554	77499	48178924
555	2961	48181886
556	2737	48184623
557	243507	48428131
558	205761	48633892
559	66183	48700075
560	249524	48949600
561	232029	49181629
562	233337	49414966
563	30909	49445875
564	4146	49450021
565	2397	49452419
566	2656	49455076
567	3362	49458439
568	2512	49460952
569	3142	49464094
570	2132	49466227
571	2352	49468579
572	2479	49471059
573	2496	49473555
574	1936	49475491
575	2489	49477980
576	3199	49481179
577	1964	49483144
578	2925	49486069
579	2899	49488969
580	1995	49490964
581	2690	49493655
582	2826	49496481
583	1988	49498469
584	2541	49501011
585	1664	49502675
586	2070	49504745
587	2881	49507627
588	2318	49509946
589	2025	49511971
590	1529	49513500
591	2425	49515926
592	2208	49518135
593	1984	49520119
594	1682	49521801
595	1435	49523236
596	1234	49524471
597	1559	49526030
598	266640	50242728
599	144109	50386838
600	3501	50390339
601	2291	50392630
602	2711	50395341
603	3356	50398697
604	2952	50401649
605	2448	50404098
606	2894	50406992
607	2866	50409859
608	3317	50413176
609	345034	51208268
610	159948	51368216
611	161312	51529528
612	140520	51670048
613	5067	51675115
614	3073	51678189
615	2259	51680448
616	3300	51683749
617	3697	51687446
618	2288	51689734
619	1994	51691728
620	3395	51695123
621	237221	51932344
622	444345	52376689
623	273895	52650584
624	16053	52666637
625	6678	52673316
626	2481	52675797
627	2769	52678567
628	3843	52682411
629	3818	52686229
630	1703	52687933
631	3249	52691183
632	2714	52693897
633	2488	52696385
634	2000	52698386
635	1989	52700375
636	248510	53398902
637	154873	53553775
638	3475	53557278
639	2260	53559538
640	3108	53562646
641	2827	53565474
642	3967	53569441
643	3551	53572993
644	2093	53575087
645	3212	53578299
646	1944	53580243
647	268998	54299298
648	320128	54619426
649	4979	54624405
650	3912	54628317
651	2273	54630590
652	2311	54632907
653	3377	54636284
654	2451	54638736
655	2671	54641407
656	249740	54891147
657	4701	54895848
658	4022	54899870
659	3715	54903585
660	2487	54906072
661	2270	54908343
662	2559	54910903
663	1569	54912472
664	210616	55573147
665	25339	55598487
666	3946	55602433
667	3804	55606237
668	1814	55608051
669	3687	55611738
670	3140	55614879
671	3614	55618494
672	3443	55621937
673	3063	56075057
674	2407	56077464
675	2340	56079805
676	219481	56749343
677	83239	56832583
678	4235	56836818
679	3473	56840291
680	2290	56842581
681	3358	56845940
682	3198	56849138
683	3593	56852731
684	2336	56855067
685	193249	57498375
686	140856	57639232
687	3762	57642994
688	2172	57645167
689	3188	57648355
690	3629	57651984
691	3777	57655761
692	3846	57659608
693	3024	57662632
694	1949	57664581
695	2590	57667171
696	3273	58120502
697	4633	58125136
698	2018	58127154
699	2303	58129458
700	2387	58131846
701	352265	58484112
702	372023	58856135
703	156177	59012312
704	281098	59293411
705	78789	59372200
706	4614	59376815
707	2555	59379370
708	2752	59382122
709	2897	59385020
710	2470	59387490
711	3257	59390748
712	3569	59394317
713	3769	59398087
714	1724	59399811
715	2742	59402554
716	3185	59405739
717	3774	59409514
718	2458	59411972
719	1659	59413631
720	251985	59665617
721	149254	59814872
722	263440	60078313
723	94941	60173254
724	5019	60178273
725	4508	60182782
726	1706	60184488
727	3360	60187849
728	2696	60190545
729	3064	60193609
730	2503	60196112
731	414702	61060855
732	98629	61159484
733	3371	61162855
734	2958	61165813
735	2635	61168448
736	3248	61171696
737	3381	61175077
738	1949	61177026
739	327777	61954861
740	170089	62124950
741	4279	62129229
742	283409	62412639
743	207481	62620121
744	254496	62874617
745	3497	62878115
746	3009	62881124
747	2688	62883813
748	3301	62887114
749	2373	62889487
750	3151	62892639
751	2520	62895160
752	2155	62897315
753	273775	63171091
754	453343	63624434
755	148293	63772728
756	4252	63776981
757	2233	63779214
758	2780	63781995
759	3610	63785605
760	2449	63788055
761	2787	63790842
762	3182	63794024
763	2108	63796132
764	2340	63798473
765	3240	63801713
766	2739	63804453
767	2265	63806719
768	3113	63809833
769	256367	64066200
770	463176	64529377
771	178702	64708080
772	2535	64710615
773	3336	64713952
774	3144	64717096
775	2522	64719618
776	2869	64722487
777	3514	64726002
778	3419	64729421
779	2149	64731571
780	2677	64734248
781	3403	64737651
782	3087	64740738
783	2071	64742809
784	1529	64744338
785	2242	64746580
786	1722	64748302
787	1813	64750115
788	1354	64751470
789	1276	64752747
790	311248	65514054
791	144403	65658457
792	174538	65832995
793	3909	65836904
794	1935	65838839
795	3748	65842587
796	3345	65845932
797	1786	65847718
798	3039	65850757
799	3777	65854534
800	3238	65857772
801	2459	65860231
802	2338	65862569
803	2418	65864988
804	3241	65868229
805	303507	66621795
806	219667	66841463
807	183012	67024475
808	3484	67027959
809	2209	67030168
810	3892	67034061
811	3486	67037547
812	3953	67041501
813	3084	67044585
814	3583	67048169
815	2372	67050542
816	2148	67052690
817	256115	67758863
818	105473	67864336
819	5470	67869806
820	3481	67873287
821	2024	67875312
822	3111	67878424
823	3300	67881724
824	2134	67883858
825	2735	67886593
826	2676	67889269
827	174366	68513692
828	154088	68667780
829	216131	68883911
830	4621	68888533
831	1527	68890060
832	3576	68893637
833	3635	68897273
834	3486	68900759
835	3129	68903888
836	2685	68906573
837	1864	68908438
838	2418	68910857
839	3282	68914139
840	296932	69661105
841	167472	69828577
842	4258	69832835
843	2511	69835346
844	2850	69838196
845	3113	69841309
846	2375	69843685
847	3678	69847363
848	3197	69850561
849	1991	69852552
850	2118	69854670
851	2359	69857029
852	1631	69858660
853	1183	69859844
854	315018	70624921
855	201213	70826135
856	220679	71046814
857	124757	71171571
858	177798	71349369
859	241634	71591003
860	167663	71758666
861	2732	71761398
862	2866	71764265
863	2976	71767242
864	3691	71770933
865	4191	71775124
866	4254	71779378
867	2876	71782254
868	2750	71785005
869	1766	71786772
870	1968	71788740
871	2156	71790896
872	272885	72513821
873	268064	72781885
874	4469	72786354
875	3338	72789692
876	3219	72792911
877	1944	72794856
878	3371	72798227
879	3365	72801592
880	2967	72804559
881	3236	72807795
882	1730	72809526
883	2007	72811533
884	2479	72814012
885	251737	73515807
886	227434	73743242
887	202811	73946053
888	212053	74158106
889	3259	74161366
890	2925	74164291
891	2536	74166827
892	3578	74170406
893	3279	74173685
894	2131	74175816
895	252834	74428650
896	186764	74615415
897	4184	74619600
898	3170	74622771
899	3109	74625881
900	2446	74628327
901	2635	74630963
902	2579	74633542
903	2353	74635895
904	250085	74885981
905	417118	75303100
906	74854	75377955
907	4064	75382019
908	1995	75384014
909	3671	75387686
910	3542	75391228
911	2372	75393600
912	2859	75396459
913	2985	75399444
914	2686	75402130
915	2667	75404797
916	3215	75408012
917	3213	75411226
918	297036	76158304
919	365630	76523935
920	78912	76602847
921	3881	76606728
922	2567	76609295
923	3217	76612512
924	2731	76615243
925	3398	76618641
926	4048	76622695
927	3035	76625730
928	245793	77321580
929	247260	77568840
930	130910	77699750
931	236255	77936005
932	3482	77939487
933	2995	77942482
934	248699	78191181
935	244077	78435259
936	242633	78677892
937	273016	78950909
938	206495	79157405
939	97728	79255133
940	3282	79258416
941	3062	79261478
942	4479	79265957
943	2495	79268453
944	2355	79270808
945	3006	79273814
946	3255	79277070
947	3461	79280531
948	1796	79282328
949	2836	79285165
950	2367	79287532
951	2675	79290207
952	2946	79293153
953	235263	79528416
954	175634	79704050
955	275454	79979504
956	246664	80226169
957	245164	80471334
958	190934	80662269
959	281463	80943732
960	3547	80947279
961	3508	80950788
962	2190	80952978
963	3106	80956084
964	3357	80959441
965	3765	80963207
966	3470	80966677
967	1287	80967964
968	2846	80970810
969	3292	80974102
970	2278	80976380
971	2417	80978797
972	2663	80981460
973	2451	80983911
974	2044	80985955
975	2594	80988549
976	2015	80990565
977	2132	80992697
978	2336	80995034
979	2439	80997474
980	2514	80999988
981	1816	81001805
982	1932	81003738
983	2790	81006528
984	2890	81009418
985	2094	81011512
986	1862	81013374
987	1093114	82106488
988	261683	82368172
989	253738	82621910
990	8604	82630514
991	3458	82633972
992	2120	82636093
993	3526	82639619
994	3291	82642910
995	3798	82646708
996	1900	82648609
997	2084	82650693
998	2784	82653477
999	3005	82656483
1000	3479	82659962
1001	3143	82663105
1002	3731	82666836
1003	2872	82669708
1004	1276	82670985
1005	1164	82672149
1006	1170	82673320
1007	977	82674297
1008	347653	83472008
1009	148328	83620337
1010	228282	83848620
1011	158747	84007367
1012	4798	84012165
1013	251749	84263914
1014	83493	84347407
1015	4989	84352396
1016	2397	84354794
1017	3241	84358035
1018	2349	84360384
1019	3209	84363593
1020	2399	84365992
1021	3259	84369251
1022	1968	84371219
1023	2421	84373640
1024	2683	84376323
1025	2135	84378458
1026	3079	84381538
1027	2945	84384484
1028	1769	84386254
1029	1832	84388087
1030	2027	84390114
1031	398488	85238643
1032	304599	85543242
1033	3147	85546390
1034	3691	85550081
1035	3740	85553822
1036	2429	85556251
1037	2707	85558958
1038	1690	85560649
1039	2428	85563078
1040	3653	85566731
1041	3391	85570122
1042	4160	85574282
1043	3669	85577951
1044	1324	85579276
1045	3122	85582398
1046	3295	85585693
1047	2182	85587875
1048	1531	85589406
1049	269109	86308572
1050	181906	86490479
1051	3425	86493905
1052	4312	86498218
1053	3688	86501907
1054	2974	86504882
1055	2825	86507708
1056	268480	87226204
1057	136115	87362320
1058	219475	87581796
1059	192955	87774751
1060	245331	88020082
1061	225751	88245834
1062	78614	88324449
1063	4101	88328550
1064	2473	88331023
1065	2493	88333517
1066	3432	88336949
1067	3233	88340182
1068	2520	88342703
1069	2154	88344857
1070	3328	88348185
1071	3043	88351228
1072	3024	88354252
1073	1778	88356031
1074	2605	88358636
1075	3279	88361916
1076	1619	88363536
1077	3360	88366896
1078	3488	88370384
1079	2787	88373172
1080	307039	89130268
1081	123385	89253653
1082	3213	89256866
1083	3546	89260412
1084	3550	89263962
1085	2132	89266094
1086	2357	89268452
1087	3043	89271496
1088	3783	89275279
1089	3838	89279118
1090	3259	89282377
1091	345946	90078391
1092	132208	90210600
1093	299179	90509779
1094	185512	90695291
1095	221547	90916838
1096	251921	91168759
1097	2742	91171501
1098	2636	91174137
1099	4195	91178332
1100	3943	91182275
1101	3540	91185815
1102	3104	91188920
1103	2031	91190951
1104	2577	91193528
1105	3757	91197285
1106	3944	91201229
1107	4134	91205363
1108	3076	91208439
1109	3568	91212007
1110	1150360	92362367
1111	293788	92656156
1112	262846	92919002
1113	249026	93168028
1114	213510	93381538
1115	301528	93683066
1116	214694	93897760
1117	247124	94144884
1118	2902	94147787
1119	3717	94151504
1120	4112	94155616
1121	2491	94158107
1122	3820	94161927
1123	3295	94165222
1124	3516	94168738
1125	2280	94171018
1126	2539	94173558
1127	2944	94176503
1128	2958	94179461
1129	2668	94182129
1130	3272	94185402
1131	2067	94187470
1132	1911	94189381
1133	2153	94191534
1134	3234	94194768
1135	3377	94198145
1136	3061	94201206
1137	1761	94202967
1138	2533	94205501
1139	2176	94207677
1140	2863	94210540
1141	2266	94212806
1142	2196	94215003
1143	2505	94217508
1144	2910	94220418
1145	1714	94222132
1146	1776	94223909
1147	1841	94225750
1148	2302	94228052
1149	1760	94229812
1150	1609	94231422
1151	1393	94232815
1152	584415	95267289
1153	27777	95295067
1154	265326	95560394
1155	4807	95565202
1156	3711	95568913
1157	2412	95571326
1158	2197	95573523
1159	3458	95576982
1160	2661	95579644
1161	2772	95582416
1162	2263	95584680
1163	2735	95587415
1164	2955	95590377
1165	2429	95592806
1166	2801	95595608
1167	2154	95597763
1168	2210	95599974
1169	260905	96310937
1170	244761	96555698
1171	180676	96736375
1172	128563	96864938
1173	4558	96869496
1174	3996	96873492
1175	3936	96877428
1176	2582	96880010
1177	2771	96882782
1178	2869	96885651
1179	2574	96888225
1180	257229	97595511
1181	92209	97687720
1182	244152	97931872
1183	179100	98110972
1184	2460	98113432
1185	2923	98116356
1186	3355	98119711
1187	3914	98123625
1188	3938	98127563
1189	4377	98131940
1190	3598	98135538
1191	1608	98137146
1192	3342	98140488
1193	4008	98144496
1194	3577	98148073
1195	3263	98151336
1196	385666	98987060
1197	267168	99254228
1198	238155	99492383
1199	213717	99706101
1200	299635	100005736
1201	195543	100201279
1202	296432	100497712
1203	3303	100501015
1204	2920	100503936
1205	3781	100507717
1206	3397	100511115
1207	2185	100513300
1208	3059	100516359
1209	1582	100517941
1210	263870	100781811
1211	4819	100786630
1212	4774	100791405
1213	1591	100792996
1214	2344	100795340
1215	2895	100798235
1216	4064	100802300
1217	4061	100806361
1218	3594	100809955
1219	1883	100811839
1220	2278	100814118
1221	3013	100817132
1222	2016	100819148
1223	2659	100821808
1224	2698	100824506
1225	2184	100826690
1226	2554	100829244
1227	2068	100831312
1228	2197	100833509
1229	3029	100836539
1230	285816	101572443
1231	212468	101784912
1232	5250	101790162
1233	2179	101792341
1234	2933	101795274
1235	3838	101799112
1236	2974	101802086
1237	2001	101804087
1238	1424	101805511
1239	385906	102641476
1240	89838	102731314
1241	240703	102972017
1242	265617	103237634
1243	182417	103420051
1244	3104	103423155
1245	2766	103425922
1246	3630	103429553
1247	2928	103432482
1248	2899	103435381
1249	2087	103437468
1250	2473	103439941
1251	2459	103442401
1252	3477	103445879
1253	3107	103448986
1254	2239	103451225
1255	3701	103454926
1256	3711	103458638
1257	2804	103461442
1258	2232	103463674
1259	2799	103466473
1260	268395	104184926
1261	3944	104188871
1262	4582	104193453
1263	4318	104197771
1264	3725	104201497
1265	3044	104204542
1266	1708	104206251
1267	2287	104208538
1268	2695	104211233
1269	386350	105047640
1270	172248	105219888
1271	111622	105331510
1272	233798	105565308
1273	186974	105752282
1274	11026	105763308
1275	2142	105765450
1276	3159	105768610
1277	3312	105771922
1278	2459	105774381
1279	2481	105776863
1280	2740	105779604
1281	2774	105782378
1282	4382	105786760
1283	3893	105790653
1284	2433	105793086
1285	2698	105795784
1286	3160	105798945
1287	2789	105801735
1288	2718	105804453
1289	276697	106531207
1290	223432	106754639
1291	3782	106758421
1292	2000	106760422
1293	2655	106763077
1294	3267	106766344
1295	3219	106769563
1296	309536	107529156
1297	168840	107697996
1298	4710	107702707
1299	3590	107706298
1300	1603	107707902
1301	3327	107711229
1302	4014	107715243
1303	280646	107995890
1304	4539	108000430
1305	4432	108004862
1306	4298	108009160
1307	3902	108013063
1308	2037	108015100
1309	2490	108017591
1310	2877	108020468
1311	2234	108022702
1312	1470	108024173
1313	265548	108739779
1314	120600	108860379
1315	4301	108864680
1316	3203	108867883
1317	2693	108870576
1318	3846	108874422
1319	3021	108877443
1320	3570	108881013
1321	2816	108883830
1322	1967	108885798
1323	312192	109648048
1324	165510	109813558
1325	240560	110054118
1326	249668	110303787
1327	93253	110397041
1328	2576	110399617
1329	3348	110402965
1330	3231	110406197
1331	2514	110408711
1332	3080	110411792
1333	2543	110414335
1334	3751	110418087
1335	1077471	111495558
1336	157944	111653503
1337	4080	111657583
1338	4375	111661959
1339	2823	111664783
1340	2650	111667433
1341	2037	111669470
1342	3036	111672506
1343	3229	111675735
1344	410722	112536516
1345	243552	112780069
1346	80934	112861004
1347	2687	112863692
1348	2822	112866515
1349	4255	112870771
1350	3902	112874674
1351	3227	112877901
1352	2244	112880145
1353	2289	112882434
1354	2804	112885238
1355	825140	113710378
1356	69997	113780375
1357	4559	113784934
1358	3980	113788914
1359	4603	113793518
1360	2152	113795670
1361	2079	113797749
1362	2696	113800445
1363	3275	113803720
1364	2231	113805951
1365	2705	113808656
1366	3068	113811725
1367	319655	114581416
1368	189418	114770834
1369	201154	114971988
1370	172240	115144229
1371	4303	115148532
1372	3180	115151712
1373	2396	115154108
1374	2250	115156358
1375	3795	115160154
1376	2639	115162793
1377	2506	115165300
1378	2179	115167479
1379	2642	115170122
1380	2844	115172967
1381	4104	115177071
1382	3311	115180382
1383	1721	115182103
1384	2547	115184651
1385	311822	115946531
1386	276186	116222718
1387	3678	116226397
1388	2370	116228768
1389	2328	116231097
1390	3926	116235024
1391	2901	116237925
1392	4256	116242181
1393	1467	116243648
1394	3484	116247132
1395	3302	116250435
1396	2333	116252768
1397	2395	116255164
1398	241125	116946330
1399	167072	117113402
1400	2090	117115493
1401	2575	117118068
1402	3217	117121285
1403	2748	117124033
1404	4034	117128067
1405	1437	117129504
1406	2490	117131994
1407	148288	117730338
1408	210926	117941265
1409	3596	117944861
1410	2984	117947845
1411	3529	117951374
1412	2979	117954354
1413	3078	117957433
1414	1655	117959089
1415	2022	117961112
1416	3083	117964195
1417	1639	117965834
1418	208159	118624052
1419	72262	118696314
1420	2783	118699097
1421	2885	118701983
1422	3422	118705405
1423	2750	118708156
1424	3092	118711248
1425	3584	118714832
1426	3562	118718395
1427	1611	118720007
1428	1266	118721273
1429	1330	118722603
1430	1078	118723682
1431	1057	118724739
1432	1040	118725779
1433	1048	118726827
1434	782768	119509596
1435	120164	119629761
1436	4636	119634397
1437	3992	119638389
1438	1448	119639843
1439	2749	119642593
1440	1905	119644498
1441	2730	119647228
1442	3419	119650647
1443	3316	119653964
1444	2102	119656067
1445	2286	119658353
1446	2376	119660730
1447	2888	120113676
1448	3282	120116958
1449	1716	120118675
1450	2773	120121448
1451	2637	120124085
1452	1631	120125716
1453	1569	120127285
1454	1539	120128825
1455	242825	120821709
1456	236897	121058606
1457	237483	121296089
1458	121116	121417205
1459	160308	121577514
1460	188749	121766263
1461	266379	122032642
1462	119708	122152350
1463	2448	122154798
1464	2468	122157266
1465	3220	122160486
1466	4110	122164596
1467	3578	122168174
1468	3294	122171468
1469	1866	122173334
1470	3423	122176757
1471	2791	122179549
1472	2091	122181641
1473	2349	122183991
1474	1121	122185113
1475	1241	122186355
1476	267439	122903851
1477	281196	123185047
1478	255693	123440740
1479	205047	123645787
1480	128932	123774720
1481	4301	123779021
1482	3828	123782849
1483	2880	123785730
1484	2631	123788361
1485	2561	123790922
1486	2378	123793301
1487	2765	123796067
1488	3624	123799691
1489	3322	123803013
1490	1537	123804550
1491	2671	123807221
1492	3601	123810822
1493	228068	124038890
1494	93252	124132142
1495	259671	124391814
1496	246097	124637911
1497	194639	124832550
