#ORDER	LATENCY	ABS
208	316527	84076812
209	390923	84467736
210	301540	84769277
211	373972	85143249
212	332834	85476083
213	254397	85730480
214	303126	86033606
215	480892	86514499
216	628309	87142808
217	303599	87446407
218	2829	87449237
219	3441	87452679
220	4999	87457678
221	2015	87459693
222	2772	87462465
223	3122	87465588
224	2556	87468145
225	2329	87470474
226	2709	87473184
227	2906	87476090
228	2031	87478121
229	2009	87480130
230	2075	87482206
231	2783	87484989
232	2377	87487367
233	1246820	88734187
234	314960	89049147
235	387854	89437001
236	424768	89861769
237	398034	90259803
238	438832	90698635
239	412098	91110733
240	371659	91482392
241	358968	91841361
242	476068	92317429
243	455223	92772653
244	322254	93094907
245	340723	93435630
246	411721	93847352
247	355207	94202559
248	256974	94459533
249	1117346	95576880
250	882889	96459769
251	359501	96819271
252	408337	97227608
253	331875	97559483
254	399163	97958646
255	416714	98375360
256	351452	98726812
257	264512	98991325
258	348225	99339550
259	418922	99758473
260	855125	100613598
261	370151	100983749
262	315049	101298798
263	368817	101667616
264	437668	102105284
265	353548	102458832
266	387921	102846754
267	408906	103255660
268	310126	103565786
269	324804	103890590
270	442258	104332849
271	308285	104641134
272	226794	104867929
273	213073	105081003
274	338450	105419453
275	409776	105829229
276	278575	106107804
277	402171	106509975
278	358983	106868958
279	348466	107217425
280	308017	107525442
281	433598	107959040
282	417665	108376705
283	387484	108764189
284	362047	109126237
285	333482	109459720
286	389794	109849515
287	371664	110221179
288	382982	110604161
289	338175	110942337
290	405724	111348061
291	377618	111725679
292	394532	112120211
293	395003	112515215
294	238069	112753284
295	383373	113136657
296	350179	113486837
297	236066	113722903
298	277567	114000470
299	307110	114307580
300	408937	114716517
301	277262	114993779
302	370418	115364197
303	398849	115763047
304	404476	116167523
305	347382	116514906
306	360381	116875287
307	367713	117243000
308	377234	117620234
309	374868	117995102
310	392608	118387710
311	384962	118772673
312	499139	119271812
313	514227	119786039
314	350754	120136793
315	364317	120501110
316	399841	120900952
317	245643	121146595
318	335893	121482488
319	443387	121925875
320	282066	122207941
321	394877	122602818
322	381848	122984667
323	862088	123846755
324	366900	124213656
325	349522	124563178
326	375458	124938636
327	903371	125842007
328	347533	126189540
329	362194	126551734
330	364245	126915980
331	897320	127813301
332	375325	128188627
333	465871	128654498
334	420793	129075292
335	422452	129497744
336	304956	129802701
337	373529	130176230
338	336174	130512404
339	245315	130757719
340	291970	131049689
341	336649	131386338
342	390481	131776820
343	417975	132194795
344	328229	132523024
345	875778	133398802
346	396889	133795691
347	351866	134147557
348	919249	135066806
349	355463	135422269
350	371386	135793656
351	335814	136129470
352	396205	136525675
353	419785	136945460
354	421947	137367407
355	420820	137788227
356	342052	138130279
357	340859	138471139
358	375418	138846557
359	386435	139232992
360	313593	139546585
361	362234	139908820
362	402729	140311549
363	418232	140729781
364	380836	141110617
365	392671	141503288
366	238438	141741726
367	328404	142070131
368	304769	142374900
369	355181	142730081
370	428052	143158133
371	277811	143435945
372	234798	143670743
373	371363	144042106
374	399682	144441789
375	389066	144830855
376	410800	145241655
377	375143	145616798
378	373341	145990139
379	879118	146869257
380	322453	147191711
381	251796	147443507
382	282563	147726071
383	333019	148059090
384	359347	148418438
385	423364	148841802
386	336297	149178099
387	278952	149457051
388	402749	149859801
389	455441	150315242
390	863181	151178423
391	339308	151517731
392	399162	151916893
393	370131	152287024
394	383833	152670858
395	432598	153103456
396	354640	153458097
397	419420	153877518
398	436481	154314000
399	995973	155309974
400	446709	155756683
401	325428	156082111
402	293432	156375543
403	904803	157280347
404	370333	157650681
405	367646	158018327
406	392276	158410603
407	404435	158815039
408	370265	159185304
409	361867	159547171
410	373144	159920315
411	353339	160273654
412	299328	160572982
413	310528	160883510
414	352352	161235868
415	428393	161664261
416	399360	162063621
417	309580	162373201
418	368295	162741497
419	351387	163092885
420	407997	163500883
421	363729	163864612
422	427420	164292032
423	158791	164450824
424	337406	164788230
425	933680	165721911
426	384974	166106885
427	371241	166478127
428	335136	166813264
429	409819	167223084
430	276328	167499413
431	209992	167709406
432	403795	168113202
433	367416	168480619
434	386044	168866664
435	401619	169268283
436	366151	169634434
437	259846	169894281
438	276581	170170863
439	401819	170572682
440	331721	170904403
441	361392	171265795
442	411814	171677610
443	410173	172087783
444	382016	172469799
445	313904	172783703
446	956000	173739704
447	338608	174078312
448	373640	174451952
449	427727	174879680
450	335148	175214828
451	397250	175612078
452	369530	175981608
453	371099	176352707
454	343089	176695797
455	381440	177077237
456	344735	177421973
457	380572	177802545
458	410270	178212815
459	403208	178616023
460	378838	178994862
461	366049	179360911
462	427934	179788846
463	411466	180200312
464	328208	180528521
465	380825	180909347
466	395380	181304727
467	346482	181651209
468	504830	182156040
469	386300	182542340
470	389952	182932292
471	416073	183348365
472	481787	183830152
473	396051	184226203
474	414031	184640234
475	524965	185165199
476	336124	185501323
477	391309	185892633
478	362009	186254642
479	576810	186831453
480	383938	187215392
481	272730	187488122
482	232942	187721064
483	386285	188107349
484	392353	188499702
485	286683	188786385
486	417385	189203770
487	379704	189583474
488	320780	189904255
489	398167	190302423
490	360764	190663187
491	415367	191078555
492	371371	191449926
493	377877	191827804
494	313137	192140941
495	428281	192569222
496	399557	192968779
497	309433	193278213
498	344097	193622310
499	778978	194401288
500	232249	194633537
501	353739	194987276
502	342861	195330138
503	374538	195704677
504	404568	196109245
505	385961	196495207
506	361213	196856421
507	299647	197156068
508	224109	197380178
509	386527	197766705
510	421172	198187877
511	299010	198486887
512	374811	198861698
513	859401	199721099
514	542453	200263552
515	327137	200590689
516	308575	200899264
517	340626	201239890
518	431728	201671618
519	403503	202075121
520	465668	202540790
521	386797	202927587
522	362528	203290115
523	402818	203692934
524	413831	204106765
525	376258	204483023
526	354329	204837352
527	320275	205157628
528	405283	205562911
529	318271	205881182
530	375296	206256478
531	388843	206645322
532	387261	207032583
533	272094	207304678
534	280036	207584714
535	1206490	208791204
536	397078	209188282
537	325592	209513874
538	391693	209905567
539	318480	210224047
540	415319	210639366
541	305122	210944488
542	637404	211581892
543	202955	211784847
544	403962	212188810
545	919497	213108308
546	415237	213523545
547	223351	213746896
548	498311	214245208
549	384082	214629291
550	364181	214993472
551	318143	215311615
552	315022	215626638
553	410087	216036725
554	401001	216437726
555	334259	216771986
556	383875	217155861
557	426642	217582504
558	309833	217892338
559	442204	218334543
560	410066	218744610
561	396824	219141435
562	307709	219449144
563	363067	219812211
564	364578	220176790
565	374730	220551520
566	378708	220930229
567	379448	221309677
568	382716	221692393
569	547506	222239899
570	252113	222492013
571	372009	222864022
572	379709	223243731
573	380803	223624534
574	982941	224607476
575	388833	224996310
576	356208	225352519
577	432376	225784895
578	898657	226683552
579	299929	226983481
580	420161	227403643
581	365071	227768714
582	859241	228627955
583	496750	229124705
584	358818	229483523
585	396708	229880232
586	354523	230234756
587	413272	230648029
588	357593	231005622
589	319240	231324863
590	436123	231760986
591	437292	232198278
592	340327	232538605
593	368902	232907508
594	411605	233319113
595	405415	233724529
596	346824	234071354
597	360411	234431766
598	305783	234737549
599	370122	235107671
600	830986	235938658
601	406777	236345436
602	427505	236772942
603	377132	237150074
604	328767	237478841
605	420791	237899632
606	419708	238319340
607	376157	238695497
608	373639	239069137
609	311413	239380550
610	383947	239764498
611	356891	240121390
612	357295	240478686
613	407637	240886323
614	371016	241257339
615	366236	241623575
616	413262	242036837
617	372419	242409256
618	884058	243293315
619	328277	243621592
620	390214	244011806
621	346683	244358489
622	380202	244738691
623	356687	245095378
624	321105	245416483
625	341009	245757492
626	360527	246118019
627	426570	246544589
628	464085	247008675
629	396095	247404771
630	421786	247826557
631	383046	248209603
632	380868	248590471
633	399463	248989934
634	303828	249293762
635	366671	249660433
636	369678	250030111
637	362007	250392119
638	390642	250782761
639	417406	251200167
640	820217	252020384
641	353302	252373686
642	413952	252787638
643	497870	253285509
644	412075	253697585
645	357881	254055467
646	340766	254396234
647	408286	254804520
648	403178	255207698
649	327360	255535058
650	341769	255876827
651	418288	256295115
652	420667	256715788
653	362175	257077963
654	359443	257437406
655	386878	257824285
656	271892	258096178
657	283516	258379694
658	317613	258697307
659	184423	258881730
660	428166	259309896
661	412223	259722119
662	247716	259969836
663	389414	260359251
664	352041	260711293
665	307076	261018369
666	397646	261416015
667	369546	261785562
668	369287	262154849
669	371103	262525952
670	388097	262914049
671	354307	263268356
672	409489	263677845
673	356165	264034010
674	419645	264453656
675	340057	264793713
676	416256	265209970
677	328294	265538265
678	355979	265894244
679	276875	266171119
680	328463	266499582
681	402798	266902381
682	331688	267234069
683	350907	267584976
684	371104	267956080
685	348510	268304590
686	431710	268736301
687	347077	269083378
688	327649	269411027
689	211026	269622053
690	325024	269947077
691	386866	270333943
692	348929	270682873
693	395433	271078306
694	335026	271413332
695	305661	271718993
696	317230	272036223
697	403677	272439900
698	925498	273365398
699	391907	273757305
700	536492	274293797
701	257329	274551126
702	403643	274954769
703	358474	275313244
704	403828	275717073
705	509145	276226219
706	349726	276575946
707	368976	276944922
708	380842	277325764
709	446242	277772006
710	370716	278142723
711	285327	278428050
712	376544	278804594
713	379678	279184272
714	867253	280051525
715	335537	280387063
716	351716	280738779
717	383290	281122070
718	410929	281533000
719	411521	281944522
720	307424	282251946
721	877487	283129433
722	376882	283506315
723	370594	283876909
724	420072	284296982
725	423837	284720820
726	630844	285351664
727	402563	285754228
728	312145	286066374
729	412153	286478527
730	361961	286840489
731	374088	287214577
732	319161	287533739
733	381391	287915130
734	340086	288255217
735	397071	288652288
736	384558	289036847
737	326657	289363505
738	416473	289779979
739	357874	290137853
740	373172	290511025
741	361496	290872521
742	373497	291246018
743	349346	291595364
744	393580	291988945
745	465024	292453969
746	366261	292820230
747	413848	293234078
748	353008	293587087
749	402746	293989833
750	378498	294368331
751	504758	294873090
752	385652	295258743
753	863620	296122363
754	408409	296530773
755	360276	296891049
756	390563	297281612
757	450836	297732449
758	368206	298100656
759	438521	298539177
760	288074	298827251
761	356961	299184213
762	423483	299607696
763	386367	299994063
764	431910	300425974
765	380007	300805981
766	407241	301213222
767	374583	301587806
768	361521	301949327
769	343509	302292836
770	398691	302691528
771	407881	303099410
772	291363	303390773
773	413853	303804626
774	347034	304151660
775	275095	304426755
776	939166	305365922
777	334853	305700775
778	271449	305972224
779	226401	306198626
780	434890	306633516
781	393038	307026554
782	871364	307897918
783	476968	308374887
784	420249	308795136
