#ORDER	LATENCY	ABS
376	618017	14858917
377	21496	14880414
378	1064	14881478
379	1305	14882783
380	1293	14884076
381	1105	14885181
382	1199	14886380
383	1161	14887541
384	937	15338534
385	857	15339391
386	979	15340370
387	1111	15341481
388	983	15342464
389	1042	15343506
390	960	15344467
391	7169	15801692
392	943	15802635
393	1244	15803880
394	898	15804779
395	944	15805724
396	916	15806640
397	863	15807504
398	863	16258426
399	917	16259343
400	875	16260218
401	900	16261118
402	856	16261974
403	978	16262952
404	925	16713937
405	827	16714764
406	848	16715612
407	880	16716492
408	898	16717390
409	854	17168306
410	880	17169186
411	822	17170009
412	898	17170908
413	1498	18072526
414	1909	18074442
415	491894	18566337
416	50877	18617215
417	1826	18619042
418	1398	18620440
419	2199	18622639
420	2629	18625268
421	1808	18627077
422	1394	18628472
423	1798	18630270
424	1505	18631775
425	1678	18633453
426	1464	18634917
427	1449	18636366
428	1904	18638270
429	1134	18639404
430	33071	19122534
431	2574	19125108
432	1409	19126517
433	2034	19128551
434	1541	19130093
435	1719	19131812
436	1778	19133590
437	1886	19135476
438	1599	19137075
439	1485	19138560
440	1503	19140063
441	1836	19141899
442	17090	19609044
443	2301	19611346
444	2130	19613476
445	1675	19615151
446	1916	19617067
447	1616	19618683
448	2160	19620844
449	1346	19622190
450	2045	19624236
451	1497	19625734
452	1768	19627502
453	1755	19629258
454	1236	19630494
455	1224	19631718
456	1630	19633348
457	1104	19634452
458	1098	19635550
459	1189	19636739
460	70219	20157012
461	2129	20159142
462	1700	20160842
463	1782	20162625
464	2056	20164681
465	1610	20166292
466	1804	20168096
467	1535	20169631
468	1459	20171090
469	1443	20172533
470	1211	20173745
471	1015	20174761
472	1036	20175797
473	1291	20177088
474	1169	20178257
475	1471	20629786
476	1425	20631212
477	1558	20632771
478	1923	20634695
479	1505	20636200
480	1364	20637565
481	1546	20639111
482	1258	20640369
483	1164	20641534
484	1888	21093480
485	1499	21094980
486	1507	21096487
487	1696	21098183
488	1547	21099730
489	1569	21101299
490	2049	21103349
491	1597	21104947
492	1581	21106528
493	1665	21558250
494	1692	21559942
495	1423	21561365
496	1221	21562587
497	1524	21564111
498	1527	21565638
499	1288	21566926
500	34272	22051257
501	577256	22628514
502	1404	22629919
503	1414	22631333
504	1653	22632986
505	2125	22635111
506	1676	22636787
507	1414	22638201
508	1513	22639714
509	1320	22641034
510	1255	22642289
511	1377	22643667
512	1801	22645468
513	1840	22647308
514	1481	22648789
515	1233	22650022
516	51113	23151197
517	2640	23153837
518	1759	23155596
519	1791	23157388
520	1649	23159037
521	1526	23160563
522	1527	23162091
523	1354	23163446
524	1498	23164945
525	1373	23166318
526	1583	23167901
527	995	23168897
528	1131	23170028
529	998	23171026
530	1008	23172035
531	1309	23173344
532	1063	23174407
533	1091	23175498
534	1176	23626732
535	1450	23628183
536	1677	23629860
537	1655	23631515
538	1411	23632926
539	1386	23634312
540	12138	23646450
541	1723	23648173
542	1550	23649724
543	1243	23650967
544	1131	23652099
545	1386	23653485
546	1423	23654909
547	1425	23656335
548	1175	23657510
549	1038	23658548
550	1016	23659565
551	1047	23660612
552	1007	23661620
553	982	23662603
554	27102	24139763
555	2569	24142332
556	2001	24144333
557	1558	24145891
558	1619	24147510
559	1583	24149094
560	1422	24150517
561	1484	24152001
562	1628	24153629
563	1672	24155301
564	1909	24157211
565	1721	24158932
566	1028	24159960
567	1212	24161172
568	1410	24162582
569	1182	24163764
570	1099	24164864
571	1319	24166183
572	1257	24167440
573	1574	24169014
574	1202	24170217
575	1010	24171227
576	1623	24622908
577	1595	24624503
578	1600	24626103
579	1694	24627797
580	1390	24629187
581	1515	24630702
582	1630	24632332
583	1658	24633990
584	1393	24635384
585	1142	24636526
586	998	24637525
587	1222	24638747
588	1132	24639880
589	1602	25091544
590	1488	25093032
591	1648	25094680
592	1464	25096145
593	1295	25097440
594	1240	25098680
595	1243	25099924
596	1197	25101121
597	1184	25102305
598	1176	25103481
599	1230	25104712
600	31930	25586706
601	2431	25589137
602	1506	25590643
603	2387	25593030
604	2530	25595560
605	3502	25599062
606	57606	25656668
607	2309	25658977
608	128237	26237272
609	2507	26239779
610	2912	26242692
611	1308	26244001
612	1624	26245626
613	1716	26247342
614	2192	26249535
615	1793	26251329
616	1573	26252902
617	1705	26254607
618	2085	26256692
619	1220	26257912
620	1266	26259178
621	1857	26261035
622	1713	26262748
623	1556	26714362
624	1748	26716111
625	2003	26718115
626	1836	26719951
627	1604	26721555
628	1656	26723211
629	1542	26724753
630	1741	26726495
631	1532	26728028
632	1309	26729337
633	1462	26730799
634	1634	26732434
635	1050	26733485
636	31243	27214786
637	2499	27217286
638	1841	27219127
639	2458	27221586
640	1777	27223364
641	1250	27224614
642	1720	27226334
643	1698	27228032
644	1726	27229759
645	1957	27231716
646	1778	27233494
647	1461	27234956
648	1707	27686724
649	2260	27688985
650	1630	27690615
651	1423	27692039
652	1420	27693468
653	1720	27695188
654	1240	27696428
655	1372	27697800
656	1539	27699340
657	1748	27701089
658	1541	27702630
659	1266	27703896
660	950	27704846
661	1002	27705849
662	1469	28157376
663	1765	28159142
664	1469	28160612
665	1408	28162020
666	1255	28163275
667	1612	28164887
668	1580	28166468
669	1084	28167552
670	1212	28168764
671	1176	28169940
672	1528	28171468
673	1212	28172680
674	950	28173630
675	841	28174471
676	930	28175401
677	890	28176292
678	944	28177236
679	987	28178223
680	1044	28179268
681	994	28180263
682	1088	28181351
683	1042	28182393
684	1177	28183570
685	902	28184472
686	1336	28635870
687	1141	28637012
688	1291	28638304
689	1019	28639323
690	916	28640240
691	1004	28641244
692	978	28642222
693	1072	28643294
694	951	28644245
695	1003	28645249
696	974	28646223
697	1025	28647248
698	55140	29152449
699	39834	29192284
700	1730	29194015
701	1490	29195506
702	1622	29197128
703	2261	29199390
704	2128	29201518
705	2342	29203860
706	1555	29205415
707	1670	29207085
708	1270	29208356
709	1807	29210163
710	1283	29211446
711	1010	29212456
712	1082	29213538
713	1726	29665322
714	1611	29666933
715	1722	29668655
716	1815	29670471
717	1271	29671742
718	1771	29673513
719	1704	29675217
720	1686	29676904
721	1400	29678312
722	1248	29679560
723	1130	29680690
724	1241	29681931
725	1127	29683059
726	1031	29684091
727	1087	29685179
728	1049	29686228
729	42635	30178921
730	25199	30204120
731	2344	30206465
732	2144	30208609
733	1275	30209884
734	2038	30211922
735	1903	30213825
736	2200	30216026
737	2005	30218031
738	1906	30219938
739	2063	30222002
740	1771	30223774
741	1960	30225734
742	1476	30227210
743	1239	30228449
744	994	30229443
745	1230	30230673
746	1525	30232198
747	1284	30233483
748	1180	30234664
749	6202	30690927
750	2925	30693853
751	2271	30696124
752	2050	30698174
753	1709	30699883
754	1760	30701643
755	1457	30703101
756	1053	30704155
757	1229	30705384
758	1146	30706530
759	1167	30707697
760	1845	31159600
761	1620	31161220
762	1484	31162704
763	1785	31164489
764	1678	31166167
765	2069	31168236
766	1424	31169660
767	1583	31171243
768	1498	31172742
769	1227	31173969
770	1181	31175150
771	1079	31176230
772	1462	31177692
773	1257	31178949
774	1387	31180336
775	1192	31181528
776	1127	31182655
777	1146	31183802
778	1436	31185238
779	1188	31186427
780	891	31187318
781	39420	31676802
782	2564	31679366
783	1650	31681016
784	2281	31683297
785	2267	31685565
786	2012	31687577
787	1386	31688963
788	1654	31690617
789	1807	31692424
790	1746	31694170
791	1582	31695753
792	1542	31697296
793	1222	31698519
794	1445	32150023
795	1796	32151819
796	2138	32153957
797	1822	32155780
798	1162	32156943
799	1446	32158390
800	1332	32159722
801	1775	32161497
802	1505	32163002
803	1461	32164464
804	1449	32165913
805	48387	32664356
806	2803	32667160
807	2878	32670039
808	2545	32672584
809	2631	32675215
810	2263	32677478
811	2223	32679701
812	2240	32681942
813	2049	32683991
814	2083	32686074
815	2137	32688211
816	1943	32690155
817	1998	33142211
818	495646	33637858
819	1115	33638973
820	2297	33641271
821	2352	33643624
822	2591	33646216
823	2624	33648840
824	497784	34146624
825	46781	34193405
826	1533	34194939
827	1901	34196840
828	1889	34198729
829	1954	34200683
830	2455	34203138
831	1831	34204969
832	1890	34206859
833	1949	34208808
834	1903	34210711
835	1892	34212603
836	1516	34214119
837	1027	34215146
838	1591	34216737
839	1050	34217787
840	1043	34218830
841	953	34219783
842	876	34220660
843	490798	34711458
844	11728	34723186
845	1392	34724578
846	1412	34725990
847	1956	34727946
848	1612	34729558
849	41131	35220746
850	502352	35723099
851	117029	35840128
852	1647	35841775
853	1463	35843238
854	1732	35844971
855	1670	35846642
856	1718	35848361
857	1261	35849622
858	1787	35851409
859	479215	36330624
860	1841	36332465
861	1754	36334220
862	1442	36335662
863	2223	36337885
864	1551	36339437
865	1808	36341246
866	1537	36342783
867	1710	36344493
868	1566	36346059
869	1569	36347628
870	1731	36349360
871	1736	36351096
872	1384	36352480
873	1363	36353843
874	1085	36354929
875	1001	36355931
876	1118	36357049
877	38273	36845379
878	2240	36847619
879	2110	36849729
880	2263	36851992
881	2207	36854200
882	1653	36855853
883	1195	36857048
884	1613	36858661
885	1511	36860172
886	1877	36862049
887	1556	36863605
888	1747	36865352
889	1140	36866492
890	38425	37354965
891	2437	37357402
892	2168	37359571
893	2498	37362069
894	2413	37364482
895	1984	37366466
896	1630	37368096
897	1957	37370053
898	1256	37371309
899	1326	37372636
900	1672	37374309
901	1608	37375918
902	1664	37377582
903	1761	37379344
904	1251	37380595
905	1477	37382072
906	2300	37834430
907	1550	37835980
908	1905	37837886
909	1494	37839380
910	1886	37841266
911	1626	37842892
912	1541	37844434
913	1698	37846132
914	1372	37847504
915	1302	37848806
916	1832	37850639
917	1687	37852326
918	1599	37853925
919	1252	37855177
920	51067	37906244
921	1806	37908050
922	1587	37909637
923	1128	37910765
924	1286	37912051
925	1260	37913312
926	1309	38364696
927	1159	38365855
928	1222	38367077
929	1085	38368163
930	997	38369160
931	912	38370073
932	1052	38371125
933	1062	38372187
934	1005	38373193
935	1064	38374257
936	936	38375193
937	884	38376077
938	1194	38377271
939	954	38378225
940	948	38379174
941	1004	38380178
942	975	38381153
943	820	38381973
944	790	38382763
945	817	38383580
946	1290	38834932
947	1247	38836179
948	1106	38837285
949	1249	38838534
950	1068	38839602
951	1138	38840740
952	1028	38841768
953	1298	38843066
954	949	38844015
955	912	38844928
956	953	38845881
957	991	38846872
958	996	38847869
959	1034	38848903
960	1129	38850033
961	971	38851004
962	1125	38852129
963	1082	38853211
964	962	38854173
965	825	38854998
966	844	38855842
967	822	38856664
968	1359	39308085
969	1255	39309340
970	1231	39310572
971	1047	39311619
972	1050	39312669
973	1005	39313674
974	1026	39314700
975	912	39315612
976	952	39316564
977	929	39317493
978	923	39318416
979	932	39319349
980	830	39320179
981	1147	39321326
982	1036	39322362
983	1003	39323365
984	990	39324355
985	1001	39325356
986	929	39326285
987	874	39327160
988	1449	39778667
989	1873	39780540
990	2034	39782575
991	2089	39784664
992	2080	39786744
993	1885	39788629
994	1724	39790353
995	1418	39791771
996	1347	39793118
997	1399	39794517
998	1305	39795822
999	1369	39797191
1000	1855	40249070
1001	2147	40251217
1002	1862	40253079
1003	1787	40254866
1004	1647	40256513
1005	1793	40258306
1006	1711	40260017
1007	959	40260976
1008	1175	40262151
1009	1270	40263422
1010	1072	40264495
1011	1058	40265553
1012	26591	40742206
1013	2753	40744959
1014	2514	40747474
1015	2077	40749551
1016	2168	40751719
1017	1913	40753633
1018	1286	40754919
1019	804	40755724
1020	791	40756515
1021	796	40757311
1022	891	40758202
1023	1520	41209779
1024	1865	41211645
1025	2361	41214007
1026	1696	41215703
1027	1180	41216883
1028	1242	41218125
1029	1417	41219542
1030	1394	41220936
1031	701142	41922078
1032	51541	41973619
1033	28066	42001685
1034	30643	42032329
1035	1693	42034022
1036	1197	42035219
1037	1362	42036582
1038	1623	42038205
1039	1778	42039984
1040	1619	42041603
1041	1497	42043100
1042	1324	42044424
1043	1445	42045870
1044	1455	42047325
1045	1341	42048666
1046	978	42049644
1047	967	42050611
1048	502767	42553379
1049	1228	42554607
1050	1189	42555796
1051	1471	42557267
1052	1629	42558896
1053	1934	42560830
1054	1471	42562301
1055	1390	42563691
1056	1633	42565325
1057	1447	42566772
1058	1593	42568365
1059	1835	42570201
1060	1327	42571529
1061	1183	42572712
1062	1550	43024319
1063	1406	43025725
1064	1141	43026866
1065	1413	43028279
1066	993	43029272
1067	1187	43030459
1068	1236	43031695
1069	1050	43032745
1070	1457	43034203
1071	1608	43035812
1072	1495	43037308
1073	44383	43531748
1074	2050	43533799
1075	1375	43535175
1076	1787	43536962
1077	1665	43538627
1078	2160	43540787
1079	1624	43542412
1080	1713	43544126
1081	1543	43545669
1082	1656	43547325
1083	1623	43548948
1084	1399	43550348
1085	1379	43551727
1086	37342	44039119
1087	38680	44077799
1088	28358	44106157
1089	2966	44109123
1090	2396	44111520
1091	2840	44114360
1092	2233	44116593
1093	2347	44118940
1094	2236	44121176
1095	2281	44123457
1096	2079	44125536
1097	1263	44126799
1098	1383	44128182
1099	1929	44130111
1100	1906	44582075
1101	2303	44584378
1102	2113	44586492
1103	2635	44589127
1104	2222	44591349
1105	1989	44593338
1106	1977	44595315
1107	2232	44597547
1108	2012	44599559
1109	2044	44601603
1110	2107	44603710
1111	1219	44604929
1112	1265	44606194
1113	1228	44607422
1114	1436	44608858
1115	1034	44609893
1116	1046	44610939
1117	1037	44611976
1118	863	44612839
1119	917	44613756
1120	909	44614666
1121	929	44615595
1122	1659	45067312
1123	1647	45068959
1124	1392	45070352
1125	1874	45072226
1126	1968	45074195
1127	1547	45075742
1128	1396	45077138
1129	1146	45078284
1130	1152	45079436
1131	1074	45080510
1132	1185	45081696
1133	977	45082674
1134	945	45083620
1135	1120	45084740
1136	1022	45085762
1137	973	45086735
1138	997	45087732
1139	801	45088533
1140	993	45089527
1141	1035	45090562
1142	1048	45091610
1143	948	45092558
1144	1027	45093585
1145	884	45094470
1146	14307	45558838
1147	2762	45561600
1148	3050	45564650
1149	2472	45567123
1150	2277	45569401
1151	2261	45571662
1152	2025	45573687
1153	1773	45575460
1154	2260	45577720
1155	2163	45579884
1156	2120	45582004
1157	1948	45583953
1158	1602	46035613
1159	2563	46038177
1160	2174	46040351
1161	1553	46041904
1162	1680	46043585
1163	1087	46044672
1164	1193	46045873
1165	1245	46047119
1166	1509	46048628
1167	1196	46049824
1168	1087	46050912
1169	1070	46051982
1170	33032	46535072
1171	2090	46537162
1172	2302	46539464
1173	2479	46541943
1174	2014	46543957
1175	1391	46545348
1176	1600	46546948
1177	1427	46548375
1178	1673	46550048
1179	1758	46551806
1180	1088	47002946
1181	1144	47004091
1182	1562	47005653
1183	1822	47007475
1184	1896	47009372
1185	1777	47011149
1186	2135	47013284
1187	1290	47014574
1188	1477	47016052
1189	1912	47017965
1190	1671	47019637
1191	27863	47497557
1192	27023	47524580
1193	1739	47526319
1194	1817	47528136
1195	1955	47530092
1196	2275	47532367
1197	2106	47534474
1198	1681	47536155
1199	1959	47538114
1200	1891	47540006
1201	2078	47542085
1202	1498	47543583
1203	1257	47544840
1204	1095	47545935
1205	25325	48021323
1206	2488	48023811
1207	1988	48025799
1208	1883	48027682
1209	2357	48030040
1210	2118	48032158
1211	1591	48033750
1212	1715	48035465
1213	2139	48037604
1214	1719	48039324
1215	1571	48040895
1216	1101	48041996
1217	1022	48043018
1218	1062	48044080
1219	23841	48517979
1220	2554	48520534
1221	2202	48522736
1222	2285	48525021
1223	1982	48527003
1224	1682	48528685
1225	1538	48530223
1226	1714	48531937
1227	1639	48533576
1228	1883	48535460
1229	1032	48536492
1230	1624	48538116
1231	1099	48539215
1232	1388	48540603
1233	29899	49020561
1234	2681	49023242
1235	2054	49025297
1236	2300	49027597
1237	1620	49029217
1238	1378	49030596
1239	2152	49032748
1240	1857	49034605
1241	2076	49036682
1242	1947	49038629
1243	1714	49040343
1244	1777	49042120
1245	1178	49043299
1246	1039	49044338
1247	8854	49503250
1248	2211	49505462
1249	2030	49507492
1250	2120	49509613
1251	2187	49511800
1252	2010	49513810
1253	1863	49515674
1254	1482	49517156
1255	1636	49518792
1256	1742	49520534
1257	1905	49522439
1258	1384	49523823
1259	1200	49525024
1260	20928	49996011
1261	2381	49998392
1262	1993	50000385
1263	2179	50002565
1264	2430	50004996
1265	2017	50007013
1266	1942	50008955
1267	2202	50011157
1268	2035	50013192
1269	2351	50015543
1270	663971	50679514
1271	882	50680397
1272	1135	50681532
1273	1464	50682996
1274	1145	50684141
1275	1439	50685581
1276	1506	50687088
1277	1289	50688378
1278	1200	50689578
1279	1292	50690870
1280	1306	50692176
1281	1357	50693534
1282	1240	50694774
1283	1317	51146143
1284	1147	51147290
1285	1230	51148520
1286	1385	51149905
1287	1345	51151250
1288	1183	51152433
1289	1033	51603520
1290	952	51604473
1291	967	51605440
1292	1106	51606546
1293	1186	51607732
1294	1219	51608951
1295	1037	51609989
1296	1189	51611178
1297	1604	51612783
1298	1271	51614054
1299	1241	51615295
1300	1076	51616371
1301	20881	52087309
1302	1498	52088807
1303	1432	52090239
1304	1437	52091676
1305	1359	52093036
1306	1361	52094397
1307	1320	52095717
1308	1135	52096853
1309	1063	52097916
1310	1170	52099086
1311	1169	52100255
1312	1209	52101464
1313	1501	52553026
1314	1272	52554299
1315	1233	52555533
1316	1371	52556904
1317	1167	52558071
1318	1448	52559519
1319	1404	52560923
1320	1496	52562419
1321	1202	52563621
1322	1172	52564793
1323	1427	52566220
1324	1341	53017619
1325	1271	53018890
1326	1203	53020093
1327	1183	53021276
1328	1148	53022425
1329	1346	53023771
1330	1336	53025107
1331	1069	53026177
1332	1102	53027279
1333	1260	53028539
1334	1409	53029948
1335	991	53030940
1336	1648	53482646
1337	1281	53483927
1338	1032	53484959
1339	1145	53486104
1340	1077	53487182
1341	1042	53488224
1342	1163	53489387
1343	1376	53490764
1344	1023	53491788
1345	1092	53492880
1346	940	53493821
1347	930	53494751
1348	39239	53984051
1349	2416	53986467
1350	2168	53988635
1351	2222	53990857
1352	2150	53993007
1353	1982	53994989
1354	1237	53996226
1355	1289	53997515
1356	1874	53999390
1357	1976	54001367
1358	2006	54003374
1359	1701	54005075
1360	1278	54006353
1361	25159	54481569
1362	2125	54483694
1363	1953	54485647
1364	2325	54487972
1365	2177	54490149
1366	2145	54492294
1367	1294	54493588
1368	1771	54495359
1369	1559	54496918
1370	1723	54498641
1371	1794	54500435
1372	1715	54502150
1373	1439	54503589
1374	1306	54954953
1375	1431	54956384
1376	1282	54957667
1377	1314	54958981
1378	1624	54960606
1379	1920	54962526
1380	1549	54964075
1381	2006	54966081
1382	1545	54967626
1383	1732	54969358
1384	1586	54970944
1385	1351	54972295
1386	1247	54973542
1387	1273	54974815
1388	1040	54975855
1389	1035	54976891
1390	1122	54978014
1391	1171	54979186
1392	1078	54980264
1393	1135	54981399
1394	1132	54982531
1395	1358	54983889
1396	1414	54985304
1397	1190	54986494
1398	17425	55453982
1399	1912	55455894
1400	2129	55458023
1401	1670	55459693
1402	1537	55461230
1403	1631	55462861
1404	1227	55464089
1405	1421	55465510
1406	1398	55466908
1407	1451	55468360
1408	1581	55469941
1409	1439	55471380
1410	1249	55472630
1411	1322	55473952
1412	1546	55475498
1413	1527	55477026
1414	1326	55478352
1415	1022	55479374
1416	1448	55480822
1417	1397	55482219
1418	1210	55933488
1419	1193	55934681
1420	1331	55936012
1421	1341	55937353
1422	1386	55938740
1423	1553	55940294
1424	1084	55941378
1425	1382	55942761
1426	985	55943746
1427	1467	55945213
1428	1449	55946662
1429	1246	56397967
1430	1205	56399172
1431	1306	56400478
1432	1440	56401918
1433	1578	56403496
1434	1558	56405054
1435	1592	56406646
1436	1572	56408218
1437	1861	56410080
1438	1318	56411404
1439	953	56412357
1440	1297	56413654
1441	1145	56414800
1442	1671	56416472
1443	1281	56417754
1444	1172	56418926
1445	1374	56420300
1446	1040	56421340
1447	1084	56422424
1448	1095	56423519
1449	1338	56424858
1450	1165	56426024
1451	932	56877013
1452	898	56877911
1453	907	56878818
1454	1160	56879978
1455	1222	56881200
1456	1249	56882450
1457	1733	56884184
1458	1768	56885953
1459	1762	56887715
1460	1123	56888839
1461	1451	56890290
1462	1122	56891412
1463	1454	56892866
1464	1095	56893961
1465	1520	56895482
1466	37860	57383400
1467	2116	57385517
1468	1933	57387450
1469	1310	57388760
1470	1615	57390376
1471	1571	57391948
1472	1833	57393781
1473	1941	57395723
1474	1264	57396987
1475	1553	57398541
1476	1565	57400106
1477	1612	57401718
1478	1504	57403222
1479	1045	57404267
1480	1141	57405408
1481	986	57406394
1482	1198	57407592
1483	938	57408530
1484	830	57409360
1485	885	57410245
1486	885	57411130
1487	869	57411999
1488	782	57412781
1489	856	57413637
1490	1911	57865606
1491	1693	57867299
1492	1501	57868800
1493	1343	57870143
1494	932	57871076
1495	1038	57872114
1496	976	57873090
1497	1139	57874230
1498	1044	57875274
1499	1067	57876341
1500	1131	57877473
1501	867	57878340
1502	766	57879106
1503	852	57879958
1504	830	57880788
1505	869	57881657
1506	805	57882462
1507	799	57883261
1508	857	57884119
1509	818	57884937
1510	801	57885738
1511	877	57886615
1512	829	57887444
1513	1143	58338646
1514	1119	58339765
