#ORDER	LATENCY	ABS
257	2793	21126234
258	3414	21129648
259	3556	21133204
260	2231	21135436
261	2674	21138110
262	3629	21141739
263	2555	21144294
264	2201	21146495
265	2060	21148556
266	2171	21150728
267	257342	21858128
268	231541	22089669
269	265842	22355512
270	238523	22594036
271	4461	22598498
272	4277	22602775
273	3920	22606696
274	3551	22610247
275	2160	22612407
276	2643	22615050
277	2318	22617369
278	3814	22621183
279	4028	22625211
280	3413	22628625
281	1588	22630213
282	2937	22633150
283	3247	22636397
284	1891	22638288
285	2898	22641186
286	258275	23349519
287	218926	23568446
288	2605	23571051
289	3012	23574063
290	4483	23578547
291	3887	23582434
292	1695	23584129
293	2927	23587056
294	2999	23590055
295	3602	23593657
296	3633	23597291
297	2218	23599510
298	306434	24355985
299	471050	24827036
300	298169	25125206
301	1685	25126891
302	3600	25130492
303	3990	25134483
304	3068	25137552
305	2964	25140516
306	2876	25143392
307	1832	25145224
308	2636	25147860
309	2620	25150480
310	2689	25153170
311	3075	25156245
312	3485	25159730
313	3788	25163518
314	2032	25165550
315	1832	25167383
316	2533	25169916
317	482014	26101988
318	289974	26391962
319	251447	26643410
320	218138	26861549
321	144562	27006111
322	4915	27011026
323	3735	27014762
324	1943	27016706
325	2126	27018833
326	3201	27022034
327	1822	27023856
328	2710	27026566
329	3235	27029802
330	2790	27032592
331	1932	27034524
332	2623	27037147
333	3167	27040314
334	2399	27042713
335	2193	27044907
336	2845	27047753
337	2643	27050396
338	1847	27052244
339	2098	27054361
340	1717	27056079
341	1506	27057585
342	1574	27059159
343	1559	27060719
344	956050	28016769
345	2300	28019070
346	2600	28021671
347	3171	28024842
348	3041	28027883
349	2992	28030875
350	2425	28033301
351	3361	28036662
352	251330	28287992
353	16321	28304314
354	263873	28568187
355	196221	28764408
356	89331	28853739
357	4595	28858335
358	1619	28859954
359	4102	28864056
360	4167	28868223
361	3999	28872222
362	3088	28875311
363	3076	28878387
364	2492	28880880
365	3653	28884534
366	1335	28885870
367	2277	28888147
368	2281	28890428
369	1317	28891745
370	1152	28892897
371	237965	29580924
372	218623	29799547
373	4406	29803954
374	2578	29806533
375	2672	29809205
376	3251	29812457
377	4334	29816791
378	3041	29819832
379	2171	29822003
380	2567	29824571
381	4139	29828711
382	2892	29831604
383	1406	29833010
384	250173	30533241
385	459809	30993050
386	972785	31965836
387	112086	32077923
388	3978	32081901
389	2395	32084296
390	2513	32086810
391	3600	32090411
392	2519	32092931
393	2784	32095715
394	3158	32098874
395	3673	32102548
396	3416	32105964
397	1947	32107911
398	1595	32109507
399	1278	32110785
400	1249	32112034
401	313927	32876019
402	187220	33063240
403	223216	33286456
404	142379	33428835
405	161740	33590575
406	230337	33820912
407	209622	34030535
408	334682	34365217
409	237664	34602881
410	141490	34744371
411	2987	34747359
412	2557	34749916
413	3640	34753556
414	2933	34756496
415	3426	34759922
416	2632	34762554
417	3529	34766084
418	3377	34769461
419	3482	34772944
420	1830	34774774
421	2981	34777756
422	2862	34780618
423	2678	34783296
424	2694	34785990
425	2849	34788839
426	2708	34791547
427	2994	34794541
428	2293	34796834
429	2769	34799603
430	2640	34802243
431	3102	34805345
432	2318	34807663
433	2783	34810447
434	3640	34814088
435	2856	34816944
436	2169	34819113
437	2014	34821128
438	1832	34822961
439	461087	35734106
440	308576	36042682
441	210131	36252813
442	188417	36441231
443	4021	36445252
444	3972	36449224
445	3158	36452382
446	2582	36454964
447	2601	36457566
448	1956	36459523
449	3462	36462985
450	2571	36465556
451	2190	36467747
452	3721	36471468
453	1993	36473461
454	2685	36476146
455	242318	37168516
456	159489	37328006
457	5301	37333307
458	3370	37336678
459	3469	37340147
460	1945	37342092
461	2370	37344462
462	3264	37347726
463	2445	37350172
464	2543	37352716
465	1606	37354323
466	2057	37806436
467	2513	37808950
468	3428	37812378
469	3252	37815630
470	3382	37819012
471	2547	38271600
472	2393	38273993
473	3474	38277467
474	2820	38280287
475	1734	38282021
476	1469	38283490
477	431461	38714952
478	308565	39023518
479	162009	39185527
480	1541	39187068
481	3736	39190804
482	3607	39194411
483	3969	39198381
484	2692	39201073
485	2340	39203413
486	2672	39206085
487	2393	39208478
488	3377	39211855
489	1892	39213747
490	357929	40021734
491	155779	40177513
492	3733	40181246
493	2503	40183749
494	2135	40185884
495	2709	40188593
496	3399	40191992
497	1867	40193859
498	2117	40195976
499	3703	40199680
500	2876	40202556
501	2508	40205064
502	2576	40207641
503	296294	40953982
504	436601	41390584
505	291006	41681591
506	2845	41684437
507	2854	41687291
508	3601	41690893
509	3360	41694253
510	2935	41697188
511	237214	41934403
512	18534	41952938
513	3182	41956121
514	3229	41959350
515	2707	41962057
516	2255	41964312
517	2282	41966594
518	2539	41969133
519	2728	41971862
520	3617	41975479
521	2770	41978249
522	3252	41981501
523	343132	42774691
524	175308	42949999
525	278744	43228743
526	245654	43474397
527	41746	43516144
528	3952	43520096
529	2939	43523035
530	2535	43525570
531	2410	43527980
532	2842	43530822
533	2954	43533776
534	3885	43537661
535	2415	43540076
536	2873	43542949
537	2833	43545782
538	3023	43548805
539	3224	43552029
540	4261	43556290
541	2217	43558508
542	1538	43560046
543	1049	43561095
544	1415	43562510
545	387022	44399591
546	391098	44790690
547	197662	44988352
548	3468	44991820
549	2846	44994667
550	2314	44996982
551	3602	45000584
552	3123	45003707
553	2759	45006466
554	2836	45009302
555	2522	45011825
556	3714	45015539
557	4438	45019978
558	2047	45022026
559	2705	45024731
560	3562	45028294
561	3441	45031736
562	3492	45035229
563	1641	45036870
564	239562	45726490
565	247468	45973958
566	2996	45976954
567	3411	45980366
568	2855	45983222
569	2624	45985846
570	3418	45989264
571	2167	45991431
572	2100	45993531
573	402068	46845657
574	110777	46956435
575	207561	47163996
576	202274	47366270
577	86055	47452326
578	227095	47679421
579	239901	47919323
580	160105	48079429
581	77162	48156592
582	2880	48159472
583	2737	48162209
584	244137	48406346
585	205808	48612154
586	66150	48678304
587	249739	48928043
588	231464	49159508
589	232959	49392467
590	30927	49423395
591	3744	49427139
592	2750	49429890
593	789694	50219584
594	143871	50363455
595	1768	50365223
596	3531	50368754
597	3728	50372482
598	3671	50376153
599	2408	50378562
600	2669	50381231
601	1893	50383124
602	4034	50387158
603	3916	50391075
604	344926	51186055
605	159578	51345633
606	160678	51506312
607	140787	51647099
608	3397	51650496
609	2776	51653272
610	3471	51656744
611	4071	51660815
612	2041	51662856
613	2847	51665704
614	2976	51668680
615	3361	51672041
616	1529	51673570
617	237172	51910743
618	444219	52354962
619	273727	52628690
620	15873	52644563
621	6960	52651524
622	4091	52655615
623	2394	52658009
624	2561	52660570
625	3822	52664392
626	3994	52668386
627	3359	52671746
628	2357	52674104
629	2030	52676134
630	249757	53375937
631	154466	53530404
632	2580	53532984
633	2972	53535957
634	3549	53539506
635	3137	53542643
636	3803	53546447
637	2178	53548626
638	2295	53550922
639	3520	53554442
640	3013	53557456
641	268684	54276197
642	320295	54596492
643	3582	54600075
644	3517	54603592
645	3127	54606720
646	3665	54610385
647	3270	54613656
648	2394	54616050
649	2865	54618915
650	249763	54868678
651	4664	54873342
652	3784	54877134
653	2879	54880013
654	1689	54881702
655	2583	54884285
656	3109	54887394
657	2419	54889813
658	210614	55550485
659	25384	55575870
660	4160	55580030
661	4311	55584341
662	4748	55589089
663	3386	55592475
664	3621	55596096
665	3256	55599352
666	1390	55600742
667	2561	56053361
668	3792	56057153
669	2229	56059382
670	218130	56727571
671	82066	56809638
672	2749	56812387
673	3309	56815697
674	3105	56818803
675	3464	56822268
676	2355	56824623
677	2535	56827158
678	2968	56830126
679	2012	56832138
680	2051	56834189
681	192250	57476496
682	140436	57616933
683	3572	57620506
684	2100	57622606
685	3260	57625866
686	3837	57629703
687	3923	57633627
688	3763	57637390
689	3617	57641007
690	3488	57644496
691	2046	57646542
692	2816	58099415
693	3648	58103063
694	3087	58106151
695	2002	58108153
696	2895	58111048
697	273484	58834588
698	156151	58990739
699	281078	59271817
700	78487	59350304
701	4362	59354667
702	3802	59358470
703	2297	59360767
704	1847	59362614
705	2464	59365078
706	3131	59368210
707	3409	59371620
708	1692	59373312
709	3288	59376600
710	3344	59379944
711	3102	59383046
712	3941	59386987
713	2728	59389716
714	253109	59642825
715	149360	59792185
716	263387	60055573
717	95103	60150676
718	1546	60152222
719	4218	60156441
720	4586	60161027
721	3525	60164552
722	3361	60167913
723	2467	60170381
724	2847	60173228
725	2564	60175792
726	412840	61038648
727	98816	61137464
728	4294	61141758
729	2842	61144600
730	2839	61147439
731	2172	61149611
732	3517	61153129
733	328806	61931993
734	169865	62101858
735	1867	62103725
736	3596	62107321
737	283165	62390486
738	207667	62598154
739	254600	62852755
740	3865	62856620
741	3996	62860616
742	3024	62863641
743	1828	62865470
744	1942	62867412
745	2722	62870134
746	2850	62872985
747	2933	62875919
748	272978	63148898
749	453655	63602554
750	148089	63750644
751	4333	63754977
752	4050	63759028
753	2749	63761777
754	3023	63764801
755	3098	63767899
756	2332	63770231
757	2351	63772582
758	3386	63775969
759	3194	63779163
760	2915	63782079
761	2291	63784371
762	3066	63787437
763	256138	64043575
764	463218	64506793
765	179119	64685913
766	4483	64690396
767	3347	64693743
768	1699	64695443
769	2648	64698091
770	2790	64700881
771	3054	64703935
772	3304	64707240
773	3996	64711236
774	3342	64714578
775	1511	64716090
776	3024	64719115
777	2455	64721570
778	2442	64724012
779	1918	64725931
780	1850	64727782
781	2008	64729791
782	1639	64731430
783	1103	64732533
784	309065	65491656
785	144757	65636413
786	174803	65811217
787	4274	65815491
788	3845	65819336
789	1569	65820905
790	3278	65824183
791	3911	65828094
792	3746	65831840
793	3854	65835694
794	3944	65839638
795	2773	65842412
796	2083	65844496
797	304712	66599264
798	219872	66819137
799	182975	67002113
800	3491	67005605
801	2193	67007798
802	3976	67011774
803	3688	67015462
804	3920	67019382
805	3226	67022609
806	3019	67025628
807	1699	67027327
808	2773	67030100
809	256053	67736211
810	106441	67842653
811	2847	67845500
812	2832	67848333
813	3522	67851855
814	3783	67855638
815	2716	67858354
816	2841	67861195
817	2587	67863783
818	2719	67866502
819	174556	68491102
820	153966	68645069
821	216423	68861492
822	2182	68863675
823	3574	68867249
824	3886	68871135
825	3134	68874270
826	2378	68876649
827	2830	68879480
828	2695	68882175
829	2703	68884879
830	2421	68887301
831	2199	68889500
832	298657	69638213
833	167688	69805901
834	1969	69807870
835	3408	69811279
836	3622	69814901
837	2637	69817538
838	2969	69820508
839	1806	69822315
840	3180	69825496
841	2973	69828469
842	1966	69830435
843	2529	69832964
844	1823	69834788
845	1597	69836386
846	1669	69838055
847	315026	70603138
848	200513	70803652
849	220630	71024282
850	124316	71148598
851	178492	71327090
852	241561	71568652
853	167951	71736603
854	4070	71740673
855	3632	71744305
856	3749	71748054
857	1877	71749931
858	2999	71752930
859	3923	71756853
860	2916	71759770
861	1965	71761735
862	2595	71764330
863	2008	71766339
864	2488	71768827
865	272701	72491589
866	268312	72759901
867	3240	72763141
868	3678	72766820
869	3521	72770341
870	2253	72772594
871	3286	72775881
872	3339	72779221
873	2659	72781880
874	3141	72785021
875	2071	72787093
876	1879	72788973
877	2597	72791570
878	2680	72794250
879	249849	73494158
880	226835	73720994
881	202137	73923131
882	212192	74135324
883	2629	74137954
884	2319	74140273
885	3699	74143972
886	3830	74147802
887	2874	74150676
888	2464	74153140
889	252649	74405790
890	186597	74592387
891	1868	74594255
892	3578	74597833
893	3599	74601432
894	2036	74603468
895	2437	74605905
896	2618	74608524
897	2597	74611121
898	2128	74613249
899	250452	74863702
900	417369	75281071
901	74734	75355805
902	4387	75360192
903	4032	75364224
904	1687	75365912
905	3474	75369387
906	3749	75373137
907	3766	75376903
908	2366	75379270
909	2983	75382253
910	1959	75384212
911	2177	75386389
912	2604	75388994
913	297086	76136138
914	365262	76501400
915	78558	76579958
916	2121	76582079
917	3195	76585274
918	3254	76588528
919	4016	76592544
920	3388	76595933
921	1661	76597594
922	3198	76600792
923	247982	77298833
924	247209	77546042
925	131912	77677954
926	235931	77913892
927	3220	77917112
928	3043	77920155
929	248722	78168877
930	243875	78412752
931	242759	78655512
932	272895	78928408
933	206273	79134681
934	98715	79233397
935	5249	79238646
936	4319	79242965
937	2856	79245822
938	2383	79248205
939	3273	79251479
940	3214	79254693
941	3783	79258477
942	3568	79262046
943	2213	79264259
944	1810	79266070
945	2131	79268202
946	2592	79270795
947	235254	79506049
948	175500	79681550
949	275456	79957006
950	245831	80202837
951	245331	80448169
952	190940	80639109
953	281411	80920520
954	4435	80924956
955	3261	80928218
956	2187	80930406
957	3163	80933569
958	3005	80936574
959	3653	80940228
960	1358	80941587
961	3266	80944853
962	3130	80947983
963	1717	80949700
964	2594	80952294
965	2699	80954994
966	2533	80957527
967	2610	80960138
968	1122865	82083004
969	262089	82345093
970	253895	82598989
971	8393	82607382
972	2089	82609472
973	3816	82613289
974	3636	82616925
975	2932	82619857
976	1876	82621733
977	3206	82624939
978	2454	82627394
979	2645	82630039
980	3163	82633202
981	1852	82635055
982	2584	82637639
983	3253	82640893
984	3592	82644485
985	2940	82647425
986	1630	82649056
987	1167	82650224
988	1290	82651514
989	1048	82652562
990	347012	83449636
991	148114	83597750
992	228231	83825982
993	158914	83984896
994	4627	83989523
995	251825	84241348
996	83166	84324514
997	2219	84326733
998	3516	84330249
999	3215	84333464
1000	2179	84335644
1001	2362	84338006
1002	3002	84341008
1003	2418	84343426
1004	4047	84347473
1005	3387	84350861
1006	2334	84353196
1007	2190	84355387
1008	1750	84357137
1009	2373	84359511
1010	3090	84362601
1011	2832	84365434
1012	1955	84367389
1013	1256	84368645
1014	397653	85216355
1015	305284	85521640
1016	3988	85525629
1017	3567	85529196
1018	2564	85531761
1019	1587	85533348
1020	1720	85535068
1021	3042	85538110
1022	2548	85540658
1023	3647	85544306
1024	3893	85548200
1025	4078	85552278
1026	3615	85555894
1027	3434	85559329
1028	1904	85561233
1029	2125	85563358
1030	2061	85565419
1031	1497	85566916
1032	1095	85568011
1033	268223	86286292
1034	182096	86468389
1035	4213	86472602
1036	4494	86477096
1037	2523	86479619
1038	2921	86482541
1039	2665	86485207
1040	268128	87203378
1041	137126	87340504
1042	218757	87559262
1043	192762	87752025
1044	245658	87997683
1045	225767	88223451
1046	78665	88302116
1047	4067	88306184
1048	2449	88308633
1049	2735	88311369
1050	3327	88314696
1051	3127	88317823
1052	1653	88319477
1053	2827	88322305
1054	3345	88325650
1055	2985	88328635
1056	1509	88330144
1057	2912	88333056
1058	2733	88335789
1059	2123	88337912
1060	2514	88340427
1061	3289	88343716
1062	2763	88346480
1063	2012	88348492
1064	308877	89107425
1065	123751	89231177
1066	2694	89233871
1067	3187	89237058
1068	2169	89239227
1069	2720	89241947
1070	2981	89244928
1071	3331	89248260
1072	1633	89249893
1073	3165	89253058
1074	3625	89256683
1075	2985	89259668
1076	345865	90055593
1077	132774	90188368
1078	298993	90487361
1079	185261	90672623
1080	222153	90894777
1081	251962	91146739
1082	4181	91150921
1083	2243	91153164
1084	2818	91155982
1085	3634	91159616
1086	2051	91161667
1087	2474	91164141
1088	3060	91167201
1089	3692	91170893
1090	3954	91174847
1091	3533	91178380
1092	3702	91182082
1093	1495	91183577
1094	2773	91186350
1095	3467	91189818
1096	2163	91191981
1097	2218	91194200
1098	3237	91197438
1099	3131	91200569
1100	2197	91202766
1101	1559	91204326
1102	258031	91912415
1103	428306	92340721
1104	294384	92635105
1105	263952	92899057
1106	247626	93146684
1107	213332	93360016
1108	301558	93661574
1109	214679	93876253
1110	247092	94123345
1111	4884	94128229
1112	2189	94130418
1113	3140	94133558
1114	3254	94136812
1115	2789	94139601
1116	3501	94143102
1117	3663	94146765
1118	3143	94149908
1119	3064	94152972
1120	3340	94156313
1121	2384	94158698
1122	2669	94161367
1123	2297	94163664
1124	2558	94166222
1125	2555	94168777
1126	2005	94170783
1127	2282	94173066
1128	2837	94175904
1129	3157	94179061
1130	2156	94181218
1131	2361	94183579
1132	1946	94185526
1133	2536	94188062
1134	2434	94190497
1135	2113	94192611
1136	2470	94195081
1137	2621	94197703
1138	1609	94199312
1139	1729	94201041
1140	2016	94203057
1141	2575	94205633
1142	1655	94207289
1143	1648	94208937
1144	1281	94210218
1145	928	94211147
1146	584038	95245247
1147	27354	95272601
1148	265266	95537868
1149	4276	95542144
1150	2714	95544859
1151	3256	95548115
1152	2668	95550783
1153	3636	95554420
1154	2225	95556646
1155	2185	95558832
1156	2271	95561103
1157	3130	95564233
1158	2618	95566852
1159	2972	95569824
1160	2733	95572558
1161	2121	95574679
1162	2096	95576775
1163	2160	95578936
1164	260049	96289055
1165	245107	96534163
1166	180694	96714857
1167	127908	96842765
1168	4480	96847245
1169	3707	96850953
1170	1549	96852502
1171	3253	96855755
1172	3192	96858948
1173	4073	96863021
1174	3190	96866212
1175	257276	97573546
1176	92175	97665722
1177	243896	97909618
1178	179692	98089310
1179	3809	98093119
1180	2405	98095525
1181	2587	98098113
1182	3462	98101575
1183	3997	98105572
1184	3704	98109276
1185	1778	98111054
1186	3106	98114161
1187	3784	98117945
1188	3507	98121453
1189	3697	98125150
1190	1456	98126607
1191	2570	98129178
1192	385664	98964873
1193	267489	99232362
1194	237829	99470192
1195	213472	99683664
1196	299660	99983324
1197	195465	100178790
1198	296750	100475540
1199	4937	100480478
1200	2982	100483461
1201	3084	100486545
1202	2706	100489251
1203	2064	100491315
1204	2786	100494101
1205	2922	100497023
1206	262632	100759656
1207	4169	100763825
1208	3027	100766852
1209	3135	100769988
1210	2876	100772864
1211	2918	100775783
1212	4070	100779853
1213	3907	100783761
1214	1783	100785544
1215	2508	100788052
1216	3464	100791516
1217	3435	100794952
1218	3705	100798657
1219	2124	100800782
1220	1797	100802580
1221	2840	100805420
1222	2063	100807483
1223	3125	100810608
1224	2910	100813519
1225	285749	101549317
1226	212619	101761937
1227	2379	101764316
1228	4447	101768763
1229	3790	101772553
1230	3832	101776385
1231	3194	101779579
1232	2384	101781963
1233	386504	102618525
1234	89903	102708428
1235	240457	102948886
1236	265367	103214253
1237	182468	103396721
1238	2441	103399162
1239	4163	103403326
1240	2155	103405482
1241	2727	103408209
1242	2234	103410444
1243	2847	103413291
1244	2946	103416237
1245	3411	103419648
1246	3692	103423341
1247	2007	103425348
1248	3087	103428435
1249	3519	103431955
1250	2442	103434398
1251	3000	103437399
1252	3352	103440752
1253	3208	103443960
1254	268415	104162433
1255	3795	104166229
1256	4457	104170686
1257	4594	104175280
1258	3183	104178464
1259	1560	104180024
1260	2919	104182944
1261	842911	105025856
1262	172066	105197923
1263	111747	105309670
1264	234165	105543836
1265	186908	105730745
1266	10418	105741164
1267	2054	105743218
1268	2995	105746213
1269	3354	105749568
1270	3412	105752980
1271	1775	105754756
1272	2531	105757287
1273	3131	105760418
1274	3615	105764034
1275	2394	105766428
1276	2837	105769265
1277	3835	105773101
1278	2438	105775539
1279	2880	105778419
1280	2395	105780814
1281	277546	106508418
1282	223795	106732213
1283	3982	106736195
1284	3642	106739837
1285	3504	106743341
1286	2678	106746020
1287	1973	106747993
1288	308823	107506874
1289	169223	107676097
1290	3747	107679845
1291	4393	107684238
1292	2374	107686613
1293	2314	107688927
1294	3959	107692886
1295	280743	107973629
1296	4158	107977788
1297	2002	107979791
1298	3202	107982993
1299	3533	107986527
1300	2200	107988727
1301	2803	107991530
1302	3304	107994835
1303	3154	107997989
1304	2265	108000254
1305	1498	108001753
1306	265523	108717317
1307	120909	108838226
1308	4565	108842792
1309	2921	108845714
1310	2642	108848356
1311	3360	108851716
1312	2979	108854695
1313	3665	108858360
1314	2081	108860441
1315	2621	108863062
1316	2033	108865095
1317	311151	109626306
1318	165840	109792146
1319	240441	110032587
1320	249488	110282075
1321	94049	110376124
1322	3312	110379436
1323	3146	110382583
1324	3005	110385588
1325	3064	110388652
1326	2740	110391392
1327	2305	110393697
1328	1079442	111473139
1329	157527	111630666
1330	4807	111635474
1331	3768	111639242
1332	2087	111641330
1333	2657	111643987
1334	2432	111646420
1335	3011	111649431
1336	1938	111651369
1337	2158	111653527
1338	410692	112514277
1339	243359	112757636
1340	81215	112838852
1341	4228	112843081
1342	2224	112845305
1343	3194	112848500
1344	3965	112852465
1345	2980	112855445
1346	2172	112857617
1347	2266	112859884
1348	2751	112862636
1349	2902	112865538
1350	1780	112867319
1351	2476	112869795
1352	3084	112872879
1353	2000	112874880
1354	362610	113687548
1355	70047	113757595
1356	4102	113761697
1357	1627	113763324
1358	3706	113767030
1359	3829	113770860
1360	3042	113773902
1361	2436	113776339
1362	2406	113778745
1363	3121	113781866
1364	3502	113785368
1365	2021	113787389
1366	320794	114558241
1367	189485	114747726
1368	202994	114950721
1369	172429	115123150
1370	3883	115127033
1371	2871	115129904
1372	2356	115132260
1373	2807	115135067
1374	3233	115138300
1375	2742	115141042
1376	2222	115143264
1377	3518	115146782
1378	3160	115149942
1379	1529	115151471
1380	3313	115154785
1381	3790	115158575
1382	3273	115161849
1383	311315	115923222
1384	276464	116199686
1385	2940	116202626
1386	3474	116206100
1387	2343	116208443
1388	3773	116212216
1389	2104	116214320
1390	2042	116216363
1391	4235	116220598
1392	3459	116224058
1393	2099	116226157
1394	2681	116228839
1395	3240	116232079
1396	2384	116234463
1397	239659	116924164
1398	167369	117091533
1399	3495	117095028
1400	2243	117097271
1401	3660	117100931
1402	4752	117105684
1403	1534	117107218
1404	2393	117109612
1405	148272	117707941
1406	211002	117918943
1407	3440	117922383
1408	2879	117925262
1409	3483	117928745
1410	3097	117931843
1411	3236	117935080
1412	2201	117937281
1413	2622	117939903
1414	2055	117941958
1415	726403	119118418
1416	366323	119484741
1417	120950	119605691
1418	2202	119607894
1419	4323	119612217
1420	5026	119617243
1421	2764	119620007
1422	1970	119621977
1423	2805	119624783
1424	3395	119628178
1425	2052	119630230
1426	2444	119632675
1427	3118	119635793
1428	2502	119638296
1429	1409	119639706
1430	2285	120092050
1431	2917	120094968
1432	3346	120098323
1433	1805	120100128
1434	2174	120102302
1435	1659	120103961
1436	1141	120105102
1437	1312	120106414
1438	242815	120799294
1439	236143	121035438
1440	237527	121272965
1441	120955	121393920
1442	160733	121554653
1443	188026	121742679
1444	266058	122008738
1445	119901	122128639
1446	3667	122132306
1447	2419	122134725
1448	2991	122137716
1449	3826	122141542
1450	1635	122143177
1451	3167	122146345
1452	3049	122149395
1453	3205	122152600
1454	1960	122154561
1455	2642	122157203
1456	2787	122159991
1457	1699	122161690
1458	1500	122163191
1459	1251	122164443
1460	266931	122881432
1461	281165	123162597
1462	255690	123418287
1463	204976	123623263
1464	129026	123752290
1465	3753	123756043
1466	4327	123760370
1467	2331	123762701
1468	2145	123764846
1469	2903	123767750
1470	2961	123770711
1471	2740	123773451
1472	3918	123777369
1473	3295	123780664
1474	1480	123782145
1475	2677	123784823
1476	3323	123788146
1477	228733	124016879
1478	93943	124110822
1479	259625	124370447
1480	245246	124615693
1481	194857	124810550
1482	261147	125071697
1483	4232	125075930
1484	2229	125078160
1485	2240	125080400
1486	3568	125083969
1487	2987	125086956
1488	1529	125088485
1489	3108	125091593
1490	3687	125095280
1491	3776	125099056
1492	3383	125102440
1493	2939	125105379
1494	2436	125107815
1495	2101	125109916
1496	3018	125112934
1497	289997	125852975
1498	198404	126051380
