#ORDER	LATENCY	ABS
232	628088	87079144
233	303473	87382618
234	4871	87387489
235	2080	87389569
236	4171	87393741
237	915860	88309601
238	397851	88707452
239	277576	88985028
240	387885	89372913
241	424432	89797346
242	397808	90195154
243	438765	90633920
244	412646	91046566
245	371147	91417714
246	358949	91776663
247	476133	92252796
248	455204	92708001
249	322016	93030017
250	341721	93371738
251	939554	94311293
252	412581	94723875
253	316867	95040742
254	472656	95513399
255	402396	95915796
256	336959	96252755
257	327031	96579786
258	379638	96959425
259	393804	97353230
260	260112	97613343
261	378725	97992068
262	392248	98384317
263	368655	98752972
264	409007	99161979
265	310012	99471991
266	324023	99796015
267	384308	100180323
268	369193	100549516
269	370464	100919980
270	314534	101234514
271	884978	102119492
272	401123	102520616
273	379623	102900239
274	416331	103316570
275	366232	103682802
276	396981	104079783
277	370755	104450539
278	352082	104802621
279	863379	105666000
280	375883	106041883
281	402985	106444868
282	359334	106804203
283	348411	107152614
284	308077	107460692
285	433602	107894294
286	416667	108310961
287	387512	108698474
288	363233	109061707
289	333389	109395096
290	389311	109784407
291	372378	110156785
292	382908	110539693
293	338694	110878388
294	405892	111284280
295	377192	111661472
296	394383	112055855
297	395003	112450858
298	237696	112688554
299	383029	113071583
300	350125	113421709
301	236134	113657843
302	276963	113934806
303	307145	114241951
304	410725	114652676
305	277039	114929715
306	369596	115299311
307	398231	115697542
308	404254	116101797
309	348167	116449964
310	360348	116810312
311	367877	117178190
312	376972	117555162
313	375014	117930176
314	392659	118322835
315	385761	118708596
316	499095	119207691
317	514312	119722003
318	1081846	120803850
319	977988	121781838
320	359217	122141056
321	395992	122537048
322	380913	122917961
323	264958	123182920
324	384898	123567818
325	359969	123927788
326	300007	124227795
327	270994	124498790
328	376307	124875097
329	425316	125300414
330	221232	125521646
331	404897	125926543
332	388030	126314573
333	311233	126625806
334	374953	127000760
335	225514	127226275
336	352491	127578766
337	404216	127982982
338	267385	128250367
339	386959	128637326
340	465356	129102682
341	330754	129433437
342	304869	129738306
343	373104	130111410
344	334694	130446104
345	246003	130692108
346	292133	130984241
347	336517	131320758
348	390102	131710860
349	418243	132129103
350	328518	132457622
351	432721	132890344
352	325340	133215684
353	351592	133567277
354	281844	133849121
355	370225	134219346
356	389266	134608613
357	394734	135003347
358	354986	135358333
359	371023	135729356
360	335514	136064870
361	396241	136461111
362	420474	136881585
363	422074	137303659
364	420613	137724272
365	341452	138065724
366	340865	138406590
367	375610	138782201
368	385847	139168048
369	313913	139481961
370	362266	139844227
371	403104	140247331
372	417946	140665277
373	380956	141046233
374	392109	141438342
375	238550	141676893
376	328902	142005795
377	304635	142310430
378	355175	142665605
379	428058	143093664
380	277956	143371621
381	234829	143606451
382	371593	143978045
383	399838	144377883
384	388947	144766830
385	411116	145177946
386	374286	145552232
387	373271	145925503
388	394650	146320154
389	425886	146746041
390	380687	147126729
391	251354	147378083
392	282760	147660844
393	332927	147993771
394	359164	148352935
395	423828	148776763
396	336306	149113070
397	278789	149391859
398	402963	149794822
399	455664	150250486
400	162948	150413435
401	415042	150828477
402	370070	151198547
403	321212	151519760
404	333379	151853139
405	370610	152223750
406	383528	152607278
407	432104	153039383
408	354271	153393654
409	420166	153813820
410	436717	154250537
411	390892	154641430
412	310937	154952367
413	370654	155323021
414	369766	155692794
415	325277	156018071
416	293076	156311147
417	459094	156770241
418	444586	157214827
419	370843	157585670
420	367912	157953583
421	391777	158345360
422	404703	158750063
423	369584	159119647
424	362666	159482313
425	373234	159855548
426	860607	160716155
427	883554	161599710
428	399280	161998990
429	309579	162308569
430	368308	162676877
431	350501	163027378
432	408773	163436152
433	363756	163799908
434	427849	164227757
435	158900	164386657
436	337678	164724335
437	395030	165119366
438	253297	165372663
439	325229	165697893
440	378861	166076754
441	337130	166413884
442	334953	166748837
443	410399	167159236
444	275841	167435077
445	210018	167645095
446	404152	168049247
447	367615	168416863
448	386192	168803055
449	401963	169205018
450	365634	169570652
451	259427	169830079
452	277182	170107262
453	401537	170508800
454	331869	170840670
455	361240	171201911
456	411116	171613027
457	410358	172023386
458	382075	172405461
459	314564	172720025
460	365891	173085916
461	433962	173519878
462	350305	173870184
463	375666	174245850
464	300593	174546444
465	408760	174955204
466	395225	175350429
467	378732	175729161
468	350153	176079314
469	384272	176463586
470	340257	176803843
471	897908	177701751
472	386802	178088553
473	462081	178550634
474	379166	178929801
475	987282	179917083
476	301334	180218417
477	397207	180615624
478	396342	181011967
479	469069	181481037
480	324283	181805321
481	287625	182092946
482	386342	182479288
483	389855	182869144
484	415178	183284322
485	876780	184161102
486	414259	184575362
487	524829	185100191
488	335162	185435354
489	392274	185827628
490	362318	186189946
491	576274	186766220
492	384340	187150560
493	271939	187422499
494	232849	187655349
495	386222	188041571
496	392642	188434213
497	287088	188721301
498	417344	189138645
499	379672	189518318
500	320658	189838977
501	398254	190237231
502	361336	190598567
503	415482	191014049
504	370981	191385031
505	377626	191762657
506	313369	192076026
507	428968	192504994
508	398865	192903859
509	309613	193213472
510	343833	193557305
511	778917	194336222
512	232440	194568663
513	353889	194922552
514	341948	195264500
515	373902	195638403
516	385469	196023873
517	349223	196373096
518	418311	196791408
519	298938	197090346
520	224405	197314751
521	387693	197702444
522	875914	198578359
523	490663	199069022
524	265477	199334499
525	879050	200213549
526	313163	200526713
527	308349	200835063
528	340153	201175216
529	431820	201607036
530	404421	202011458
531	465858	202477317
532	386395	202863712
533	362872	203226584
534	401851	203628435
535	414033	204042468
536	376187	204418655
537	354725	204773381
538	320596	205093977
539	405555	205499532
540	317631	205817163
541	375997	206193160
542	388229	206581390
543	387086	206968476
544	271649	207240125
545	279973	207520098
546	353993	207874092
547	417694	208291786
548	437305	208729091
549	395899	209124990
550	325402	209450392
551	391538	209841930
552	318664	210160595
553	415003	210575598
554	305209	210880807
555	839074	211719881
556	404127	212124008
557	538545	212662553
558	421028	213083581
559	375721	213459302
560	223147	213682449
561	498383	214180832
562	384742	214565574
563	363854	214929428
564	317866	215247294
565	314951	215562245
566	410239	215972484
567	400906	216373390
568	333920	216707310
569	383835	217091146
570	426545	217517691
571	859491	218377183
572	424017	218801200
573	394284	219195485
574	366745	219562231
575	395571	219957802
576	365404	220323207
577	402742	220725950
578	410633	221136583
579	268446	221405029
580	390387	221795416
581	478108	222273525
582	369442	222642967
583	370227	223013194
584	390780	223403975
585	441735	223845711
586	335446	224181158
587	361937	224543095
588	388680	224931775
589	356573	225288348
590	432380	225720729
591	731757	226452486
592	215584	226668070
593	412630	227080700
594	377003	227457704
595	247547	227705251
596	377245	228082496
597	977607	229060103
598	358827	229418931
599	396645	229815576
600	354515	230170092
601	413269	230583362
602	357749	230941111
603	318885	231259997
604	435770	231695767
605	437743	232133511
606	339936	232473447
607	369145	232842593
608	411261	233253854
609	406200	233660055
610	346929	234006984
611	360415	234367399
612	305405	234672805
613	370813	235043618
614	406416	235450035
615	347474	235797509
616	379219	236176728
617	391028	236567757
618	353358	236921115
619	407711	237328827
620	336160	237664987
621	368986	238033973
622	373815	238407789
623	408306	238816095
624	314029	239130124
625	418745	239548869
626	341805	239890675
627	403193	240293868
628	897697	241191565
629	366617	241558183
630	413363	241971546
631	372699	242344245
632	411540	242755786
633	259859	243015645
634	416570	243432216
635	234904	243667121
636	406992	244074113
637	380451	244454564
638	397840	244852404
639	346246	245198651
640	373154	245571806
641	232082	245803889
642	444931	246248821
643	302084	246550905
644	393812	246944717
645	395659	247340377
646	421446	247761824
647	383027	248144852
648	380721	248525573
649	398733	248924306
650	304303	249228609
651	366861	249595470
652	369688	249965164
653	362335	250327499
654	390683	250718182
655	417020	251135202
656	318729	251453931
657	271955	251725886
658	304281	252030167
659	341147	252371314
660	370366	252741680
661	479956	253221636
662	412536	253634172
663	357980	253992152
664	340526	254332678
665	407956	254740634
666	402521	255143155
667	327165	255470320
668	341318	255811638
669	418531	256230169
670	420801	256650970
671	362123	257013093
672	359568	257372661
673	387163	257759825
674	271973	258031798
675	283629	258315427
676	317589	258633017
677	901146	259534163
678	369215	259903379
679	389486	260292865
680	351806	260644671
681	307322	260951993
682	399212	261351206
683	370234	261721440
684	370314	262091754
685	370964	262462718
686	388273	262850992
687	352883	263203876
688	409414	263613290
689	356282	263969573
690	419645	264389218
691	340499	264729717
692	880990	265610708
693	326091	265936800
694	422272	266359072
695	282010	266641082
696	345884	266986966
697	363481	267350448
698	358829	267709277
699	409515	268118792
700	858769	268977561
701	368489	269346051
702	211098	269557149
703	325354	269882504
704	386837	270269342
705	349040	270618382
706	395000	271013382
707	334788	271348170
708	305096	271653266
709	318106	271971372
710	403830	272375203
711	410366	272785570
712	348204	273133774
713	344559	273478333
714	455855	273934188
715	395923	274330111
716	438325	274768437
717	384417	275152855
718	328307	275481163
719	404735	275885898
720	416739	276302637
721	312021	276614659
722	434086	277048746
723	416173	277464920
724	391803	277856723
725	276570	278133293
726	354332	278487625
727	400661	278888286
728	451555	279339842
729	285367	279625209
730	412512	280037721
731	394315	280432036
732	366541	280798577
733	272321	281070898
734	398586	281469484
735	410989	281880473
736	307867	282188340
737	380459	282568800
738	356175	282924975
739	886967	283811943
740	420302	284232245
741	423780	284656025
742	895630	285551655
743	381100	285932756
744	300082	286232838
745	369449	286602287
746	308909	286911197
747	449569	287360775
748	315910	287676685
749	910231	288586917
750	384642	288971559
751	326568	289298127
752	416394	289714521
753	357277	290071798
754	373888	290445686
755	361135	290806821
756	374117	291180939
757	894849	292075788
758	522988	292598776
759	413970	293012746
760	330894	293343640
761	380205	293723845
762	468046	294191891
763	458546	294650437
764	406683	295057120
765	322103	295379223
766	336079	295715302
767	343018	296058321
768	408296	296466617
769	360421	296827038
770	390530	297217569
771	450718	297668287
772	368297	298036584
773	438757	298475341
774	287901	298763243
775	436563	299199807
776	394607	299594415
777	404907	299999322
778	362460	300361782
779	379684	300741466
780	406942	301148408
781	374715	301523123
782	361562	301884685
783	343626	302228311
784	398199	302626510
785	408330	303034841
786	975194	304010035
787	350184	304360219
788	321027	304681246
789	466628	305147874
790	381185	305529059
791	376328	305905387
792	226643	306132030
793	434662	306566692
794	393523	306960216
795	308982	307269198
796	188283	307457481
797	376130	307833611
798	476785	308310396
799	419869	308730265
