#ORDER	LATENCY	ABS
584	1361	23755943
585	1449	23757392
586	1523	23758916
587	1414	23760331
588	1287	23761618
589	696753	24458371
590	1112	24459483
591	1451	24460935
592	989	24461924
593	1082	24463006
594	1013	24464020
595	1130	24465150
596	1042	24466192
597	1070	24467262
598	1117	24468380
599	1134	24469515
600	1090	24470605
601	1187	24471793
602	1115	24472908
603	1121	24474029
604	1019	24475048
605	1106	24476154
606	993	24477147
607	1018	24478165
608	994	24479159
609	1132	24480291
610	1014	24481305
611	1042	24482347
612	1000	24483347
613	994	24484341
614	992	24485334
615	969	24486304
616	1014	24487318
617	961	24488279
618	44456	24982797
619	12175	24994972
620	1517	24996489
621	1094	24997583
622	680082	25677665
623	1168	25678834
624	1045	25679879
625	1245	25681124
626	1095	25682220
627	1865	25684086
628	1351	25685437
629	1040	25686477
630	953	26137492
631	1028	26138521
632	976	26139497
633	1103	26140600
634	480414	27071076
635	473055	27544131
636	1135	27545267
637	484704	28029971
638	4296	28034268
639	1308	28035576
640	1210	28036787
641	1201	28037988
642	1167	28039156
643	1245	28040401
644	1217	28041619
645	1221	28042840
646	1387	28044227
647	1385	28045612
648	1404	28047016
649	1208	28048224
650	1200	28049424
651	1238	28050662
652	1217	28051887
653	1187	28053074
654	1109	28054183
655	1187	28055371
656	1077	28056449
657	1129	28057578
658	1142	28058720
659	987	28059718
660	981	28060700
661	906	28061606
662	955	28062562
663	895	28063458
664	949	28064407
665	900	28065308
666	924	28066232
667	926	28067158
668	907	28068065
669	912	28068977
670	907	28069885
671	926	28070811
672	938	28071749
673	921	28072670
674	928	28073599
675	926	28074525
676	929	28075454
677	932	28076387
678	915	28077303
679	912	28078216
680	932	28079148
681	937	28080085
682	928	28081013
683	932	28081945
684	942	28082888
685	947	28083835
686	910	28084745
687	920	28085665
688	899	28086564
689	921	28087485
690	920	28088405
691	921	28089326
692	917	28090243
693	917	28091161
694	915	28092076
695	920	28092996
696	928	28093924
697	919	28094843
698	920	28095763
699	916	28096679
700	918	28097597
701	920	28098517
702	929	28099446
703	916	28100362
704	908	28101270
705	912	28102182
706	923	28103105
707	933	28104038
708	992	28555092
709	934	28556026
710	940	28556966
711	963	28557929
712	919	28558848
713	915	28559763
714	913	28560677
715	938	28561616
716	919	28562536
717	925	28563462
718	928	28564391
719	952	28565343
720	944	28566288
721	940	28567228
722	946	28568174
723	918	28569093
724	975	28570069
725	955	28571024
726	935	28571959
727	9437	29031456
728	522199	29553655
729	4640	29558296
730	1137	29559434
731	1175	29560610
732	1277	29561887
733	1285	29563172
734	1125	29564297
735	1191	29565489
736	961	29566451
737	1092	29567544
738	1109	29568653
739	1149	29569802
740	1065	29570868
741	1105	29571973
742	1018	29572992
743	12491	30035547
744	35120	30070667
745	1804	30072471
746	1535	30074006
747	1536	30075543
748	1329	30076872
749	1317	30078190
750	72578	30600819
751	29710	30630530
752	2719	30633249
753	2552	30635802
754	2454	30638257
755	2375	30640632
756	2224	30642856
757	2280	30645137
758	2335	30647473
759	1709	30649183
760	34885	31134126
761	2550	31136676
762	1573	31138249
763	1497	31139746
764	1950	31141696
765	2226	31143923
766	1805	31145729
767	1230	31146959
768	1370	31148329
769	1193	31149522
770	1653	31151176
771	1975	31153152
772	1636	31154788
773	52377	31657224
774	19099	31676323
775	2364	31678687
776	2476	31681163
777	1913	31683077
778	2102	31685179
779	2141	31687321
780	2180	31689502
781	1331	31690834
782	1403	31692237
783	1448	31693685
784	1720	31695406
785	1448	31696855
786	1354	31698209
787	40691	32188948
788	1718	32190667
789	2112	32192780
790	1677	32194458
791	2200	32196658
792	1802	32198460
793	1430	32199890
794	1810	32201700
795	1902	32203602
796	1776	32205378
797	1449	32206827
798	1380	32208208
799	1390	32209598
800	27954	32687612
801	16256	32703869
802	2602	32706472
803	2143	32708615
804	2001	32710616
805	1689	32712305
806	1327	32713632
807	1594	32715227
808	1362	32716589
809	1281	32717870
810	1552	32719423
811	1500	32720923
812	1405	32722328
813	1249	32723578
814	1205	32724783
815	969	32725752
816	1183	32726936
817	1159	32728096
818	1150	32729246
819	1481	32730727
820	1536	32732264
821	1001	32733265
822	1162	32734427
823	511675	33246103
824	2492	33248595
825	2069	33250664
826	2134	33252798
827	1759	33254557
828	1533	33256090
829	1892	33257982
830	1737	33259719
831	1832	33261551
832	1678	33263229
833	1438	33264667
834	1761	33266429
835	1690	33268119
836	1644	33269763
837	1696	33271459
838	36832	33308291
839	133445	33441736
840	35619	33477355
841	2470	33479825
842	2262	33482087
843	2198	33484285
844	1820	33486105
845	2299	33488404
846	1547	33489952
847	1762	33491714
848	1393	33493107
849	1335	33494442
850	1176	33495619
851	1256	33496875
852	1515	33498390
853	1610	33500000
854	1033	33501033
855	1175	33502208
856	1114	33503323
857	20179	33973556
858	1414	33974970
859	2017	33976988
860	29513	34006502
861	2257	34008760
862	2059	34010819
863	1616	34012435
864	1432	34013867
865	502633	34516500
866	75052	34591552
867	1486	34593038
868	1685	34594723
869	1759	34596483
870	1972	34598455
871	1634	34600089
872	1714	34601804
873	2028	34603832
874	1893	34605725
875	1761	34607486
876	1818	34609304
877	1082	34610386
878	1322	34611709
879	1366	34613075
880	1599	34614674
881	1590	34616265
882	1239	34617504
883	1496	34619000
884	1509	34620509
885	1087	34621596
886	1114	34622710
887	1165	34623876
888	1346	34625222
889	1271	34626493
890	1143	34627637
891	981	34628618
892	974	34629592
893	1015	34630607
894	1180	34631787
895	1378	34633165
896	1039	34634204
897	980	34635184
898	910	34636095
899	905	34637000
900	893	34637893
901	30570	35118519
902	1879	35120398
903	1849	35122247
904	1573	35123820
905	1440	35125261
906	1101	35126362
907	1270	35127632
908	1237	35128869
909	1119	35129988
910	1318	35131306
911	1422	35132728
912	1305	35134033
913	1401	35135434
914	1475	35136909
915	21881	35608848
916	37323	35646171
917	2132	35648303
918	2051	35650354
919	1430	35651784
920	2129	35653914
921	1385	35655299
922	1510	35656809
923	1267	35658076
924	1713	35659789
925	937	35660726
926	1228	35661961
927	1087	35663048
928	1170	35664218
929	1283	35665501
930	1044	35666546
931	48182	36164787
932	37712	36202499
933	2073	36204572
934	1988	36206560
935	2367	36208927
936	1898	36210826
937	1733	36212559
938	1685	36214244
939	1360	36215604
940	1491	36217095
941	1538	36218633
942	1386	36220019
943	1296	36221316
944	1404	36222720
945	1368	36224088
946	1338	36225427
947	1073	36226500
948	43100	36719660
949	2204	36721864
950	1642	36723506
951	1467	36724973
952	1557	36726530
953	2307	36728837
954	1780	36730618
955	1595	36732213
956	1290	36733504
957	1211	36734715
958	1287	36736002
959	494344	37230346
960	1586	37231932
961	1512	37233445
962	1783	37235228
963	2104	37237332
964	2026	37239359
965	1706	37241065
966	503647	37744713
967	57198	37801912
968	34977	37836889
969	41586	37878475
970	2522	37880997
971	1560	37882557
972	1676	37884233
973	1336	37885569
974	2251	37887820
975	2341	37890161
976	488182	38378343
977	8417	38386761
978	2651	38389412
979	1566	38390979
980	1446	38392426
981	1524	38393950
982	2538	38396488
983	492817	38889305
984	2419	38891725
985	1628	38893353
986	2036	38895389
987	1518	38896908
988	1727	38898635
989	1795	38900431
990	35691	38936122
991	44161	38980283
992	43261	39023544
993	2853	39026397
994	2806	39029203
995	2501	39031704
996	1869	39033574
997	1741	39035315
998	45654	39080969
999	32521	39113490
1000	1349	39114840
1001	1472	39116312
1002	1549	39117862
1003	1816	39119679
1004	1520	39121199
1005	1929	39123128
1006	1521	39124649
1007	1314	39125964
1008	1437	39127401
1009	1412	39128813
1010	1254	39130067
1011	1241	39131309
1012	946	39132255
1013	1003	39133258
1014	493325	39626583
1015	1618	39628201
1016	2149	39630351
1017	2863	39633214
1018	77962	39711177
1019	8446	39719623
1020	2186	39721810
1021	2461	39724271
1022	1964	39726235
1023	1899	39728134
1024	1632	39729766
1025	1615	39731382
1026	1125	39732507
1027	1389	39733897
1028	1190	39735087
1029	76264	40261414
1030	1646	40263060
1031	1652	40264712
1032	2590	40267302
1033	1816	40269118
1034	2054	40271172
1035	1623	40272795
1036	1732	40274527
1037	1465	40275992
1038	1910	40277902
1039	2000	40279902
1040	1673	40281575
1041	1281	40282856
1042	1798	40284654
1043	1475	40286129
1044	1166	40287296
1045	1442	40288739
1046	913	40289652
1047	898	40290551
1048	885	40291436
1049	877	40292313
1050	893	40293206
1051	908	40294114
1052	923	40295037
1053	880	40295917
1054	859	40296776
1055	31999	40778837
1056	2341	40781178
1057	2192	40783370
1058	2495	40785866
1059	37733	40823600
1060	2544	40826144
1061	1358	40827503
1062	1698	40829201
1063	92431	41371678
1064	1898	41373577
1065	1712	41375289
1066	2344	41377634
1067	2129	41379763
1068	2456	41382219
1069	2327	41384546
1070	1869	41386416
1071	1545	41387961
1072	1875	41389836
1073	1751	41391588
1074	1302	41392891
1075	1992	41394883
1076	1690	41396574
1077	57787	41904405
1078	481615	42386020
1079	38861	42424881
1080	36935	42461816
1081	2966	42464783
1082	2362	42467145
1083	2618	42469763
1084	1928	42471691
1085	2122	42473813
1086	1339	42475152
1087	1268	42476420
1088	1168	42477589
1089	1466	42479056
1090	1711	42480768
1091	1371	42482139
1092	1376	42483515
1093	1515	42485030
1094	1541	42486572
1095	1334	42487907
1096	483761	42971668
1097	34930	43006599
1098	1779	43008379
1099	1752	43010132
1100	1697	43011830
1101	2271	43014101
1102	2385	43016486
1103	1507	43017993
1104	1693	43019686
1105	1721	43021407
1106	1448	43022855
1107	1363	43024219
1108	1745	43025965
1109	1653	43027619
1110	1545	43029164
1111	1230	43030394
1112	1269	43031663
1113	1246	43032909
1114	1637	43034546
1115	1841	43036387
1116	1886	43038274
1117	1580	43039854
1118	1476	43041330
1119	1496	43042826
1120	1614	43044440
1121	1606	43046047
1122	1121	43047168
1123	1065	43048233
1124	1152	43049386
1125	1107	43050493
1126	488020	43538513
1127	2014	43540527
1128	2011	43542539
1129	2168	43544707
1130	2435	43547143
1131	2084	43549227
1132	1649	43550877
1133	1775	43552652
1134	1823	43554476
1135	2216	43556692
1136	1839	43558531
1137	1474	43560005
1138	1424	43561429
1139	53166	43614595
1140	1658	43616253
1141	1741	43617994
1142	1319	43619313
1143	1703	43621016
1144	1694	43622710
1145	1696	43624406
1146	1364	43625771
1147	1201	43626973
1148	477448	44104422
1149	47278	44151701
1150	2636	44154337
1151	2468	44156805
1152	2698	44159504
1153	1932	44161436
1154	1998	44163434
1155	1385	44164819
1156	2192	44167012
1157	1987	44168999
1158	2273	44171272
1159	1992	44173265
1160	1935	44175200
1161	1980	44177180
1162	1881	44179062
1163	1595	44180657
1164	1565	44182228
1165	1521	44183749
1166	1355	44185105
1167	1791	44186896
1168	1144	44188040
1169	1194	44189235
1170	1385	44190620
1171	41820	44682485
1172	66510	44748996
1173	2887	44751884
1174	2897	44754781
1175	1967	44756749
1176	1956	44758705
1177	1937	44760643
1178	1919	44762563
1179	1570	44764133
1180	1738	44765871
1181	1973	44767844
1182	1922	44769766
1183	1858	44771625
1184	1312	44772938
1185	1381	44774319
1186	1793	44776112
1187	46561	45272716
1188	24795	45297511
1189	47692	45345203
1190	2213	45347416
1191	2321	45349737
1192	2138	45351875
1193	1761	45353636
1194	1650	45355286
1195	2346	45357633
1196	1427	45359061
1197	2005	45361067
1198	1946	45363014
1199	1708	45364722
1200	1263	45365985
1201	1448	45367433
1202	1506	45368939
1203	26085	45845068
1204	24473	45869542
1205	113260	45982802
1206	2598	45985400
1207	1880	45987281
1208	2043	45989324
1209	2418	45991743
1210	1959	45993702
1211	1832	45995534
1212	1357	45996891
1213	1720	45998611
1214	1445	46000056
1215	1122	46001179
1216	1342	46002521
1217	1362	46003884
1218	31901	46485830
1219	2193	46488023
1220	2284	46490308
1221	1883	46492191
1222	1511	46493703
1223	1757	46495460
1224	1146	46496607
1225	1589	46498197
1226	1600	46499797
1227	1727	46501524
1228	1218	46502743
1229	1222	46503965
1230	1260	46505225
1231	1812	46507037
1232	1372	46508409
1233	1435	46509844
1234	1226	46511070
1235	1344	46512414
1236	1366	46513780
1237	1389	46515169
1238	1245	46516414
1239	1268	46517682
1240	1154	46518836
1241	20719	46989599
1242	68426	47058026
1243	25608	47083634
1244	2447	47086082
1245	1869	47087951
1246	2029	47089980
1247	1399	47091379
1248	1996	47093375
1249	2263	47095638
1250	1741	47097379
1251	1372	47098751
1252	1732	47100483
1253	1508	47101991
1254	1606	47103597
1255	1594	47105191
1256	1377	47556614
1257	1232	47557847
1258	1223	47559070
1259	1469	47560539
1260	1498	47562037
1261	1430	47563467
1262	1653	47565121
1263	1548	47566670
1264	1358	47568028
1265	1395	47569423
1266	1297	47570721
1267	538071	48558852
1268	32202	48591054
1269	58127	48649181
1270	17815	48666997
1271	1241	48668239
1272	1484	48669723
1273	1327	48671050
1274	1383	48672434
1275	1467	48673901
1276	1583	48675485
1277	1497	48676983
1278	1359	48678342
1279	1424	48679767
1280	1396	48681163
1281	1560	48682723
1282	1333	48684056
1283	1543	48685600
1284	1119	48686719
1285	1067	48687786
1286	976	48688762
1287	1114	48689877
1288	1101	48690978
1289	1332	48692310
1290	1274	48693585
1291	1323	48694909
1292	959	48695868
1293	1074	48696942
1294	1167	48698109
1295	962	48699072
1296	1020	48700093
1297	1087	48701180
1298	1055	48702236
1299	1143	48703379
1300	1172	48704551
1301	1023	48705574
1302	1236	48706810
1303	1071	48707882
1304	28102	49186030
1305	2046	49188076
1306	1803	49189880
1307	2057	49191937
1308	1182	49193119
1309	1774	49194893
1310	1789	49196683
1311	1172	49197855
1312	1122	49198978
1313	1267	49200246
1314	1192	49201438
1315	1472	49202911
1316	1235	49204146
1317	7739	49661928
1318	1085	49663014
1319	1021	49664035
1320	32534	49696569
1321	34965	49731535
1322	2135	49733670
1323	1829	49735499
1324	1650	49737149
1325	1602	49738751
1326	2184	49740935
1327	1987	49742922
1328	1196	49744119
1329	1410	49745530
1330	1662	49747192
1331	28293	50225532
1332	32056	50257588
1333	27881	50285469
1334	1694	50287163
1335	1533	50288696
1336	1587	50290283
1337	1587	50291871
1338	1636	50293507
1339	1432	50294940
1340	494626	50789567
1341	36080	50825647
1342	3967	50829615
1343	2328	50831943
1344	1864	50833808
1345	1844	50835652
1346	15763	50851415
1347	2075	50853490
1348	1211	50854701
1349	1257	50855958
1350	1561	50857520
1351	1324	50858844
1352	47821	51356717
1353	39774	51396491
1354	2254	51398745
1355	1767	51400512
1356	2199	51402711
1357	2083	51404794
1358	1761	51406556
1359	1555	51408111
1360	1589	51409700
1361	1632	51411333
1362	1316	51412649
1363	496395	51909044
1364	2025	51911070
1365	1892	51912962
1366	2021	51914983
1367	2312	51917296
1368	2034	51919330
1369	1455	51920785
1370	1304	51922089
1371	1394	51923484
1372	1390	51924874
1373	1485	51926359
1374	1374	51927734
1375	1412	51929146
1376	1019	51930165
1377	1402	51931567
1378	1301	51932868
1379	1291	51934159
1380	1221	51935380
1381	2706	51938086
1382	43830	52431959
1383	11125	52443085
1384	1743	52444828
1385	1837	52446666
1386	1933	52448599
1387	1769	52450369
1388	1839	52452208
1389	1103	52453311
1390	1540	52454851
1391	1566	52456418
1392	1254	52457672
1393	1136	52458808
1394	1400	52460208
1395	1228	52461436
1396	1117	52462553
1397	1245	52463798
1398	1659	52465457
1399	1209	52466666
1400	1176	52467842
1401	478586	52946428
1402	1448	52947876
1403	1477	52949353
1404	1824	52951178
1405	1760	52952938
1406	1699	52954637
1407	1525	52956162
1408	1543	52957705
1409	1606	52959311
1410	1398	52960709
1411	1380	52962089
1412	1273	52963362
1413	1270	52964632
1414	1124	52965756
1415	44676	53460476
1416	1715	53462191
1417	492729	53954921
1418	1198	53956120
1419	1217	53957337
1420	1019	53958356
1421	1070	53959426
1422	1134	53960560
1423	1069	53961630
1424	1176	53962806
1425	1150	53963956
1426	31234	53995190
1427	1201	53996391
1428	41459	54037850
1429	1251	54039101
1430	51611	54090713
1431	12383	54103097
1432	1441	54104538
1433	1958	54106496
1434	1732	54108228
1435	1557	54109786
1436	1327	54111113
1437	1094	54112207
1438	1198	54113417
1439	1160	54114577
1440	1282	54115860
1441	1134	54116994
1442	1227	54118222
1443	1363	54119585
1444	33894	54153479
1445	22136	54175615
1446	2064	54177680
1447	1576	54179256
1448	1672	54180928
1449	44445	54675433
1450	45303	54720736
1451	39185	54759921
1452	2628	54762549
1453	2335	54764884
1454	2231	54767115
1455	2025	54769140
1456	1410	54770551
1457	54079	54824630
1458	2915	54827545
1459	2403	54829949
1460	1777	54831726
1461	1815	54833542
1462	1997	54835539
1463	1958	54837497
1464	1801	54839298
1465	41068	55330433
1466	2682	55333115
1467	1987	55335102
1468	1773	55336875
1469	1638	55338514
1470	1742	55340256
1471	1507	55341763
1472	1958	55343722
1473	45865	55389587
1474	505505	55895093
1475	25016	55920110
1476	48797	55968908
1477	2421	55971329
1478	3052	55974381
1479	2197	55976579
1480	2184	55978764
1481	1818	55980582
1482	1865	55982447
1483	39568	56472073
1484	3109	56475182
1485	1907	56477089
1486	1729	56478818
1487	2568	56481386
1488	2651	56484037
1489	1843	56485880
1490	1654	56487535
1491	1487	56489022
1492	1424	56490446
1493	1587	56492033
1494	1749	56493782
1495	1954	56495736
1496	59293	57005088
1497	19472	57024560
1498	43333	57067894
1499	1723	57069617
1500	2401	57072018
1501	2057	57074075
1502	2152	57076227
1503	2346	57078574
1504	2176	57080750
1505	1859	57082610
1506	2035	57084645
1507	1920	57086565
1508	1819	57088384
1509	1709	57090093
1510	1988	57092081
