#ORDER	LATENCY	ABS
147	222549	57246320
148	387398	57633718
149	495709	58129427
150	445526	58574953
151	317839	58892792
152	388055	59280848
153	259862	59540710
154	385915	59926626
155	337830	60264457
156	417009	60681466
157	388998	61070464
158	354168	61424632
159	314851	61739483
160	223799	61963282
161	391293	62354575
162	362455	62717030
163	273182	62990212
164	415454	63405667
165	388738	63794405
166	463018	64257424
167	331947	64589372
168	420013	65009385
169	236655	65246040
170	392889	65638929
171	395975	66034905
172	480539	66515444
173	478044	66993489
174	215140	67208629
175	363456	67572085
176	185787	67757872
177	403299	68161171
178	582376	68743547
179	351403	69094950
180	371902	69466852
181	393627	69860479
182	405084	70265564
183	392460	70658024
184	426060	71084084
185	418535	71502620
186	341719	71844340
187	242753	72087093
188	312173	72399266
189	377603	72776869
190	430845	73207715
191	337847	73545562
192	377157	73922719
193	360463	74283182
194	375748	74658930
195	391899	75050830
196	375243	75426074
197	308786	75734860
198	376012	76110872
199	364658	76475531
200	375322	76850854
201	399439	77250294
202	1006712	78257007
203	270179	78527186
204	412175	78939361
205	360805	79300166
206	402603	79702769
207	285152	79987921
208	433974	80421896
209	247940	80669837
210	399966	81069803
211	376687	81446490
212	437201	81883691
213	230542	82114233
214	356078	82470311
215	417119	82887431
216	238460	83125891
217	418639	83544530
218	299556	83844087
219	316589	84160676
220	390843	84551520
221	302698	84854218
222	373886	85228104
223	332354	85560458
224	254742	85815200
225	302562	86117763
226	481479	86599242
227	628457	87227699
228	303747	87531447
229	3242	87534689
230	3150	87537839
231	4195	87542034
232	2061	87544096
233	2496	87546593
234	3324	87549917
235	2158	87552075
236	2190	87554265
237	2885	87557150
238	2576	87559727
239	1950	87561678
240	1740	87563418
241	2307	87565725
242	2830	87568555
243	1481	87570036
244	1637	87571673
245	1763	87573436
246	2090	87575526
247	1998	87577524
248	1982	87579506
249	1925	87581431
250	1599	87583030
251	1379	87584409
252	1372	87585782
253	968771	88554553
254	436129	88990682
255	402937	89393620
256	379437	89773057
257	396197	90169254
258	411916	90581170
259	357764	90938935
260	348760	91287695
261	462669	91750364
262	353659	92104024
263	375922	92479946
264	377579	92857526
265	321901	93179427
266	340197	93519624
267	411699	93931323
268	355247	94286570
269	255983	94542553
270	330337	94872890
271	316443	95189333
272	472351	95661684
273	402332	96064016
274	336946	96400962
275	326427	96727389
276	379358	97106747
277	394008	97500755
278	260535	97761290
279	378960	98140251
280	392197	98532449
281	368606	98901055
282	408575	99309631
283	310032	99619663
284	324332	99943995
285	384417	100328412
286	369731	100698143
287	369738	101067881
288	315250	101383132
289	367629	101750761
290	438754	102189516
291	352782	102542298
292	387571	102929870
293	409774	103339644
294	309826	103649471
295	324682	103974154
296	442525	104416680
297	307925	104724605
298	227064	104951669
299	212250	105163919
300	338675	105502595
301	409653	105912249
302	279564	106191813
303	402018	106593831
304	359200	106953031
305	348749	107301780
306	307689	107609469
307	434031	108043501
308	416131	108459633
309	387513	108847146
310	362275	109209421
311	332959	109542380
312	389910	109932290
313	371788	110304078
314	383101	110687179
315	338392	111025571
316	406044	111431615
317	377167	111808782
318	394622	112203404
319	395011	112598415
320	238378	112836793
321	382935	113219728
322	350397	113570125
323	235923	113806048
324	276869	114082917
325	307162	114390080
326	887570	115277650
327	405516	115683167
328	391638	116074805
329	334887	116409693
330	393459	116803152
331	389757	117192909
332	414384	117607293
333	376729	117984023
334	366977	118351001
335	365910	118716911
336	298511	119015423
337	347803	119363227
338	507830	119871058
339	350336	120221395
340	363703	120585098
341	399366	120984465
342	244956	121229421
343	336187	121565608
344	443368	122008977
345	281254	122290231
346	395716	122685948
347	380902	123066851
348	264741	123331592
349	384672	123716264
350	359738	124076002
351	300002	124376004
352	271414	124647418
353	375147	125022565
354	425538	125448103
355	220981	125669085
356	405515	126074600
357	897602	126972202
358	401859	127374061
359	352253	127726315
360	404643	128130958
361	267944	128398902
362	386864	128785767
363	466347	129252114
364	330898	129583012
365	305064	129888076
366	372720	130260797
367	334232	130595029
368	246951	130841980
369	889366	131731346
370	875558	132606905
371	432829	133039734
372	898434	133938168
373	391242	134329411
374	425704	134755115
375	395617	135150732
376	355330	135506063
377	371407	135877470
378	335873	136213343
379	396594	136609937
380	420217	137030155
381	422064	137452219
382	421070	137873289
383	341346	138214635
384	341301	138555937
385	401988	138957926
386	375523	139333449
387	396440	139729889
388	340829	140070719
389	369233	140439952
390	374304	140814256
391	380954	141195210
392	392301	141587511
393	238217	141825728
394	329519	142155247
395	304034	142459281
396	355952	142815233
397	427407	143242640
398	277704	143520344
399	234323	143754667
400	371627	144126294
401	399868	144526162
402	388936	144915098
403	411111	145326210
404	374269	145700480
405	373339	146073820
406	394551	146468371
407	425972	146894343
408	380686	147275030
409	251355	147526386
410	282574	147808961
411	333334	148142295
412	359301	148501596
413	422940	148924537
414	336959	149261502
415	279034	149540537
416	403253	149943790
417	455342	150399132
418	162616	150561748
419	415779	150977527
420	369131	151346659
421	321575	151668235
422	954454	152622689
423	378864	153001553
424	400982	153402535
425	863121	154265657
426	301094	154566751
427	383444	154950195
428	443777	155393972
429	446504	155840477
430	325396	156165874
431	293403	156459277
432	458817	156918094
433	444654	157362749
434	370315	157733064
435	367942	158101006
436	392230	158493237
437	404942	158898179
438	369695	159267874
439	362327	159630201
440	373492	160003693
441	860886	160864579
442	287871	161152450
443	442343	161594794
444	425161	162019955
445	373079	162393034
446	430458	162823492
447	351615	163175107
448	408289	163583396
449	364245	163947641
450	427722	164375363
451	160446	164535809
452	336964	164872774
453	395068	165267842
454	253205	165521047
455	325525	165846572
456	379044	166225617
457	337682	166563299
458	334790	166898090
459	410558	167308648
460	275210	167583858
461	210018	167793877
462	403786	168197663
463	367128	168564791
464	385905	168950696
465	401430	169352126
466	366291	169718418
467	259555	169977974
468	276625	170254599
469	402499	170657099
470	331569	170988669
471	360698	171349367
472	411659	171761027
473	410555	172171582
474	382137	172553719
475	314212	172867931
476	366141	173234073
477	433877	173667950
478	867333	174535283
479	427913	174963197
480	335163	175298360
481	397093	175695453
482	369570	176065024
483	371188	176436212
484	343123	176779335
485	381842	177161177
486	344650	177505828
487	380316	177886144
488	874354	178760499
489	369103	179129602
490	315206	179444808
491	427936	179872744
492	411369	180284113
493	328452	180612565
494	380877	180993442
495	394846	181388288
496	346816	181735104
497	504676	182239780
498	386424	182626205
499	389445	183015650
500	416855	183432506
501	481526	183914032
502	396364	184310396
503	414076	184724473
504	524482	185248956
505	336059	185585016
506	391610	185976626
507	361877	186338503
508	576342	186914845
509	383946	187298791
510	272041	187570832
511	232817	187803650
512	386185	188189836
513	392638	188582475
514	287034	188869509
515	417119	189286628
516	379381	189666010
517	320792	189986802
518	398618	190385420
519	361258	190746678
520	415306	191161984
521	371316	191533300
522	377598	191910899
523	313493	192224392
524	429182	192653574
525	399160	193052735
526	309222	193361957
527	344327	193706285
528	779062	194485347
529	232026	194717374
530	354178	195071553
531	341931	195413484
532	374806	195788290
533	404630	196192921
534	385906	196578828
535	361287	196940115
536	299637	197239752
537	224105	197463857
538	386253	197850110
539	420787	198270898
540	299110	198570008
541	912533	199482542
542	339051	199821593
543	525880	200347474
544	327239	200674713
545	308323	200983037
546	340044	201323082
547	431909	201754991
548	403614	202158606
549	465406	202624012
550	386708	203010721
551	362897	203373619
552	401190	203774809
553	414434	204189244
554	377040	204566285
555	354220	204920506
556	321782	205242288
557	405620	205647908
558	317987	205965895
559	375125	206341020
560	388568	206729588
561	387040	207116628
562	272006	207388634
563	280083	207668717
564	353813	208022530
565	418362	208440892
566	436646	208877538
567	396675	209274213
568	325061	209599274
569	391457	209990732
570	881820	210872552
571	367856	211240408
572	426462	211666871
573	202930	211869801
574	403946	212273747
575	538192	212811939
576	420624	213232564
577	375845	213608410
578	222935	213831345
579	497759	214329105
580	384606	214713711
581	364095	215077807
582	317949	215395756
583	314919	215710675
584	410247	216120922
585	400876	216521799
586	333584	216855383
587	969814	217825197
588	369571	218194768
589	393212	218587980
590	361642	218949622
591	394231	219343854
592	366828	219710683
593	862193	220572877
594	397492	220970369
595	422316	221392685
596	382997	221775683
597	547682	222323365
598	859213	223182579
599	369896	223552475
600	442029	223994504
601	335445	224329950
602	361552	224691502
603	388569	225080071
604	356144	225436216
605	432429	225868645
606	731926	226600571
607	214931	226815502
608	413014	227228517
609	376554	227605102
610	247637	227852740
611	377785	228230525
612	339834	228570359
613	378240	228948599
614	383740	229332340
615	506180	229838520
616	236637	230075157
617	311290	230386447
618	346198	230732645
619	357706	231090351
620	319252	231409604
621	435703	231845307
622	1006692	232851999
623	852254	233704253
624	398334	234102587
625	393096	234495683
626	325155	234820838
627	370322	235191160
628	407009	235598170
629	347743	235945914
630	379264	236325179
631	390810	236715989
632	353228	237069217
633	408138	237477355
634	335860	237813215
635	369248	238182463
636	373425	238555889
637	408467	238964356
638	314040	239278396
639	418677	239697073
640	341867	240038941
641	402816	240441757
642	382442	240824199
643	387295	241211494
644	908214	242119708
645	372610	242492319
646	411226	242903545
647	260104	243163649
648	415828	243579477
649	235355	243814832
650	406944	244221777
651	380626	244602404
652	397969	245000378
653	346953	245347331
654	373818	245721150
655	232230	245953381
656	444456	246397837
657	302017	246699854
658	393833	247093687
659	426069	247519756
660	392510	247912267
661	382030	248294297
662	380051	248674348
663	399031	249073379
664	304185	249377564
665	366796	249744360
666	369689	250114049
667	362095	250476145
668	390170	250866315
669	416875	251283190
670	318603	251601794
671	273132	251874927
672	304026	252178954
673	341047	252520001
674	370309	252890310
675	479917	253370227
676	411616	253781843
677	358138	254139981
678	340846	254480827
679	408272	254889099
680	402581	255291681
681	327361	255619042
682	341691	255960733
683	418128	256378861
684	420197	256799058
685	362095	257161153
686	359419	257520572
687	387562	257908134
688	271994	258180128
689	283472	258463600
690	316452	258780053
691	184692	258964746
692	427906	259392652
693	414106	259806758
694	246874	260053633
695	388942	260442575
696	351895	260794471
697	307915	261102387
698	932561	262034948
699	452280	262487228
700	326260	262813488
701	372756	263186244
702	315973	263502217
703	408097	263910314
704	340779	264251093
705	435709	264686802
706	417396	265104198
707	379836	265484035
708	275450	265759485
709	325969	266085455
710	422168	266507623
711	282141	266789764
712	345998	267135762
713	362840	267498603
714	359158	267857762
715	409472	268267234
716	376134	268643368
717	400673	269044041
718	421948	269465989
719	238688	269704678
720	326691	270031369
721	386805	270418174
722	348981	270767156
723	395275	271162431
724	334226	271496658
725	304909	271801567
726	318097	272119664
727	403836	272523500
728	410394	272933894
729	348222	273282116
730	344420	273626536
731	455701	274082237
732	395176	274477413
733	438914	274916327
734	384329	275300656
735	328682	275629338
736	404755	276034094
737	417136	276451231
738	312504	276763736
739	433687	277197423
740	416929	277614353
741	391786	278006139
742	276344	278282484
743	353972	278636456
744	400448	279036904
745	451577	279488482
746	285310	279773792
747	910096	280683889
748	482915	281166804
749	405706	281572510
750	366753	281939263
751	373001	282312264
752	404355	282716619
753	356340	283072959
754	389727	283462686
755	410063	283872750
756	294119	284166869
757	347906	284514775
758	425633	284940409
759	496630	285437040
760	401606	285838646
761	312408	286151054
762	412051	286563105
763	361688	286924793
764	375288	287300081
765	318665	287618746
766	381120	287999866
767	340154	288340021
768	864703	289204724
769	494354	289699078
770	894327	290593406
771	361061	290954467
772	373631	291328098
773	349772	291677870
774	393274	292071144
775	465568	292536713
776	365979	292902692
777	327705	293230398
778	262013	293492412
779	380026	293872439
780	467677	294340116
781	457903	294798020
782	406336	295204356
783	322804	295527160
784	336369	295863530
785	896726	296760257
786	326114	297086371
787	396259	297482630
788	412134	297894765
789	411874	298306640
790	386627	298693267
791	403314	299096581
792	474884	299571465
793	393539	299965004
794	377106	300342110
795	457401	300799512
796	303318	301102830
797	384256	301487087
798	389856	301876943
799	320080	302197023
800	393267	302590291
801	356083	302946375
802	405471	303351846
803	395881	303747727
804	410955	304158682
805	350669	304509351
806	940174	305449525
807	334924	305784450
808	271382	306055832
809	226323	306282155
810	434098	306716253
811	393301	307109555
812	309369	307418924
813	188219	307607143
814	375858	307983002
815	477634	308460636
816	418850	308879487
