#ORDER	LATENCY	ABS
289	43275	10096825
290	39841	10136667
291	22295	10158962
292	2085	10161048
293	1802	10162851
294	1712	10164564
295	1857	10166422
296	1881	10168303
297	2133	10170436
298	952	10621449
299	1338	10622787
300	1135	10623922
301	1429	10625351
302	1378	10626729
303	1539	10628269
304	29779	10658048
305	15870	10673918
306	2324	10676242
307	1913	10678156
308	2010	10680167
309	484607	11164774
310	24428	11189202
311	1834	11191036
312	1834	11192871
313	497249	11690121
314	36495	11726616
315	2049	11728665
316	2031	11730696
317	2661	11733357
318	2807	11736165
319	2632	11738798
320	2848	11741646
321	1288	11742934
322	1633	11744567
323	1646	11746213
324	2063	11748276
325	1719	11749995
326	1452	11751447
327	1579	11753026
328	1066	11754092
329	1056	11755149
330	1227	11756376
331	1448	11757824
332	1025	11758850
333	865	11759715
334	895	11760610
335	899	11761509
336	868	11762377
337	867	11763244
338	878	11764122
339	866	11764989
340	897	11765886
341	816	11766702
342	20343	12237091
343	2686	12239777
344	1449	12241226
345	1777	12243003
346	1442	12244446
347	1993	12246439
348	2005	12248445
349	2056	12250502
350	1598	12252100
351	936	12253036
352	1252	12254289
353	1495	12255784
354	1599	12257383
355	1321	12258704
356	1408	12260113
357	1476	12261589
358	1291	12262880
359	1350	12264230
360	1260	12265491
361	1196	12266687
362	1074	12267761
363	1134	12268895
364	1336	12270231
365	1041	12271272
366	997	12272270
367	47996	12770312
368	1327	12771639
369	1834	12773473
370	1701	12775175
371	2410	12777585
372	2382	12779967
373	2563	12782531
374	2475	12785007
375	1549	12786556
376	2327	12788884
377	1875	12790759
378	1475	12792234
379	480424	13272658
380	28895	13301554
381	2416	13303971
382	2325	13306296
383	2336	13308632
384	2695	13311327
385	1533	13312860
386	1955	13314815
387	1579	13316394
388	1385	13317780
389	1726	13319507
390	1790	13321298
391	486312	13807610
392	492107	14299718
393	492826	14792544
394	36158	14828703
395	34773	14863476
396	469453	15332929
397	1105	15334035
398	1054	15335090
399	1074	15336164
400	1054	15337218
401	1025	15338243
402	1043	15339286
403	1048	15340334
404	1034	15341368
405	472683	15814051
406	1156	15815207
407	986	15816193
408	1186	15817379
409	998	15818377
410	1017	15819394
411	1160	15820554
412	1009	15821563
413	1013	15822576
414	1034	15823618
415	1029	15824647
416	1045	15825692
417	1022	15826714
418	1008	15827723
419	1004	15828727
420	1003	15829730
421	1020	15830750
422	1018	15831769
423	1010	15832780
424	1002	15833783
425	990	15834774
426	1030	15835805
427	997	15836803
428	1001	15837804
429	976	15838780
430	1042	15839822
431	517060	16356882
432	1072	16357955
433	1218	16359173
434	1253	16360426
435	1316	16361742
436	1187	16362929
437	1015	16363944
438	1246	16365190
439	1174	16366365
440	1121	16367486
441	1074	16368560
442	1050	16369610
443	1059	16370669
444	1083	16371752
445	1102	16372854
446	1019	16373873
447	590095	16963968
448	21637	16985605
449	1129	16986734
450	1312	16988046
451	1061	16989107
452	1103	16990210
453	1047	16991257
454	1069	16992326
455	54627	17046953
456	36250	17083204
457	54677	17137881
458	31533	17169415
459	2787	17172203
460	2675	17174879
461	1765	17176644
462	498164	17674808
463	185147	17859955
464	2215	17862171
465	1723	17863894
466	482113	18346007
467	40702	18386710
468	1223	18387933
469	23029	18410963
470	2058	18413021
471	2560	18415581
472	2267	18417848
473	483723	18901571
474	34656	18936228
475	79775	19016003
476	2135	19018139
477	1811	19019950
478	1724	19021674
479	2041	19023716
480	1941	19025657
481	40795	19066452
482	35163	19101615
483	24334	19125949
484	56432	19182382
485	1193	19183575
486	1507	19185082
487	1761	19186843
488	1977	19188820
489	510001	19698822
490	27898	19726720
491	14955	19741676
492	1511	19743187
493	1251	19744438
494	454323	20198761
495	47464	20246226
496	29239	20275465
497	486315	20761780
498	91830	20853611
499	1996	20855607
500	1586	20857193
501	513463	21370656
502	31211	21401867
503	1790	21403657
504	1785	21405442
505	1682	21407124
506	1445	21408570
507	1893	21410463
508	1990	21412453
509	1716	21414170
510	1764	21415934
511	1433	21417367
512	1427	21418794
513	1333	21420128
514	1406	21421535
515	1362	21422897
516	1393	21424290
517	1289	21425579
518	1150	21426729
519	1206	21427935
520	1232	21429167
521	1047	21430214
522	1067	21431281
523	1090	21432371
524	1161	21433532
525	1106	21434638
526	1127	21435766
527	974	21436740
528	1171	21437911
529	1110	21439021
530	1040	21440061
531	941	21441002
532	1118	21442120
533	1108	21443228
534	1090	21444319
535	1013	21445332
536	1078	21446410
537	1054	21447465
538	1101	21448566
539	1117	21449683
540	969	21450652
541	955	21451607
542	1022	21452629
543	1013	21453642
544	1026	21454668
545	1015	21455684
546	1006	21456690
547	1023	21457714
548	1020	21458734
549	1011	21459745
550	1003	21460748
551	995	21461743
552	1046	21462789
553	516573	21979362
554	1764	21981126
555	1346	21982472
556	1659	21984131
557	1513	21985645
558	1474	21987119
559	1539	21988658
560	499172	22487830
561	21027	22508858
562	20936	22529795
563	1732	22531527
564	1847	22533374
565	1696	22535070
566	1712	22536782
567	1969	22538751
568	513880	23052631
569	1443	23054074
570	1827	23055902
571	1438	23057340
572	1823	23059163
573	1872	23061036
574	1528	23062564
575	1678	23064242
576	1492	23065735
577	1800	23067535
578	1234	23068769
579	1357	23070126
580	1713	23071839
581	1472	23073311
582	1347	23074658
583	1447	23076106
584	1138	23077244
585	1286	23078530
586	1078	23079609
587	1354	23080963
588	1589	23082552
589	25455	23558065
590	1769	23559834
591	1616	23561450
592	1971	23563421
593	1490	23564911
594	1165	23566077
595	1897	23567974
596	1428	23569402
597	1316	23570719
598	1709	23572429
599	1205	23573634
600	1297	23574931
601	1238	23576169
602	1103	23577272
603	30474	23607747
604	1208	23608955
605	1175	23610130
606	1343	23611473
607	1448	23612921
608	47732	23660653
609	19926	23680579
610	26331	23706911
611	1691	23708603
612	94429	24253091
613	2487	24255579
614	1638	24257217
615	1315	24258532
616	2621	24261154
617	2003	24263157
618	2326	24265483
619	2039	24267522
620	1785	24269308
621	1520	24270828
622	1535	24272363
623	1644	24274007
624	1275	24275282
625	1530	24276812
626	38319	24765189
627	24573	24789762
628	2260	24792023
629	2107	24794130
630	683239	25477369
631	1484	25478853
632	2565	25481418
633	2029	25483447
634	1964	25485411
635	2079	25487491
636	2149	25489640
637	2291	25491932
638	1129	25493062
639	1138	25494200
640	1726	25495926
641	1656	25497582
642	1907	25499489
643	13943	25963487
644	26799	25990287
645	8896	25999184
646	2579	26001763
647	2116	26003879
648	1864	26005743
649	1807	26007550
650	1994	26009544
651	1761	26011305
652	1346	26012659
653	1704	26014363
654	1685	26016049
655	1519	26017568
656	1329	26018897
657	1417	26020314
658	1336	26021650
659	1658	26023308
660	1337	26024646
661	1315	26025961
662	1351	26027312
663	1233	26028545
664	1014	26029559
665	42188	26521807
666	2490	26524298
667	1597	26525896
668	1620	26527516
669	2110	26529626
670	50200	26579826
671	2613	26582440
672	2216	26584656
673	1652	26586309
674	1615	26587924
675	2055	26589979
676	1131	26591110
677	1647	26592757
678	1634	26594391
679	1507	26595898
680	1487	26597386
681	1316	26598702
682	1203	26599905
683	1193	26601098
684	517457	27118556
685	1538	27120094
686	1409	27121503
687	2630	27124133
688	530991	27655124
689	30699	27685823
690	21619	27707443
691	1887	27709330
692	1584	27710914
693	1921	27712835
694	2006	27714842
695	1905	27716747
696	1407	27718154
697	1533	27719687
698	1152	27720840
699	1562	27722403
700	1463	27723867
701	1219	27725087
702	1231	27726319
703	1537	27727856
704	1204	27729060
705	1273	27730333
706	1279	27731612
707	987	27732599
708	908	27733507
709	910	27734417
710	937	27735354
711	938	27736292
712	915	27737207
713	35111	28222370
714	2144	28224514
715	508064	28732579
716	29784	28762363
717	1336	28763699
718	1453	28765152
719	477387	29242540
720	43001	29285542
721	59538	29345081
722	2240	29347321
723	1453	29348775
724	1523	29350298
725	2527	29352825
726	1761	29354586
727	1722	29356308
728	1489	29357797
729	1505	29359302
730	1180	29360482
731	1747	29362229
732	1818	29364047
733	2101	29366149
734	1577	29367726
735	1630	29369356
736	908	29370264
737	1102	29371367
738	1129	29372496
739	497707	29870203
740	1450	29871653
741	1608	29873262
742	2253	29875516
743	1959	29877475
744	1821	29879297
745	1819	29881117
746	2002	29883120
747	2024	29885144
748	671413	30556557
749	30110	30586668
750	2445	30589114
751	486491	31075605
752	14951	31090557
753	2410	31092967
754	2802	31095770
755	1964	31097734
756	494443	31592178
757	40089	31632268
758	1894	31634163
759	1806	31635969
760	1372	31637341
761	1919	31639261
762	2097	31641358
763	2361	31643719
764	2010	31645729
765	1328	31647057
766	1732	31648790
767	1355	31650145
768	1472	31651618
769	1442	31653060
770	1365	31654426
771	1464	31655890
772	1269	31657160
773	1100	31658260
774	1542	31659802
775	1389	31661192
776	1222	31662414
777	1454	31663868
778	1151	31665019
779	1271	31666290
780	1114	31667404
781	1169	31668573
782	1011	31669584
783	1114	31670698
784	1011	31671710
785	975	31672685
786	491450	32614194
787	29508	32643702
788	16330	32660033
789	2488	32662522
790	1759	32664281
791	479689	33143970
792	58499	33202469
793	2343	33204812
794	2074	33206887
795	489996	33696884
796	16296	33713181
797	1775	33714956
798	1519	33716476
799	1715	33718191
800	1658	33719850
801	1122	33720973
802	1643	33722616
803	1660	33724276
804	1544	33725820
805	1091	33726911
806	1285	33728197
807	1535	33729732
808	1386	33731118
809	62416	34243591
810	1866	34245457
811	1194	34246651
812	1582	34248233
813	1215	34249449
814	1296	34250745
815	1465	34252210
816	1125	34253335
817	1521	34254856
818	1329	34256185
819	1750	34257935
820	1228	34259164
821	1307	34260471
822	1290	34261761
823	1353	34263114
824	1152	34264267
825	48169	34762491
826	483962	35246453
827	1038	35247491
828	944	35248435
829	893	35249329
830	893	35250222
831	492790	35743012
832	72750	35815762
833	1322	35817084
834	1653	35818737
835	1496	35820233
836	1704	35821938
837	1714	35823652
838	1409	35825062
839	1124	35826187
840	1217	35827404
841	1364	35828768
842	1164	35829932
843	1124	35831056
844	906	35831962
845	899	35832862
846	911	35833774
847	884	35834659
848	949	35835608
849	486456	36322064
850	1781	36323845
851	1706	36325551
852	1161	36326712
853	1540	36328253
854	1721	36329974
855	1397	36331371
856	1756	36333127
857	1282	36334409
858	1193	36335602
859	1048	36336651
860	1264	36337916
861	1132	36339048
862	973	36340021
863	1233	36341254
864	1302	36342557
865	1401	36343958
866	1252	36345210
867	1037	36346247
868	1243	36347490
869	1138	36348628
870	1078	36349706
871	1349	36351055
872	1171	36352226
873	937	36353163
874	1018	36354182
875	1103	36355285
876	899	36356185
877	858	36357043
878	1601	36808700
879	1442	36810143
880	1464	36811607
881	1537	36813144
882	1748	36814893
883	1270	36816164
884	1149	36817313
885	1054	36818368
886	495482	37313850
887	1161	37315011
888	1315	37316327
889	1509	37317836
890	1851	37319687
891	1484	37321171
892	1154	37322326
893	1359	37323685
894	1300	37324986
895	1279	37326265
896	1158	37327423
897	957	37328380
898	1223	37329603
899	1406	37331009
900	1286	37332295
901	1321	37333616
902	1297	37334913
903	78521	37413434
904	1221	37414655
905	1090	37415746
906	1133	37416879
907	1017	37417897
908	1199	37419096
909	1306	37420402
910	1009	37421411
911	893	37422304
912	998	37423302
913	987	37424290
914	1044	37875392
915	973	37876365
916	1007	37877372
917	1043	37878415
918	958	37879373
919	1082	37880456
920	1160	37881616
921	974	37882590
922	984	37883574
923	873	37884448
924	872	37885321
925	867	37886188
926	839	37887035
927	891	37887927
928	863	37888790
929	4266	38343119
930	2590	38345709
931	2465	38348174
932	1574	38349748
933	1854	38351602
934	2163	38353765
935	1913	38355678
936	1563	38357242
937	1769	38359012
938	1834	38360847
939	1855	38362702
940	1680	38364382
941	53202	38417584
942	33643	38451228
943	42410	38493638
944	1441	38495079
945	1838	38496917
946	1983	38498901
947	1090	38499991
948	1193	38501185
949	1277	38502462
950	1203	38503665
951	1210	38504875
952	1155	38506030
953	947	38506977
954	988	38507965
955	1015	38508981
956	1170	38510151
957	19676	38979891
958	2636	38982528
959	2772	38985301
960	1632	38986933
961	1639	38988572
962	1646	38990218
963	1854	38992072
964	45461	39037534
965	32412	39069946
966	2442	39072389
967	1778	39074168
968	1733	39075901
969	1491	39077392
970	35104	39562556
971	20804	39583360
972	2935	39586296
973	2858	39589154
974	77937	39667091
975	8557	39675648
976	2190	39677838
977	2524	39680362
978	1901	39682264
979	1656	39683920
980	1550	39685470
981	532057	40217527
982	1708	40219236
983	1637	40220874
984	2484	40223358
985	1813	40225171
986	2188	40227360
987	1704	40229064
988	1981	40231046
989	2082	40233128
990	1769	40234897
991	482515	40717412
992	17741	40735153
993	2288	40737442
994	2287	40739729
995	2419	40742148
996	37653	40779801
997	2621	40782422
998	2713	40785135
999	2210	40787345
1000	540390	41327735
1001	1922	41329658
1002	1735	41331394
1003	2470	41333864
1004	2225	41336090
1005	2414	41338504
1006	1529	41340034
1007	1929	41341963
1008	1675	41343638
1009	1336	41344974
1010	2311	41347285
1011	1707	41348992
1012	1971	41350964
1013	1754	41352718
1014	1430	41354148
1015	56472	41860679
1016	30262	41890942
1017	482221	42373163
1018	44460	42417623
1019	1874	42419497
1020	2085	42421582
1021	1938	42423520
1022	2411	42425931
1023	1925	42427856
1024	1433	42429289
1025	1677	42430967
1026	1457	42432424
1027	1119	42433543
1028	1676	42435220
1029	1545	42436765
1030	1546	42438311
1031	1344	42439656
1032	1528	42441184
1033	1560	42442745
1034	1329	42444074
1035	1205	42445280
1036	1181	42446461
1037	1284	42447746
1038	1091	42448837
1039	1321	42450159
1040	1247	42451407
1041	1319	42452726
1042	1306	42454032
1043	1492	42455524
1044	1132	42456656
1045	1179	42457835
1046	1047	42458883
1047	1000	42459884
1048	1111	42460995
1049	1019	42462014
1050	1088	42463102
1051	1074	42464176
1052	1033	42465209
1053	1002	42466211
1054	873	42467084
1055	888	42467973
1056	30029	42948060
1057	14805	42962865
1058	1775	42964640
1059	1786	42966427
1060	2169	42968596
1061	1750	42970347
1062	2521	42972869
1063	2102	42974971
1064	1801	42976772
1065	1646	42978418
1066	1645	42980064
1067	1200	42981264
1068	1335	42982599
1069	1468	42984068
1070	1661	42985729
1071	1522	42987252
1072	1818	42989070
1073	1582	42990653
1074	1110	42991763
1075	1694	42993458
1076	1043	42994501
1077	28311	43472876
1078	22067	43494943
1079	2179	43497123
1080	2040	43499164
1081	2106	43501270
1082	2197	43503467
1083	2810	43506277
1084	2352	43508629
1085	1996	43510625
1086	2211	43512836
1087	1233	43514069
1088	2012	43516081
1089	1622	43517704
1090	53095	43570799
1091	1581	43572380
1092	1740	43574120
1093	1348	43575468
1094	1704	43577172
1095	1648	43578821
1096	1360	43580181
1097	1332	43581513
1098	1208	43582721
1099	1367	43584088
1100	1261	43585349
1101	1253	43586602
1102	24034	44060698
1103	47186	44107884
1104	2652	44110537
1105	2612	44113149
1106	2657	44115806
1107	2804	44118611
1108	2101	44120712
1109	1401	44122114
1110	1593	44123708
1111	1568	44125276
1112	2059	44127335
1113	2008	44129343
1114	1941	44131284
1115	1165	44132450
1116	1264	44133714
1117	1719	44135433
1118	1600	44137033
1119	1469	44138503
1120	1754	44140257
1121	2124	44142381
1122	46136	44638575
1123	66552	44705127
1124	3085	44708212
1125	2650	44710863
1126	1891	44712754
1127	1993	44714748
1128	1915	44716664
1129	1391	44718055
1130	1772	44719827
1131	2180	44722008
1132	1994	44724002
1133	1846	44725848
1134	1536	44727385
1135	1230	44728616
1136	1351	44729967
1137	479621	45659645
1138	1069	45660715
1139	933	45661648
1140	929	45662578
1141	946	45663524
1142	933	45664457
1143	914	45665372
1144	913	45666286
1145	557774	46224060
1146	15817	46239878
1147	83759	46323638
1148	1616	46325255
1149	514352	46839607
1150	30039	46869647
1151	50112	46919760
1152	25808	46945568
1153	68387	47013956
1154	489831	47503787
1155	1107	47504895
1156	1208	47506103
1157	1235	47507338
1158	1263	47508601
1159	1346	47509947
1160	1650	47511597
1161	1532	47513129
1162	1563	47514692
1163	1286	47515978
1164	1235	47517222
1165	1426	47518649
1166	1410	47520060
1167	487876	48007936
1168	31918	48039854
1169	1651	48041505
1170	1704	48043210
1171	1862	48045073
1172	1237	48046310
1173	55642	48101953
1174	1498	48103451
1175	1896	48105347
1176	1219	48106566
1177	1571	48108137
1178	1518	48109656
1179	495795	48605452
1180	17778	48623231
1181	1592	48624824
1182	1613	48626437
1183	1722	48628159
1184	1809	48629968
1185	1564	48631532
1186	1336	48632868
1187	1454	48634322
1188	1690	48636012
1189	1434	48637446
1190	1432	48638878
1191	1258	48640137
1192	1553	48641691
1193	988	48642679
1194	1085	48643764
1195	1158	48644922
1196	1106	48646028
1197	1215	48647244
1198	1209	48648453
1199	1335	48649788
1200	1323	48651111
1201	1239	48652351
1202	1171	48653522
1203	970	48654493
1204	1195	48655689
1205	1028	48656718
1206	1171	48657890
1207	1035	48658926
1208	1222	48660149
1209	1146	48661295
1210	1128	48662423
1211	1063	48663486
1212	1087	48664573
1213	1032	48665606
1214	476420	49142026
1215	1352	49143378
1216	1651	49145029
1217	1183	49146212
1218	2004	49148216
1219	1644	49149861
1220	2150	49152011
1221	1014	49153025
1222	1458	49154484
1223	1532	49156016
1224	492953	49648969
1225	3916	49652885
1226	34983	49687868
1227	1968	49689836
1228	1705	49691541
1229	1663	49693205
1230	1425	49694630
1231	2068	49696698
1232	1621	49698319
1233	1530	49699849
1234	1807	49701656
1235	488710	50190366
1236	23486	50213853
1237	27952	50241806
1238	1677	50243483
1239	1822	50245305
1240	1575	50246880
1241	1901	50248781
1242	1503	50250285
1243	1869	50252154
1244	1463	50253618
1245	1039	50254657
1246	1330	50255987
1247	502197	50758184
1248	27374	50785558
1249	2502	50788060
1250	2050	50790110
1251	2051	50792161
1252	15546	50807707
1253	2072	50809779
1254	1569	50811349
1255	1783	50813133
1256	1679	50814812
1257	1298	50816110
1258	1194	50817304
1259	1778	50819083
1260	1272	50820356
1261	1257	50821613
1262	1203	50822816
1263	1181	50823998
1264	1118	50825117
1265	1141	50826258
1266	993	50827251
1267	964	50828215
1268	1073	50829288
1269	1065	50830353
1270	1095	50831449
1271	1103	50832553
1272	1065	50833618
1273	1047	50834666
1274	1159	50835825
1275	46796	50882621
1276	12343	50894964
1277	1296	50896260
1278	1605	50897865
1279	1268	50899133
1280	1105	50900238
1281	976	50901214
1282	1039	50902253
1283	1046	50903299
1284	896	50904195
1285	1210	50905406
1286	1183	50906589
1287	1030	50907619
1288	1029	50908648
1289	1440	51360147
1290	1739	51361886
1291	1079	51362966
1292	1342	51364308
1293	1652	51365960
1294	1644	51367604
1295	1691	51369295
1296	1428	51370723
1297	1387	51372110
1298	1180	51373290
1299	31441	51854785
1300	11041	51865827
1301	2322	51868149
1302	2078	51870228
1303	477006	52347235
1304	483583	52830818
1305	22793	52853612
1306	41223	52894836
1307	8097	52902933
1308	2476	52905409
1309	482690	53388099
1310	28759	53416859
1311	2511	53419371
1312	1576	53420947
1313	42634	53463582
1314	21313	53484895
1315	20972	53505868
1316	1648	53507516
1317	1980	53509497
1318	1717	53511214
1319	1341	53512555
1320	1819	53514374
1321	1592	53515966
1322	1512	53517479
1323	49402	53566882
1324	1426	53568309
1325	1289	53569598
1326	1711	53571309
1327	1328	53572637
1328	1511	53574149
1329	1353	53575503
1330	1534	53577037
1331	61599	53638636
1332	2068	53640704
1333	1278	53641982
1334	1526	53643508
1335	1281	53644789
1336	1375	53646164
1337	2018	53648183
1338	1781	53649965
1339	1312	53651277
1340	1331	53652608
1341	1531	53654140
1342	1228	53655368
1343	1153	53656521
1344	1162	53657683
1345	1267	53658950
1346	1291	53660242
1347	1162	53661404
1348	1090	53662495
1349	1072	53663567
1350	1154	53664722
1351	1133	53665855
1352	1037	53666893
1353	1013	53667906
1354	998	53668904
1355	999	53669903
1356	1124	53671027
1357	1104	53672131
1358	1047	53673178
1359	1035	53674213
1360	1025	53675238
1361	1174	53676412
1362	990	53677403
1363	935	53678339
1364	1108	53679448
1365	1007	53680455
1366	964	53681419
1367	968	53682387
1368	989	53683376
1369	956	53684332
1370	929	53685261
1371	1075	53686337
1372	905	53687243
1373	876	53688119
1374	907	53689027
1375	872	53689899
1376	902	53690801
1377	944	53691745
1378	928	53692674
1379	903	53693578
1380	967	53694545
1381	945	53695490
1382	498422	54193912
1383	1240	54195153
1384	1329	54196482
1385	1312	54197794
1386	1622	54199416
1387	1440	54200856
1388	1189	54202045
1389	1327	54203372
1390	1067	54204439
1391	1432	54205871
1392	1344	54207216
1393	1213	54208430
1394	1105	54209535
1395	936	54210471
1396	886	54211358
1397	1042	54212400
1398	984	54213384
1399	990	54214374
1400	877	54215251
1401	1018	54216270
1402	564199	54780469
1403	1550	54782019
1404	1914	54783933
1405	2317	54786250
1406	1952	54788202
1407	2062	54790264
1408	1966	54792230
1409	1597	54793827
1410	1733	54795560
1411	1422	54796983
1412	1725	54798709
1413	1288	54799997
1414	1476	54801473
1415	1259	54802732
1416	1264	54803996
1417	1267	54805263
1418	1280	54806543
1419	1049	54807592
1420	29107	55286757
1421	2540	55289297
1422	2017	55291314
1423	2036	55293351
1424	1570	55294921
1425	1784	55296706
1426	1521	55298227
1427	1707	55299935
1428	45787	55345723
1429	34000	55379723
1430	1768	55381492
1431	1675	55383167
1432	2052	55385220
1433	1678	55386899
1434	1754	55388653
1435	1396	55390049
1436	1465	55391514
1437	1281	55392795
1438	483368	55876172
1439	48882	55925055
1440	2424	55927479
1441	3320	55930799
1442	2493	55933292
1443	2687	55935980
1444	1715	55937695
1445	1559	55939254
1446	39053	56428365
1447	3052	56431418
1448	2813	56434231
1449	2512	56436744
1450	2110	56438854
1451	1754	56440609
1452	1866	56442475
1453	1849	56444325
1454	1247	56445572
1455	1956	56447528
1456	1433	56448962
1457	1109	56450071
1458	1824	56451895
1459	1150	56453045
1460	985	56454030
1461	1091	56455122
1462	56179	56961362
1463	19657	56981019
1464	43440	57024460
1465	2682	57027143
1466	2409	57029553
1467	2416	57031969
1468	2043	57034012
1469	1871	57035884
1470	1562	57037446
1471	1574	57039020
1472	2156	57041176
1473	1870	57043046
1474	1578	57044625
1475	1677	57046302
1476	2013	57048315
1477	18717	57517090
1478	24983	57542074
1479	2912	57544986
1480	3069	57548056
1481	2443	57550499
1482	2681	57553180
1483	2674	57555854
1484	2184	57558038
1485	1331	57559369
1486	1315	57560685
1487	1528	57562214
1488	1342	57563556
1489	485016	58048572
1490	1798	58050370
1491	2060	58052430
1492	2664	58055094
1493	2252	58057347
1494	1977	58059324
1495	1801	58061125
1496	1752	58062877
1497	1870	58064747
1498	2304	58067051
1499	1908	58068960
1500	1558	58070518
1501	490785	58561303
1502	482359	59043663
1503	1051	59044714
1504	1129	59045843
1505	1131	59046974
1506	1691	59048666
1507	2241	59050908
1508	1300	59052209
1509	1386	59053596
