#ORDER	LATENCY	ABS
541	374576	195705901
542	857297	196563198
543	295546	196858744
544	299065	197157809
545	829867	197987676
546	317536	198305212
547	892320	199197532
548	408635	199606167
549	407535	200013702
550	365205	200378908
551	959484	201338392
552	334575	201672968
553	404267	202077235
554	465759	202542994
555	386241	202929235
556	362792	203292027
557	401000	203693028
558	414496	204107524
559	376820	204484344
560	354365	204838709
561	320312	205159021
562	406371	205565392
563	318202	205883595
564	375474	206259069
565	388384	206647453
566	386954	207034408
567	271349	207305757
568	280080	207585837
569	353458	207939295
570	417263	208356558
571	438518	208795077
572	395904	209190981
573	325528	209516509
574	391834	209908344
575	317852	210226197
576	415407	210641604
577	305335	210946939
578	636662	211583601
579	1144152	212727754
580	421607	213149362
581	375577	213524939
582	223270	213748210
583	498454	214246664
584	384277	214630941
585	895396	215526337
586	370976	215897313
587	340267	216237581
588	357207	216594789
589	425355	217020145
590	398304	217418449
591	324791	217743240
592	369265	218112505
593	393249	218505754
594	926564	219432319
595	380360	219812679
596	364968	220177647
597	374450	220552097
598	378760	220930857
599	379472	221310330
600	382944	221693275
601	547770	222241046
602	252473	222493519
603	371980	222865499
604	379107	223244606
605	380727	223625333
606	374372	223999705
607	973229	224972934
608	380812	225353746
609	432361	225786107
610	732162	226518270
611	215645	226733916
612	412406	227146322
613	377182	227523504
614	247666	227771170
615	377290	228148461
616	340041	228488502
617	378379	228866881
618	383590	229250472
619	505557	229756029
620	236625	229992654
621	311667	230304321
622	345810	230650131
623	357427	231007558
624	319357	231326915
625	435342	231762257
626	437099	232199356
627	340010	232539366
628	369107	232908474
629	411271	233319745
630	406171	233725916
631	346938	234072854
632	360740	234433594
633	305274	234738868
634	370244	235109112
635	406636	235515748
636	347861	235863609
637	379478	236243087
638	390591	236633679
639	352935	236986614
640	905576	237892190
641	428154	238320344
642	376325	238696670
643	373632	239070302
644	311401	239381704
645	383744	239765448
646	357137	240122586
647	357540	240480126
648	407521	240887647
649	370432	241258080
650	366406	241624486
651	413374	242037860
652	372618	242410490
653	411025	242821516
654	259893	243081410
655	416626	243498036
656	234940	243732977
657	406933	244139910
658	380427	244520337
659	397834	244918171
660	346292	245264463
661	372969	245637432
662	232430	245869862
663	444461	246314323
664	302256	246616579
665	394066	247010646
666	395640	247406286
667	421894	247828180
668	382792	248210973
669	380646	248591619
670	398305	248989925
671	304647	249294572
672	366782	249661354
673	369598	250030953
674	362294	250393247
675	390421	250783669
676	416708	251200377
677	318348	251518725
678	272596	251791322
679	304085	252095407
680	341576	252436984
681	370674	252807659
682	479993	253287652
683	411728	253699380
684	358262	254057642
685	340698	254398340
686	408519	254806859
687	402685	255209544
688	327006	255536550
689	341673	255878223
690	418155	256296378
691	420740	256717118
692	362243	257079362
693	359315	257438677
694	386842	257825520
695	870952	258696472
696	903450	259599923
697	369241	259969165
698	389476	260358641
699	881529	261240170
700	344818	261584988
701	367646	261952635
702	452193	262404828
703	326261	262731089
704	372714	263103804
705	316001	263419805
706	408129	263827934
707	340949	264168884
708	435422	264604306
709	417275	265021581
710	380059	265401641
711	275426	265677067
712	325981	266003049
713	844677	266847726
714	387482	267235208
715	350955	267586163
716	370984	267957148
717	348766	268305915
718	431388	268737304
719	346925	269084230
720	327800	269412030
721	211066	269623097
722	324725	269947823
723	387940	270335763
724	349027	270684790
725	395411	271080201
726	334135	271414337
727	305959	271720297
728	317370	272037667
729	403703	272441371
730	925333	273366704
731	391853	273758557
732	536512	274295069
733	257284	274552353
734	403601	274955954
735	358404	275314359
736	403683	275718043
737	509474	276227517
738	349332	276576849
739	369073	276945923
740	380833	277326757
741	446146	277772904
742	370684	278143588
743	285516	278429104
744	376659	278805764
745	380091	279185855
746	394547	279580403
747	383483	279963886
748	424338	280388224
749	351671	280739895
750	383348	281123243
751	410902	281534145
752	411435	281945580
753	882006	282827586
754	303238	283130824
755	376609	283507433
756	370547	283877981
757	420162	284298143
758	423755	284721898
759	631058	285352956
760	402544	285755500
761	311754	286067254
762	412274	286479528
763	362312	286841841
764	374205	287216047
765	318851	287534898
766	381708	287916606
767	339648	288256255
768	396719	288652975
769	384489	289037464
770	326545	289364009
771	416043	289780052
772	358864	290138916
773	373101	290512017
774	361342	290873359
775	373205	291246564
776	349371	291595935
777	393228	291989164
778	465526	292454691
779	365645	292820336
780	327728	293148064
781	262151	293410215
782	380369	293790584
783	467255	294257839
784	865191	295123030
785	321991	295445021
786	336405	295781427
787	343055	296124482
788	408209	296532692
789	359980	296892672
790	390594	297283266
791	450647	297733913
792	368311	298102224
793	438757	298540981
794	287607	298828588
795	356660	299185248
796	423447	299608696
797	386519	299995215
798	431799	300427014
799	379814	300806828
800	407200	301214028
801	374677	301588705
802	362122	301950827
803	343154	302293982
804	398061	302692043
805	408213	303100256
806	291670	303391927
807	413755	303805682
808	346935	304152617
809	274811	304427429
810	320918	304748348
811	466580	305214928
812	380965	305595893
813	377262	305973155
814	226370	306199525
815	434277	306633802
816	393045	307026848
817	309148	307335996
818	188139	307524136
819	375901	307900038
820	477442	308377480
821	418977	308796458
