#ORDER	LATENCY	ABS
231	1017	8088600
232	1083	8089683
233	1011	8090694
234	918	8091612
235	1077	8092690
236	1028	8093719
237	1032	8094752
238	1049	8095801
239	1017	8096819
240	850	8097670
241	34296	8582028
242	2442	8584470
243	2416	8586886
244	2306	8589192
245	1919	8591111
246	2355	8593467
247	1364	8594831
248	1470	8596301
249	1711	8598013
250	2018	8600031
251	1999	8602031
252	1129	9053216
253	1779	9054995
254	1717	9056712
255	1885	9058597
256	2032	9060629
257	1271	9061901
258	1840	9063741
259	2081	9065823
260	1968	9067791
261	1487	9069279
262	1998	9071277
263	2305	9073582
264	1728	9525365
265	1908	9527273
266	1878	9529151
267	1652	9530804
268	1592	9532396
269	2145	9534541
270	1910	9536451
271	1294	9537746
272	1482	9539228
273	1188	9540417
274	28408	9568825
275	2123	9570949
276	1907	9572857
277	1969	9574826
278	20603	10045444
279	2642	10048086
280	1879	10049965
281	1874	10051839
282	2182	10054021
283	1984	10056005
284	1483	10057489
285	1060	10058549
286	1144	10059693
287	28675	10538432
288	2557	10540989
289	1951	10542940
290	1463	10544403
291	1558	10545961
292	2059	10548020
293	2165	10550186
294	2075	10552261
295	1769	10554030
296	1654	10555684
297	48586	10604271
298	1298	10605569
299	1579	10607148
300	1973	10609121
301	1711	10610832
302	1466	10612298
303	1478	10613776
304	1304	10615081
305	1426	10616507
306	1956	11068521
307	1876	11070397
308	1975	11072372
309	1404	11073776
310	1997	11075774
311	2069	11077843
312	1989	11079833
313	1445	11081279
314	1336	11082615
315	1345	11083960
316	1305	11085265
317	1210	11086476
318	1120	11087596
319	882	11088478
320	890	11089368
321	1035	11090403
322	1275	11091679
323	959	11092638
324	1186	11093825
325	939	11094764
326	1109	11095873
327	51427	11597358
328	64079	11661437
329	2205	11663642
330	2528	11666170
331	1927	11668097
332	2069	11670166
333	2165	11672331
334	1914	11674245
335	1771	11676016
336	1205	11677221
337	1285	11678507
338	1411	11679918
339	1863	11681781
340	1818	11683600
341	2273	12135913
342	2566	12138480
343	1963	12140444
344	1339	12141783
345	1506	12143289
346	1819	12145108
347	1849	12146957
348	1606	12148563
349	1577	12150140
350	1379	12151519
351	1591	12153110
352	1660	12154770
353	5938	12610767
354	1968	12612736
355	1837	12614573
356	2141	12616714
357	2187	12618902
358	1344	12620247
359	1427	12621674
360	1537	12623211
361	1796	12625008
362	1667	12626675
363	1746	12628422
364	1943	12630365
365	50268	13130679
366	1523	13132202
367	1707	13133909
368	2281	13136190
369	2341	13138531
370	34141	13172672
371	28199	13200871
372	2665	13203537
373	2865	13206402
374	2722	13209125
375	2555	13211680
376	2502	13214182
377	1417	13215599
378	1975	13217574
379	935	13668555
380	1128	13669684
381	1654	13671339
382	1721	13673060
383	1897	13674957
384	2086	13677044
385	1746	13678790
386	2032	13680822
387	1936	13682759
388	2028	13684787
389	1746	13686533
390	1165	13687699
391	36671	14174426
392	1464	14175890
393	1768	14177658
394	2623	14180282
395	2699	14182981
396	1859	14184840
397	2085	14186926
398	1436	14188362
399	1791	14190154
400	1750	14191905
401	1803	14193708
402	1704	14195412
403	1764	14197176
404	2065	14649302
405	2060	14651362
406	1825	14653187
407	2139	14655326
408	1804	14657130
409	1728	14658858
410	1435	14660293
411	1785	14662079
412	1462	14663541
413	1764	14665305
414	1800	14667115
415	1436	14668551
416	1948	15120588
417	2117	15122705
418	1250	15123955
419	1669	15125624
420	1453	15127077
421	1476	15128553
422	1522	15580132
423	1960	15582093
424	2101	15584194
425	1933	15586127
426	2119	15588246
427	2007	15590253
428	2224	15592477
429	1876	15594353
430	1573	15595926
431	1729	15597656
432	1463	15599119
433	16267	16065426
434	2508	16067935
435	2316	16070252
436	2122	16072374
437	2331	16074705
438	1345	16076051
439	1735	16077786
440	1797	16079584
441	1823	16081407
442	2010	16083417
443	2026	16085443
444	1740	16087184
445	1437	16088621
446	1474	16540153
447	1478	16541632
448	1742	16543374
449	2123	16545498
450	2207	16547705
451	1655	16549361
452	1892	16551253
453	1158	16552412
454	1424	16553837
455	1402	16555239
456	2083	16557322
457	1670	16558993
458	2204	17011262
459	1678	17012941
460	2106	17015048
461	1981	17017029
462	2316	17019346
463	2054	17021400
464	2080	17023480
465	1658	17025139
466	1881	17027020
467	1561	17028581
468	1657	17030238
469	1238	17031476
470	961	17032437
471	1294	17033732
472	1010	17034742
473	860	17035602
474	897	17036499
475	871	17037370
476	1008	17038378
477	936	17039314
478	1015	17040329
479	42182	17532575
480	2651	17535227
481	2571	17537798
482	2016	17539814
483	1321	17541136
484	1203	17542340
485	1973	17544314
486	1666	17545980
487	2129	17548109
488	1817	17549926
489	1920	17551846
490	2019	17553866
491	1541	17555408
492	4222	18009689
493	2198	18011887
494	2572	18014459
495	2101	18016561
496	1939	18018501
497	2197	18020698
498	1890	18022588
499	1605	18024193
500	1867	18026060
501	1214	18027274
502	1662	18028936
503	1526	18030463
504	34666	18515187
505	50830	18566018
506	2634	18568652
507	1623	18570275
508	2033	18572308
509	1868	18574176
510	1444	18575621
511	1481	18577102
512	2145	18579247
513	2304	18581552
514	1587	18583140
515	1644	18584784
516	2040	18586824
517	1726	18588550
518	937	18589487
519	934	18590421
520	995	18591417
521	29629	19071105
522	2646	19073752
523	2235	19075988
524	2143	19078132
525	1441	19079573
526	1917	19081490
527	1815	19083306
528	1706	19085012
529	1539	19086551
530	1543	19088095
531	1288	19089384
532	1824	19091209
533	16224	19557488
534	2312	19559801
535	1455	19561256
536	1533	19562790
537	2053	19564843
538	1901	19566744
539	717873	20284618
540	36554	20321172
541	14297	20335469
542	53266	20388735
543	1038	20389774
544	1013	20390788
545	1049	20391838
546	1039	20392878
547	1045	20393923
548	1284	20395207
549	1280	20396487
550	1507	20397994
551	1054	20399049
552	1204	20400254
553	500717	21351031
554	996	21352028
555	1077	21353105
556	1107	21354213
557	954	21355167
558	1145	21356312
559	1069	21357381
560	1175	21358557
561	1155	21359712
562	1169	21360881
563	1402	21362283
564	1198	21363481
565	957	21364438
566	1051	21365490
567	1002	21366493
568	1049	21367542
569	1319	21818922
570	1407	21820330
571	1206	21821536
572	1124	21822660
573	1011	21823671
574	1013	21824685
575	1507	21826192
576	1111	21827303
577	1036	21828339
578	1011	21829351
579	1319	21830670
580	1198	21831868
581	989	22282917
582	905	22283822
583	1078	22284900
584	1196	22286096
585	1349	22287446
586	1122	22288568
587	1421	22289990
588	1039	22291029
589	1198	22292228
590	1071	22293300
591	940	22744301
592	979	22745280
593	1029	22746309
594	1125	22747435
595	1013	22748448
596	1030	22749478
597	1020	22750498
598	994	22751492
599	872	23202423
600	1144	23203567
601	1119	23204686
602	969	23205655
603	949	23656663
604	917	23657581
605	919	23658500
606	874	23659374
607	892	23660266
608	886	23661152
609	918	23662070
610	906	23662976
611	891	23663867
612	882	23664749
613	835	23665584
614	1059	24116705
615	1372	24118077
616	1276	24569410
617	1764	24571174
618	1641	24572815
619	1616	24574432
620	1790	24576223
621	1303	24577526
622	1516	24579042
623	1033	24580075
624	1361	24581437
625	1763	24583200
626	1403	24584604
627	1344	24585948
628	498598	25534602
629	1464	25536066
630	1964	25538038
631	2465	25540503
632	1767	25542270
633	1859	25544129
634	3289	25547418
635	57591	25605009
636	2297	25607306
637	128217	26185586
638	1757	26187344
639	1797	26189142
640	2295	26191437
641	2231	26193669
642	1792	26195461
643	1388	26196849
644	1423	26198273
645	1716	26199990
646	2191	26202182
647	1560	26203743
648	1525	26205268
649	2011	26207280
650	1257	26208537
651	1172	26209709
652	1480	26211196
653	1562	26662817
654	1768	26664585
655	1987	26666572
656	1936	26668509
657	2012	26670521
658	490019	27160541
659	2709	27163250
660	2404	27165655
661	1865	27167520
662	1467	27168987
663	2052	27171039
664	1678	27172717
665	1889	27174606
666	1804	27176410
667	1850	27178260
668	1819	27180080
669	1768	27181848
670	1064	27182912
671	1152	27184064
672	2156	27636278
673	1615	27637893
674	1538	27639431
675	1502	27640933
676	1522	27642455
677	1620	27644075
678	1330	27645405
679	1505	27646910
680	1346	27648256
681	1366	27649622
682	1541	27651163
683	1441	27652604
684	1672	28104332
685	1404	28105736
686	1890	28107626
687	1531	28109157
688	1305	28110463
689	1280	28111743
690	1650	28113393
691	1607	28115001
692	1638	28116640
693	1530	28118170
694	1230	28119400
695	985	28120385
696	1781	28572220
697	1832	28574053
698	1321	28575374
699	1688	28577062
700	1505	28578567
701	1492	28580059
702	1377	28581436
703	1546	28582983
704	1360	28584343
705	1138	28585481
706	1295	28586777
707	1070	29037906
708	1571	29039477
709	61309	29100786
710	39870	29140656
711	2612	29143268
712	2224	29145492
713	2136	29147629
714	2146	29149776
715	1926	29151702
716	1457	29153159
717	1604	29154764
718	1654	29156419
719	1402	29157821
720	1651	29159472
721	1282	29160754
722	2186	29613000
723	2099	29615100
724	1399	29616499
725	1716	29618216
726	1638	29619855
727	1379	29621234
728	1276	29622510
729	1228	29623738
730	1637	29625375
731	1513	29626888
732	1363	29628252
733	48857	30127166
734	25485	30152651
735	2293	30154944
736	2498	30157442
737	1617	30159060
738	1959	30161020
739	1624	30162645
740	2332	30164977
741	1685	30166662
742	1899	30168561
743	1884	30170445
744	1616	30172062
745	1459	30173522
746	1241	30174763
747	14398	30639220
748	2887	30642107
749	1469	30643576
750	1938	30645514
751	1626	30647140
752	2014	30649155
753	924	31100139
754	2003	31102142
755	1914	31104056
756	1544	31105601
757	1491	31107092
758	1968	31109061
759	1712	31110773
760	1911	31112684
761	1959	31114643
762	2030	31116674
763	1773	31118448
764	1296	31119744
765	1479	31121224
766	1289	31572568
767	1436	31574004
768	1329	31575333
769	49715	31625048
770	2582	31627630
771	1826	31629456
772	2232	31631688
773	2285	31633974
774	1958	31635932
775	1439	31637371
776	1634	31639005
777	1734	31640739
778	1005	32091794
779	1058	32092853
780	1817	32094670
781	1460	32096130
782	1812	32097942
783	1752	32099694
784	1567	32101262
785	1379	32102641
786	1661	32104302
787	1887	32106190
788	1762	32107952
789	1970	32109922
790	52795	32612776
791	2759	32615536
792	2840	32618376
793	2409	32620785
794	2656	32623441
795	2110	32625552
796	2575	32628128
797	2234	32630362
798	2000	32632363
799	2149	32634512
800	2152	32636665
801	1813	32638479
802	2066	33090606
803	1801	33092407
804	1671	33094078
805	2014	33096092
806	2022	33098114
807	1965	33100079
808	1641	33101720
809	1571	33103292
810	1541	33104834
811	1628	33106462
812	1677	33108140
813	902	33109042
814	27695	33586796
815	2397	33589193
816	2629	33591822
817	1399	33593222
818	1709	33594931
819	2433	33597364
820	2424	33599789
821	1705	33601494
822	2131	33603626
823	1975	33605601
824	1550	33607151
825	1509	33608661
826	1628	33610290
827	35094	34095445
828	46469	34141914
829	2301	34144215
830	2347	34146562
831	2033	34148596
832	1890	34150486
833	2188	34152675
834	2338	34155013
835	2182	34157196
836	2056	34159252
837	1803	34161056
838	1767	34162824
839	492370	34655194
840	16513	34671708
841	1858	34673566
842	1885	34675451
843	2085	34677536
844	1802	34679339
845	2089	34681428
846	2197	34683626
847	1353	34684979
848	2021	34687000
849	1676	34688677
850	1691	34690369
851	1590	34691959
852	27346	35169365
853	81106	35250471
854	2997	35253469
855	1908	35255377
856	1908	35257285
857	2061	35259346
858	2150	35261496
859	1412	35262909
860	2152	35265062
861	2441	35267504
862	2147	35269652
863	1719	35271372
864	1810	35273182
865	1607	35274789
866	1764	35276554
867	1305	35277860
868	1532	35279392
869	1178	35280570
870	1298	35281869
871	1212	35283081
872	1093	35284174
873	1182	35285356
874	883	35286240
875	1002	35287242
876	907	35288149
877	983	35289132
878	49802	35788996
879	2145	35791141
880	1701	35792842
881	2140	35794982
882	1896	35796878
883	1848	35798726
884	1765	35800491
885	1086	35801577
886	1187	35802764
887	1062	35803826
888	1416	35805242
889	1320	35806563
890	1141	35807704
891	1169	35808873
892	1041	35809915
893	19404	36279377
894	2444	36281821
895	2007	36283828
896	2086	36285914
897	1531	36287445
898	1416	36288861
899	1612	36290474
900	1609	36292084
901	2261	36294345
902	1569	36295914
903	1696	36297610
904	1181	36298791
905	1162	36299954
906	996	36300950
907	1351	36302301
908	1131	36303432
909	1384	36304816
910	38832	36793705
911	2381	36796087
912	2216	36798303
913	2142	36800445
914	2224	36802670
915	1721	36804391
916	1710	36806101
917	1706	36807807
918	1133	36808940
919	1597	36810537
920	1614	36812152
921	1585	36813737
922	1182	36814919
923	1083	36816002
924	1208	36817210
925	1044	36818255
926	1091	36819352
927	1062	36820414
928	1235	36821649
929	1265	36822914
930	30555	37303527
931	2274	37305801
932	2079	37307881
933	2602	37310483
934	2192	37312675
935	2191	37314866
936	1791	37316657
937	1912	37318569
938	2121	37320690
939	1922	37322612
940	1717	37324329
941	1700	37326030
942	1739	37327769
943	1283	37329052
944	1432	37330484
945	1411	37331895
946	1321	37333216
947	2274	37785534
948	1768	37787303
949	1366	37788669
950	1765	37790434
951	1592	37792026
952	1601	37793628
953	1570	37795198
954	1691	37796890
955	2073	37798963
956	1634	37800598
957	971	37801569
958	990	37802559
959	52094	37854654
960	1067	37855722
961	1529	37857251
962	1270	37858521
963	1222	37859743
964	1478	37861221
965	1197	38312463
966	1478	38313942
967	1126	38315069
968	1252	38766363
969	1373	38767736
970	1833	38769569
971	2400	38771969
972	1233	38773202
973	1284	38774487
974	1393	38775880
975	1629	38777509
976	1417	38778926
977	1637	38780563
978	1300	38781864
979	1388	38783252
980	1593	39234903
981	1734	39236638
982	1638	39238276
983	1474	39239750
984	1611	39241361
985	1374	39242735
986	1235	39243970
987	1102	39245072
988	1135	39246207
989	1082	39247290
990	1228	39248518
991	1213	39249731
992	1229	39250960
993	1042	39252002
994	1168	39253170
995	1032	39254203
996	1034	39255237
997	1304	39256541
998	1232	39257773
999	1230	39259004
1000	1077	39260081
1001	1013	39261095
1002	6565	39717722
1003	2252	39719975
1004	2193	39722168
1005	2166	39724334
1006	1967	39726302
1007	1786	39728088
1008	1336	39729424
1009	1638	39731062
1010	1922	39732985
1011	2013	39734998
1012	1978	39736976
1013	992	39737968
1014	977	40188989
1015	1474	40190463
1016	1534	40191997
1017	1912	40193910
1018	1208	40195118
1019	2050	40197169
1020	2273	40199442
1021	1525	40200967
1022	1131	40202098
1023	1404	40203502
1024	1785	40205288
1025	1602	40206890
1026	1543	40208433
1027	31925	40690404
1028	1815	40692219
1029	1590	40693809
1030	2333	40696143
1031	2186	40698329
1032	2035	40700364
1033	1732	40702096
1034	1208	41153348
1035	2201	41155550
1036	2084	41157634
1037	1385	41159019
1038	1313	41160333
1039	2122	41162455
1040	1784	41164239
1041	1408	41165648
1042	1234	41166882
1043	1461	41168343
1044	1719	41170063
1045	1321	41171384
1046	1087	41622533
1047	1148	41623682
1048	1480	41625162
1049	1456	41626618
1050	1445	41628063
1051	1460	41629523
1052	1666	41631190
1053	1772	41632962
1054	1630	41634592
1055	1665	41636257
1056	1095	41637353
1057	1212	41638566
1058	30113	42118724
1059	1418	42120142
1060	1586	42121728
1061	1587	42123316
1062	1615	42124931
1063	1307	42126238
1064	1330	42127568
1065	1487	42129055
1066	1517	42130573
1067	1632	42132206
1068	1212	42133418
1069	1281	42134699
1070	1272	42135971
1071	1516	42587532
1072	1579	42589111
1073	1734	42590846
1074	1657	42592503
1075	1861	42594364
1076	1672	42596036
1077	1360	42597397
1078	1637	42599034
1079	1236	42600271
1080	1397	42601668
1081	1170	42602838
1082	933	42603771
1083	951	42604723
1084	882	42605605
1085	859	42606464
1086	12547	43069072
1087	1762	43070834
1088	1817	43072652
1089	1934	43074586
1090	1695	43076282
1091	1199	43077481
1092	1248	43078729
1093	1418	43080147
1094	1173	43081320
1095	1319	43082639
1096	1363	43084002
1097	1609	43085612
1098	18780	43554454
1099	1274	43555729
1100	1232	43556961
1101	1401	43558363
1102	1561	43559924
1103	2002	43561926
1104	1545	43563471
1105	1339	43564810
1106	1232	43566042
1107	1384	43567426
1108	1440	43568866
1109	1170	43570037
1110	1288	43571325
1111	962	43572287
1112	945	43573232
1113	999	43574232
1114	1106	43575338
1115	1082	43576421
1116	1090	43577512
1117	27047	44054614
1118	2941	44057555
1119	2390	44059945
1120	2096	44062042
1121	1857	44063899
1122	2230	44066129
1123	1619	44067749
1124	2191	44069941
1125	2015	44071956
1126	2079	44074036
1127	2130	44076166
1128	2156	44078322
1129	1605	44079928
1130	1670	44531657
1131	1968	44533625
1132	1639	44535264
1133	2361	44537626
1134	2128	44539754
1135	1929	44541683
1136	2110	44543794
1137	1333	44545128
1138	1247	44546375
1139	1960	44548335
1140	1748	44550083
1141	2119	44552202
1142	1854	45004100
1143	2021	45006122
1144	482137	45488259
1145	18942	45507201
1146	3001	45510203
1147	2663	45512866
1148	2833	45515699
1149	2047	45517746
1150	2158	45519904
1151	2124	45522029
1152	1875	45523904
1153	2273	45526177
1154	2114	45528291
1155	2123	45530414
1156	1950	45532365
1157	1165	45533530
1158	951	45534482
1159	900	45535382
1160	902	45536284
1161	813	45537097
1162	808	45537905
1163	843	45538749
1164	837	45539593
1165	806	45540399
1166	792	45541191
1167	1657	45992906
1168	1333	45994239
1169	1264	45995503
1170	1063	45996567
1171	1151	45997718
1172	1039	45998757
1173	1166	45999923
1174	1088	46001012
1175	1087	46002099
1176	943	46003042
1177	822	46003864
1178	752	46004616
1179	28859	46483529
1180	2072	46485602
1181	2365	46487967
1182	2311	46490279
1183	2024	46492304
1184	1425	46493729
1185	1552	46495281
1186	1452	46496733
1187	1684	46498417
1188	1816	46500234
1189	1142	46951425
1190	1101	46952526
1191	1651	46954177
1192	1585	46955762
1193	1622	46957384
1194	1899	46959283
1195	1486	46960769
1196	1515	46962284
1197	1945	46964229
1198	2073	46966302
1199	1754	46968057
1200	1765	46969822
1201	1756	46971578
1202	1475	46973053
1203	1253	46974306
1204	1181	46975487
1205	1405	46976892
1206	1097	46977989
1207	1018	46979007
1208	919	46979926
1209	16224	47446209
1210	26976	47473186
1211	2129	47475315
1212	2022	47477337
1213	2311	47479648
1214	2058	47481706
1215	1436	47483143
1216	1585	47484729
1217	1264	47485994
1218	1164	47487159
1219	1331	47488490
1220	1751	47490241
1221	1477	47491718
1222	27753	47969533
1223	2498	47972032
1224	1660	47973693
1225	1602	47975295
1226	1832	47977127
1227	1514	47978642
1228	1938	47980580
1229	1530	47982110
1230	1762	47983872
1231	1803	47985675
1232	2044	47987719
1233	1529	47989248
1234	1115	47990363
1235	25856	48466279
1236	2661	48468941
1237	2246	48471187
1238	2261	48473449
1239	1830	48475279
1240	1677	48476956
1241	1514	48478470
1242	1264	48479735
1243	1330	48481066
1244	1844	48482910
1245	1682	48484592
1246	1329	48485922
1247	32760	48968741
1248	1481	48970223
1249	1480	48971703
1250	2208	48973911
1251	2214	48976126
1252	2533	48978659
1253	2259	48980918
1254	1996	48982914
1255	2067	48984981
1256	1932	48986913
1257	1816	48988730
1258	1855	48990585
1259	1788	48992373
1260	9137	49451558
1261	2133	49453692
1262	2192	49455885
1263	1968	49457854
1264	2329	49460183
1265	2022	49462205
1266	1480	49463686
1267	1703	49465390
1268	1631	49467021
1269	1868	49468889
1270	1961	49470850
1271	23258	49944160
1272	1515	49945676
1273	1525	49947201
1274	1870	49949071
1275	1853	49950924
1276	2394	49953318
1277	2045	49955363
1278	1893	49957256
1279	2107	49959363
1280	1662	49961025
1281	1674	49962699
1282	1662	49964361
1283	33361	50447770
1284	2037	50449807
1285	1235	50451043
1286	1386	50452430
1287	2167	50454598
1288	1550	50456148
1289	1587	50457735
1290	1279	50459014
1291	1427	50460441
1292	1839	50462280
1293	2019	50464299
1294	1698	50465997
1295	1387	50467384
1296	1605	50919047
1297	2185	50921232
1298	1636	50922869
1299	1345	50924214
1300	1588	50925803
1301	1299	50927102
1302	1124	50928226
1303	930	50929156
1304	1033	50930189
1305	1421	51381669
1306	1798	51383467
1307	1689	51385156
1308	2965	51388121
1309	1225	51389346
1310	1090	51390436
1311	2494	51392931
1312	990	51393922
1313	1192	51395114
1314	1087	51396201
1315	916	51397118
1316	862	51397980
1317	854	51398835
1318	823	51399659
1319	823	51400482
1320	552715	51953197
1321	949	51954146
1322	1060	51955206
1323	1559	51956765
1324	1445	51958210
1325	1537	51959748
1326	1518	51961266
1327	1248	51962514
1328	1188	51963702
1329	1366	51965068
1330	1645	51966714
1331	1149	51967863
1332	1287	51969151
1333	1035	51970186
1334	1160	51971347
1335	34741	52456146
1336	2169	52458315
1337	1713	52460028
1338	1551	52461580
1339	1859	52463440
1340	1489	52464929
1341	1477	52466406
1342	1632	52468038
1343	1405	52469443
1344	1455	52470899
1345	1543	52472442
1346	1476	52473918
1347	1513	52475431
1348	1134	52476565
1349	19037	52945645
1350	1966	52947611
1351	2034	52949645
1352	1954	52951599
1353	1657	52953256
1354	1310	52954566
1355	1468	52956034
1356	1793	52957827
1357	1853	52959680
1358	1515	52961196
1359	1016	52962212
1360	1109	52963321
1361	1049	52964370
1362	996	52965367
1363	1318	52966685
1364	1214	52967899
1365	1040	52968939
1366	1384	53420382
1367	2005	53422387
1368	1062	53423450
1369	1310	53424760
1370	1435	53426196
1371	1482	53427678
1372	1051	53428730
1373	1245	53429975
1374	1584	53431559
1375	1157	53432716
1376	1258	53433974
1377	1197	53435172
1378	1147	53436319
1379	1267	53437587
1380	1639	53439226
1381	1023	53440249
1382	1056	53441305
1383	41004	53932367
1384	1439	53933806
1385	1507	53935314
1386	2253	53937567
1387	1833	53939400
1388	2094	53941494
1389	1988	53943482
1390	2113	53945596
1391	2141	53947737
1392	1845	53949583
1393	1913	53951496
1394	1434	53952930
1395	1360	53954290
1396	1139	53955429
1397	1414	53956844
1398	1097	53957942
1399	814	53958756
1400	934	53959690
1401	829	53960519
1402	19457	54430025
1403	2166	54432191
1404	1714	54433906
1405	1549	54435456
1406	1683	54437140
1407	1643	54438783
1408	2116	54440900
1409	2202	54443102
1410	1955	54445057
1411	1863	54446921
1412	2008	54448930
1413	1715	54450645
1414	1419	54452064
1415	1140	54453205
1416	1028	54454233
1417	1000	54455234
1418	1126	54456360
1419	1051	54457411
1420	1075	54458486
1421	1796	54910325
1422	1785	54912111
1423	1591	54913703
1424	488449	55402153
1425	1229	55403383
1426	1282	55404665
1427	1827	55406493
1428	1467	55407961
1429	1709	55409670
1430	1635	55411306
1431	1684	55412990
1432	1164	55414155
1433	1878	55416033
1434	1603	55417636
1435	1659	55419295
1436	1442	55420737
1437	1158	55421895
1438	1240	55423142
1439	1468	55424610
1440	1035	55425645
1441	1150	55426795
1442	1004	55427799
1443	1465	55429264
1444	1397	55430661
1445	1208	55881925
1446	1196	55883122
1447	1314	55884436
1448	1359	55885795
1449	1388	55887183
1450	1577	55888760
1451	1594	55890354
1452	1089	55891443
1453	1297	55892740
1454	1246	55893986
1455	1101	55895087
1456	1229	56346360
1457	1178	56347539
1458	1325	56348864
1459	1465	56350329
1460	1578	56351907
1461	1557	56353465
1462	1593	56355058
1463	1509	56356567
1464	675374	57031941
1465	1155	57033097
1466	952	57034049
1467	1007	57035056
1468	1156	57036213
1469	1136	57037349
1470	1106	57038455
1471	969	57039424
1472	975	57040400
1473	1014	57491457
1474	1113	57492571
1475	1289	57493861
1476	926	57494787
1477	1031	57495818
1478	1042	57496860
1479	1060	57497920
1480	974	57948948
1481	935	57949884
1482	966	57950851
1483	929	57951780
1484	1121	57952901
1485	1070	57953971
1486	868	57954839
1487	1002	58405897
1488	985	58406882
1489	969	58407851
1490	1150	58409001
1491	1095	58410096
1492	1036	58861189
1493	1065	58862254
1494	982	58863236
1495	1092	58864328
1496	1052	58865380
1497	870	58866250
1498	873	58867123
1499	1589	59318767
1500	1511	59320279
1501	1370	59321649
1502	1279	59322928
1503	1057	59323985
1504	1241	59325227
1505	1489	59326716
1506	1275	59327991
1507	1317	59329308
1508	1420	59330729
1509	1032	59331762
1510	1029	59332792
1511	28162	59811012
