#ORDER	LATENCY	ABS
428	2572	59654309
429	2831	59657140
430	4060	59661200
431	3482	59664683
432	2368	59667051
433	2257	59669308
434	3616	59672924
435	3373	59676297
436	2044	59678342
437	2947	59681289
438	2995	59684284
439	426937	60561279
440	53358	60614637
441	2973	60617610
442	3578	60621189
443	4184	60625373
444	3782	60629155
445	2211	60631366
446	3103	60634469
447	2566	60637035
448	2790	60639826
449	418016	61507900
450	333903	61841803
451	276504	62118308
452	161492	62279800
453	362757	62642557
454	425598	63068155
455	161638	63229794
456	273102	63502896
457	438466	63941363
458	199501	64140864
459	3090	64143954
460	2921	64146875
461	4987	64151863
462	3658	64155521
463	1892	64157413
464	4007	64161420
465	3803	64165223
466	1519	64166742
467	3817	64170559
468	2296	64172855
469	2380	64175235
470	2282	64177517
471	3393	64180911
472	2528	64183439
473	2494	64185933
474	2990	64188923
475	4267	64193191
476	3192	64196383
477	2587	64198970
478	2976	64201946
479	2605	64204551
480	1671	64206223
481	2363	64208586
482	3033	64211619
483	2702	64214322
484	389850	65054228
485	224914	65279142
486	3679	65282822
487	3396	65286218
488	4506	65290724
489	2159	65292883
490	407444	65700327
491	368558	66068886
492	198822	66267708
493	193339	66461047
494	337677	66798725
495	398291	67197016
496	147716	67344733
497	324844	67669578
498	385480	68055058
499	274841	68329899
500	4196	68334095
501	2752	68336847
502	3310	68340158
503	2799	68342958
504	3297	68346255
505	3209	68349464
506	2421	68351885
507	3017	68354903
508	2716	68357619
509	2407	68360027
510	2654	68362681
511	4167	68366848
512	4599	68371447
513	4102	68375549
514	3160	68378709
515	2934	68381644
516	2567	68384212
517	3624	68387836
518	2919	68390755
519	2176	68392932
520	670914	69063846
521	208662	69272509
522	3142	69275652
523	3201	69278853
524	3016	69281870
525	3756	69285626
526	3019	69288646
527	2461	69291107
528	2372	69293480
529	2864	69296344
530	2090	69298434
531	2271	69300705
532	1562	69302268
533	1493	69303761
534	1183	69304944
535	459273	70214274
536	408504	70622778
537	420727	71043506
538	171251	71214757
539	289310	71504068
540	429748	71933817
541	225761	72159578
542	5202	72164780
543	2991	72167771
544	2651	72170422
545	2507	72172929
546	2582	72175511
547	2597	72178108
548	2643	72180751
549	3142	72183893
550	3335	72187228
551	4241	72191470
552	2684	72194155
553	2086	72196241
554	2600	72198842
555	2501	72201344
556	2020	72203364
557	1401	72204766
558	1468	72206234
559	448460	73104753
560	292396	73397149
561	210047	73607197
562	299012	73906209
563	147998	74054208
564	315309	74369517
565	379598	74749116
566	67448	74816565
567	3770	74820335
568	4476	74824812
569	3256	74828068
570	3964	74832032
571	3988	74836021
572	1913	74837935
573	3092	74841028
574	3896	74844924
575	4025	74848950
576	2773	74851723
577	2820	74854543
578	3139	74857682
579	2294	74859976
580	2735	74862711
581	3109	74865820
582	3741	74869561
583	2762	74872324
584	3344	74875668
585	2349	74878017
586	2210	74880227
587	2125	74882352
588	1773	74884125
589	1687	74885812
590	619882	75955752
591	86209	76041961
592	361351	76403313
593	403123	76806436
594	354651	77161087
595	216657	77377745
596	366368	77744113
597	380146	78124259
598	272440	78396699
599	326936	78723635
600	265614	78989249
601	376699	79365948
602	337145	79703093
603	394250	80097343
604	262998	80360342
605	4869	80365212
606	3544	80368756
607	3268	80372025
608	3438	80375463
609	2504	80377967
610	3009	80380977
611	2771	80383748
612	2942	80386690
613	2946	80389637
614	3128	80392766
615	3875	80396642
616	2497	80399139
617	3011	80402150
618	3639	80405790
619	3487	80409278
620	2975	80412253
621	1731	80413984
622	3396	80417380
623	3986	80421366
624	2667	80424033
625	2669	80426702
626	2923	80429626
627	656677	81086303
628	459502	81545805
629	219645	81765450
630	317996	82083446
631	329614	82413061
632	505377	82918438
633	450559	83368997
634	322166	83691163
635	137781	83828944
636	369445	84198389
637	492089	84690479
638	255310	84945789
639	1858	84947647
640	4231	84951878
641	4199	84956078
642	1995	84958073
643	3753	84961826
644	4059	84965885
645	3824	84969709
646	1824	84971534
647	3841	84975376
648	4324	84979700
649	4659	84984360
650	3013	84987373
651	2486	84989859
652	2884	84992749
653	4013	84996763
654	1696	84998459
655	3087	85001546
656	3420	85004966
657	925411	85930377
658	354502	86284879
659	307938	86592817
660	395342	86988159
661	261644	87249803
662	219140	87468944
663	305983	87774927
664	4841	87779768
665	4614	87784382
666	3167	87787550
667	405417	88192967
668	378910	88571878
669	147277	88719155
670	3800	88722955
671	2953	88725908
672	2681	88728589
673	4000	88732589
674	3535	88736125
675	2434	88738559
676	3011	88741571
677	3498	88745069
678	2170	88747240
679	3663	88750903
680	3767	88754670
681	2167	88756837
682	3743	88760580
683	2483	88763063
684	2491	88765554
685	2971	88768526
686	3364	88771890
687	3672	88775562
688	4224	88779787
689	2106	88781893
690	2250	88784143
691	2930	88787073
692	3125	88790198
693	2557	88792756
694	2173	88794929
695	1846	88796775
696	1463	88798238
697	655385	89453623
698	204617	89658241
699	310494	89968735
700	358330	90327065
701	303252	90630317
702	323153	90953470
703	4326	90957797
704	3667	90961464
705	2926	90964391
706	2999	90967390
707	4274	90971664
708	2402	90974066
709	2869	90976935
710	3045	90979980
711	4161	90984141
712	407432	91391574
713	417944	91809518
714	208561	92018080
715	384861	92402941
716	150213	92553155
717	335034	92888189
718	376341	93264531
719	291860	93556391
720	3686	93560077
721	4078	93564155
722	4845	93569000
723	2799	93571800
724	2258	93574059
725	3106	93577165
726	2592	93579758
727	2666	93582425
728	3384	93585810
729	2546	93588356
730	2326	93590682
731	3312	93593994
732	4106	93598101
733	2723	93600824
734	3231	93604056
735	3877	93607933
736	2544	93610477
737	2821	93613298
738	2691	93615989
739	3273	93619262
740	623816	94693135
741	310506	95003642
742	319140	95322783
743	413423	95736206
744	123119	95859325
745	302942	96162267
746	120655	96282923
747	396900	96679823
748	375785	97055608
749	286951	97342560
750	207182	97549743
751	411003	97960746
752	489259	98450005
753	240034	98690039
754	186578	98876618
755	354519	99231137
756	404632	99635769
757	230520	99866289
758	361817	100228106
759	2922	100231029
760	3184	100234214
761	3269	100237483
762	3960	100241443
763	3823	100245267
764	2351	100247618
765	4124	100251742
766	4187	100255929
767	4391	100260321
768	2772	100263093
769	2599	100265692
770	2895	100268587
771	3479	100272067
772	2169	100274237
773	2392	100276629
774	3139	100279769
775	3369	100283138
776	659580	100942718
777	273896	101216614
778	3356	101219970
779	2558	101222528
780	2887	101225415
781	4583	101229998
782	4012	101234010
783	4607	101238617
784	3432	101242049
785	1932	101243981
786	3526	101247507
787	3705	101251212
788	3005	101254218
789	2688	101256906
790	1926	101258832
791	2783	101261615
792	2724	101264339
793	3593	101267932
794	3872	101271805
795	4146	101275951
796	4192	101280144
797	4044	101284188
798	4691	101288879
799	2500	101291379
800	2268	101293647
801	2940	101296587
802	3396	101299983
803	3352	101303336
804	2354	101305691
805	2946	101308637
806	1682	101310319
807	1662	101311981
808	2091	101314072
809	2109	101316181
810	1948	101318129
811	809315	102127444
812	288245	102415689
813	396581	102812270
814	350899	103163169
815	438174	103601343
816	15567	103616911
817	4878	103621790
818	2682	103624473
819	2969	103627442
820	3655	103631097
821	3740	103634838
822	2391	103637230
823	2791	103640021
824	3543	103643565
825	3382	103646947
826	1827	103648774
827	2751	103651525
828	3814	103655339
829	2587	103657926
830	2215	103660141
831	2486	103662627
832	2740	103665367
833	1907	103667274
834	913104	105030421
835	177461	105207882
836	2619	105210502
837	4519	105215022
838	4230	105219252
839	4050	105223302
840	4249	105227551
841	1929	105229480
842	2746	105232226
843	2738	105234964
844	3033	105237997
845	2674	105240672
846	3536	105244209
847	891446	106135655
848	49004	106184660
849	4849	106189509
850	5403	106194912
851	4743	106199656
852	3188	106202844
853	2802	106205646
854	2316	106207962
855	3778	106211741
856	2456	106214197
857	379727	107043982
858	388922	107432905
859	361773	107794678
860	339132	108133810
861	162245	108296055
862	345504	108641559
863	390672	109032231
864	231816	109264047
865	282079	109546127
866	292402	109838529
867	423563	110262093
868	685281	110947374
869	153008	111100382
870	3194	111103576
871	3872	111107448
872	4009	111111457
873	3061	111114519
874	3393	111117913
875	2205	111120119
876	2653	111122772
877	2387	111125159
878	3240	111128399
879	3037	111131436
880	3358	111134794
881	2773	111137567
882	3905	111141472
883	1752	111143225
884	2985	111146211
885	3579	111149791
886	2650	111152441
887	2292	111154733
888	2720	111157453
889	3253	111160706
890	2547	111163254
891	3126	111166380
892	4181	111170561
893	2835	111173396
894	2642	111176039
895	2488	111178527
896	4025	111182552
897	3628	111186181
898	3834	111190015
899	2406	111192421
900	2121	111194542
901	2824	111197366
902	2508	111199874
903	352337	112002269
904	312641	112314910
905	392485	112707395
906	469893	113177288
907	48550	113225838
908	3388	113229226
909	3581	113232807
910	4255	113237063
911	3420	113240483
912	3953	113244436
913	2735	113247172
914	2593	113249765
915	4096	113253861
916	2528	113256389
917	3409	113259799
918	3058	113262857
919	3550	113266407
920	1609	113268017
921	1558	113269575
922	1198	113270773
923	1394	113272167
924	437813	114160038
925	267049	114427087
926	186923	114614016
927	4268	114618284
928	4364	114622648
929	2588	114625237
930	3650	114628888
931	4270	114633158
932	2096	114635255
933	4005	114639260
934	3486	114642746
935	3786	114646532
936	381356	115027888
937	462937	115490825
938	153737	115644562
939	4565	115649128
940	2727	115651855
941	3719	115655574
942	2606	115658181
943	3880	115662062
944	3033	115665095
945	3508	115668603
946	2256	115670859
947	3776	115674636
948	3055	115677691
949	1929	115679620
950	371507	116501185
951	380633	116881819
952	386595	117268414
953	228127	117496541
954	281457	117777998
955	368725	118146724
956	3254	118149978
957	3778	118153756
958	4929	118158685
959	5514	118164200
960	5627	118169827
961	2763	118172590
962	3595	118176185
963	3741	118179926
964	2777	118182703
965	2739	118185442
966	3386	118188828
967	3693	118192521
968	411709	119054290
969	27080	119081370
970	3005	119084375
971	2683	119087059
972	3564	119090623
973	4609	119095232
974	3375	119098608
975	3008	119101617
976	2225	119103842
977	434207	119988092
978	338856	120326949
979	173751	120500700
980	383279	120883980
981	322297	121206277
982	391737	121598014
983	334706	121932720
984	413555	122346275
985	188041	122534316
986	355846	122890162
987	328554	123218716
988	357916	123576633
989	497680	124074313
990	343062	124417375
991	116552	124533927
992	11402	124545329
993	2847	124548177
994	2528	124550705
995	3032	124553737
996	3433	124557170
997	3669	124560839
998	2835	124563674
999	3620	124567294
1000	4025	124571319
1001	2519	124573838
1002	2857	124576695
1003	3006	124579701
1004	2871	124582572
1005	2352	124584925
1006	3634	124588559
1007	3938	124592497
1008	3367	124595864
1009	3604	124599468
1010	4307	124603775
1011	3270	124607045
1012	1907	124608953
1013	2569	124611522
1014	3276	124614798
1015	2961	124617759
1016	2642	124620401
1017	3465	124623866
1018	3641	124627508
1019	2021	124629530
1020	2333	124631864
1021	1880	124633744
1022	677926	125311670
1023	207093	125518763
1024	3019	125521782
1025	3734	125525516
1026	3160	125528677
1027	3144	125531821
1028	2606	125534427
1029	3929	125538356
1030	3185	125541541
1031	2701	125544242
1032	1805	125546047
1033	471283	126467388
1034	217685	126685073
1035	385133	127070206
1036	368405	127438611
1037	43185	127481796
1038	5036	127486832
1039	5358	127492191
1040	3947	127496138
1041	2547	127498685
1042	3546	127502232
1043	3639	127505871
1044	1885	127507757
1045	435502	128393317
1046	236705	128630022
1047	371388	129001411
1048	5158	129006569
1049	5137	129011706
1050	4090	129015797
1051	3207	129019004
1052	2628	129021632
1053	2786	129024418
1054	2663	129027082
1055	2519	129029602
1056	2789	129032391
1057	2152	129034543
1058	2867	129037410
1059	2431	129039841
1060	2131	129041973
1061	1502	129043476
1062	408562	129902096
1063	271284	130173380
1064	301510	130474891
1065	3989	130478881
1066	4596	130483478
1067	1673	130485151
1068	4164	130489316
1069	3797	130493113
1070	2892	130496005
1071	1835	130497841
1072	4099	130501940
1073	4137	130506077
1074	3252	130509330
1075	2381	130511711
1076	3184	130514895
1077	1968	130516864
1078	1497	130518362
1079	408486	131376885
1080	306464	131683349
1081	266301	131949651
1082	207565	132157216
1083	289308	132446524
1084	365738	132812262
1085	285653	133097916
1086	337374	133435291
1087	380985	133816277
1088	188058	134004336
1089	3283	134007619
1090	3400	134011019
1091	382872	134393891
1092	418336	134812228
1093	125110	134937339
1094	345056	135282395
1095	389434	135671829
1096	245060	135916889
1097	293812	136210701
1098	441928	136652629
1099	251283	136903912
1100	207193	137111105
1101	281987	137393092
1102	201171	137594264
1103	257935	137852199
1104	221195	138073394
1105	417871	138491266
1106	360697	138851963
1107	78284	138930248
1108	497338	139427586
1109	337692	139765278
1110	418339	140183618
1111	308064	140491682
1112	347815	140839497
1113	400241	141239739
1114	368089	141607829
1115	341782	141949611
1116	398996	142348608
1117	423871	142772479
1118	262549	143035028
1119	336610	143371638
1120	405026	143776664
1121	457241	144233905
1122	150495	144384400
1123	371600	144756000
1124	452545	145208545
1125	360128	145568673
1126	281843	145850516
1127	4848	145855365
1128	3060	145858425
1129	3180	145861606
1130	5134	145866740
1131	3661	145870401
1132	2519	145872920
1133	2693	145875613
1134	2535	145878149
1135	2819	145880969
1136	2971	145883940
1137	2883	145886823
1138	3544	145890367
1139	2325	145892692
1140	2735	145895428
1141	3142	145898570
1142	3290	145901861
1143	2071	145903932
1144	2683	145906615
1145	3237	145909853
1146	2592	145912445
1147	3325	145915771
1148	3885	145919656
1149	2248	145921905
1150	1779	145923685
1151	2578	145926263
1152	3130	145929393
1153	3518	145932911
1154	2794	145935705
1155	2378	145938084
1156	3389	145941473
1157	4349	145945822
1158	3373	145949195
1159	2517	145951713
1160	2230	145953943
1161	3006	145956949
1162	774198	146731148
1163	375230	147106378
1164	379822	147486206
1165	394333	147880539
1166	238254	148118793
1167	254778	148373572
1168	400439	148774011
1169	334807	149108819
1170	266730	149375549
1171	432127	149807676
1172	484856	150292532
1173	246598	150539130
1174	325584	150864715
1175	169684	151034399
1176	394726	151429126
1177	399556	151828683
1178	32118	151860801
1179	4783	151865584
1180	4883	151870467
1181	2783	151873250
1182	3053	151876304
1183	3374	151879678
1184	4778	151884456
1185	3913	151888369
1186	2012	151890381
1187	3372	151893754
1188	3331	151897085
1189	2440	151899526
1190	3727	151903253
1191	2679	151905932
1192	3608	151909540
1193	4457	151913997
1194	3612	151917610
1195	2445	151920056
1196	3023	151923079
1197	2744	151925823
1198	550307	152476130
1199	324744	152800874
1200	82880	152883755
1201	1948	152885703
1202	4044	152889747
1203	2807	152892554
1204	3134	152895689
1205	4086	152899776
1206	2186	152901963
1207	3802	152905765
1208	4042	152909807
1209	4812	152914619
1210	401790	153316409
1211	516399	153832808
1212	303659	154136467
1213	252590	154389058
1214	317992	154707050
1215	391475	155098525
1216	270938	155369464
1217	248353	155617818
1218	366386	155984204
1219	247168	156231373
1220	373221	156604595
1221	360873	156965469
1222	160685	157126154
1223	403311	157529465
1224	317716	157847181
1225	282012	158129193
1226	352150	158481343
1227	275570	158756914
1228	270781	159027695
1229	347902	159375598
1230	381160	159756758
1231	52400	159809158
1232	3102	159812260
1233	3812	159816072
1234	4027	159820100
1235	3017	159823117
1236	2099	159825216
1237	2930	159828147
1238	3317	159831465
1239	3024	159834490
1240	3930	159838420
1241	3105	159841525
1242	3360	159844885
1243	3749	159848634
1244	2532	159851167
1245	3168	159854335
1246	3982	159858317
1247	3060	159861377
1248	2692	159864069
1249	3052	159867121
1250	3205	159870326
1251	3646	159873973
1252	2817	159876791
1253	2757	159879548
1254	2822	159882370
1255	2903	159885273
1256	3291	159888565
1257	2209	159890774
1258	3201	159893975
1259	3821	159897796
1260	2072	159899868
1261	2940	159902808
1262	3769	159906577
1263	3700	159910277
1264	2809	159913087
1265	2320	159915407
1266	2846	159918254
1267	3398	159921652
1268	2746	159924399
1269	470969	160845426
1270	169201	161014628
1271	359380	161374008
1272	6238	161380247
1273	5523	161385770
1274	4038	161389809
1275	1872	161391681
1276	4271	161395952
1277	3895	161399848
1278	1869	161401717
1279	4051	161405768
1280	3629	161409397
1281	2056	161411453
1282	3428	161414881
1283	3689	161418571
1284	377093	162245722
1285	193841	162439563
1286	4792	162444355
1287	2171	162446527
1288	3493	162450020
1289	3067	162453087
1290	3344	162456431
1291	2382	162458813
1292	2960	162461773
1293	3277	162465051
1294	323667	163238774
1295	426790	163665581
1296	395066	164060648
1297	300444	164361093
1298	227647	164588741
1299	269147	164857889
1300	210840	165068729
1301	380168	165448897
1302	270953	165719850
1303	448270	166168120
1304	233432	166401553
1305	2730	166404283
1306	4399	166408683
1307	4420	166413103
1308	3527	166416631
1309	2749	166419381
1310	3002	166422384
1311	2702	166425086
1312	3573	166428660
1313	3747	166432408
1314	3666	166436074
1315	2165	166438239
1316	2690	166440930
1317	2795	166443725
1318	3380	166447105
1319	3848	166450953
1320	2500	166453454
1321	3080	166456534
1322	3208	166459742
1323	3315	166463057
1324	2793	166465851
1325	2507	166468358
1326	2948	166471307
1327	3481	166474789
1328	1360	166476149
1329	3301	166479450
1330	2615	166482065
1331	1587	166483653
1332	2225	166485878
1333	2624	166488503
1334	442950	167381510
1335	422222	167803732
1336	202073	168005805
1337	256061	168261866
1338	262366	168524233
1339	289956	168814190
1340	209805	169023996
1341	410049	169434045
1342	86199	169520244
1343	381986	169902231
1344	523426	170425657
1345	1015826	171441484
1346	348455	171789939
1347	140670	171930609
1348	321130	172251739
1349	367352	172619091
1350	38890	172657981
1351	4622	172662604
1352	1731	172664335
1353	4847	172669182
1354	3338	172672520
1355	2145	172674666
1356	2434	172677100
1357	3041	172680141
1358	2474	172682615
1359	2379	172684994
1360	3490	172688484
1361	1750	172690234
1362	2498	172692732
1363	2832	172695565
1364	4195	172699760
1365	2876	172702637
1366	2118	172704755
1367	2222	172706977
1368	2620	172709597
1369	2056	172711653
1370	2039	172713693
1371	3484	172717178
1372	3173	172720352
1373	3249	172723601
1374	3723	172727324
1375	1769	172729093
1376	2978	172732071
1377	790053	173522125
1378	365624	173887749
1379	333396	174221145
1380	195839	174416985
1381	223776	174640761
1382	234404	174875165
1383	269109	175144275
1384	372095	175516370
1385	361140	175877510
1386	406012	176283522
1387	292907	176576430
1388	394232	176970662
1389	382783	177353445
1390	381195	177734640
1391	214485	177949125
1392	290843	178239969
1393	401912	178641882
1394	257285	178899168
1395	278885	179178053
1396	333981	179512035
1397	3851	179515886
1398	3104	179518990
1399	4379	179523369
1400	4605	179527974
1401	4012	179531986
1402	3743	179535730
1403	418271	179954002
1404	415646	180369648
1405	93356	180463004
1406	360750	180823754
1407	383169	181206924
1408	263296	181470220
1409	369317	181839537
1410	347033	182186570
1411	357251	182543821
1412	137191	182681013
1413	271681	182952695
1414	3121	182955816
1415	3896	182959712
1416	4513	182964226
1417	4453	182968679
1418	2773	182971452
1419	3046	182974498
1420	2891	182977389
1421	2992	182980382
1422	2795	182983178
1423	2375	182985553
1424	3080	182988634
1425	2250	182990884
1426	2377	182993261
1427	3161	182996422
1428	3614	183000036
1429	3194	183003230
1430	2078	183005308
1431	3399	183008707
1432	3000	183011707
1433	2100	183013807
1434	3188	183016995
1435	2364	183019360
1436	2839	183022200
1437	1819	183024020
1438	3378	183027406
1439	3022	183030428
1440	2338	183032767
1441	2307	183035074
1442	2604	183037679
1443	2660	183040339
1444	1500	183041839
1445	3170	183045009
1446	3566	183048576
1447	2859	183051435
1448	2210	183053645
1449	2776	183056421
1450	2169	183058590
1451	2574	183061164
1452	3252	183064416
1453	2341	183066757
1454	2864	183069622
1455	3044	183072666
1456	2918	183075584
1457	1404	183076989
1458	3069	183080059
1459	3402	183083461
1460	3789	183087250
1461	3238	183090489
1462	2994	183093483
1463	1899	183095383
1464	2010	183097394
1465	2143	183099538
1466	3406	183102944
1467	3255	183106199
1468	3396	183109595
1469	2476	183112071
1470	1346	183113418
1471	2343	183115761
1472	534280	184100090
1473	417307	184517398
1474	1156031	185673429
1475	177945	185851374
1476	411449	186262823
1477	348988	186611811
1478	265024	186876836
1479	4848	186881685
1480	4964	186886650
1481	3788	186890439
1482	1834	186892273
1483	4122	186896396
1484	4070	186900466
1485	3426	186903892
1486	3289	186907182
1487	1491	186908674
1488	3020	186911694
1489	4056	186915750
1490	1648	186917398
1491	4137	186921535
1492	3249	186924785
1493	4538	186929323
1494	4004	186933327
1495	3242	186936569
1496	2894	186939463
