#ORDER	LATENCY	ABS
499	2508	64233750
500	2424	64236174
501	391412	65077633
502	225530	65303163
503	3865	65307028
504	3405	65310433
505	4481	65314914
506	4082	65318997
507	405976	65724973
508	368432	66093406
509	199120	66292526
510	193800	66486326
511	337253	66823580
512	869727	67693308
513	384925	68078234
514	274291	68352526
515	2683	68355209
516	4166	68359375
517	4270	68363646
518	2566	68366212
519	2906	68369118
520	2343	68371461
521	2676	68374138
522	2349	68376487
523	2965	68379452
524	2688	68382141
525	3781	68385923
526	1996	68387919
527	3492	68391411
528	4289	68395700
529	3864	68399564
530	2546	68402110
531	2414	68404525
532	3462	68407988
533	2424	68410412
534	3248	68413660
535	3020	68416680
536	671330	69088011
537	208582	69296594
538	3221	69299816
539	3213	69303030
540	3026	69306056
541	3775	69309831
542	2482	69312314
543	2504	69314818
544	2725	69317543
545	2504	69320047
546	2496	69322544
547	2186	69324730
548	1715	69326446
549	1233	69327679
550	460516	70238253
551	408614	70646867
552	421048	71067915
553	171000	71238915
554	288879	71527794
555	430074	71957868
556	224770	72182638
557	2999	72185637
558	4791	72190428
559	3156	72193584
560	2693	72196277
561	2645	72198923
562	2656	72201580
563	2417	72203998
564	2933	72206931
565	3829	72210760
566	1951	72212711
567	3392	72216103
568	2785	72218889
569	2874	72221763
570	1622	72223385
571	2385	72225771
572	451889	73127719
573	294026	73421746
574	209318	73631065
575	298905	73929970
576	148023	74077993
577	315794	74393788
578	379854	74773642
579	67295	74840938
580	4119	74845058
581	4026	74849084
582	3414	74852498
583	3509	74856007
584	4444	74860452
585	4358	74864810
586	2169	74866979
587	2709	74869688
588	3562	74873251
589	2724	74875975
590	2827	74878802
591	3435	74882238
592	3727	74885965
593	1887	74887852
594	2608	74890460
595	3302	74893763
596	2966	74896730
597	3276	74900007
598	2749	74902757
599	626476	75979298
600	85659	76064957
601	361955	76426912
602	402548	76829460
603	355778	77185238
604	216477	77401716
605	365893	77767610
606	380533	78148144
607	272414	78420558
608	328408	78748966
609	264815	79013781
610	376736	79390517
611	337288	79727806
612	393606	80121413
613	262844	80384257
614	4879	80389136
615	4094	80393230
616	2746	80395977
617	2791	80398768
618	2930	80401699
619	2853	80404552
620	3335	80407887
621	3192	80411080
622	2791	80413871
623	3127	80416998
624	4298	80421296
625	2446	80423742
626	2655	80426398
627	3624	80430022
628	3641	80433663
629	3140	80436804
630	3878	80440682
631	1715	80442397
632	3386	80445783
633	2828	80448611
634	2721	80451332
635	2704	80454037
636	656622	81110660
637	459419	81570079
638	219659	81789738
639	318200	82107938
640	329807	82437745
641	505721	82943466
642	451210	83394677
643	321935	83716612
644	137826	83854439
645	370511	84224951
646	492748	84717699
647	253964	84971663
648	3976	84975639
649	4740	84980379
650	2056	84982435
651	3731	84986166
652	4184	84990356
653	4028	84994385
654	2503	84996889
655	2825	84999714
656	4468	85004182
657	3901	85008083
658	2249	85010333
659	2619	85012952
660	3246	85016198
661	2561	85018759
662	3214	85021974
663	3208	85025182
664	3017	85028199
665	2079	85030279
666	2707	85032987
667	921723	85954711
668	354481	86309192
669	307544	86616736
670	395457	87012193
671	261614	87273807
672	218732	87492540
673	305793	87798334
674	2311	87800646
675	4054	87804700
676	3525	87808226
677	2612	87810838
678	406164	88217003
679	379204	88596208
680	147488	88743696
681	3856	88747552
682	3816	88751368
683	2645	88754014
684	3032	88757046
685	4019	88761065
686	2782	88763847
687	2223	88766071
688	3320	88769392
689	3683	88773075
690	2904	88775980
691	3356	88779336
692	3238	88782574
693	2705	88785280
694	2655	88787935
695	4136	88792072
696	2666	88794738
697	3453	88798191
698	2369	88800560
699	3654	88804214
700	2821	88807035
701	2614	88809650
702	3030	88812681
703	1922	88814604
704	2587	88817192
705	365912	89633161
706	358736	89991898
707	359451	90351349
708	303215	90654564
709	322870	90977434
710	4402	90981837
711	2766	90984603
712	3079	90987682
713	3637	90991320
714	4076	90995396
715	2366	90997762
716	2558	91000320
717	3551	91003872
718	4360	91008232
719	407918	91416150
720	417529	91833679
721	208422	92042101
722	385008	92427109
723	150848	92577957
724	334849	92912807
725	376350	93289158
726	291753	93580911
727	3337	93584248
728	4118	93588366
729	5017	93593383
730	2758	93596141
731	2315	93598456
732	3020	93601476
733	3246	93604722
734	2324	93607046
735	3501	93610547
736	2778	93613326
737	1724	93615051
738	3147	93618198
739	3462	93621661
740	2362	93624023
741	3520	93627543
742	1757	93629300
743	3246	93632546
744	2981	93635527
745	2271	93637799
746	2419	93640218
747	3326	93643544
748	2925	93646469
749	621490	94718017
750	310947	95028965
751	319223	95348188
752	413158	95761346
753	122721	95884068
754	302713	96186781
755	121424	96308206
756	396625	96704831
757	374479	97079310
758	287290	97366601
759	206879	97573480
760	410274	97983755
761	489913	98473668
762	241377	98715045
763	186598	98901643
764	354302	99255945
765	404780	99660725
766	229949	99890675
767	362928	100253604
768	3762	100257367
769	3842	100261210
770	4739	100265950
771	2545	100268496
772	2831	100271327
773	3898	100275225
774	2207	100277433
775	3331	100280764
776	3836	100284601
777	3148	100287750
778	2346	100290096
779	2831	100292928
780	3493	100296422
781	2187	100298609
782	2347	100300957
783	3333	100304290
784	3235	100307526
785	659649	100967175
786	274516	101241692
787	967434	102209127
788	231163	102440291
789	396317	102836608
790	351037	103187645
791	438382	103626028
792	15231	103641260
793	4694	103645955
794	2728	103648683
795	2992	103651676
796	3585	103655261
797	3789	103659051
798	2379	103661430
799	2734	103664165
800	3592	103667758
801	2587	103670345
802	2278	103672623
803	2890	103675513
804	3595	103679108
805	2301	103681409
806	2359	103683768
807	2755	103686524
808	3228	103689752
809	2333	103692086
810	2872	103694958
811	1787	103696745
812	1858	103698604
813	1248	103699852
814	496563	104646472
815	410008	105056480
816	176897	105233377
817	3570	105236947
818	2580	105239527
819	4114	105243642
820	3664	105247306
821	2147	105249453
822	3624	105253078
823	2889	105255968
824	2740	105258709
825	2723	105261433
826	2946	105264380
827	2808	105267189
828	2943	105270132
829	3160	105273292
830	435413	106158764
831	49153	106207917
832	2300	106210217
833	3981	106214198
834	5242	106219441
835	2817	106222259
836	3233	106225493
837	3083	106228577
838	3388	106231966
839	3544	106235511
840	1396	106236907
841	380889	107067854
842	388920	107456775
843	861328	108318104
844	345884	108663989
845	391222	109055211
846	231848	109287060
847	282636	109569696
848	294165	109863861
849	423186	110287047
850	684970	110972017
851	152814	111124831
852	4746	111129578
853	2677	111132255
854	3901	111136156
855	3382	111139539
856	3255	111142794
857	2191	111144986
858	2440	111147426
859	3321	111150747
860	3830	111154577
861	3541	111158119
862	1687	111159806
863	3180	111162986
864	3094	111166080
865	3673	111169753
866	2152	111171906
867	2904	111174810
868	3247	111178057
869	2758	111180816
870	2531	111183347
871	2969	111186317
872	4054	111190371
873	2186	111192558
874	2771	111195330
875	2442	111197773
876	2594	111200368
877	2403	111202771
878	4046	111206818
879	3497	111210315
880	2125	111212440
881	2788	111215228
882	2684	111217912
883	2687	111220600
884	3312	111223912
885	2660	111226572
886	350184	112026814
887	312113	112338928
888	392361	112731289
889	469891	113201180
890	48746	113249926
891	2597	113252524
892	4387	113256912
893	4322	113261235
894	3058	113264293
895	2345	113266638
896	2872	113269510
897	4087	113273597
898	3877	113277474
899	2690	113280165
900	3309	113283474
901	3296	113286770
902	1647	113288418
903	2878	113291296
904	441895	114183248
905	267460	114450708
906	186742	114637450
907	5070	114642520
908	4361	114646882
909	2438	114649320
910	3751	114653071
911	5403	114658475
912	4354	114662829
913	3276	114666105
914	2148	114668253
915	383049	115051302
916	463352	115514654
917	153724	115668378
918	5198	115673577
919	3322	115676900
920	3632	115680532
921	5020	115685552
922	2621	115688173
923	2774	115690947
924	3025	115693972
925	4458	115698430
926	2135	115700572
927	2289	115702861
928	2399	115705261
929	370611	116525899
930	380549	116906448
931	386487	117292935
932	227157	117520093
933	281899	117801992
934	368381	118170373
935	4031	118174404
936	3913	118178317
937	4350	118182667
938	2164	118184832
939	3840	118188673
940	6119	118194793
941	4401	118199194
942	3172	118202366
943	2456	118204822
944	3553	118208375
945	2350	118210725
946	2538	118213263
947	3574	118216837
948	869190	119086028
949	20429	119106458
950	4017	119110476
951	3060	119113536
952	3416	119116953
953	2656	119119609
954	3372	119122981
955	2322	119125304
956	2464	119127769
957	2358	119130127
958	2128	119132255
959	431174	120013486
960	338984	120352471
961	877694	121230165
962	392008	121622173
963	334661	121956835
964	413442	122370277
965	187582	122557859
966	354322	122912181
967	328629	123240810
968	357886	123598697
969	268242	123866939
970	411228	124278167
971	278456	124556623
972	2614	124559238
973	10474	124569712
974	2748	124572460
975	2524	124574985
976	2999	124577984
977	3273	124581258
978	3645	124584904
979	2605	124587509
980	3884	124591393
981	3710	124595103
982	1789	124596892
983	3812	124600705
984	2969	124603675
985	3137	124606812
986	2516	124609328
987	3789	124613117
988	3244	124616362
989	1967	124618329
990	2587	124620917
991	3253	124624171
992	3908	124628079
993	3570	124631649
994	1609	124633258
995	2362	124635621
996	3308	124638929
997	2767	124641696
998	2486	124644182
999	3352	124647534
1000	2267	124649801
1001	2435	124652236
1002	1944	124654180
1003	2265	124656446
1004	2327	124658773
1005	677386	125336160
1006	206793	125542954
1007	3032	125545987
1008	3712	125549700
1009	3209	125552909
1010	2545	125555455
1011	3010	125558465
1012	3721	125562186
1013	3374	125565560
1014	1934	125567494
1015	2432	125569926
1016	1723	125571649
1017	1517	125573166
1018	468823	126492046
1019	217767	126709813
1020	384933	127094747
1021	368218	127462965
1022	42544	127505509
1023	4984	127510493
1024	5141	127515634
1025	2687	127518321
1026	2504	127520825
1027	4056	127524881
1028	3163	127528045
1029	2403	127530448
1030	1564	127532012
1031	1125	127533137
1032	434438	128417633
1033	236845	128654478
1034	371155	129025633
1035	5153	129030786
1036	5252	129036039
1037	4290	129040330
1038	2482	129042812
1039	2686	129045498
1040	3286	129048784
1041	2586	129051370
1042	2647	129054018
1043	2889	129056907
1044	3233	129060140
1045	2587	129062728
1046	2081	129064810
1047	1867	129066677
1048	1106	129067783
1049	408630	129926470
1050	271228	130197698
1051	301540	130499238
1052	3986	130503225
1053	5044	130508269
1054	2583	130510852
1055	2893	130513746
1056	3958	130517704
1057	3032	130520736
1058	5197	130525933
1059	2695	130528628
1060	2895	130531524
1061	3220	130534744
1062	3731	130538476
1063	1496	130539972
1064	410865	131400893
1065	306238	131707131
1066	266502	131973633
1067	208098	132181732
1068	289098	132470831
1069	365775	132836607
1070	285648	133122256
1071	337488	133459745
1072	381326	133841071
1073	187618	134028689
1074	4414	134033103
1075	4481	134037584
1076	381429	134419014
1077	418181	134837195
1078	125322	134962518
1079	344754	135307272
1080	389205	135696477
1081	244817	135941294
1082	293756	136235050
1083	442491	136677541
1084	251763	136929304
1085	207181	137136486
1086	281455	137417942
1087	201367	137619310
1088	257901	137877212
1089	221250	138098462
1090	418056	138516518
1091	361924	138878442
1092	77121	138955564
1093	497248	139452813
1094	338269	139791082
1095	417594	140208676
1096	307959	140516635
1097	347898	140864533
1098	400144	141264677
1099	367526	141632203
1100	341663	141973866
1101	398996	142372862
1102	423881	142796743
1103	262364	143059108
1104	336659	143395767
1105	405095	143800863
1106	457206	144258069
1107	150886	144408956
1108	950046	145359003
1109	235053	145594056
1110	280931	145874988
1111	5250	145880238
1112	4752	145884990
1113	4174	145889164
1114	1928	145891093
1115	3869	145894963
1116	2934	145897897
1117	2341	145900238
1118	3890	145904128
1119	2817	145906945
1120	2436	145909382
1121	3307	145912689
1122	2696	145915385
1123	3590	145918975
1124	2923	145921898
1125	1672	145923571
1126	3696	145927267
1127	2984	145930252
1128	2719	145932971
1129	3200	145936171
1130	2277	145938449
1131	2286	145940736
1132	3810	145944547
1133	2006	145946553
1134	3086	145949639
1135	2152	145951791
1136	2694	145954485
1137	3115	145957601
1138	2563	145960164
1139	2439	145962603
1140	3338	145965941
1141	3552	145969494
1142	2292	145971786
1143	2802	145974588
1144	3167	145977755
1145	2611	145980367
1146	774441	146754808
1147	375679	147130488
1148	380222	147510711
1149	394344	147905056
1150	238543	148143599
1151	255205	148398805
1152	400134	148798939
1153	335269	149134208
1154	267029	149401237
1155	431818	149833055
1156	484861	150317916
1157	246526	150564442
1158	888840	151453282
1159	399575	151852858
1160	32156	151885014
1161	4723	151889737
1162	4516	151894254
1163	1847	151896101
1164	3840	151899948
1165	3634	151903583
1166	4510	151908094
1167	1828	151909923
1168	3682	151913606
1169	3458	151917064
1170	2557	151919621
1171	2353	151921974
1172	3725	151925700
1173	3187	151928887
1174	2472	151931360
1175	3066	151934426
1176	3178	151937604
1177	2969	151940573
1178	2149	151942722
1179	3455	151946178
1180	2803	151948981
1181	3441	151952422
1182	549012	152501434
1183	324610	152826044
1184	82459	152908504
1185	5160	152913664
1186	2837	152916501
1187	3578	152920079
1188	3981	152924060
1189	2071	152926131
1190	3768	152929899
1191	4388	152934288
1192	3944	152938232
1193	401912	153340144
1194	516540	153856684
1195	302692	154159377
1196	252721	154412099
1197	318219	154730318
1198	391622	155121941
1199	270551	155392492
1200	248177	155640670
1201	365930	156006600
1202	248223	156254824
1203	373173	156627997
1204	361402	156989400
1205	160211	157149611
1206	403798	157553409
1207	318561	157871970
1208	282353	158154323
1209	351845	158506169
1210	275634	158781803
1211	270441	159052244
1212	348711	159400956
1213	379221	159780178
1214	52386	159832564
1215	4338	159836902
1216	3394	159840296
1217	2600	159842896
1218	3287	159846183
1219	3177	159849361
1220	2989	159852350
1221	3307	159855657
1222	2990	159858648
1223	4012	159862660
1224	3106	159865766
1225	3664	159869430
1226	3116	159872547
1227	2265	159874813
1228	3742	159878555
1229	3646	159882202
1230	2687	159884889
1231	2821	159887711
1232	2805	159890516
1233	3655	159894171
1234	4149	159898320
1235	2876	159901196
1236	2983	159904179
1237	2501	159906680
1238	2843	159909523
1239	3223	159912746
1240	2322	159915068
1241	3128	159918196
1242	3664	159921860
1243	3155	159925015
1244	2491	159927506
1245	3497	159931004
1246	4022	159935026
1247	2761	159937788
1248	3003	159940792
1249	3336	159944128
1250	2568	159946697
1251	2225	159948923
1252	470778	160869759
1253	168657	161038417
1254	359886	161398303
1255	5462	161403765
1256	2904	161406669
1257	3719	161410389
1258	4590	161414980
1259	4196	161419176
1260	2517	161421693
1261	3530	161425223
1262	3974	161429197
1263	1936	161431133
1264	3486	161434620
1265	4184	161438804
1266	3561	161442365
1267	377136	162269560
1268	193438	162462998
1269	6270	162469269
1270	2708	162471977
1271	3881	162475858
1272	3144	162479003
1273	2575	162481579
1274	3379	162484959
1275	3948	162488907
1276	3592	162492500
1277	320760	163263317
1278	426984	163690301
1279	395003	164085305
1280	300308	164385613
1281	227454	164613067
1282	269499	164882566
1283	210497	165093064
1284	380270	165473334
1285	271248	165744582
1286	449347	166193929
1287	233446	166427375
1288	5227	166432603
1289	4385	166436989
1290	2348	166439337
1291	2546	166441883
1292	3415	166445298
1293	3716	166449014
1294	3570	166452584
1295	2672	166455256
1296	2561	166457817
1297	3046	166460864
1298	3547	166464411
1299	2476	166466887
1300	2266	166469153
1301	2546	166471700
1302	4310	166476010
1303	3942	166479952
1304	1813	166481765
1305	2551	166484316
1306	2746	166487062
1307	2513	166489576
1308	2493	166492069
1309	2303	166494372
1310	2302	166496675
1311	3284	166499959
1312	3255	166503214
1313	3223	166506437
1314	3022	166509460
1315	445468	167404986
1316	422724	167827710
1317	200888	168028599
1318	256473	168285073
1319	262831	168547905
1320	290096	168838001
1321	209747	169047748
1322	410395	169458143
1323	86041	169544185
1324	381254	169925439
1325	523773	170449212
1326	395340	170844552
1327	475416	171319968
1328	404159	171724128
1329	230049	171954177
1330	321612	172275789
1331	367326	172643116
1332	39518	172682634
1333	4744	172687379
1334	5148	172692528
1335	2126	172694654
1336	2704	172697358
1337	3167	172700525
1338	2025	172702551
1339	2918	172705469
1340	2713	172708182
1341	2650	172710832
1342	933201	173644033
1343	269233	173913267
1344	333260	174246527
1345	195609	174442136
1346	222182	174664318
1347	233930	174898248
1348	269292	175167541
1349	371553	175539094
1350	361170	175900264
1351	407406	176307670
1352	292600	176600271
1353	396038	176996309
1354	382861	177379170
1355	381284	177760454
1356	214715	177975169
1357	289455	178264624
1358	401880	178666504
1359	258076	178924581
1360	278498	179203080
1361	333721	179536801
1362	3643	179540445
1363	3435	179543880
1364	4152	179548032
1365	2860	179550892
1366	4799	179555692
1367	2843	179558535
1368	419595	179978130
1369	415616	180393746
1370	93403	180487150
1371	360637	180847787
1372	383115	181230903
1373	262700	181493603
1374	369866	181863469
1375	347114	182210583
1376	356708	182567291
1377	137815	182705106
1378	271418	182976524
1379	2766	182979290
1380	4604	182983895
1381	4204	182988099
1382	4672	182992772
1383	2471	182995243
1384	3234	182998477
1385	2394	183000872
1386	3123	183003995
1387	2868	183006864
1388	2762	183009627
1389	3258	183012886
1390	2241	183015127
1391	2253	183017380
1392	3143	183020523
1393	3758	183024281
1394	3607	183027889
1395	3374	183031263
1396	2876	183034139
1397	2412	183036551
1398	2640	183039191
1399	2934	183042125
1400	2575	183044700
1401	2474	183047174
1402	4280	183051454
1403	2879	183054334
1404	2048	183056382
1405	2609	183058991
1406	2732	183061724
1407	3226	183064951
1408	3777	183068728
1409	3413	183072141
1410	1285	183073426
1411	2843	183076269
1412	3394	183079663
1413	1768	183081431
1414	2117	183083548
1415	2339	183085887
1416	3218	183089105
1417	2615	183091720
1418	2414	183094134
1419	2962	183097097
1420	2805	183099903
1421	1718	183101621
1422	2687	183104308
1423	3613	183107922
1424	3174	183111096
1425	1809	183112905
1426	2366	183115271
1427	3327	183118598
1428	2859	183121458
1429	2155	183123613
1430	2942	183126555
1431	1661	183128216
1432	2384	183130601
1433	3386	183133987
1434	2844	183136831
1435	2635	183139466
1436	1398	183140865
1437	1705	183142570
1438	2373	183144950
1439	2674	183147624
1440	2426	183150050
1441	1706	183151756
1442	1886	183153642
1443	2004	183155647
1444	1271	183156919
1445	1767	183158686
1446	2255	183160941
1447	513519	184124521
1448	416922	184541443
1449	383717	184925160
1450	3033	184928193
1451	3574	184931767
1452	3240	184935007
1453	3830	184938838
1454	4092	184942930
1455	3298	184946228
1456	3636	184949864
1457	3302	184953166
1458	2159	184955325
1459	2648	184957973
1460	2994	184960968
1461	2596	184963564
1462	2764	184966329
1463	428265	185844651
1464	442012	186286664
1465	349409	186636074
1466	265168	186901242
1467	4287	186905530
1468	4636	186910166
1469	3023	186913190
1470	2690	186915881
1471	4328	186920209
1472	1663	186921872
1473	3058	186924930
1474	3543	186928473
1475	3699	186932172
1476	3448	186935620
1477	4219	186939840
1478	1638	186941479
1479	4193	186945672
1480	3031	186948703
1481	4579	186953283
1482	4591	186957874
1483	2759	186960634
1484	2601	186963236
1485	1243	186964479
1486	2012	186966491
1487	1425	186967916
1488	1197314	188165230
1489	207788	188373018
1490	4519	188377537
1491	4191	188381728
1492	2579	188384308
1493	2723	188387031
1494	4826	188391857
1495	3488	188395346
1496	1909	188397255
