#ORDER	LATENCY	ABS
126	1905	25566962
127	1506	25568468
128	1786	25570255
129	1985	25572240
130	2105	25574346
131	1434	25575780
132	834532	26410312
133	193899	26604211
134	181963	26786174
135	89889	26876063
136	214517	27090580
137	249404	27339984
138	224708	27564692
139	199610	27764302
140	212664	27976971
141	251663	28228635
142	191045	28419680
143	178554	28598234
144	213883	28812117
145	251554	29063671
146	246522	29310193
147	708408	30018601
148	74731	30093333
149	249503	30342836
150	231388	30574225
151	38722	30612947
152	867131	31480078
153	199907	31679986
154	203896	31883882
155	71644	31955526
156	246529	32202055
157	168951	32371007
158	4040	32375047
159	254443	32629490
160	225276	32854767
161	215496	33070263
162	177673	33247936
163	112051	33359987
164	223972	33583959
165	199486	33783446
166	238025	34021471
167	250301	34271772
168	256104	34527876
169	777626	35305502
170	106860	35412362
171	250022	35662385
172	728761	36391146
173	1300	36392446
174	711601	37104047
175	164102	37268149
176	96992	37365141
177	231901	37597042
178	251581	37848623
179	251776	38100399
180	226875	38327275
181	85346	38412621
182	243016	38655637
183	253255	38908892
184	168520	39077412
185	212141	39289553
186	228382	39517935
187	237890	39755826
188	239268	39995095
189	227721	40222816
190	258858	40481675
191	274174	40755850
192	235754	40991604
193	2140	40993745
194	2775	40996520
195	746333	41742853
196	141936	41884790
197	367584	42252375
198	244724	42497099
199	297710	42794809
200	738571	43533381
201	313536	43846917
202	255175	44102092
203	215203	44317295
204	203330	44520626
205	159848	44680474
206	297082	44977556
207	237573	45215129
208	216521	45431650
209	2784	45434435
210	3157	45437593
211	3008	45440601
212	2430	45443031
213	2045	45445076
214	2240	45447316
215	2461	45449778
216	2800	45452578
217	1789	45454368
218	1918	45456286
219	259188	45715474
220	434298	46149772
221	269721	46419493
222	183926	46603419
223	219348	46822767
224	214867	47037634
225	114257	47151892
226	244937	47396829
227	243538	47640367
228	3028	47643395
229	3515	47646911
230	2051	47648962
231	2811	47651773
232	2932	47654705
233	2622	47657328
234	2498	47659826
235	1570	47661397
236	1410	47662808
237	1856	47664664
238	2079	47666743
239	2067	47668810
240	1558	47670368
241	2119	47672488
242	1928	47674417
243	1535	47675952
244	1538	47677490
245	1732	47679222
246	1623	47680845
247	1539	47682385
248	937	47683322
249	1404	47684726
250	1009025	48693751
251	232894	48926646
252	251982	49178628
253	164372	49343001
254	191515	49534517
255	214608	49749125
256	186123	49935249
257	159770	50095019
258	190556	50285576
259	206882	50492458
260	243446	50735905
261	242479	50978385
262	247490	51225875
263	255489	51481364
264	217267	51698632
265	222188	51920821
266	269471	52190292
267	239740	52430032
268	239600	52669633
269	247035	52916669
270	743467	53660136
271	53254	53713390
272	273720	53987110
273	227231	54214341
274	236126	54450467
275	255444	54705912
276	264003	54969915
277	227333	55197248
278	251038	55448286
279	75779	55524065
280	237181	55761246
281	193659	55954905
282	189874	56144779
283	231483	56376262
284	116286	56492548
285	275480	56768029
286	243170	57011199
287	306934	57318133
288	249312	57567446
289	216691	57784137
290	270584	58054722
291	352975	58407697
292	231321	58639018
293	112855	58751873
294	2731	58754605
295	2011	58756616
296	3041	58759657
297	1966	58761623
298	2335	58763958
299	2211	58766169
300	1784	58767953
301	1863	58769816
302	2059	58771876
303	2280	58774156
304	2323	58776479
305	2253	58778732
306	1851	58780583
307	740177	59520760
308	411065	59931825
309	201035	60132860
310	244221	60377081
311	736076	61113157
312	98122	61211279
313	267363	61478642
314	256608	61735250
315	224276	61959527
316	242522	62202049
317	42823	62244873
318	3443	62248317
319	2985	62251302
320	2379	62253681
321	2500	62256182
322	2252	62258434
323	256349	62514783
324	225580	62740364
325	238855	62979220
326	254760	63233980
327	151683	63385674
328	165988	63551662
329	201213	63752875
330	214379	63967254
331	269867	64237121
332	244329	64481450
333	263082	64744532
334	147454	64891987
335	241766	65133753
336	254453	65388206
337	131287	65519493
338	265821	65785314
339	256851	66042166
340	241341	66283507
341	179835	66463342
342	217992	66681334
343	234255	66915589
344	89233	67004823
345	2083	67006906
346	3468	67010374
347	2253	67012628
348	879366	67891995
349	291736	68183731
350	162652	68346384
351	4880	68351265
352	2816	68354082
353	2162	68356244
354	2301	68358546
355	2999	68361545
356	2811	68364356
357	2361	68366718
358	272167	68638885
359	233518	68872404
360	227304	69099708
361	247840	69347548
362	239736	69587285
363	189738	69777023
364	124681	69901704
365	235245	70136949
366	208830	70345779
367	249764	70595544
368	212190	70807735
369	217784	71025519
370	239569	71265088
371	63309	71328397
372	2821	71331218
373	3234	71334452
374	3535	71337987
375	3658	71341645
376	2293	71343938
377	2354	71346293
378	2869	71349163
379	1097000	72446163
380	143608	72589771
381	211024	72800795
382	262783	73063578
383	105129	73168707
384	254295	73423003
385	235115	73658119
386	151059	73809179
387	241336	74050515
388	222210	74272725
389	715306	74988032
390	208160	75196192
391	211521	75407713
392	203957	75611671
393	263137	75874808
394	200813	76075621
395	3757	76079378
396	2954	76082332
397	256804	76339149
398	270161	76609310
399	223885	76833196
400	249727	77082923
401	126151	77209074
402	291576	77500651
403	253580	77754232
404	219976	77974208
405	226871	78201079
406	4121	78205200
407	3617	78208817
408	248442	78457260
409	267912	78725173
410	935839	79661012
411	156900	79817913
412	128106	79946020
413	2494	79948514
414	3176	79951696
415	253247	80204944
416	121115	80326059
417	247330	80573390
418	274772	80848163
419	277839	81126002
420	220246	81346248
421	233648	81579896
422	253320	81833216
423	260416	82093632
424	756044	82849676
425	246262	83095938
426	2425	83098363
427	3863	83102227
428	4193	83106420
429	2868	83109288
430	1565	83110854
431	258517	83369372
432	147754	83517126
433	286618	83803745
434	187864	83991609
435	241657	84233266
436	246942	84480215
437	252198	84732414
438	258601	84991015
439	223160	85214176
440	254600	85468776
441	231195	85699971
442	3643	85703614
443	2726	85706340
444	3320	85709660
445	2037	85711697
446	2509	85714206
447	2572	85716778
448	2677	85719455
449	2095	85721551
450	2033	85723585
451	971908	86695493
452	77901	86773394
453	3081	86776476
454	2891	86779367
455	2737	86782104
456	1977	86784082
457	2963	86787045
458	3242	86790287
459	1716	86792004
460	2180	86794184
461	2064	86796248
462	1539	86797788
463	2547	86800336
464	2215	86802551
465	2311	86804862
466	1670	86806532
467	1954	86808486
468	2179	86810665
469	2421	86813086
470	2081	86815167
471	1455	86816622
472	1686	86818308
473	1712	86820020
474	2121	86822142
475	1209	86823352
476	1541	86824893
477	1572	86826465
478	1199	86827664
479	1636	86829301
480	1285	86830587
481	1090	86831677
482	1435	86833113
483	1204	86834317
484	1230	86835547
485	1402	86836950
486	1000	86837951
487	969173	87807125
488	741641	88548766
489	245851	88794618
490	231925	89026543
491	163885	89190428
492	239521	89429949
493	251549	89681499
494	69758	89751258
495	206208	89957466
496	760219	90717685
497	244349	90962035
498	253043	91215079
499	227280	91442359
500	191941	91634300
501	230326	91864627
502	141435	92006062
503	243761	92249823
504	179632	92429455
505	164808	92594263
506	137834	92732097
507	257627	92989725
508	184347	93174072
509	208005	93382078
510	153542	93535620
511	278222	93813843
512	251280	94065123
513	63348	94128471
514	2876	94131347
515	2425	94133772
516	3406	94137178
517	3566	94140744
518	2765	94143509
519	2126	94145635
520	2358	94147993
521	1874	94149867
522	2468	94152335
523	2417	94154752
524	2187	94156940
525	1776	94158716
526	1692	94160408
527	2835	94163243
528	1956	94165200
529	1647	94166847
530	2147	94168994
531	1857	94170852
532	1638	94172490
533	1690	94174181
534	2144	94176325
535	271905	94448230
536	473748	94921979
537	181627	95103606
538	232932	95336539
539	246985	95583525
540	192651	95776177
541	197340	95973517
542	220993	96194510
543	260763	96455274
544	235175	96690450
545	202144	96892594
546	134163	97026757
547	744050	97770807
548	260995	98031802
549	755156	98786958
550	735423	99522381
551	238848	99761230
552	254305	100015535
553	246273	100261808
554	245161	100506969
555	223045	100730014
556	122611	100852625
557	205280	101057906
558	200425	101258331
559	167361	101425692
560	231758	101657451
561	737659	102395111
562	191592	102586704
563	267788	102854492
564	248672	103103165
565	268783	103371948
566	260378	103632326
567	263200	103895527
568	220561	104116088
569	243324	104359413
570	59943	104419356
571	235751	104655108
572	200305	104855413
573	250407	105105820
574	226394	105332214
575	255257	105587471
576	235289	105822760
577	247892	106070652
578	3692	106074344
579	2890	106077234
580	2332	106079567
581	2620	106082187
582	1731	106083918
583	260542	106344460
584	207283	106551743
585	2199	106553942
586	2307	106556249
587	2494	106558743
588	2849	106561592
589	1634	106563226
590	1922	106565149
591	1710	106566860
592	1894	106568754
593	1825	106570579
594	896832	107467411
595	230688	107698099
596	97291	107795391
597	251767	108047158
598	259376	108306534
599	213758	108520292
600	240640	108760932
601	216267	108977199
602	713536	109690735
603	250936	109941671
604	246997	110188668
605	89879	110278547
606	165311	110443858
607	219132	110662990
608	173297	110836287
609	256939	111093226
610	250151	111343377
611	240411	111583788
612	235249	111819038
613	256129	112075167
614	249760	112324928
615	236872	112561801
616	236012	112797813
617	263700	113061513
618	247900	113309413
619	251590	113561003
620	271511	113832514
621	271681	114104195
622	223422	114327618
623	253848	114581467
624	251392	114832859
625	237929	115070788
626	220060	115290848
627	178040	115468888
628	201621	115670509
629	739096	116409606
630	170371	116579978
631	240798	116820776
632	243854	117064630
633	232524	117297154
634	215805	117512959
635	264556	117777516
636	203338	117980854
637	249588	118230442
638	31971	118262413
639	4631	118267044
640	2771	118269815
641	3211	118273026
642	3038	118276064
643	2924	118278988
644	2963	118281952
645	2674	118284626
646	2091	118286717
647	1859	118288577
648	2733	118291310
649	1840	118293150
650	1984	118295134
651	2145	118297279
652	1878	118299162
653	2045	118301207
654	1675	118302882
655	1964	118304846
656	1912	118306759
657	1909	118308668
658	1495	118310163
659	1786	118311949
660	1705	118313654
661	1514	118315168
662	1450	118316618
663	2016	118318635
664	920303	119238939
665	229547	119468486
666	719111	120187597
667	228420	120416017
668	61508	120477526
669	3657	120481183
670	3493	120484677
671	2339	120487016
672	2767	120489784
673	3109	120492894
674	2332	120495227
675	2276	120497503
676	2694	120500197
677	2450	120502647
678	276449	120779097
679	464142	121243240
680	188290	121431530
681	82344	121513874
682	224293	121738167
683	248586	121986753
684	191320	122178074
685	144373	122322448
686	239551	122561999
687	249150	122811149
688	261205	123072354
689	254919	123327273
690	223265	123550539
691	66341	123616880
692	245360	123862240
693	263876	124126116
694	250287	124376403
695	260381	124636785
696	250728	124887514
697	240063	125127578
698	192862	125320440
699	194101	125514541
700	184065	125698606
701	189424	125888030
702	249124	126137154
703	213039	126350193
704	66381	126416574
705	211508	126628082
706	231790	126859873
707	721209	127581082
708	70345	127651427
709	1608	127653035
710	3850	127656886
711	4329	127661215
712	3924	127665139
713	2104	127667243
714	2071	127669314
715	2231	127671545
716	2752	127674297
717	2446	127676743
718	1927	127678671
719	1687	127680358
720	2122	127682480
721	1830	127684310
722	1369	127685679
723	1638	127687317
724	2302	127689619
725	1716	127691335
726	1111656	128802992
727	4199	128807191
728	3038	128810229
729	2829	128813058
730	3554	128816612
731	1702	128818314
732	2011	128820325
733	3314	128823640
734	2566	128826206
735	2735	128828941
736	2151	128831093
737	1838	128832931
738	1827	128834759
739	1670	128836429
740	2521	128838950
741	2088	128841038
742	1288	128842326
743	1525	128843852
744	1683	128845535
745	1823	128847359
746	1519	128848878
747	1000962	129849840
748	246585	130096425
749	239158	130335584
750	246095	130581679
751	214090	130795769
752	244395	131040164
753	71987	131112151
754	3033	131115184
755	2778	131117962
756	3006	131120968
757	2929	131123897
758	2624	131126521
759	2715	131129236
760	740092	131869328
761	405624	132274953
762	208143	132483096
763	251446	132734543
764	205728	132940272
765	247632	133187904
766	51666	133239570
767	251328	133490898
768	176384	133667282
769	248519	133915801
770	727255	134643056
771	112379	134755436
772	352505	135107941
773	265760	135373701
774	91598	135465299
775	206415	135671714
776	170499	135842213
777	247014	136089227
778	243112	136332339
779	259030	136591369
780	245982	136837351
781	214026	137051377
782	110567	137161944
783	260766	137422711
784	746796	138169508
785	230873	138400381
786	242638	138643019
787	238319	138881338
788	233838	139115177
789	210886	139326063
790	212473	139538536
791	248508	139787044
792	210825	139997869
793	250941	140248811
794	259428	140508240
795	142486	140650726
796	211064	140861790
797	232943	141094734
798	235118	141329852
799	178583	141508436
800	196501	141704937
801	242524	141947462
802	238955	142186417
803	271806	142458224
804	236750	142694975
805	235606	142930582
806	264886	143195468
807	241488	143436956
808	229807	143666763
809	137123	143803887
810	196053	143999940
811	212631	144212571
812	229692	144442263
813	239023	144681286
814	774386	145455672
815	264708	145720381
816	260759	145981140
817	215976	146197116
818	274469	146471586
819	166664	146638250
820	128755	146767006
821	247128	147014134
822	200719	147214854
823	172267	147387121
824	258092	147645213
825	106914	147752127
826	736777	148488904
827	236773	148725677
828	52572	148778249
829	1936	148780185
830	3641	148783826
831	2538	148786364
832	3254	148789619
833	1377	148790996
834	2926	148793922
835	2958	148796880
836	2641	148799522
837	2400	148801922
838	1674	148803597
839	1873	148805471
840	1930	148807401
841	1504	148808905
842	1401	148810307
843	1463	148811770
844	1441	148813211
845	1772	148814983
846	252085	149067068
847	178863	149245932
848	371413	149617345
849	194875	149812221
850	2313	149814544
851	258519	150073064
852	235496	150308560
853	208446	150517007
854	207015	150724022
855	210909	150934931
856	224009	151158941
857	711042	151869983
858	177088	152047071
859	716277	152763348
860	235103	152998451
861	279780	153278231
862	258090	153536321
863	255404	153791726
864	239099	154030825
865	738895	154769721
866	243207	155012928
867	228851	155241780
868	177995	155419775
869	123191	155542967
870	158102	155701070
871	238298	155939368
872	205955	156145323
873	245009	156390332
874	220425	156610757
875	268677	156879434
876	232980	157112414
877	246653	157359067
878	247860	157606927
879	152117	157759044
880	284405	158043450
881	240611	158284062
882	219046	158503108
883	238541	158741649
884	152778	158894428
885	243021	159137449
886	233856	159371305
887	242982	159614288
888	254561	159868850
889	33827	159902677
890	234525	160137202
891	268220	160405423
892	242194	160647617
893	255605	160903222
894	371599	161274821
895	239617	161514438
896	192192	161706630
897	232110	161938740
898	116319	162055059
899	233561	162288620
900	751734	163040354
901	589818	163630173
902	129363	163759537
903	2977	163762515
904	2908	163765424
905	3005	163768429
906	3110	163771539
907	2302	163773842
908	3288	163777130
909	2379	163779509
910	2229	163781738
911	1978	163783717
912	2075	163785792
913	747261	164533054
914	235065	164768119
915	265993	165034112
916	244532	165278644
917	243682	165522326
918	226324	165748651
919	58224	165806875
920	3031	165809906
921	3074	165812980
922	3561	165816541
923	1839	165818380
924	2000	165820380
925	1985	165822365
926	3103	165825475
927	2913	165828388
928	2438	165830826
929	1964	165832790
930	1706	165834496
931	244636	166079132
932	461039	166540171
933	213958	166754130
934	252559	167006689
935	216847	167223536
936	221533	167445069
937	239136	167684206
938	256114	167940320
939	242003	168182324
940	239126	168421450
941	201538	168622988
942	278264	168901252
943	236977	169138229
944	83926	169222155
945	4640	169226796
946	2881	169229677
947	268667	169498344
948	219304	169717648
949	229940	169947589
950	215165	170162754
951	254913	170417667
952	225694	170643362
953	781399	171424762
954	120103	171544866
955	262894	171807761
956	254464	172062226
957	244891	172307118
958	181297	172488415
959	168828	172657243
960	278630	172935873
961	259093	173194966
962	188547	173383513
963	243876	173627389
964	168372	173795762
965	258768	174054530
966	220297	174274827
967	852435	175127262
968	259261	175386523
969	235584	175622107
970	245792	175867899
971	253267	176121166
972	189787	176310953
973	226382	176537336
974	221078	176758414
975	153389	176911804
976	249571	177161376
977	229292	177390668
978	255208	177645876
979	119845	177765721
980	252669	178018390
981	243481	178261871
982	239129	178501000
983	131146	178632147
984	252448	178884595
985	230424	179115019
986	255534	179370553
987	238909	179609462
988	267793	179877255
989	232651	180109906
990	96241	180206147
991	244709	180450856
992	210628	180661484
993	205546	180867030
994	235454	181102484
995	188214	181290699
996	170578	181461277
997	260531	181721808
998	137107	181858915
999	830448	182689363
1000	758605	183447968
1001	132251	183580219
1002	3008	183583227
1003	3003	183586230
1004	2347	183588577
1005	2530	183591107
1006	2834	183593942
1007	2440	183596382
1008	1406	183597788
1009	2241	183600029
1010	2665	183602694
1011	2336	183605031
1012	1758	183606790
1013	1970	183608760
1014	2122	183610882
1015	859305	184470187
1016	751024	185221211
1017	205819	185427031
1018	108468	185535499
1019	251894	185787393
1020	222583	186009976
1021	247998	186257975
1022	233684	186491660
1023	225869	186717530
1024	108193	186825723
1025	229843	187055567
1026	3343	187058910
1027	2406	187061317
1028	763806	187825123
1029	717656	188542779
1030	247913	188790692
1031	220826	189011518
1032	219483	189231002
1033	235097	189466100
1034	171906	189638006
1035	139541	189777547
1036	225866	190003413
1037	214831	190218244
1038	198841	190417086
1039	233977	190651064
1040	113470	190764535
1041	220374	190984910
1042	238442	191223353
1043	156636	191379990
1044	112613	191492603
1045	2306	191494910
1046	2718	191497628
1047	2681	191500310
1048	2139	191502450
1049	2026	191504476
1050	2632	191507108
1051	2328	191509437
1052	263498	191772936
1053	328892	192101828
1054	253580	192355408
1055	201028	192556436
1056	2469	192558905
1057	3539	192562444
1058	2987	192565431
1059	3022	192568453
1060	2006	192570460
1061	2407	192572867
1062	1788	192574656
1063	2236	192576892
1064	1914	192578806
1065	2020	192580826
1066	2558	192583384
1067	1942	192585326
1068	1466	192586792
1069	1794	192588586
1070	2097	192590683
1071	1947	192592630
1072	1937	192594567
1073	1784	192596351
1074	1846	192598198
1075	1922	192600120
1076	1374	192601494
1077	1451	192602945
1078	1800	192604745
1079	1951	192606696
1080	1315	192608011
1081	1760	192609771
1082	1630	192611401
1083	1678	192613079
1084	1121419	193734498
1085	215080	193949578
1086	258980	194208558
1087	219708	194428266
1088	248090	194676356
1089	249049	194925405
1090	116623	195042029
1091	140824	195182854
1092	236286	195419140
1093	252772	195671912
1094	242464	195914377
1095	241659	196156036
1096	283082	196439118
1097	247754	196686872
1098	226458	196913331
1099	173426	197086757
1100	264554	197351312
1101	230182	197581494
1102	235245	197816740
1103	199300	198016040
1104	166702	198182742
1105	293542	198476284
1106	254834	198731118
1107	187032	198918151
1108	250044	199168195
1109	178195	199346390
1110	260128	199606518
1111	227912	199834430
1112	282496	200116927
1113	246892	200363820
1114	213062	200576883
1115	809383	201386266
1116	350640	201736906
1117	63756	201800662
1118	251202	202051864
1119	251238	202303103
1120	242651	202545754
1121	246553	202792308
1122	262551	203054860
1123	232489	203287349
1124	157453	203444803
1125	212161	203656964
1126	257040	203914005
1127	221974	204135980
1128	254301	204390282
1129	95259	204485541
1130	717673	205203215
1131	241454	205444670
1132	720095	206164765
1133	135725	206300491
1134	248162	206548653
1135	216437	206765090
1136	120761	206885852
1137	248755	207134607
1138	141653	207276260
1139	4390	207280651
1140	3233	207283885
1141	4161	207288047
1142	2892	207290939
1143	1465	207292404
1144	1543	207293947
1145	1662	207295609
1146	2051	207297661
1147	2057	207299718
1148	2217	207301935
1149	834918	208136854
1150	248699	208385554
1151	170252	208555806
1152	260632	208816439
1153	185418	209001857
1154	233839	209235696
1155	190766	209426463
1156	739172	210165635
1157	102482	210268118
1158	753353	211021471
1159	130333	211151804
1160	3998	211155802
1161	2597	211158400
1162	3132	211161533
1163	3674	211165208
1164	2216	211167430
1165	862996	212030427
1166	3679	212034106
1167	2506	212036613
1168	734945	212771559
1169	175894	212947453
1170	143282	213090736
1171	238414	213329150
1172	170314	213499465
1173	256936	213756402
1174	257087	214013489
1175	239514	214253003
1176	250176	214503180
1177	125640	214628821
1178	203246	214832067
1179	113421	214945488
1180	247826	215193314
1181	187898	215381212
1182	173314	215554526
1183	204195	215758721
1184	187149	215945871
1185	251501	216197372
1186	241493	216438866
1187	102331	216541198
1188	260697	216801895
1189	108677	216910573
1190	154301	217064875
1191	190014	217254890
1192	185531	217440421
1193	193779	217634200
1194	217932	217852132
1195	224647	218076780
1196	97228	218174008
1197	206244	218380252
1198	202949	218583202
1199	750930	219334132
1200	198033	219532165
1201	725840	220258006
1202	275255	220533261
1203	251458	220784720
1204	231323	221016044
1205	238553	221254598
1206	160449	221415047
1207	2370	221417418
1208	256231	221673649
1209	165284	221838933
1210	154553	221993486
1211	188333	222181819
1212	237723	222419543
1213	129868	222549411
1214	230306	222779717
1215	186603	222966320
1216	192129	223158449
1217	257432	223415881
1218	149645	223565526
1219	134537	223700063
1220	238295	223938358
1221	739364	224677722
1222	15800	224693523
1223	4185	224697708
1224	3377	224701085
1225	2750	224703836
1226	2740	224706577
1227	2221	224708798
1228	2484	224711282
1229	2880	224714162
1230	3126	224717289
1231	1652	224718941
1232	2574	224721515
1233	1131118	225852633
1234	241700	226094333
1235	225069	226319402
1236	231536	226550939
1237	174544	226725483
1238	241771	226967254
1239	133774	227101028
1240	185398	227286427
1241	722496	228008923
1242	176209	228185132
1243	4147	228189279
1244	3139	228192419
1245	3766	228196185
1246	1767	228197952
1247	2372	228200325
1248	2304	228202630
1249	2200	228204830
1250	250767	228455597
1251	338055	228793652
1252	278667	229072320
1253	253697	229326017
1254	258205	229584223
1255	253624	229837847
1256	224846	230062693
1257	270813	230333506
1258	4249	230337756
1259	2146	230339902
1260	2583	230342485
1261	2683	230345169
1262	2615	230347784
1263	2387	230350172
1264	2910	230353082
1265	1899	230354981
1266	1877	230356858
1267	2156	230359015
1268	2186	230361201
1269	1860	230363061
1270	2147	230365208
1271	1346	230366555
1272	2355	230368911
1273	847864	231216775
1274	153580	231370355
1275	241443	231611799
1276	239497	231851296
1277	77395	231928692
1278	191056	232119749
1279	236439	232356189
1280	235865	232592054
1281	170765	232762819
1282	229123	232991942
1283	703988	233695930
1284	227122	233923053
1285	153642	234076695
1286	233901	234310597
1287	271607	234582204
1288	271136	234853340
1289	706583	235559924
1290	249372	235809296
1291	240418	236049714
1292	246713	236296427
1293	180435	236476862
1294	251500	236728362
1295	242234	236970596
1296	240358	237210954
1297	748490	237959444
1298	245696	238205140
1299	257578	238462718
1300	254664	238717382
1301	235406	238952788
1302	272847	239225635
1303	239231	239464867
1304	233770	239698637
1305	237840	239936477
1306	138257	240074734
1307	243145	240317879
1308	240109	240557988
1309	213915	240771904
1310	220215	240992120
1311	174122	241166243
1312	207744	241373988
1313	243133	241617121
1314	223220	241840342
1315	217664	242058006
1316	161572	242219578
1317	199179	242418758
1318	197391	242616150
1319	204615	242820766
1320	133284	242954050
1321	128309	243082359
1322	242931	243325290
1323	190747	243516037
1324	243129	243759166
1325	260044	244019210
1326	227100	244246311
1327	219940	244466252
1328	260074	244726327
1329	246732	244973059
1330	226555	245199615
1331	2466	245202081
1332	3899	245205980
1333	3332	245209312
1334	1548	245210860
1335	257553	245468413
1336	171041	245639454
1337	250638	245890092
1338	237889	246127981
1339	207193	246335174
1340	260260	246595435
1341	195644	246791080
1342	87026	246878106
1343	302313	247180420
1344	191958	247372378
1345	214976	247587355
1346	744948	248332303
1347	240956	248573259
1348	208601	248781861
1349	215537	248997398
1350	197292	249194690
1351	163192	249357882
1352	224339	249582221
1353	158206	249740428
1354	202917	249943345
1355	161820	250105166
1356	205473	250310639
1357	244263	250554902
1358	252261	250807163
1359	245816	251052979
1360	240138	251293117
1361	238421	251531538
1362	223222	251754760
1363	3134	251757894
1364	2992	251760887
1365	3181	251764068
1366	3552	251767620
1367	1655	251769276
1368	2280	251771557
1369	2498	251774056
1370	2868	251776924
1371	2009	251778933
1372	2038	251780971
1373	1976	251782947
1374	2628	251785576
1375	2678	251788255
1376	1771	251790026
1377	1230	251791256
1378	2111	251793368
1379	2042	251795410
1380	1472	251796882
1381	1645	251798527
1382	1899	251800426
1383	1464	251801890
1384	1540	251803431
1385	1485	251804916
1386	1634	251806551
1387	1380	251807932
1388	254047	252061979
1389	452357	252514336
1390	124538	252638874
1391	230083	252868957
1392	271643	253140600
1393	242698	253383298
1394	257759	253641058
1395	229142	253870201
1396	250966	254121167
1397	251044	254372212
1398	263237	254635449
1399	237544	254872993
1400	240022	255113015
1401	137740	255250756
1402	170036	255420792
1403	208161	255628954
1404	236391	255865345
1405	255974	256121320
1406	235122	256356442
1407	260841	256617284
1408	224790	256842074
1409	126223	256968297
1410	231957	257200254
1411	259592	257459847
1412	246287	257706135
1413	266156	257972292
1414	236192	258208484
1415	260001	258468486
1416	162751	258631237
1417	159500	258790738
1418	265767	259056505
1419	245097	259301602
1420	3826	259305428
1421	283687	259589115
1422	255986	259845101
1423	195810	260040911
1424	164523	260205434
1425	143414	260348849
1426	241766	260590616
1427	222252	260812869
1428	115626	260928496
1429	170587	261099083
1430	242240	261341323
1431	149074	261490397
1432	250340	261740737
1433	251513	261992250
1434	257070	262249321
1435	231706	262481027
1436	122542	262603569
1437	122014	262725583
1438	240376	262965966
1439	214547	263180513
1440	164045	263344558
1441	231164	263575723
1442	215360	263791083
1443	140653	263931737
1444	185982	264117719
1445	283758	264401477
1446	281852	264683330
1447	180952	264864282
1448	150683	265014965
1449	212394	265227359
1450	205151	265432511
1451	72458	265504969
1452	254443	265759413
1453	226331	265985745
1454	193682	266179427
1455	196001	266375428
1456	199107	266574535
1457	714970	267289505
1458	270108	267559613
1459	92555	267652168
1460	254886	267907054
1461	270381	268177435
1462	249805	268427240
1463	280050	268707290
1464	255732	268963022
1465	177854	269140877
1466	133079	269273956
1467	714722	269988679
1468	271315	270259994
1469	218340	270478334
1470	151639	270629973
1471	206178	270836151
1472	220015	271056167
1473	232870	271289037
1474	250141	271539178
1475	234605	271773783
1476	2710	271776493
1477	2795	271779288
1478	1505	271780793
1479	2630	271783423
1480	2807	271786230
1481	2734	271788964
1482	1190	271790155
1483	1946	271792102
1484	253575	272045677
1485	427612	272473289
1486	238732	272712022
1487	177477	272889499
1488	184229	273073729
1489	259438	273333167
1490	279074	273612241
1491	176464	273788705
1492	366952	274155657
1493	175587	274331244
1494	211680	274542925
1495	77878	274620803
1496	4643	274625446
