#ORDER	LATENCY	ABS
897	2516	114549472
898	4071	114553543
899	4461	114558004
900	4921	114562925
901	3259	114566185
902	2037	114568223
903	383135	114951358
904	463387	115414745
905	153673	115568419
906	2515	115570935
907	3770	115574705
908	4305	115579010
909	3017	115582028
910	843340	116425368
911	380603	116805971
912	386499	117192470
913	227346	117419816
914	281932	117701748
915	368701	118070450
916	3070	118073521
917	4259	118077780
918	2685	118080466
919	3329	118083795
920	4890	118088685
921	5454	118094139
922	2764	118096903
923	3719	118100622
924	4011	118104633
925	2325	118106959
926	2403	118109368
927	3381	118112749
928	2918	118115667
929	412423	118528091
930	449770	118977862
931	27681	119005544
932	3273	119008817
933	2751	119011568
934	3555	119015123
935	4045	119019168
936	4148	119023317
937	3218	119026535
938	2198	119028733
939	434086	119912878
940	338553	120251431
941	173777	120425208
942	847826	121273034
943	251598	121524632
944	334732	121859365
945	413111	122272476
946	187440	122459917
947	354336	122814253
948	328350	123142603
949	357607	123500210
950	497502	123997712
951	343659	124341371
952	115920	124457292
953	11807	124469100
954	2615	124471715
955	2681	124474396
956	3161	124477557
957	3441	124480999
958	2577	124483576
959	3397	124486973
960	2253	124489226
961	2618	124491844
962	3593	124495437
963	2778	124498216
964	2891	124501108
965	2435	124503543
966	2064	124505607
967	2519	124508126
968	4642	124512768
969	2746	124515514
970	2680	124518194
971	2810	124521004
972	3299	124524303
973	4112	124528415
974	3234	124531650
975	2916	124534566
976	2810	124537376
977	1991	124539367
978	2667	124542035
979	2724	124544760
980	3497	124548258
981	3465	124551723
982	2196	124553919
983	2309	124556228
984	1438	124557666
985	678297	125235964
986	206924	125442888
987	1847	125444735
988	3842	125448578
989	3931	125452509
990	2658	125455168
991	3142	125458310
992	2562	125460872
993	2988	125463860
994	3154	125467015
995	2994	125470009
996	1794	125471803
997	470269	126392130
998	217187	126609318
999	384750	126994068
1000	368273	127362341
1001	42650	127404991
1002	1796	127406788
1003	4533	127411321
1004	5412	127416733
1005	3090	127419823
1006	2953	127422777
1007	2429	127425207
1008	3265	127428473
1009	3408	127431881
1010	435502	128317401
1011	235886	128553287
1012	371429	128924717
1013	3102	128927819
1014	3384	128931203
1015	6003	128937206
1016	3534	128940741
1017	4263	128945004
1018	3041	128948045
1019	2462	128950507
1020	3050	128953557
1021	2479	128956036
1022	2419	128958455
1023	2114	128960569
1024	2736	128963305
1025	2933	128966238
1026	1627	128967865
1027	408510	129826432
1028	270357	130096790
1029	301628	130398418
1030	4121	130402540
1031	2498	130405038
1032	4029	130409067
1033	4519	130413587
1034	3726	130417313
1035	3163	130420476
1036	881151	131301628
1037	306148	131607777
1038	266361	131874138
1039	207548	132081687
1040	289078	132370766
1041	365809	132736575
1042	285399	133021974
1043	337992	133359966
1044	381272	133741239
1045	187552	133928791
1046	4530	133933321
1047	4780	133938101
1048	381074	134319175
1049	418070	134737245
1050	125099	134862344
1051	344612	135206956
1052	390201	135597158
1053	244452	135841610
1054	293913	136135523
1055	441764	136577287
1056	251799	136829087
1057	207494	137036581
1058	281997	137318578
1059	200941	137519520
1060	257903	137777424
1061	221345	137998769
1062	417712	138416482
1063	361193	138777676
1064	77938	138855614
1065	497786	139353401
1066	337843	139691244
1067	417598	140108843
1068	307909	140416752
1069	347876	140764628
1070	400340	141164968
1071	368009	141532977
1072	341594	141874571
1073	399029	142273601
1074	424988	142698589
1075	261835	142960424
1076	336615	143297039
1077	405333	143702372
1078	456490	144158862
1079	150271	144309133
1080	372317	144681450
1081	452747	145134197
1082	358938	145493135
1083	281937	145775072
1084	5298	145780370
1085	4803	145785174
1086	4316	145789491
1087	2185	145791676
1088	3535	145795212
1089	3057	145798269
1090	2717	145800987
1091	3529	145804516
1092	2850	145807366
1093	2161	145809528
1094	3402	145812930
1095	2717	145815648
1096	3517	145819165
1097	3675	145822841
1098	2433	145825274
1099	2663	145827938
1100	3082	145831020
1101	2897	145833917
1102	2522	145836439
1103	3406	145839845
1104	2607	145842452
1105	2735	145845187
1106	2574	145847761
1107	2466	145850227
1108	2474	145852701
1109	2580	145855281
1110	2768	145858049
1111	2915	145860964
1112	2291	145863255
1113	2929	145866185
1114	3590	145869775
1115	2139	145871914
1116	2742	145874657
1117	3611	145878268
1118	2293	145880561
1119	774302	146654863
1120	375615	147030478
1121	380033	147410511
1122	394708	147805220
1123	238469	148043689
1124	254624	148298313
1125	399977	148698291
1126	334885	149033177
1127	267196	149300373
1128	432352	149732726
1129	484548	150217275
1130	246658	150463933
1131	325314	150789247
1132	169729	150958977
1133	395008	151353985
1134	429927	151783912
1135	3138	151787051
1136	3481	151790532
1137	4338	151794870
1138	2521	151797391
1139	2966	151800357
1140	3712	151804069
1141	4656	151808726
1142	2275	151811002
1143	2797	151813799
1144	3511	151817310
1145	2652	151819962
1146	3227	151823189
1147	2828	151826017
1148	3034	151829051
1149	2459	151831511
1150	2950	151834461
1151	3794	151838256
1152	2955	151841212
1153	2691	151843903
1154	3138	151847042
1155	2873	151849915
1156	550568	152400484
1157	324799	152725283
1158	82883	152808166
1159	1929	152810095
1160	4193	152814289
1161	4573	152818862
1162	2194	152821057
1163	3775	152824832
1164	4193	152829032
1165	1966	152830999
1166	3670	152834669
1167	3592	152838262
1168	401870	153240132
1169	516257	153756390
1170	303055	154059446
1171	252535	154311981
1172	318846	154630827
1173	391851	155022678
1174	270395	155293073
1175	248376	155541449
1176	366199	155907649
1177	248042	156155692
1178	373315	156529008
1179	361402	156890410
1180	159999	157050410
1181	403659	157454070
1182	317612	157771682
1183	281927	158053609
1184	352141	158405750
1185	275472	158681222
1186	270931	158952154
1187	347683	159299837
1188	379316	159679154
1189	52746	159731901
1190	4370	159736271
1191	3482	159739753
1192	3152	159742905
1193	2845	159745750
1194	2999	159748749
1195	3038	159751787
1196	3598	159755385
1197	3309	159758694
1198	3275	159761969
1199	2355	159764324
1200	3093	159767417
1201	3634	159771051
1202	2964	159774015
1203	4119	159778134
1204	2946	159781081
1205	2448	159783529
1206	2944	159786474
1207	3546	159790020
1208	3689	159793709
1209	2508	159796217
1210	2977	159799194
1211	3153	159802348
1212	4059	159806407
1213	2376	159808783
1214	2484	159811267
1215	2690	159813957
1216	3811	159817768
1217	2445	159820214
1218	3034	159823248
1219	3706	159826955
1220	3526	159830481
1221	2461	159832942
1222	2965	159835907
1223	3484	159839392
1224	3440	159842832
1225	2906	159845738
1226	2374	159848112
1227	2728	159850840
1228	1969	159852810
1229	2354	159855164
1230	1551	159856715
1231	463406	160770179
1232	168752	160938931
1233	359850	161298782
1234	5012	161303795
1235	2010	161305805
1236	4591	161310396
1237	4406	161314802
1238	2575	161317378
1239	3179	161320558
1240	4291	161324849
1241	2280	161327129
1242	3309	161330438
1243	902969	162233407
1244	131338	162364746
1245	4895	162369641
1246	3974	162373615
1247	2569	162376185
1248	3548	162379734
1249	3201	162382935
1250	3642	162386577
1251	3173	162389750
1252	3122	162392873
1253	1597	162394470
1254	1302	162395772
1255	1342	162397115
1256	1221	162398336
1257	316074	163164469
1258	427517	163591987
1259	395278	163987265
1260	299959	164287224
1261	226945	164514170
1262	268930	164783100
1263	860817	165643917
1264	447960	166091877
1265	233591	166325468
1266	3239	166328707
1267	975855	167304562
1268	422809	167727371
1269	201997	167929368
1270	255981	168185350
1271	262849	168448199
1272	290595	168738794
1273	209493	168948287
1274	409591	169357878
1275	86395	169444273
1276	381736	169826010
1277	523538	170349548
1278	395040	170744588
1279	474824	171219412
1280	404681	171624093
1281	230654	171854747
1282	321186	172175934
1283	367054	172542988
1284	39104	172582092
1285	5022	172587114
1286	1914	172589028
1287	4641	172593669
1288	3158	172596827
1289	2269	172599097
1290	2499	172601596
1291	3040	172604636
1292	2908	172607544
1293	2526	172610070
1294	3015	172613085
1295	2154	172615239
1296	2411	172617651
1297	2714	172620366
1298	3320	172623687
1299	1841	172625528
1300	2468	172627996
1301	2991	172630987
1302	2870	172633857
1303	1895	172635752
1304	2143	172637895
1305	3533	172641428
1306	2285	172643714
1307	1878	172645593
1308	2868	172648461
1309	3722	172652184
1310	4063	172656248
1311	789998	173446246
1312	365827	173812073
1313	333392	174145465
1314	196405	174341870
1315	221961	174563831
1316	235954	174799786
1317	269055	175068841
1318	371718	175440559
1319	361764	175802323
1320	406250	176208574
1321	293252	176501826
1322	394737	176896563
1323	382709	177279272
1324	381351	177660623
1325	214575	177875198
1326	289639	178164837
1327	402420	178567258
1328	257443	178824701
1329	278295	179102996
1330	333871	179436867
1331	3745	179440612
1332	3624	179444236
1333	4152	179448388
1334	4441	179452829
1335	3752	179456581
1336	4086	179460668
1337	418075	179878744
1338	415541	180294285
1339	93651	180387937
1340	361424	180749361
1341	395310	181144671
1342	251326	181395997
1343	368711	181764708
1344	347382	182112091
1345	356198	182468289
1346	137616	182605906
1347	271490	182877397
1348	6158	182883555
1349	3110	182886665
1350	3100	182889766
1351	4060	182893826
1352	3738	182897564
1353	3255	182900820
1354	3085	182903905
1355	2175	182906080
1356	1982	182908062
1357	3145	182911207
1358	2419	182913627
1359	3070	182916697
1360	3745	182920442
1361	3253	182923695
1362	1892	182925587
1363	2732	182928320
1364	3211	182931531
1365	3105	182934636
1366	3132	182937768
1367	3203	182940972
1368	1681	182942653
1369	2465	182945119
1370	2425	182947544
1371	3436	182950981
1372	2894	182953876
1373	1501	182955377
1374	2375	182957752
1375	2707	182960459
1376	2609	182963069
1377	2431	182965501
1378	3842	182969343
1379	3043	182972386
1380	1905	182974291
1381	2224	182976515
1382	3707	182980223
1383	2592	182982816
1384	2434	182985250
1385	1511	182986761
1386	2453	182989214
1387	2549	182991763
1388	2488	182994251
1389	2970	182997222
1390	3228	183000450
1391	3854	183004304
1392	3612	183007916
1393	3329	183011245
1394	1778	183013024
1395	2416	183015440
1396	3328	183018768
1397	2504	183021272
1398	2368	183023640
1399	3421	183027061
1400	3235	183030296
1401	1699	183031995
1402	2376	183034371
1403	3042	183037414
1404	2322	183039736
1405	2385	183042121
1406	1596	183043717
1407	2384	183046101
1408	1737	183047838
1409	2509	183050347
1410	2185	183052532
1411	1879	183054411
1412	1883	183056294
1413	2549	183058843
1414	2241	183061084
1415	1879	183062963
1416	1637	183064601
1417	1391	183065993
1418	1464	183067457
1419	1265	183068723
1420	1265309	184334033
1421	184373	184518406
1422	307654	184826060
1423	4598	184830658
1424	3547	184834205
1425	3838	184838044
1426	2310	184840355
1427	3068	184843423
1428	2589	184846013
1429	2758	184848772
1430	2965	184851737
1431	2437	184854174
1432	3713	184857888
1433	2693	184860581
1434	2931	184863512
1435	2780	184866293
1436	428382	185744733
1437	441702	186186435
1438	349377	186535818
1439	265096	186800914
1440	4350	186805264
1441	5264	186810528
1442	2706	186813234
1443	2760	186815994
1444	4353	186820347
1445	884058	187704405
1446	361164	188065569
1447	207735	188273304
1448	4505	188277809
1449	3893	188281702
1450	2661	188284364
1451	2793	188287157
1452	4525	188291682
1453	4440	188296123
1454	3681	188299805
1455	2872	188302678
1456	1931	188304610
1457	3339	188307949
1458	4174	188312124
1459	4301	188316426
1460	2523	188318949
1461	1897	188320846
1462	424703	189195606
1463	395587	189591193
1464	299844	189891037
1465	388522	190279559
1466	485814	190765373
1467	87097	190852471
1468	405416	191257888
1469	30498	191288386
1470	4683	191293069
1471	3597	191296666
1472	2811	191299477
1473	3115	191302592
1474	4101	191306694
1475	4569	191311263
1476	4192	191315455
1477	1985	191317440
1478	4089	191321529
1479	3832	191325361
1480	2391	191327752
1481	3060	191330812
1482	3087	191333900
1483	3672	191337572
1484	3980	191341553
1485	2749	191344302
1486	2130	191346432
1487	2578	191349011
1488	2833	191351845
1489	2270	191354116
1490	2345	191356461
1491	723171	192079633
1492	438843	192518477
1493	290968	192809445
1494	5420	192814866
1495	1812	192816678
1496	4271	192820950
