#ORDER	LATENCY	ABS
254	1951	87518132
255	1815	87519947
256	2156	87522103
257	1797	87523900
258	963276	88487176
259	436120	88923296
260	403204	89326500
261	379154	89705654
262	396193	90101848
263	412239	90514088
264	357665	90871754
265	348878	91220632
266	911963	92132595
267	400489	92533085
268	382662	92915747
269	362940	93278688
270	400480	93679168
271	386599	94065767
272	408801	94474569
273	331290	94805860
274	317271	95123131
275	471646	95594777
276	402257	95997035
277	336806	96333842
278	325654	96659496
279	380973	97040469
280	393579	97434048
281	260085	97694133
282	378594	98072727
283	392136	98464863
284	368695	98833559
285	408695	99242254
286	309985	99552239
287	877575	100429814
288	408911	100838725
289	357887	101196613
290	347169	101543783
291	399312	101943096
292	375072	102318169
293	382884	102701053
294	388828	103089882
295	334992	103424874
296	339157	103764031
297	396909	104160940
298	370711	104531651
299	351614	104883265
300	212636	105095902
301	339253	105435156
302	410115	105845271
303	278609	106123880
304	402152	106526032
305	359210	106885242
306	348934	107234176
307	307738	107541914
308	434392	107976306
309	416470	108392776
310	387457	108780233
311	362204	109142437
312	333681	109476118
313	389809	109865927
314	371533	110237461
315	382912	110620373
316	338322	110958696
317	405667	111364363
318	377965	111742328
319	394129	112136457
320	394855	112531312
321	237903	112769215
322	383544	113152759
323	350187	113502946
324	235892	113738838
325	276878	114015717
326	307276	114322993
327	409255	114732248
328	277233	115009482
329	369273	115378756
330	398745	115777501
331	405187	116182688
332	348322	116531010
333	360595	116891605
334	367974	117259579
335	376740	117636319
336	374918	118011237
337	393044	118404281
338	384861	118789142
339	499289	119288431
340	513894	119802325
341	352478	120154804
342	363911	120518715
343	904890	121423605
344	439246	121862852
345	359164	122222016
346	396015	122618031
347	380971	122999003
348	265214	123264218
349	385068	123649287
350	359488	124008775
351	301238	124310013
352	271489	124581502
353	375594	124957096
354	424533	125381629
355	221009	125602638
356	405828	126008467
357	387997	126396465
358	311515	126707980
359	375135	127083115
360	225799	127308914
361	352079	127660993
362	404183	128065176
363	267418	128332594
364	386777	128719371
365	465418	129184789
366	331164	129515954
367	304435	129820389
368	373204	130193593
369	334460	130528054
370	245205	130773259
371	291750	131065010
372	336390	131401400
373	390047	131791448
374	418318	132209767
375	328792	132538560
376	433302	132971863
377	898967	133870830
378	391166	134261996
379	425695	134687691
380	1083693	135771384
381	889125	136660509
382	379220	137039729
383	455055	137494784
384	386166	137880951
385	450701	138331652
386	324967	138656619
387	379254	139035873
388	405213	139441086
389	350114	139791200
390	372980	140164181
391	370267	140534448
392	361796	140896245
393	845375	141741621
394	344164	142085786
395	305122	142390909
396	355063	142745972
397	428054	143174026
398	277917	143451944
399	234904	143686848
400	371383	144058231
401	399676	144457907
402	389609	144847517
403	410346	145257864
404	375012	145632877
405	373147	146006025
406	879563	146885589
407	322473	147208063
408	251370	147459433
409	282737	147742171
410	332911	148075083
411	359162	148434245
412	423671	148857916
413	336287	149194204
414	278764	149472976
415	403324	149876301
416	455223	150331524
417	162683	150494207
418	415771	150909978
419	369082	151279060
420	320963	151600023
421	333402	151933425
422	951972	152885397
423	449590	153334988
424	388884	153723872
425	353410	154077283
426	345197	154422480
427	414617	154837097
428	489315	155326412
429	446593	155773005
430	325543	156098548
431	293342	156391890
432	458957	156850847
433	444555	157295402
434	370784	157666186
435	367568	158033754
436	391869	158425623
437	404678	158830302
438	369721	159200023
439	362258	159562281
440	373695	159935976
441	353938	160289914
442	299269	160589183
443	310706	160899889
444	352450	161252339
445	428008	161680347
446	399302	162079650
447	309831	162389481
448	368101	162757582
449	350567	163108150
450	408824	163516974
451	363714	163880688
452	427500	164308188
453	158757	164466945
454	337192	164804137
455	934067	165738205
456	384920	166123125
457	371249	166494374
458	335392	166829766
459	409698	167239464
460	276055	167515520
461	210300	167725821
462	403990	168129811
463	367977	168497788
464	385998	168883786
465	401170	169284956
466	366964	169651920
467	259733	169911654
468	276372	170188026
469	401054	170589080
470	331296	170920376
471	361198	171281575
472	411473	171693048
473	410534	172103582
474	382065	172485647
475	315100	172800747
476	365932	173166679
477	433868	173600547
478	350424	173950971
479	375500	174326471
480	300441	174626913
481	409460	175036373
482	394551	175430924
483	897310	176328235
484	383616	176711851
485	381786	177093637
486	344634	177438272
487	380264	177818537
488	410296	178228834
489	403045	178631880
490	378888	179010768
491	366286	179377054
492	427808	179804862
493	411948	180216811
494	906904	181123715
495	439165	181562880
496	854642	182417522
497	347303	182764826
498	375143	183139970
499	385000	183524970
500	407419	183932390
501	311074	184243465
502	414010	184657475
503	524924	185182399
504	336025	185518424
505	390864	185909288
506	361845	186271133
507	576329	186847463
508	384659	187232122
509	272305	187504427
510	233003	187737430
511	386036	188123466
512	392442	188515908
513	286922	188802831
514	417362	189220194
515	379157	189599351
516	320653	189920005
517	398794	190318800
518	361285	190680085
519	415247	191095332
520	370867	191466199
521	377868	191844068
522	313328	192157396
523	428366	192585762
524	982653	193568416
525	573003	194141420
526	405510	194546930
527	362461	194909391
528	231074	195140466
529	368627	195509093
530	342700	195851794
531	566388	196418182
532	452907	196871089
533	299538	197170628
534	224642	197395270
535	386813	197782084
536	422210	198204295
537	298854	198503149
538	375166	198878315
539	335823	199214138
540	408151	199622289
541	407598	200029887
542	364960	200394847
543	519134	200913982
544	340535	201254517
545	431816	201686334
546	403741	202090075
547	465983	202556059
548	388012	202944071
549	362565	203306636
550	401124	203707760
551	414272	204122032
552	376472	204498504
553	354326	204852830
554	320519	205173349
555	405822	205579172
556	318225	205897397
557	375335	206272732
558	388878	206661610
559	387177	207048787
560	272165	207320952
561	280047	207600999
562	353402	207954401
563	417453	208371854
564	437366	208809220
565	396596	209205816
566	878547	210084364
567	410594	210494958
568	344556	210839514
569	424989	211264503
570	381950	211646453
571	156356	211802810
572	402923	212205733
573	538200	212743933
574	421334	213165267
575	375714	213540981
576	223466	213764447
577	497260	214261707
578	384314	214646021
579	363990	215010012
580	317909	215327921
581	315275	215643196
582	410417	216053613
583	400932	216454545
584	333450	216787995
585	383594	217171590
586	427017	217598607
587	310363	217908970
588	441929	218350899
589	409889	218760788
590	396801	219157590
591	307697	219465288
592	363000	219828288
593	978196	220806484
594	410681	221217166
595	268506	221485673
596	390424	221876097
597	478229	222354327
598	904619	223258946
599	381075	223640021
600	374731	224014752
601	443720	224458472
602	334189	224792662
603	392834	225185496
604	184211	225369707
605	432260	225801967
606	897916	226699884
607	901323	227601208
608	349497	227950706
609	365366	228316072
610	394651	228710723
611	430328	229141052
612	358785	229499837
613	396550	229896387
614	354509	230250897
615	413252	230664149
616	357640	231021789
617	319186	231340975
618	435520	231776495
619	437115	232213610
620	340453	232554063
621	368968	232923031
622	411373	233334404
623	405732	233740136
624	346947	234087083
625	360799	234447882
626	305570	234753452
627	370612	235124065
628	406580	235530645
629	347670	235878315
630	379176	236257491
631	391242	236648733
632	352890	237001623
633	407924	237409547
634	336109	237745656
635	369314	238114970
636	373412	238488383
637	408354	238896738
638	313805	239210543
639	418886	239629430
640	342221	239971652
641	402821	240374473
642	897798	241272272
643	366726	241638998
644	413311	242052309
645	372686	242424995
646	411568	242836564
647	259882	243096447
648	416736	243513183
649	235383	243748566
650	406655	244155222
651	380434	244535656
652	398217	244933886
653	346384	245280270
654	372675	245652945
655	232064	245885009
656	445138	246330147
657	302128	246632275
658	393783	247026059
659	425634	247451693
660	391955	247843649
661	382771	248226421
662	875940	249102361
663	385765	249488126
664	371982	249860108
665	403779	250263887
666	334235	250598122
667	401051	250999173
668	315267	251314440
669	359515	251673955
670	414693	252088648
671	362318	252450966
672	370630	252821596
673	480617	253302213
674	411807	253714020
675	357882	254071903
676	340885	254412788
677	408125	254820913
678	402899	255223812
679	327417	255551230
680	341641	255892871
681	418615	256311486
682	421147	256732633
683	361690	257094324
684	359332	257453657
685	387092	257840750
686	272049	258112799
687	283155	258395955
688	317697	258713652
689	184185	258897837
690	428258	259326095
691	412986	259739081
692	246856	259985938
693	389079	260375018
694	351943	260726961
695	307825	261034786
696	397552	261432339
697	370078	261802417
698	370031	262172448
699	370180	262542628
700	387942	262930570
701	352797	263283368
702	410343	263693711
703	355703	264049415
704	420412	264469827
705	339979	264809806
706	416218	265226024
707	327603	265553627
708	356352	265909980
709	277638	266187618
710	328729	266516347
711	402900	266919247
712	331850	267251097
713	350896	267601994
714	370952	267972946
715	348334	268321280
716	431717	268752997
717	346746	269099743
718	327800	269427543
719	921782	270349325
720	349347	270698672
721	394996	271093668
722	335000	271428669
723	305212	271733881
724	316934	272050816
725	1096692	273147508
726	410529	273558038
727	455559	274013598
728	904808	274918406
729	410734	275329141
730	404294	275733436
731	509121	276242558
732	349506	276592064
733	368999	276961064
734	380835	277341899
735	446238	277788137
736	370846	278158983
737	285147	278444131
738	963088	279407219
739	298268	279705487
740	412223	280117710
741	394234	280511944
742	366718	280878662
743	272390	281151053
744	399085	281550139
745	410843	281960982
746	307622	282268604
747	380617	282649221
748	356110	283005332
749	389676	283395009
750	409960	283804970
751	294061	284099031
752	347883	284446914
753	425257	284872171
754	496664	285368835
755	401723	285770558
756	313086	286083645
757	412030	286495675
758	362331	286858006
759	373480	287231486
760	319091	287550577
761	381688	287932265
762	339976	288272241
763	404418	288676659
764	377048	289053707
765	326624	289380331
766	416420	289796752
767	357332	290154084
768	373044	290527128
769	361487	290888615
770	372769	291261384
771	349450	291610834
772	393828	292004663
773	872054	292876717
774	384534	293261251
775	342396	293603647
776	402552	294006199
777	379037	294385237
778	504319	294889557
779	385290	295274848
780	358941	295633790
781	409595	296043385
782	247814	296291199
783	402155	296693355
784	325779	297019135
785	396208	297415344
786	412173	297827517
787	412176	298239694
788	386181	298625875
789	402611	299028486
790	475281	299503767
791	393821	299897588
792	377634	300275222
793	457225	300732447
794	302409	301034857
795	384672	301419530
796	389528	301809059
797	320439	302129498
798	392980	302522478
799	356810	302879289
800	405635	303284925
801	395502	303680427
802	411163	304091590
803	349789	304441380
804	321432	304762812
805	466868	305229680
806	381189	305610870
807	377113	305987983
808	226391	306214375
809	434617	306648992
810	393372	307042365
811	309851	307352216
812	187689	307539905
813	375769	307915674
814	477647	308393321
815	418995	308812316
