#ORDER	LATENCY	ABS
322	4115	49794787
323	3630	49798417
324	4088	49802505
325	4380	49806885
326	1935	49808820
327	2112	49810932
328	3293	49814225
329	2728	49816953
330	2268	49819221
331	3318	49822539
332	1791	49824330
333	3054	49827384
334	3975	49831360
335	2884	49834244
336	2389	49836633
337	3327	49839960
338	2330	49842290
339	2703	49844993
340	2745	49847738
341	2035	49849773
342	2883	49852656
343	2237	49854893
344	3190	49858083
345	3499	49861583
346	2438	49864021
347	2216	49866237
348	2743	49868980
349	3197	49872177
350	1037039	50909217
351	127837	51037054
352	266163	51303218
353	463458	51766676
354	274838	52041514
355	359474	52400988
356	384698	52785686
357	148339	52934026
358	348055	53282081
359	413531	53695612
360	190508	53886120
361	376778	54262899
362	362841	54625741
363	435266	55061008
364	4457	55065465
365	1755	55067220
366	4520	55071740
367	4257	55075998
368	4095	55080093
369	1778	55081872
370	4189	55086062
371	4619	55090681
372	2465	55093146
373	2944	55096091
374	3934	55100025
375	2628	55102654
376	2351	55105005
377	2753	55107758
378	3998	55111756
379	3392	55115148
380	1701	55116849
381	3108	55119958
382	3195	55123154
383	3074	55126228
384	3004	55129232
385	2728	55131960
386	3469	55135430
387	3545	55138975
388	2639	55141614
389	2361	55143975
390	2802	55146777
391	2459	55149236
392	2899	55152136
393	3855	55155991
394	3360	55159351
395	2686	55162038
396	2169	55164208
397	3649	55167857
398	2540	55170397
399	2543	55172940
400	2256	55175196
401	411007	56036260
402	169674	56205935
403	293793	56499728
404	347993	56847721
405	154382	57002104
406	4926	57007030
407	4238	57011268
408	2325	57013593
409	884525	57898119
410	388674	58286794
411	302381	58589175
412	256590	58845765
413	324458	59170223
414	1325013	60495244
415	53671	60548915
416	1745	60550660
417	4570	60555230
418	4500	60559730
419	4599	60564329
420	2286	60566616
421	2648	60569264
422	2962	60572226
423	2794	60575021
424	417769	61442848
425	334057	61776905
426	275956	62052861
427	160944	62213805
428	363173	62576978
429	426045	63003023
430	162233	63165256
431	272977	63438233
432	438616	63876849
433	199786	64076635
434	3954	64080590
435	2395	64082985
436	3686	64086671
437	4271	64090942
438	4280	64095223
439	1839	64097062
440	3547	64100610
441	4208	64104818
442	2355	64107173
443	2461	64109635
444	2323	64111958
445	3681	64115639
446	2459	64118098
447	2767	64120865
448	2977	64123842
449	4311	64128153
450	3500	64131654
451	3038	64134693
452	2463	64137156
453	2566	64139723
454	2291	64142014
455	2478	64144492
456	2615	64147108
457	390991	64988147
458	225162	65213309
459	2924	65216233
460	4240	65220474
461	3377	65223851
462	3323	65227174
463	407739	65634913
464	368291	66003205
465	199266	66202471
466	193899	66396370
467	337494	66733864
468	398538	67132403
469	147926	67280329
470	324460	67604789
471	384944	67989733
472	274284	68264017
473	4916	68268934
474	3072	68272006
475	3070	68275076
476	3002	68278078
477	3112	68281190
478	3144	68284334
479	2482	68286817
480	2922	68289739
481	2757	68292496
482	3628	68296124
483	2709	68298833
484	3065	68301898
485	3896	68305794
486	2337	68308131
487	2926	68311057
488	3713	68314770
489	3550	68318320
490	2401	68320722
491	3242	68323965
492	3034	68326999
493	398463	69175506
494	33108	69208615
495	3949	69212565
496	3070	69215635
497	2521	69218157
498	2719	69220876
499	2984	69223860
500	3201	69227061
501	2833	69229894
502	285628	69965566
503	219543	70185109
504	372620	70557729
505	880363	71438093
506	430078	71868172
507	224727	72092899
508	2448	72095348
509	5174	72100522
510	3366	72103888
511	2654	72106542
512	2628	72109170
513	2198	72111368
514	2481	72113849
515	3236	72117086
516	4130	72121217
517	1786	72123003
518	3455	72126459
519	2941	72129400
520	2725	72132125
521	2418	72134543
522	1694	72136237
523	452207	73038503
524	292114	73330617
525	209666	73540283
526	299115	73839398
527	148870	73988269
528	315089	74303358
529	379143	74682501
530	67617	74750118
531	2214	74752332
532	3687	74756019
533	3564	74759584
534	3530	74763115
535	3703	74766818
536	4303	74771121
537	4494	74775615
538	3920	74779536
539	4020	74783556
540	2852	74786408
541	2767	74789175
542	3161	74792337
543	1987	74794324
544	2958	74797282
545	3243	74800525
546	3425	74803950
547	2303	74806253
548	2708	74808962
549	3539	74812501
550	2507	74815008
551	2025	74817033
552	1749	74818782
553	621269	75890110
554	85340	75975450
555	361910	76337360
556	403076	76740436
557	353868	77094304
558	853772	77948076
559	381944	78330020
560	326873	78656893
561	265113	78922006
562	376602	79298609
563	337569	79636178
564	394158	80030337
565	262835	80293173
566	3880	80297053
567	3370	80300424
568	4135	80304559
569	2462	80307021
570	3051	80310073
571	2486	80312560
572	3182	80315743
573	2722	80318465
574	2650	80321116
575	2831	80323947
576	3177	80327125
577	2562	80329688
578	2661	80332349
579	4137	80336487
580	3497	80339985
581	2448	80342434
582	2825	80345260
583	2829	80348089
584	3845	80351934
585	2913	80354847
586	2581	80357429
587	3307	80360737
588	3444	80364181
589	656453	81020634
590	459440	81480075
591	220767	81700843
592	317977	82018820
593	329541	82348361
594	505457	82853818
595	450292	83304110
596	322018	83626128
597	137717	83763845
598	370105	84133950
599	493242	84627192
600	254264	84881456
601	4571	84886028
602	4868	84890896
603	5078	84895974
604	3852	84899826
605	1606	84901432
606	3929	84905362
607	3889	84909252
608	2682	84911934
609	3081	84915015
610	4250	84919265
611	3143	84922409
612	2434	84924843
613	2846	84927689
614	4397	84932087
615	3168	84935255
616	2576	84937831
617	2463	84940294
618	2802	84943097
619	3787	84946884
620	2437	84949321
621	2590	84951911
622	3034	84954945
623	3692	84958637
624	2765	84961402
625	2378	84963781
626	2074	84965856
627	3657	84969513
628	3972	84973485
629	687462	85660947
630	205038	85865985
631	354534	86220519
632	307200	86527719
633	396207	86923926
634	260806	87184733
635	218640	87403373
636	305827	87709201
637	5444	87714645
638	3432	87718077
639	2897	87720974
640	406365	88127340
641	378803	88506143
642	147687	88653831
643	3776	88657607
644	2988	88660596
645	2628	88663224
646	4094	88667318
647	4060	88671378
648	1881	88673259
649	3047	88676306
650	3421	88679727
651	3407	88683134
652	2436	88685576
653	3999	88689576
654	3100	88692676
655	2715	88695392
656	2573	88697966
657	3800	88701766
658	2051	88703818
659	2946	88706765
660	3545	88710310
661	4096	88714407
662	2231	88716638
663	2240	88718878
664	2891	88721769
665	2939	88724708
666	2638	88727346
667	2053	88729400
668	1821	88731221
669	1273	88732495
670	655610	89388106
671	204720	89592826
672	310398	89903224
673	359023	90262247
674	302492	90564740
675	323047	90887787
676	933828	91821615
677	131725	91953340
678	385367	92338707
679	150656	92489363
680	334982	92824345
681	375916	93200261
682	291881	93492143
683	2990	93495133
684	3715	93498848
685	5025	93503874
686	4233	93508108
687	3316	93511424
688	2377	93513801
689	3087	93516889
690	3825	93520714
691	2907	93523621
692	1768	93525389
693	3168	93528557
694	4086	93532643
695	2326	93534969
696	3452	93538421
697	2473	93540894
698	2211	93543105
699	2721	93545826
700	2128	93547954
701	2574	93550529
702	3077	93553606
703	3146	93556752
704	621519	94628328
705	310518	94938847
706	319226	95258073
707	413222	95671296
708	122798	95794094
709	302770	96096865
710	120629	96217494
711	396877	96614371
712	374580	96988952
713	286911	97275863
714	207214	97483077
715	410407	97893485
716	490825	98384310
717	240958	98625268
718	186722	98811991
719	354440	99166432
720	404884	99571316
721	230410	99801727
722	362150	100163877
723	3754	100167632
724	3944	100171576
725	4747	100176324
726	2616	100178941
727	2717	100181658
728	4068	100185727
729	1588	100187315
730	3649	100190964
731	3813	100194778
732	2682	100197460
733	2461	100199921
734	3094	100203015
735	3856	100206871
736	1931	100208803
737	2374	100211177
738	3459	100214637
739	2456	100217094
740	659673	100876767
741	274319	101151086
742	2672	101153758
743	2462	101156221
744	3747	101159968
745	4106	101164075
746	2079	101166154
747	3286	101169440
748	3879	101173319
749	3725	101177044
750	2428	101179472
751	3076	101182549
752	3155	101185704
753	3201	101188906
754	2560	101191466
755	1933	101193399
756	2701	101196101
757	2857	101198959
758	3571	101202531
759	3775	101206307
760	4161	101210468
761	3992	101214461
762	2078	101216540
763	2833	101219373
764	4280	101223653
765	3472	101227125
766	2590	101229715
767	3575	101233291
768	1707	101234998
769	3443	101238441
770	2475	101240916
771	2792	101243708
772	2286	101245994
773	2594	101248588
774	1866	101250454
775	1380	101251834
776	810037	102061872
777	288139	102350012
778	396491	102746503
779	350983	103097487
780	438408	103535896
781	15595	103551492
782	4689	103556181
783	3143	103559324
784	2926	103562250
785	3711	103565961
786	4015	103569976
787	3598	103573574
788	2354	103575929
789	2601	103578530
790	3402	103581933
791	3039	103584972
792	1738	103586711
793	3334	103590046
794	2342	103592389
795	2383	103594773
796	2471	103597244
797	2740	103599984
798	1874	103601858
799	2192	103604050
800	501739	104555847
801	409785	104965632
802	177251	105142883
803	2888	105145771
804	4049	105149821
805	3805	105153627
806	2742	105156369
807	3088	105159457
808	3934	105163391
809	2327	105165718
810	2849	105168567
811	2476	105171043
812	2289	105173333
813	3143	105176476
814	3606	105180082
815	2099	105182182
816	436715	106068959
817	49407	106118367
818	3284	106121651
819	3506	106125157
820	4971	106130128
821	4505	106134633
822	3081	106137714
823	2919	106140634
824	2474	106143109
825	384222	106977383
826	388205	107365602
827	362377	107727980
828	338521	108066501
829	162205	108228706
830	345703	108574410
831	391232	108965642
832	231762	109197404
833	281926	109479330
834	292477	109771808
835	423894	110195703
836	685285	110880989
837	153427	111034416
838	2630	111037046
839	3359	111040406
840	4370	111044776
841	3731	111048507
842	1880	111050387
843	3095	111053482
844	2349	111055831
845	2285	111058116
846	3125	111061241
847	3639	111064881
848	2210	111067092
849	2847	111069939
850	3307	111073246
851	2967	111076213
852	3092	111079305
853	2756	111082061
854	3052	111085113
855	3463	111088577
856	2628	111091205
857	2545	111093751
858	2971	111096722
859	3671	111100393
860	2140	111102533
861	2995	111105528
862	3257	111108785
863	2433	111111219
864	3259	111114478
865	2991	111117470
866	2861	111120332
867	2019	111122352
868	3093	111125445
869	2709	111128154
870	2761	111130915
871	2851	111133766
872	2450	111136217
873	350933	111937209
874	312844	112250053
875	392637	112642691
876	469974	113112665
877	48133	113160798
878	5929	113166727
879	2560	113169287
880	3012	113172300
881	2920	113175220
882	3966	113179186
883	2533	113181720
884	2671	113184391
885	3704	113188096
886	2721	113190818
887	3116	113193935
888	3392	113197327
889	2748	113200075
890	443082	114093220
891	266971	114360192
892	186547	114546739
893	5456	114552195
894	3642	114555837
895	3046	114558883
896	1647	114560530
897	3866	114564396
898	4430	114568826
899	4364	114573190
900	3284	114576475
901	2066	114578542
902	383137	114961679
903	463322	115425001
904	153691	115578692
905	2587	115581279
906	3737	115585016
907	3823	115588839
908	3621	115592460
909	4062	115596522
910	2973	115599495
911	2139	115601635
912	2808	115604443
913	4514	115608957
914	3930	115612887
915	2709	115615597
916	370459	116436113
917	380705	116816818
918	386762	117203581
919	228291	117431872
920	281849	117713722
921	368783	118082505
922	3201	118085706
923	3366	118089072
924	4311	118093384
925	5114	118098498
926	6581	118105086
927	4232	118109318
928	1853	118111172
929	3781	118114964
930	4069	118119034
931	2280	118121315
932	2683	118123998
933	3455	118127454
934	411266	118538720
935	449421	118988141
936	28603	119016744
937	3863	119020607
938	3116	119023723
939	3982	119027705
940	3610	119031315
941	2617	119033932
942	2849	119036781
943	2237	119039018
944	2457	119041475
945	1996	119043471
946	430743	119924272
947	338696	120262968
948	173663	120436631
949	383266	120819898
950	322146	121142045
951	392098	121534143
952	334243	121868386
953	413495	122281881
954	187331	122469212
955	354290	122823503
956	328267	123151771
957	358107	123509879
958	497925	124007804
959	343566	124351371
960	115824	124467196
961	6098	124473294
962	6979	124480273
963	3200	124483474
964	3840	124487314
965	2135	124489450
966	2447	124491897
967	3606	124495503
968	2711	124498215
969	3439	124501655
970	1762	124503417
971	3461	124506878
972	3897	124510775
973	2348	124513123
974	2128	124515252
975	2914	124518166
976	4235	124522401
977	3523	124525924
978	2399	124528323
979	2757	124531081
980	3161	124534242
981	3577	124537819
982	2152	124539971
983	2978	124542949
984	2415	124545364
985	2740	124548104
986	2886	124550990
987	2389	124553379
988	2046	124555425
989	3152	124558577
990	3683	124562260
991	428806	125441123
992	13141	125454265
993	3718	125457983
994	2705	125460688
995	3158	125463846
996	3306	125467152
997	3287	125470440
998	2855	125473295
999	3253	125476549
1000	2270	125478819
1001	473015	126401892
1002	217196	126619088
1003	385502	127004590
1004	368770	127373360
1005	42542	127415902
1006	4855	127420758
1007	4985	127425743
1008	1831	127427574
1009	3317	127430892
1010	2634	127433527
1011	3584	127437112
1012	3142	127440254
1013	436489	128326786
1014	235725	128562512
1015	371750	128934262
1016	2310	128936572
1017	4632	128941205
1018	5137	128946343
1019	4366	128950709
1020	2473	128953182
1021	2688	128955870
1022	3159	128959030
1023	1889	128960919
1024	2970	128963889
1025	2498	128966388
1026	2441	128968829
1027	3087	128971916
1028	1840	128973757
1029	411082	129834860
1030	272015	130106875
1031	301892	130408768
1032	4095	130412863
1033	2562	130415426
1034	3967	130419393
1035	4481	130423874
1036	3747	130427621
1037	3112	130430733
1038	5175	130435908
1039	2908	130438817
1040	2984	130441801
1041	3269	130445071
1042	2261	130447333
1043	2460	130449793
1044	411288	131311139
1045	306336	131617475
1046	266188	131883663
1047	207737	132091401
1048	288963	132380364
1049	365615	132745980
1050	285906	133031887
1051	337471	133369359
1052	381256	133750615
1053	187609	133938224
1054	2744	133940968
1055	2742	133943710
1056	4675	133948386
1057	381060	134329446
1058	418064	134747510
1059	125301	134872811
1060	344795	135217606
1061	389250	135606857
1062	244783	135851641
1063	294454	136146095
1064	441438	136587534
1065	251771	136839305
1066	207605	137046910
1067	281566	137328476
1068	200963	137529439
1069	257671	137787110
1070	221527	138008637
1071	417706	138426343
1072	361765	138788108
1073	78793	138866902
1074	496832	139363734
1075	338005	139701739
1076	417695	140119434
1077	307802	140427237
1078	348573	140775810
1079	399792	141175603
1080	368338	141543942
1081	342140	141886082
1082	398400	142284482
1083	423956	142708438
1084	1002507	143710946
1085	457086	144168032
1086	150683	144318715
1087	371364	144690079
1088	452761	145142840
1089	359851	145502691
1090	280689	145783380
1091	4296	145787676
1092	3463	145791139
1093	4419	145795559
1094	4995	145800555
1095	2386	145802942
1096	2849	145805792
1097	3088	145808880
1098	2379	145811259
1099	3479	145814738
1100	3620	145818358
1101	3110	145821469
1102	4027	145825496
1103	3285	145828782
1104	3304	145832086
1105	1974	145834060
1106	3613	145837674
1107	2814	145840489
1108	2721	145843210
1109	2762	145845973
1110	2194	145848167
1111	2466	145850633
1112	3589	145854223
1113	2338	145856561
1114	2176	145858737
1115	2166	145860904
1116	3131	145864036
1117	3321	145867357
1118	2495	145869853
1119	2138	145871991
1120	4048	145876039
1121	4294	145880333
1122	3684	145884017
1123	2262	145886279
1124	2282	145888561
1125	2881	145891442
1126	773991	146665433
1127	376358	147041792
1128	379369	147421162
1129	394523	147815686
1130	238089	148053775
1131	254509	148308285
1132	400408	148708694
1133	335951	149044645
1134	266642	149311288
1135	432959	149744247
1136	484366	150228613
1137	246716	150475329
1138	325020	150800349
1139	169869	150970219
1140	394185	151364404
1141	430489	151794894
1142	4842	151799736
1143	3023	151802760
1144	2986	151805746
1145	4369	151810115
1146	3205	151813321
1147	3148	151816470
1148	3381	151819851
1149	3954	151823805
1150	3523	151827328
1151	2642	151829970
1152	2300	151832270
1153	3675	151835945
1154	3801	151839746
1155	3671	151843418
1156	2242	151845660
1157	3204	151848864
1158	2738	151851602
1159	2613	151854215
1160	3256	151857471
1161	2882	151860353
1162	550392	152410746
1163	324816	152735562
1164	1030886	153766465
1165	873926	154640392
1166	391797	155032189
1167	270511	155302701
1168	248174	155550875
1169	365753	155916628
1170	247674	156164302
1171	373559	156537861
1172	361440	156899301
1173	160851	157060152
1174	403609	157463761
1175	318606	157782368
1176	281995	158064363
1177	352139	158416502
1178	275561	158692063
1179	271409	158963472
1180	348047	159311519
1181	380048	159691567
1182	52548	159744115
1183	3773	159747888
1184	3031	159750919
1185	4445	159755364
1186	3355	159758719
1187	2776	159761496
1188	2691	159764187
1189	3981	159768168
1190	2378	159770546
1191	2911	159773458
1192	3445	159776904
1193	2949	159779853
1194	3632	159783485
1195	4643	159788128
1196	3247	159791376
1197	2394	159793771
1198	2909	159796681
1199	4077	159800758
1200	3608	159804366
1201	2230	159806596
1202	3023	159809619
1203	3284	159812904
1204	3422	159816326
1205	2925	159819251
1206	2246	159821498
1207	2597	159824095
1208	4029	159828125
1209	4253	159832379
1210	3000	159835379
1211	2483	159837863
1212	3485	159841348
1213	3862	159845211
1214	2516	159847727
1215	2768	159850495
1216	2686	159853181
1217	3075	159856256
1218	2843	159859099
1219	2415	159861514
1220	1837	159863352
1221	2423	159865775
1222	2462	159868237
1223	1583	159869821
1224	1604	159871426
1225	1616	159873042
1226	1403	159874445
1227	1238	159875683
1228	455099	160780844
1229	168992	160949836
1230	359405	161309242
1231	5384	161314626
1232	2846	161317472
1233	3361	161320834
1234	4573	161325407
1235	3949	161329356
1236	1868	161331224
1237	4223	161335447
1238	4010	161339457
1239	2702	161342159
1240	2977	161345137
1241	4002	161349139
1242	2617	161351757
1243	377746	162179558
1244	194053	162373611
1245	5549	162379160
1246	3435	162382595
1247	3450	162386045
1248	3787	162389832
1249	3237	162393070
1250	2743	162395813
1251	3387	162399200
1252	1946	162401146
1253	2666	162403812
1254	320576	163174445
1255	427004	163601450
1256	395565	163997015
1257	300200	164297215
1258	227662	164524877
1259	269201	164794078
1260	210564	165004642
1261	380192	165384834
1262	270550	165655384
1263	447400	166102784
1264	233536	166336320
1265	6143	166342463
1266	1846	166344309
1267	3998	166348307
1268	3125	166351432
1269	2538	166353970
1270	2715	166356685
1271	2961	166359647
1272	3946	166363593
1273	3179	166366773
1274	2043	166368816
1275	2832	166371648
1276	3360	166375008
1277	2116	166377124
1278	2529	166379653
1279	2496	166382149
1280	3969	166386118
1281	3692	166389810
1282	2039	166391849
1283	2636	166394485
1284	2906	166397391
1285	2577	166399968
1286	2456	166402424
1287	2240	166404665
1288	2287	166406952
1289	3348	166410300
1290	3597	166413898
1291	2499	166416397
1292	1873	166418271
1293	446891	167315217
1294	422741	167737959
1295	201654	167939614
1296	255965	168195579
1297	262841	168458421
1298	290694	168749115
1299	209457	168958573
1300	410077	169368650
1301	86210	169454861
1302	381745	169836606
1303	523499	170360105
1304	395312	170755418
1305	474678	171230097
1306	404723	171634820
1307	230155	171864975
1308	321264	172186239
1309	367570	172553809
1310	38931	172592741
1311	5337	172598078
1312	4723	172602801
1313	1678	172604480
1314	3136	172607616
1315	3295	172610912
1316	2565	172613477
1317	2700	172616178
1318	2907	172619085
1319	2137	172621222
1320	2393	172623615
1321	3240	172626855
1322	2744	172629599
1323	2020	172631620
1324	3082	172634703
1325	3272	172637976
1326	3074	172641050
1327	2099	172643149
1328	1979	172645129
1329	2769	172647899
1330	3735	172651635
1331	2233	172653869
1332	1993	172655862
1333	2855	172658717
1334	3000	172661717
1335	1997	172663715
1336	2953	172666669
1337	789973	173456643
1338	365995	173822638
1339	333485	174156123
1340	196044	174352168
1341	221884	174574053
1342	235757	174809811
1343	268803	175078615
1344	371930	175450546
1345	361052	175811598
1346	406824	176218423
1347	293444	176511867
1348	394702	176906570
1349	382830	177289400
1350	381566	177670966
1351	214802	177885768
1352	290047	178175816
1353	401844	178577661
1354	257375	178835036
1355	278603	179113639
1356	334862	179448501
1357	4396	179452897
1358	3932	179456830
1359	2170	179459000
1360	4182	179463183
1361	3827	179467011
1362	4255	179471266
1363	418883	179890149
1364	415040	180305189
1365	93054	180398244
1366	361346	180759591
1367	395446	181155037
1368	251396	181406434
1369	368652	181775086
1370	347939	182123025
1371	356043	182479069
1372	138753	182617822
1373	271097	182888919
1374	5046	182893966
1375	2433	182896400
1376	3073	182899473
1377	4264	182903737
1378	4123	182907861
1379	3214	182911075
1380	3482	182914557
1381	2637	182917195
1382	2596	182919791
1383	2562	182922354
1384	2743	182925097
1385	2513	182927610
1386	3147	182930757
1387	3223	182933981
1388	2464	182936445
1389	2174	182938619
1390	2743	182941362
1391	3122	182944485
1392	2451	182946937
1393	2754	182949692
1394	2872	182952564
1395	2681	182955246
1396	2734	182957981
1397	3933	182961915
1398	2810	182964725
1399	2048	182966773
1400	2833	182969607
1401	2836	182972443
1402	2704	182975147
1403	1617	182976764
1404	3058	182979822
1405	2936	182982758
1406	2092	182984851
1407	1971	182986823
1408	3924	182990748
1409	2808	182993557
1410	2621	182996179
1411	3063	182999242
1412	2712	183001954
1413	2489	183004443
1414	2692	183007135
1415	3044	183010180
1416	1422	183011603
1417	3011	183014615
1418	3210	183017825
1419	3912	183021737
1420	3747	183025484
1421	2965	183028449
1422	2135	183030584
1423	1918	183032502
1424	2326	183034828
1425	2852	183037681
1426	2791	183040472
1427	1884	183042356
1428	2290	183044646
1429	2715	183047361
1430	2717	183050078
1431	2249	183052328
1432	1597	183053926
1433	1588	183055514
1434	2492	183058007
1435	2373	183060381
1436	1824	183062205
1437	1970	183064175
1438	1914	183066097
1439	2640	183068737
1440	1457	183070194
1441	1474	183071668
1442	1720	183073388
1443	1812	183075200
1444	1762	183076963
1445	1850	183078813
1446	1663	183080476
1447	1895	183082371
1448	1636	183084007
1449	1086	183085093
1450	1124	183086217
1451	1435	183087652
1452	1471	183089123
1453	1070	183090193
1454	1442	183091635
1455	1331	183092966
1456	1493	183094459
1457	1186	183095645
1458	944	183096589
1459	1109	183097698
1460	1364	183099063
1461	1612	183100676
1462	1450	183102127
1463	1627	183103754
1464	1715	183105470
1465	1694	183107165
1466	1292	183108457
1467	1137	183109594
1468	1333	183110928
1469	1106	183112034
1470	1353	183113388
1471	471694	184035143
1472	417222	184452365
1473	383393	184835759
1474	5025	184840785
1475	3645	184844430
1476	3906	184848337
1477	2434	184850771
1478	2988	184853759
1479	2865	184856624
1480	3492	184860116
1481	2300	184862416
1482	3111	184865527
1483	2812	184868340
1484	3062	184871402
1485	2568	184873970
1486	2627	184876597
1487	2162	184878759
1488	426438	185755255
1489	441655	186196910
1490	348971	186545882
1491	264651	186810533
1492	3094	186813627
1493	3334	186816962
1494	4477	186821439
1495	4288	186825727
1496	4961	186830688
