#ORDER	LATENCY	ABS
115	2643	9643420
116	3649	9647070
117	4104	9651174
118	3650	9654824
119	722859	10377683
120	468594	10846277
121	236693	11082970
122	4268	11087238
123	4339	11091578
124	2365	11093944
125	2606	11096550
126	3095	11099646
127	3149	11102795
128	3116	11105912
129	1913	11107825
130	2625	11110450
131	3219	11113669
132	3054	11116724
133	1856	11118580
134	2525	11121106
135	1731	11122838
136	393243	11966139
137	237814	12203953
138	73725	12277679
139	3810	12281489
140	3660	12285155
141	3366	12288521
142	2645	12291166
143	2559	12293725
144	2332	12296057
145	3792	12299850
146	2872	12302722
147	246719	12549441
148	122929	12672370
149	3040	12675410
150	2908	12678318
151	2598	12680917
152	3246	12684163
153	3538	12687701
154	3547	12691249
155	307556	13448863
156	197580	13646444
157	3939	13650384
158	3629	13654013
159	2352	13656365
160	2425	13658791
161	3546	13662337
162	3574	13665911
163	1760	13667671
164	3228	13670899
165	3474	13674373
166	1558	13675931
167	2984	13678916
168	314199	14443156
169	24853	14468010
170	4965	14472975
171	2474	14475450
172	2751	14478202
173	3280	14481483
174	3773	14485257
175	3352	14488609
176	2135	14490745
177	2165	14492910
178	1722	14494632
179	267937	15212626
180	3960	15216586
181	3562	15220149
182	3222	15223371
183	2502	15225873
184	155324	15831255
185	102068	15933323
186	4324	15937647
187	4055	15941702
188	2523	15944225
189	2353	15946578
190	2888	15949466
191	2073	15951540
192	2115	15953655
193	337301	16741014
194	246463	16987477
195	199417	17186894
196	101958	17288852
197	181051	17469903
198	240327	17710230
199	3184	17713414
200	254469	17967883
201	300003	18267887
202	248415	18516302
203	275840	18792142
204	239139	19031282
205	5116	19036399
206	3126	19039525
207	3018	19042544
208	3205	19045749
209	2853	19048602
210	2405	19051007
211	2896	19053903
212	2901	19056804
213	1990	19058794
214	2779	19061573
215	3760	19065334
216	3109	19068443
217	1822	19070265
218	2747	19073013
219	3949	19076963
220	3736	19080700
221	2180	19082880
222	2835	19085715
223	3349	19089065
224	3341	19092406
225	2228	19094635
226	2604	19097240
227	2935	19100175
228	1785	19101961
229	3176	19105137
230	3456	19108593
231	723779	19832372
232	2566	19834939
233	2579	19837518
234	3799	19841317
235	2034	19843351
236	2031	19845382
237	2616	19847998
238	2476	19850474
239	2395	19852870
240	1912	19854782
241	1407	19856190
242	1185	19857375
243	371509	20678942
244	139288	20818230
245	297290	21115521
246	3474	21118995
247	2591	21121587
248	2754	21124341
249	3535	21127876
250	3923	21131799
251	3718	21135517
252	2091	21137609
253	2081	21139690
254	2231	21141922
255	2717	21144640
256	257344	21852043
257	230821	22082865
258	265470	22348335
259	238474	22586809
260	4985	22591795
261	3553	22595349
262	2246	22597595
263	3303	22600898
264	3866	22604765
265	2804	22607569
266	1615	22609185
267	2433	22611618
268	3785	22615403
269	3422	22618826
270	1545	22620372
271	3301	22623673
272	3245	22626918
273	3597	22630516
274	1803	22632319
275	2977	22635297
276	1841	22637138
277	1617	22638756
278	1278	22640034
279	1352	22641387
280	252694	23344141
281	219266	23563407
282	4094	23567502
283	4594	23572097
284	2200	23574297
285	3078	23577375
286	3593	23580968
287	3033	23584001
288	3610	23587612
289	3566	23591178
290	1476	23592655
291	2720	23595375
292	2058	23597433
293	1225	23598658
294	302816	24351533
295	470523	24822056
296	298424	25120480
297	3601	25124081
298	3998	25128080
299	2522	25130602
300	1752	25132355
301	3214	25135569
302	3037	25138607
303	2455	25141062
304	1546	25142608
305	2013	25144622
306	2205	25146827
307	3157	25149985
308	3322	25153308
309	2776	25156084
310	2360	25158445
311	2637	25161082
312	2321	25163403
313	2890	25166293
314	2308	25168601
315	1896	25170497
316	1440	25171937
317	474941	26096937
318	289892	26386829
319	251148	26637978
320	217787	26855765
321	144565	27000330
322	4243	27004573
323	4050	27008624
324	2079	27010704
325	1986	27012690
326	3477	27016168
327	2690	27018858
328	2206	27021064
329	3054	27024119
330	3177	27027297
331	3173	27030470
332	2348	27032818
333	2218	27035036
334	3266	27038302
335	3143	27041445
336	1780	27043226
337	2273	27045499
338	1792	27047291
339	1969	27049260
340	1964	27051224
341	357032	27858316
342	152846	28011162
343	3473	28014636
344	3273	28017910
345	2585	28020495
346	2617	28023113
347	2035	28025148
348	2301	28027450
349	3367	28030817
350	251114	28281931
351	16259	28298191
352	263477	28561669
353	196011	28757680
354	89454	28847134
355	3002	28850136
356	3357	28853493
357	4288	28857781
358	3602	28861384
359	1746	28863130
360	3347	28866478
361	3586	28870064
362	2574	28872639
363	2388	28875027
364	4067	28879095
365	2883	28881978
366	242653	29574688
367	218673	29793361
368	4440	29797801
369	1713	29799514
370	3598	29803113
371	3527	29806640
372	3929	29810570
373	2516	29813086
374	2768	29815854
375	2659	29818513
376	3965	29822478
377	2232	29824710
378	251630	30526398
379	460750	30987148
380	110204	31097353
381	3139	31100492
382	2622	31103115
383	3209	31106324
384	3154	31109479
385	1427	31110906
386	2032	31112938
387	2031	31114969
388	3307	31118276
389	3695	31121971
390	2777	31124748
391	284506	31859311
392	212442	32071753
393	4061	32075815
394	2635	32078450
395	2449	32080900
396	3792	32084692
397	2318	32087011
398	3071	32090082
399	2831	32092913
400	3760	32096673
401	1975	32098648
402	2368	32101016
403	318007	32869064
404	187595	33056659
405	223017	33279677
406	142618	33422296
407	162293	33584590
408	230111	33814701
409	209666	34024368
410	335361	34359730
411	237456	34597186
412	141115	34738301
413	2952	34741254
414	2670	34743934
415	3619	34747553
416	2676	34750229
417	2938	34753168
418	2824	34755993
419	2475	34758468
420	2584	34761052
421	3029	34764082
422	3342	34767424
423	2179	34769603
424	2377	34771980
425	2647	34774627
426	2641	34777268
427	2723	34779991
428	2787	34782779
429	2571	34785351
430	3075	34788426
431	1480	34789907
432	3337	34793244
433	2523	34795767
434	3691	34799458
435	2122	34801581
436	2789	34804370
437	3295	34807665
438	1505	34809170
439	2095	34811265
440	2148	34813413
441	1905	34815318
442	1871	34817189
443	1531	34818721
444	459389	35728171
445	308778	36036949
446	209953	36246903
447	187877	36434780
448	3990	36438771
449	4364	36443135
450	2433	36445568
451	2047	36447616
452	2983	36450600
453	2436	36453037
454	3536	36456574
455	2373	36458947
456	2719	36461667
457	1860	36463527
458	2781	36466309
459	3691	36470000
460	241975	37162033
461	160649	37322682
462	4296	37326979
463	2781	37329760
464	3074	37332834
465	2388	37335223
466	3106	37338330
467	3430	37341761
468	2470	37344231
469	2809	37347041
470	1402	37798484
471	2055	37800539
472	2514	37803053
473	3472	37806525
474	3344	37809869
475	2911	37812780
476	2003	38264842
477	1645	38266487
478	2136	38268623
479	2767	38271390
480	3039	38274430
481	2376	38276807
482	291609	39018479
483	161694	39180174
484	2522	39182696
485	2814	39185510
486	3353	39188863
487	3666	39192529
488	2604	39195133
489	2385	39197518
490	2641	39200159
491	2567	39202726
492	3097	39205824
493	2682	39208507
494	1375	39209882
495	356202	40016141
496	156347	40172488
497	3178	40175666
498	2901	40178567
499	3111	40181679
500	3743	40185422
501	3814	40189236
502	3727	40192963
503	2663	40195627
504	2528	40198156
505	3010	40201166
506	3463	40204629
507	294049	40948735
508	436976	41385711
509	290983	41676694
510	3613	41680307
511	2679	41682987
512	3359	41686346
513	2975	41689321
514	2279	41691601
515	237092	41928693
516	18147	41946840
517	3270	41950111
518	3301	41953412
519	2685	41956097
520	2791	41958889
521	3220	41962109
522	2202	41964311
523	2528	41966840
524	3210	41970051
525	2995	41973046
526	2997	41976043
527	2174	41978217
528	341215	42769490
529	174517	42944007
530	278443	43222450
531	245508	43467958
532	41099	43509057
533	2678	43511736
534	3279	43515015
535	3186	43518201
536	2535	43520736
537	2621	43523357
538	2820	43526178
539	2651	43528829
540	3941	43532770
541	3440	43536210
542	2736	43538946
543	2154	43541101
544	2560	43543674
545	2989	43546663
546	3710	43550373
547	2769	43553142
548	1879	43555022
549	387802	44392883
550	391724	44784607
551	197710	44982317
552	3608	44985925
553	2857	44988783
554	3464	44992247
555	2452	44994699
556	2993	44997693
557	722050	45719743
558	1020429	46740172
559	209578	46949750
560	207707	47157458
561	202556	47360014
562	86041	47446055
563	227262	47673317
564	239951	47913269
565	159720	48072990
566	76911	48149901
567	3761	48153662
568	4036	48157698
569	242880	48400579
570	205793	48606372
571	65789	48672161
572	249600	48921761
573	231393	49153154
574	233028	49386183
575	30738	49416921
576	4811	49421733
577	3887	49425620
578	4166	49429787
579	2892	49432679
580	2628	49435307
581	1784	49437092
582	2893	49439985
583	2693	49442678
584	2417	49445095
585	2080	49447175
586	2464	49449640
587	3189	49452829
588	1995	49454825
589	2962	49457787
590	2735	49460522
591	2016	49462538
592	1537	49464075
593	2950	49467026
594	2621	49469647
595	1458	49471105
596	2052	49473157
597	2612	49475769
598	1843	49477612
599	2139	49479751
600	2498	49482249
601	2493	49484742
602	2430	49487181
603	276749	50213989
604	143889	50357879
605	2609	50360489
606	2542	50363031
607	3583	50366614
608	3569	50370184
609	2375	50372559
610	2891	50375450
611	2828	50378278
612	2996	50381275
613	3642	50384917
614	344954	51179912
615	159962	51339875
616	161381	51501256
617	141197	51642454
618	4160	51646614
619	2056	51648670
620	2474	51651144
621	3461	51654605
622	2515	51657121
623	2812	51659933
624	3091	51663024
625	3814	51666838
626	237688	51904526
627	444145	52348671
628	273987	52622659
629	15909	52638568
630	6974	52645542
631	4191	52649734
632	4279	52654013
633	4315	52658328
634	3565	52661894
635	1892	52663787
636	2693	52666480
637	2653	52669134
638	2538	52671673
639	248415	53370129
640	154517	53524646
641	763792	54288439
642	303620	54592059
643	4311	54596371
644	4154	54600525
645	3026	54603551
646	2152	54605703
647	2627	54608331
648	3890	54612221
649	250335	54862556
650	4324	54866880
651	1734	54868615
652	3254	54871875
653	3207	54875082
654	2427	54877509
655	2211	54879720
656	2283	54882004
657	211944	55544001
658	25195	55569197
659	3936	55573133
660	2197	55575331
661	3541	55578872
662	4068	55582940
663	3021	55585962
664	1800	55587762
665	2848	55590610
666	2701	55593311
667	3236	56046605
668	2361	56048966
669	2385	56051351
670	219403	56720811
671	82233	56803045
672	2833	56805878
673	2735	56808613
674	3582	56812195
675	2400	56814595
676	3257	56817853
677	2883	56820784
678	3766	56824551
679	3224	56827775
680	192307	57470141
681	140462	57610604
682	3323	57613927
683	2615	57616542
684	3060	57619602
685	4086	57623689
686	3937	57627627
687	3107	57630734
688	4122	57634856
689	3730	57638586
690	3276	58091920
691	2775	58094695
692	2804	58097499
693	2952	58100452
694	2725	58103178
695	1923	58105102
696	273495	58828654
697	156125	58984779
698	281070	59265849
699	78702	59344551
700	3935	59348487
701	4049	59352537
702	2803	59355340
703	2499	59357839
704	1826	59359666
705	2746	59362413
706	3734	59366147
707	4213	59370360
708	2940	59373300
709	1907	59375208
710	2396	59377604
711	2966	59380570
712	250499	60081128
713	64318	60145447
714	4679	60150127
715	4406	60154534
716	2138	60156672
717	2890	60159562
718	2665	60162227
719	3196	60165424
720	2530	60167955
721	2341	60170296
722	412700	61033052
723	98394	61131446
724	4316	61135762
725	3815	61139577
726	2732	61142310
727	2359	61144670
728	2785	61147455
729	328731	61926226
730	170147	62096373
731	4268	62100641
732	284197	62384838
733	207443	62592281
734	254205	62846486
735	4122	62850608
736	2439	62853047
737	2456	62855503
738	2842	62858345
739	2827	62861172
740	3045	62864218
741	2883	62867101
742	2893	62869994
743	273136	63143130
744	453428	63596558
745	148176	63744734
746	4383	63749117
747	3133	63752250
748	3343	63755593
749	3140	63758733
750	3347	63762080
751	2080	63764160
752	2386	63766547
753	3358	63769905
754	2408	63772314
755	2192	63774506
756	2208	63776714
757	3141	63779855
758	257161	64037017
759	463353	64500371
760	179112	64679483
761	2936	64682419
762	3172	64685591
763	3129	64688721
764	3059	64691780
765	2651	64694431
766	885994	65580425
767	223474	65803900
768	1573	65805474
769	3939	65809413
770	3889	65813302
771	3882	65817184
772	1460	65818645
773	3590	65822236
774	3329	65825565
775	4367	65829932
776	3494	65833427
777	2379	65835806
778	2396	65838203
779	2474	65840678
780	1552	65842231
781	1462	65843693
782	1091	65844785
783	1067	65845852
784	990	65846842
785	297523	66594423
786	219353	66813777
787	183013	66996790
788	3470	67000260
789	3282	67003542
790	2686	67006228
791	3333	67009561
792	3687	67013248
793	1790	67015039
794	2502	67017541
795	3072	67020614
796	3415	67024029
797	2595	67026625
798	254117	67730801
799	106050	67836851
800	4500	67841351
801	3860	67845212
802	4045	67849257
803	1947	67851204
804	2470	67853675
805	3543	67857218
806	3036	67860254
807	2940	67863194
808	172693	68485944
809	153993	68639937
810	216163	68856101
811	4338	68860439
812	3583	68864022
813	2539	68866562
814	2779	68869341
815	3517	68872858
816	2857	68875716
817	2665	68878382
818	887488	69765870
819	35330	69801200
820	3703	69804903
821	4193	69809097
822	2670	69811767
823	2984	69814751
824	1678	69816430
825	3176	69819606
826	2789	69822395
827	2796	69825191
828	2130	69827321
829	2548	69829870
830	1508	69831378
831	1432	69832810
832	314340	70597208
833	200360	70797568
834	220987	71018556
835	123924	71142480
836	177729	71320210
837	241722	71561933
838	167493	71729426
839	3182	71732608
840	2414	71735023
841	3434	71738457
842	3520	71741977
843	2156	71744133
844	2909	71747043
845	4334	71751378
846	3179	71754557
847	2404	71756962
848	2855	71759817
849	1658	71761476
850	2588	71764064
851	271674	72485796
852	268631	72754428
853	4233	72758661
854	2742	72761403
855	2892	72764296
856	1675	72765971
857	2335	72768306
858	2895	72771201
859	2765	72773966
860	2516	72776482
861	2745	72779227
862	2073	72781300
863	1974	72783274
864	2426	72785700
865	2440	72788140
866	249642	73487840
867	227088	73714929
868	202737	73917666
869	212053	74129720
870	3313	74133034
871	2915	74135949
872	2875	74138824
873	3197	74142022
874	3587	74145609
875	253984	74399593
876	187390	74586984
877	3835	74590820
878	3063	74593884
879	3243	74597127
880	2268	74599395
881	2012	74601408
882	2537	74603945
883	2925	74606870
884	250327	74857198
885	417587	75274786
886	75184	75349970
887	4360	75354330
888	4093	75358423
889	2988	75361411
890	2462	75363874
891	3353	75367227
892	3713	75370941
893	2402	75373343
894	2973	75376317
895	3362	75379680
896	1557	75381237
897	1889	75383126
898	297294	76130434
899	365417	76495852
900	796319	77292172
901	247238	77539410
902	131233	77670643
903	236578	77907222
904	2260	77909483
905	3011	77912494
906	249889	78162383
907	759542	78921925
908	206475	79128401
909	98181	79226582
910	2055	79228637
911	4249	79232886
912	4917	79237804
913	2583	79240387
914	2522	79242909
915	2721	79245630
916	3390	79249020
917	3568	79252588
918	3657	79256246
919	2665	79258911
920	1983	79260894
921	2120	79263014
922	2401	79265415
923	234951	79500366
924	175418	79675784
925	275647	79951432
926	245810	80197250
927	245139	80442389
928	191143	80633532
929	281280	80914812
930	3101	80917913
931	2285	80920198
932	2930	80923128
933	4352	80927481
934	3599	80931080
935	3857	80934938
936	3768	80938706
937	3543	80942250
938	3249	80945499
939	2264	80947763
940	2413	80950176
941	2813	80952990
942	2493	80955483
943	2080	80957563
944	2557	80960120
945	2325	80962445
946	1981	80964427
947	2289	80966716
948	2388	80969104
949	2840	80971944
950	1751	80973695
951	1881	80975577
952	2674	80978251
953	2869	80981120
954	2545	80983665
955	1603	80985269
956	1820	80987090
957	2052	80989143
958	2090	80991234
959	2564	80993798
960	2193	80995991
961	2123	80998115
962	1964	81000080
963	1529	81001609
964	1075794	82077403
965	261920	82339323
966	254146	82593470
967	8605	82602075
968	3662	82605737
969	4470	82610207
970	1780	82611987
971	2785	82614772
972	3695	82618467
973	2219	82620686
974	1873	82622560
975	2610	82625170
976	2856	82628026
977	3286	82631312
978	3180	82634492
979	3511	82638003
980	1572	82639575
981	2174	82641749
982	351546	83443353
983	148450	83591803
984	228526	83820330
985	158810	83979141
986	4259	83983400
987	252018	84235419
988	83087	84318506
989	2198	84320704
990	3551	84324255
991	3224	84327480
992	2264	84329745
993	2414	84332159
994	3116	84335275
995	2469	84337745
996	3230	84340976
997	3447	84344424
998	1639	84346063
999	1978	84348041
1000	2614	84350656
1001	2567	84353223
1002	3009	84356232
1003	1770	84358002
1004	1958	84359960
1005	1818	84361778
1006	1623	84363401
1007	1374	84364775
1008	395656	85210489
1009	305252	85515742
1010	4014	85519756
1011	2149	85521905
1012	3737	85525643
1013	2334	85527978
1014	2635	85530614
1015	3131	85533745
1016	1536	85535281
1017	3105	85538386
1018	3657	85542044
1019	3589	85545633
1020	1754	85547388
1021	2986	85550374
1022	3338	85553713
1023	3601	85557314
1024	271929	86279302
1025	182030	86461332
1026	2899	86464232
1027	2494	86466726
1028	4722	86471449
1029	3749	86475199
1030	2497	86477696
1031	269314	87197067
1032	136199	87333266
1033	219793	87553059
1034	192764	87745823
1035	245420	87991243
1036	225831	88217074
1037	78988	88296062
1038	4146	88300208
1039	2544	88302752
1040	2737	88305489
1041	3430	88308920
1042	3157	88312078
1043	2358	88314437
1044	2359	88316796
1045	3163	88319959
1046	3223	88323183
1047	3139	88326322
1048	2243	88328565
1049	1946	88330511
1050	3146	88333657
1051	4211	88337868
1052	2505	88340374
1053	2244	88342619
1054	2407	88345027
1055	307078	89102162
1056	123271	89225433
1057	2849	89228283
1058	3566	89231849
1059	2442	89234292
1060	2785	89237078
1061	2362	89239440
1062	3042	89242482
1063	4380	89246862
1064	3266	89250128
1065	1641	89251770
1066	347520	90049347
1067	132881	90182229
1068	298617	90480846
1069	185564	90666411
1070	221877	90888288
1071	251947	91140236
1072	3024	91143260
1073	2705	91145966
1074	3772	91149738
1075	3710	91153448
1076	2143	91155591
1077	2537	91158129
1078	3097	91161227
1079	3603	91164831
1080	3821	91168652
1081	4195	91172848
1082	4145	91176993
1083	3279	91180272
1084	3245	91183517
1085	1811	91185328
1086	2751	91188080
1087	3245	91191325
1088	1789	91193114
1089	1928	91195042
1090	257948	91903047
1091	431360	92334407
1092	293842	92628249
1093	262459	92890708
1094	249701	93140409
1095	213195	93353605
1096	302843	93656448
1097	214684	93871133
1098	246694	94117827
1099	4889	94122717
1100	4429	94127147
1101	2582	94129730
1102	3200	94132931
1103	2218	94135150
1104	2761	94137912
1105	3036	94140948
1106	3410	94144358
1107	2771	94147129
1108	3381	94150510
1109	2201	94152712
1110	2596	94155309
1111	2298	94157607
1112	2166	94159774
1113	2839	94162613
1114	2269	94164882
1115	2332	94167214
1116	2747	94169962
1117	3281	94173243
1118	2326	94175570
1119	2184	94177755
1120	1870	94179625
1121	2976	94182601
1122	2056	94184658
1123	2646	94187304
1124	1988	94189292
1125	2552	94191845
1126	1508	94193354
1127	1754	94195109
1128	1983	94197093
1129	2497	94199591
1130	1637	94201229
1131	1686	94202915
1132	1021	94203937
1133	584809	95238805
1134	27734	95266539
1135	265262	95531802
1136	4513	95536316
1137	2701	95539018
1138	3198	95542216
1139	2867	95545084
1140	3425	95548509
1141	2612	95551121
1142	2381	95553503
1143	2674	95556177
1144	2746	95558924
1145	2792	95561716
1146	2453	95564170
1147	2609	95566779
1148	2547	95569326
1149	2175	95571501
1150	1598	95573099
1151	1321	95574421
1152	1223	95575644
1153	1141	95576786
1154	256692	96283538
1155	244579	96528118
1156	180703	96708821
1157	127820	96836642
1158	4186	96840828
1159	2787	96843615
1160	2889	96846504
1161	3259	96849764
1162	3469	96853233
1163	3390	96856623
1164	1716	96858345
1165	1960	96860305
1166	1522	96861827
1167	1109	96862936
1168	1000	96863937
1169	254177	97568172
1170	91896	97660069
1171	243967	97904036
1172	179486	98083522
1173	4340	98087862
1174	3324	98091186
1175	3468	98094655
1176	1980	98096635
1177	3212	98099847
1178	3514	98103361
1179	1451	98104812
1180	3297	98108109
1181	3712	98111821
1182	3866	98115688
1183	4190	98119878
1184	3296	98123175
1185	385667	98958903
1186	267703	99226606
1187	237837	99464443
1188	214254	99678698
1189	299679	99978377
1190	195710	100174087
1191	295998	100470086
1192	2923	100473009
1193	3086	100476096
1194	3552	100479648
1195	3148	100482797
1196	2101	100484899
1197	1869	100486768
1198	2241	100489009
1199	263971	100752981
1200	2646	100755627
1201	3191	100758818
1202	4326	100763144
1203	2268	100765412
1204	2375	100767788
1205	2558	100770346
1206	3788	100774135
1207	3691	100777827
1208	1909	100779736
1209	2407	100782143
1210	3444	100785588
1211	3452	100789040
1212	3910	100792951
1213	2291	100795242
1214	2888	100798130
1215	2013	100800143
1216	2155	100802298
1217	2589	100804887
1218	2916	100807803
1219	285670	101543532
1220	213747	101757279
1221	5381	101762660
1222	3630	101766290
1223	3701	101769992
1224	1425	101771418
1225	2781	101774199
1226	2577	101776777
1227	385865	102612699
1228	90571	102703270
1229	240228	102943498
1230	265307	103208805
1231	183430	103392235
1232	4623	103396858
1233	2381	103399239
1234	2063	103401303
1235	2927	103404230
1236	2788	103407019
1237	3010	103410029
1238	2229	103412258
1239	2433	103414691
1240	3065	103417756
1241	2990	103420746
1242	2878	103423624
1243	3169	103426793
1244	2694	103429488
1245	2162	103431651
1246	3021	103434672
1247	3291	103437963
1248	268413	104156433
1249	3954	104160387
1250	4097	104164485
1251	2044	104166529
1252	2955	104169485
1253	3681	104173166
1254	3030	104176196
1255	2641	104178837
1256	1479	104180317
1257	388427	105018802
1258	172549	105191352
1259	111578	105302930
1260	234339	105537270
1261	186543	105723814
1262	11029	105734843
1263	2310	105737154
1264	3065	105740219
1265	3110	105743329
1266	2670	105746000
1267	2488	105748488
1268	2928	105751416
1269	3094	105754510
1270	3809	105758319
1271	3766	105762085
1272	2558	105764643
1273	2770	105767413
1274	3277	105770690
1275	2740	105773430
1276	2604	105776035
1277	276643	106502705
1278	222845	106725550
1279	3070	106728621
1280	2883	106731504
1281	2717	106734222
1282	3576	106737798
1283	2324	106740122
1284	2021	106742143
1285	309036	107501236
1286	168845	107670081
1287	3588	107673669
1288	1737	107675406
1289	3681	107679088
1290	3671	107682759
1291	4044	107686804
1292	281015	107967820
1293	4578	107972399
1294	4253	107976652
1295	3749	107980401
1296	1469	107981870
1297	3555	107985425
1298	3689	107989115
1299	2961	107992076
1300	268176	108710310
1301	120539	108830849
1302	3293	108834142
1303	3099	108837242
1304	4332	108841574
1305	2599	108844174
1306	2131	108846306
1307	2867	108849173
1308	3666	108852839
1309	2557	108855396
1310	1889	108857286
1311	312261	109619605
1312	165184	109784789
1313	241191	110025980
1314	250867	110276847
1315	93207	110370054
1316	3399	110373453
1317	2425	110375878
1318	2928	110378806
1319	2922	110381728
1320	3264	110384993
1321	2439	110387432
1322	2346	110389778
1323	3669	110393447
1324	1987	110395434
1325	2228	110397662
1326	3393	110401055
1327	3419	110404475
1328	2674	110407149
1329	1721	110408871
1330	1946	110410818
1331	606155	111467032
1332	157611	111624644
1333	2788	111627432
1334	2658	111630090
1335	3898	111633988
1336	3485	111637474
1337	2475	111639950
1338	2035	111641986
1339	2873	111644859
1340	2601	111647461
1341	410710	112508228
1342	243343	112751571
1343	81295	112832866
1344	4588	112837454
1345	4121	112841575
1346	2391	112843966
1347	2770	112846736
1348	3405	112850142
1349	2372	112852514
1350	2594	112855108
1351	2164	112857272
1352	2804	112860077
1353	2925	112863003
1354	1846	112864849
1355	2179	112867028
1356	364133	113681184
1357	70441	113751626
1358	4124	113755751
1359	4202	113759954
1360	1816	113761770
1361	3749	113765520
1362	2513	113768033
1363	2378	113770412
1364	2599	113773012
1365	3067	113776079
1366	3745	113779824
1367	3331	113783155
1368	1659	113784814
1369	318466	114553338
1370	189332	114742670
1371	201686	114944356
1372	172459	115116815
1373	3481	115120297
1374	3153	115123450
1375	1864	115125315
1376	793180	115918495
1377	276480	116194975
1378	3888	116198863
1379	3309	116202172
1380	3859	116206032
1381	2359	116208391
1382	2007	116210399
1383	4233	116214632
1384	3919	116218552
1385	3389	116221942
1386	1783	116223725
1387	2843	116226569
1388	2379	116228949
1389	1681	116230630
1390	1030	116231660
1391	237706	116919422
1392	166708	117086130
1393	3404	117089534
1394	3259	117092793
1395	2474	117095267
1396	4222	117099489
1397	1701	117101190
1398	2440	117103631
1399	1770	117105402
1400	935	117106338
1401	877	117107216
1402	145133	117702409
1403	211208	117913618
1404	4067	117917685
1405	2016	117919701
1406	3220	117922922
1407	3306	117926229
1408	3269	117929498
1409	1887	117931385
1410	2443	117933828
1411	2139	117935967
1412	1994	117937962
1413	1642	117939604
1414	206476	118596138
1415	72461	118668600
1416	4028	118672628
1417	3300	118675928
1418	3179	118679108
1419	3255	118682363
1420	3989	118686352
1421	4171	118690523
1422	1606	118692129
1423	338055	119480241
1424	120102	119600343
1425	5639	119605982
1426	3969	119609952
1427	3239	119613192
1428	2191	119615383
1429	3290	119618673
1430	3181	119621854
1431	2256	119624110
1432	2292	119626402
1433	3397	119629799
1434	1942	120081801
1435	1790	120083591
1436	2354	120085946
1437	3038	120088984
1438	3390	120092380
1439	2469	120094850
1440	2164	120097014
1441	246025	120793097
1442	236157	121029255
1443	237224	121266480
1444	120850	121387331
1445	161584	121548915
1446	188372	121737287
1447	265923	122003211
1448	119749	122122960
1449	2718	122125678
1450	2871	122128549
1451	3414	122131964
1452	4073	122136037
1453	4163	122140201
1454	4518	122144719
1455	3369	122148088
1456	1947	122150035
1457	3117	122153152
1458	271497	122874704
1459	281055	123155759
1460	255757	123411516
1461	205074	123616590
1462	129191	123745781
1463	4050	123749831
1464	2437	123752268
1465	2837	123755106
1466	3379	123758485
1467	3392	123761877
1468	2962	123764839
1469	2478	123767317
1470	1525	123768842
1471	3040	123771882
1472	3525	123775407
1473	2854	123778261
1474	1620	123779881
1475	2849	123782730
1476	228104	124010835
1477	93551	124104386
1478	259796	124364183
1479	245481	124609664
1480	194886	124804550
1481	261407	125065957
1482	4467	125070424
1483	3340	125073764
1484	2329	125076094
1485	2509	125078603
1486	3187	125081791
1487	3767	125085559
1488	3739	125089298
1489	3777	125093075
1490	3091	125096166
1491	2534	125098700
1492	2463	125101164
1493	2389	125103554
1494	2156	125105711
1495	2264	125107975
1496	289344	125847380
1497	198739	126046119
