#ORDER	LATENCY	ABS
238	474409	94050589
239	408900	94459490
240	330545	94790035
241	316541	95106577
242	472731	95579308
243	402381	95981690
244	336967	96318657
245	327172	96645829
246	379469	97025298
247	393763	97419061
248	260639	97679700
249	378811	98058511
250	391983	98450495
251	368501	98818997
252	409216	99228214
253	309740	99537955
254	324057	99862012
255	384664	100246677
256	369477	100616154
257	369517	100985671
258	314647	101300318
259	367882	101668200
260	437835	102106035
261	353483	102459518
262	388633	102848152
263	408667	103256820
264	309914	103566734
265	324818	103891552
266	442744	104334297
267	308278	104642575
268	227932	104870507
269	212247	105082754
270	338966	105421720
271	409178	105830898
272	278559	106109457
273	402350	106511807
274	359144	106870951
275	348664	107219615
276	307522	107527137
277	434008	107961145
278	416333	108377478
279	388042	108765521
280	362419	109127941
281	333368	109461309
282	389678	109850987
283	371532	110222520
284	383003	110605523
285	338449	110943973
286	405725	111349698
287	376753	111726452
288	394526	112120978
289	394980	112515958
290	238234	112754193
291	383270	113137463
292	350149	113487613
293	236238	113723852
294	276901	114000753
295	307305	114308058
296	409076	114717135
297	278575	114995710
298	369630	115365340
299	398813	115764153
300	404400	116168554
301	347479	116516034
302	360557	116876591
303	368309	117244901
304	376822	117621723
305	375124	117996848
306	392743	118389591
307	385050	118774641
308	499353	119273995
309	513749	119787744
310	351452	120139196
311	364833	120504030
312	399215	120903246
313	244964	121148210
314	336141	121484352
315	443049	121927401
316	281276	122208677
317	394952	122603629
318	895493	123499123
319	349019	123848142
320	366920	124215062
321	349538	124564600
322	376335	124940936
323	425257	125366193
324	220751	125586944
325	406320	125993265
326	388075	126381340
327	310640	126691981
328	374893	127066874
329	225579	127292453
330	351634	127644087
331	404244	128048331
332	267248	128315579
333	387112	128702691
334	466027	129168718
335	331026	129499744
336	304764	129804508
337	374364	130178872
338	335062	130513934
339	245139	130759073
340	292014	131051087
341	336622	131387709
342	390453	131778162
343	1177620	132955782
344	324664	133280446
345	351866	133632312
346	281761	133914073
347	370789	134284862
348	388035	134672897
349	395967	135068864
350	356550	135425415
351	370460	135795875
352	335145	136131020
353	396357	136527378
354	420077	136947456
355	422031	137369487
356	947114	138316602
357	324956	138641558
358	379517	139021076
359	405117	139426194
360	350327	139776521
361	372985	140149506
362	369937	140519443
363	362106	140881549
364	418577	141300126
365	400895	141701021
366	369583	142070604
367	305511	142376116
368	355041	142731157
369	428967	143160125
370	277524	143437649
371	234573	143672222
372	372125	144044347
373	399119	144443467
374	389189	144832656
375	410519	145243176
376	374328	145617505
377	373496	145991001
378	394135	146385136
379	426234	146811371
380	380681	147192052
381	252038	147444090
382	282579	147726670
383	332854	148059524
384	359865	148419390
385	423782	148843172
386	336225	149179397
387	279004	149458402
388	402444	149860846
389	455362	150316208
390	162973	150479181
391	415753	150894934
392	369208	151264143
393	320977	151585120
394	333487	151918607
395	370400	152289007
396	383434	152672441
397	432668	153105109
398	354296	153459406
399	419434	153878840
400	436450	154315290
401	391778	154707068
402	310549	155017617
403	371125	155388743
404	369479	155758223
405	325711	156083934
406	293109	156377044
407	459059	156836103
408	444391	157280495
409	370283	157650778
410	368021	158018799
411	391997	158410796
412	404499	158815295
413	369700	159184996
414	362140	159547141
415	373710	159920852
416	353522	160274374
417	299643	160574018
418	310507	160884526
419	352644	161237171
420	428022	161665193
421	399390	162064583
422	1027226	163091809
423	408588	163500397
424	364354	163864751
425	428168	164292919
426	160256	164453176
427	336972	164790148
428	395319	165185467
429	253276	165438744
430	325117	165763861
431	379254	166143115
432	337151	166480267
433	334760	166815027
434	410559	167225587
435	276113	167501701
436	210279	167711980
437	403709	168115689
438	367486	168483175
439	385574	168868749
440	401920	169270669
441	365823	169636492
442	259408	169895900
443	277072	170172972
444	401532	170574504
445	331682	170906186
446	360712	171266898
447	411385	171678283
448	410413	172088696
449	382128	172470824
450	314597	172785422
451	365954	173151377
452	434178	173585556
453	350242	173935799
454	375475	174311274
455	300683	174611957
456	409442	175021399
457	394692	175416091
458	378610	175794701
459	351000	176145701
460	384147	176529848
461	340222	176870071
462	389527	177259598
463	311020	177570618
464	850996	178421614
465	386442	178808056
466	361338	179169395
467	377351	179546746
468	437146	179983893
469	926563	180910456
470	395141	181305597
471	346724	181652321
472	504726	182157048
473	386386	182543434
474	389519	182932953
475	416125	183349078
476	482090	183831168
477	396727	184227895
478	413787	184641682
479	524596	185166278
480	335193	185501472
481	391938	185893410
482	361965	186255376
483	902575	187157952
484	329771	187487723
485	232881	187720604
486	387066	188107670
487	392686	188500357
488	287116	188787473
489	417080	189204553
490	379690	189584243
491	320574	189904818
492	876800	190781618
493	899238	191680856
494	383925	192064782
495	373160	192437943
496	414184	192852127
497	426979	193279106
498	343615	193622722
499	780122	194402844
500	232040	194634884
501	353759	194988643
502	341945	195330588
503	373995	195704583
504	858802	196563386
505	295425	196858812
506	298997	197157809
507	224501	197382310
508	868930	198251240
509	393084	198644325
510	490618	199134944
511	265531	199400476
512	338770	199739247
513	525874	200265121
514	327265	200592386
515	308226	200900613
516	340077	201240690
517	431848	201672538
518	403298	202075837
519	465437	202541275
520	387955	202929231
521	362728	203291959
522	401043	203693003
523	414295	204107299
524	377823	204485122
525	353820	204838942
526	320636	205159579
527	405224	205564804
528	318160	205882964
529	375955	206258919
530	388403	206647322
531	387072	207034395
532	271677	207306073
533	279974	207586048
534	353963	207940011
535	417607	208357618
536	437053	208794671
537	396133	209190804
538	325288	209516092
539	391451	209907543
540	318482	210226025
541	415045	210641070
542	306077	210947147
543	636890	211584037
544	202493	211786530
545	404726	212191256
546	918290	213109546
547	415244	213524791
548	223317	213748108
549	498312	214246421
550	383948	214630370
551	364302	214994673
552	318067	215312740
553	315240	215627980
554	409769	216037750
555	401316	216439067
556	333701	216772768
557	384118	217156886
558	426524	217583410
559	310017	217893428
560	442325	218335753
561	409729	218745482
562	397000	219142483
563	307639	219450122
564	362832	219812954
565	364934	220177889
566	374403	220552292
567	378876	220931168
568	379456	221310625
569	1028405	222339030
570	369699	222708729
571	370407	223079137
572	390595	223469732
573	441950	223911682
574	335497	224247180
575	923055	225170235
576	184175	225354411
577	432367	225786778
578	731944	226518722
579	214484	226733206
580	412799	227146005
581	376671	227522676
582	247629	227770305
583	377624	228147930
584	340391	228488321
585	378190	228866512
586	383725	229250237
587	505394	229755631
588	893819	230649450
589	358062	231007512
590	319308	231326821
591	435605	231762426
592	437347	232199774
593	339943	232539717
594	368971	232908689
595	411718	233320407
596	405458	233725866
597	346716	234072583
598	360833	234433416
599	305677	234739093
600	370592	235109686
601	406746	235516433
602	347542	235863976
603	378872	236242849
604	391405	236634255
605	352835	236987091
606	407933	237395025
607	925295	238320320
608	376345	238696666
609	373612	239070278
610	311344	239381622
611	383708	239765330
612	357178	240122508
613	357180	240479688
614	407648	240887337
615	370563	241257900
616	960502	242218402
617	327593	242545995
618	355178	242901174
619	393720	243294894
620	328056	243622950
621	390045	244012995
622	346603	244359599
623	889048	245248648
624	375096	245623744
625	920517	246544261
626	465569	247009831
627	396034	247405866
628	421621	247827488
629	383155	248210643
630	380757	248591401
631	398424	248989825
632	855297	249845122
633	403724	250248846
634	334305	250583151
635	401159	250984324
636	315301	251299626
637	359628	251659254
638	414491	252073745
639	362314	252436059
640	370581	252806640
641	480399	253287039
642	411997	253699036
643	357827	254056864
644	340764	254397628
645	408486	254806115
646	402928	255209043
647	327512	255536555
648	341306	255877862
649	418579	256296442
650	419983	256716425
651	362858	257079284
652	359087	257438378
653	387050	257825428
654	272569	258097997
655	283692	258381690
656	317408	258699098
657	184818	258883916
658	427657	259311574
659	412442	259724016
660	246882	259970898
661	388838	260359737
662	351500	260711237
663	307116	261018353
664	398454	261416808
665	369824	261786633
666	369864	262156498
667	370752	262527250
668	387988	262915238
669	352911	263268150
670	411000	263679150
671	356219	264035369
672	419616	264454985
673	888344	265343329
674	333362	265676691
675	326097	266002788
676	422325	266425113
677	282048	266707161
678	345819	267052980
679	363461	267416441
680	358442	267774883
681	409691	268184574
682	376653	268561227
683	400511	268961738
684	421985	269383723
685	238646	269622370
686	326287	269948657
687	970337	270918995
688	373768	271292763
689	387592	271680355
690	355231	272035586
691	404653	272440239
692	410095	272850335
693	907941	273758277
694	536667	274294944
695	257395	274552339
696	403595	274955934
697	358395	275314329
698	403709	275718039
699	509262	276227301
700	349521	276576822
701	369229	276946051
702	380782	277326834
703	446187	277773021
704	370977	278143998
705	285326	278429325
706	376411	278805737
707	380093	279185831
708	394473	279580304
709	383362	279963666
710	867437	280831103
711	893308	281724411
712	286049	282010460
713	885409	282895869
714	235082	283130951
715	861870	283992821
716	865562	284858383
717	496437	285354821
718	401899	285756721
719	312396	286069118
720	411917	286481036
721	362206	286843242
722	373610	287216853
723	318521	287535374
724	381966	287917340
725	339663	288257003
726	865134	289122137
727	494431	289616569
728	375650	289992219
729	332558	290324777
730	409056	290733833
731	347365	291081198
732	406842	291488040
733	301300	291789341
734	352596	292141937
735	936562	293078500
736	330939	293409439
737	380149	293789589
738	468015	294257605
739	458346	294715951
740	406145	295122096
741	322595	295444692
742	335901	295780593
743	343303	296123897
744	408249	296532147
745	360371	296892518
746	390562	297283080
747	450803	297733883
748	368178	298102061
749	438672	298540734
750	288347	298829081
751	436339	299265420
752	394688	299660109
753	404871	300064981
754	362362	300427343
755	380059	300807402
756	406875	301214277
757	374871	301589148
758	361639	301950788
759	343404	302294192
760	398696	302692888
761	407673	303100562
762	291297	303391859
763	413818	303805678
764	347050	304152728
765	275024	304427752
766	320873	304748626
767	466601	305215227
768	381596	305596824
769	376111	305972936
770	226648	306199584
771	433989	306633573
772	393516	307027089
773	309908	307336998
774	187523	307524521
775	375648	307900169
776	477478	308377647
777	851873	309229520
