#ORDER	LATENCY	ABS
212	434559	30330490
213	134008	30464499
214	4901	30469400
215	2607	30472007
216	2731	30474739
217	3766	30478505
218	3925	30482430
219	2488	30484918
220	2928	30487846
221	4214	30492060
222	3677	30495737
223	2316	30498053
224	2236	30500289
225	3439	30503728
226	404267	31358039
227	88276	31446316
228	3007	31449324
229	3093	31452417
230	4056	31456473
231	3516	31459989
232	2526	31462515
233	3259	31465774
234	3123	31468898
235	2450	31471348
236	287342	32208748
237	203829	32412577
238	372346	32784924
239	407998	33192923
240	336263	33529186
241	408101	33937287
242	173514	34110801
243	366641	34477443
244	624217	35101660
245	280990	35382650
246	225294	35607944
247	191822	35799766
248	323886	36123652
249	404096	36527749
250	178543	36706292
251	396464	37102756
252	400103	37502859
253	69929	37572788
254	486448	38059236
255	435903	38495139
256	59122	38554262
257	4382	38558644
258	5571	38564216
259	2515	38566731
260	3408	38570140
261	4009	38574149
262	3635	38577785
263	2624	38580409
264	2605	38583015
265	3138	38586154
266	2192	38588346
267	2929	38591275
268	2769	38594045
269	2538	38596583
270	3256	38599839
271	3606	38603446
272	3061	38606508
273	2525	38609033
274	3652	38612685
275	3836	38616521
276	373584	38990105
277	453113	39443218
278	79120	39522338
279	4857	39527195
280	4873	39532068
281	2666	39534735
282	2641	39537376
283	3107	39540483
284	2926	39543409
285	4013	39547422
286	1958	39549381
287	2762	39552143
288	2807	39554950
289	1903	39556854
290	3446	39560300
291	3594	39563894
292	2575	39566469
293	2421	39568890
294	2334	39571224
295	2667	39573891
296	3244	39577136
297	2872	39580008
298	3150	39583158
299	2164	39585323
300	1934	39587257
301	2035	39589292
302	2726	39592018
303	2503	39594522
304	2544	39597066
305	2180	39599246
306	1635	39600882
307	1849	39602731
308	1463	39604194
309	1487	39605682
310	2110	39607792
311	1798	39609590
312	1187	39610777
313	700451	40761290
314	220989	40982280
315	331717	41313997
316	319169	41633166
317	274838	41908005
318	351735	42259740
319	294666	42554406
320	331418	42885825
321	368235	43254060
322	514302	43768363
323	340311	44108675
324	220862	44329537
325	338878	44668415
326	311085	44979501
327	338801	45318302
328	4242	45322544
329	5376	45327921
330	4045	45331966
331	3660	45335627
332	2200	45337827
333	2245	45340072
334	3250	45343322
335	3466	45346788
336	2209	45348997
337	2518	45351515
338	4181	45355697
339	4327	45360024
340	3397	45363422
341	3488	45366910
342	2959	45369869
343	3036	45372905
344	2591	45375496
345	2626	45378122
346	3024	45381146
347	3500	45384646
348	4085	45388732
349	913356	46302088
350	227159	46529247
351	286432	46815679
352	225677	47041356
353	347418	47388775
354	120658	47509434
355	274031	47783465
356	257226	48040691
357	252727	48293418
358	388466	48681885
359	108108	48789993
360	370345	49160339
361	416946	49577285
362	150900	49728185
363	4912	49733097
364	919018	50652116
365	339426	50991543
366	265993	51257536
367	463655	51721191
368	272986	51994178
369	359819	52353997
370	384388	52738385
371	149614	52887999
372	348330	53236330
373	413350	53649680
374	190611	53840291
375	975098	54815390
376	202792	55018182
377	3571	55021754
378	4820	55026574
379	4649	55031223
380	2505	55033728
381	2924	55036652
382	4419	55041072
383	4549	55045621
384	2873	55048494
385	2814	55051308
386	3851	55055159
387	2727	55057886
388	3646	55061533
389	2118	55063652
390	3383	55067035
391	3394	55070429
392	2276	55072705
393	2519	55075225
394	2934	55078159
395	3029	55081189
396	2388	55083577
397	3270	55086847
398	3860	55090707
399	3339	55094046
400	2119	55096166
401	2670	55098836
402	2457	55101293
403	2694	55103987
404	2733	55106720
405	3795	55110515
406	1809	55112325
407	2989	55115314
408	3614	55118929
409	3434	55122363
410	1739	55124102
411	2245	55126347
412	2225	55128572
413	3025	55131597
414	2197	55133808
415	1962	55135770
416	2039	55137809
417	404208	55992078
418	964114	56956192
419	1610	56957802
420	4472	56962274
421	4249	56966523
422	2280	56968803
423	2789	56971592
424	2541	56974133
425	3065	56977198
426	2369	56979568
427	3240	56982808
428	3365	56986173
429	2496	56988669
430	414968	57853694
431	388852	58242547
432	302487	58545034
433	258271	58803306
434	324225	59127531
435	384528	59512059
436	5100	59517160
437	3778	59520938
438	3423	59524361
439	2687	59527049
440	3720	59530769
441	1732	59532501
442	3716	59536217
443	2653	59538870
444	2874	59541745
445	2313	59544058
446	2897	59546955
447	4060	59551015
448	3667	59554682
449	3121	59557803
450	1673	59559476
451	3498	59562974
452	3117	59566091
453	2098	59568190
454	2857	59571047
455	3237	59574284
456	1688	59575972
457	1875	59577847
458	423707	60451612
459	53245	60504857
460	2980	60507837
461	3232	60511069
462	4140	60515209
463	3895	60519104
464	1666	60520770
465	3280	60524051
466	2861	60526912
467	2801	60529713
468	2347	60532060
469	1123	60533184
470	415442	61398683
471	334045	61732729
472	275915	62008644
473	161105	62169749
474	363109	62532859
475	425855	62958714
476	161813	63120527
477	274364	63394892
478	438545	63833438
479	199669	64033107
480	3382	64036489
481	4380	64040869
482	2935	64043805
483	2567	64046372
484	4528	64050900
485	2407	64053308
486	3026	64056335
487	3908	64060243
488	2147	64062390
489	2379	64064770
490	2272	64067042
491	3522	64070564
492	2846	64073410
493	2609	64076019
494	2945	64078964
495	4398	64083362
496	3033	64086396
497	2343	64088739
498	2983	64091722
499	1925	64093647
500	1925	64095573
501	2219	64097793
502	2098	64099891
503	2604	64102495
504	2179	64104674
505	2465	64107140
506	387033	64944234
507	224887	65169121
508	3652	65172773
509	3364	65176137
510	4694	65180831
511	3495	65184327
512	406073	65590401
513	367986	65958387
514	199529	66157916
515	193520	66351436
516	337259	66688695
517	398284	67086979
518	147568	67234548
519	324705	67559254
520	385170	67944424
521	274691	68219115
522	4552	68223668
523	1759	68225427
524	4372	68229800
525	2580	68232381
526	3105	68235486
527	1837	68237323
528	2701	68240025
529	2653	68242678
530	2902	68245581
531	2648	68248229
532	3390	68251620
533	1941	68253561
534	3459	68257020
535	4308	68261328
536	3706	68265034
537	1719	68266753
538	3310	68270063
539	3464	68273527
540	2402	68275930
541	3149	68279079
542	852150	69131230
543	32732	69163962
544	4016	69167978
545	3080	69171058
546	4088	69175146
547	2529	69177675
548	2598	69180273
549	2831	69183104
550	2504	69185609
551	2487	69188096
552	2251	69190348
553	281655	69922060
554	219508	70141568
555	373361	70514929
556	420002	70934931
557	171475	71106406
558	289149	71395555
559	430111	71825666
560	223902	72049569
561	5215	72054784
562	3550	72058334
563	2654	72060988
564	2485	72063473
565	2473	72065947
566	2959	72068906
567	3368	72072275
568	4130	72076405
569	1862	72078267
570	3315	72081583
571	2766	72084349
572	2881	72087230
573	1717	72088947
574	2323	72091270
575	452017	72993346
576	294231	73287578
577	209373	73496951
578	299429	73796380
579	147783	73944163
580	315307	74259470
581	379582	74639053
582	67055	74706109
583	3973	74710082
584	4362	74714444
585	3362	74717806
586	3980	74721787
587	4353	74726140
588	4460	74730600
589	3808	74734409
590	2366	74736775
591	1107308	75844083
592	85998	75930082
593	362734	76292816
594	403373	76696189
595	354304	77050493
596	216838	77267331
597	365920	77633251
598	380199	78013450
599	272550	78286001
600	326790	78612792
601	264824	78877616
602	376620	79254237
603	337344	79591581
604	393794	79985375
605	262516	80247891
606	2803	80250695
607	4300	80254995
608	3572	80258568
609	3159	80261727
610	2611	80264338
611	2959	80267298
612	2901	80270200
613	3148	80273348
614	2940	80276288
615	3061	80279350
616	2870	80282220
617	2554	80284774
618	2692	80287466
619	4272	80291738
620	3497	80295235
621	2411	80297647
622	2658	80300305
623	2787	80303092
624	3934	80307026
625	2304	80309331
626	2772	80312104
627	3054	80315158
628	3361	80318519
629	656667	80975186
630	459338	81434524
631	220031	81654556
632	318231	81972787
633	329900	82302687
634	505818	82808505
635	450975	83259481
636	322182	83581664
637	137784	83719449
638	369081	84088530
639	491830	84580360
640	255356	84835716
641	2447	84838163
642	3547	84841710
643	4234	84845944
644	1996	84847940
645	3745	84851685
646	4277	84855962
647	4475	84860437
648	3697	84864135
649	1876	84866012
650	4007	84870019
651	4465	84874485
652	3690	84878182
653	3901	84882083
654	2797	84884880
655	2971	84887852
656	3516	84891368
657	3549	84894918
658	3056	84897974
659	2597	84900572
660	2526	84903099
661	3381	84906480
662	3427	84909907
663	3341	84913248
664	2380	84915629
665	2826	84918455
666	2217	84920672
667	3438	84924110
668	2475	84926585
669	688933	85615518
670	204991	85820509
671	354724	86175233
672	307250	86482484
673	395921	86878405
674	261135	87139540
675	218439	87357979
676	306189	87664168
677	2670	87666839
678	3489	87670328
679	3881	87674209
680	2485	87676694
681	405733	88082427
682	378922	88461349
683	147859	88609208
684	4025	88613234
685	3762	88616996
686	2734	88619731
687	2965	88622697
688	4046	88626743
689	3788	88630532
690	2589	88633122
691	2915	88636037
692	3754	88639791
693	3060	88642851
694	2666	88645517
695	2928	88648446
696	2825	88651271
697	2724	88653996
698	3644	88657640
699	2698	88660339
700	3516	88663856
701	2291	88666147
702	3662	88669809
703	2821	88672630
704	2537	88675167
705	3033	88678200
706	2205	88680405
707	2442	88682848
708	365921	89498787
709	358518	89857305
710	358898	90216203
711	302367	90518570
712	323375	90841945
713	6025	90847971
714	3247	90851219
715	2948	90854167
716	3044	90857212
717	4402	90861614
718	2343	90863957
719	2927	90866885
720	2962	90869848
721	4181	90874029
722	407978	91282007
723	417512	91699519
724	208987	91908507
725	385070	92293577
726	150188	92443765
727	334851	92778616
728	377132	93155749
729	291714	93447463
730	5533	93452996
731	3316	93456312
732	3205	93459518
733	1124929	94584448
734	310546	94894994
735	319806	95214800
736	412408	95627209
737	123026	95750236
738	302505	96052742
739	120757	96173499
740	397036	96570536
741	374426	96944963
742	287291	97232254
743	207127	97439381
744	411088	97850470
745	489281	98339752
746	240474	98580227
747	186125	98766352
748	354681	99121033
749	404759	99525792
750	230081	99755873
751	362867	100118740
752	3440	100122181
753	2539	100124720
754	2735	100127456
755	3773	100131229
756	3473	100134702
757	2376	100137078
758	3794	100140872
759	2156	100143028
760	3342	100146370
761	4130	100150500
762	2422	100152922
763	2748	100155670
764	2833	100158503
765	3946	100162449
766	2637	100165086
767	2495	100167582
768	2888	100170470
769	2838	100173309
770	659527	100832836
771	274401	101107237
772	3562	101110800
773	4018	101114819
774	4354	101119174
775	1740	101120914
776	3669	101124583
777	3918	101128501
778	3467	101131968
779	2830	101134798
780	3031	101137829
781	2966	101140795
782	2118	101142913
783	2780	101145693
784	2688	101148381
785	2535	101150917
786	2691	101153609
787	4104	101157714
788	4048	101161763
789	3605	101165368
790	4345	101169713
791	2112	101171826
792	3601	101175427
793	3756	101179183
794	3752	101182935
795	2680	101185615
796	3288	101188903
797	2868	101191771
798	2543	101194314
799	2622	101196937
800	2048	101198985
801	1105806	102304792
802	277153	102581945
803	175170	102757115
804	358366	103115481
805	390806	103506287
806	1003863	104510151
807	410211	104920363
808	177401	105097764
809	2858	105100622
810	4232	105104854
811	4302	105109156
812	2543	105111700
813	3003	105114703
814	3938	105118642
815	3286	105121928
816	2826	105124755
817	2883	105127639
818	2570	105130210
819	3744	105133954
820	2728	105136683
821	2467	105139151
822	1803	105140954
823	434361	106025374
824	49463	106074838
825	4587	106079425
826	857643	106937068
827	386124	107323193
828	362083	107685276
829	338089	108023365
830	162150	108185515
831	345027	108530543
832	392223	108922766
833	231487	109154253
834	282161	109436414
835	292236	109728650
836	423555	110152206
837	685041	110837247
838	152876	110990124
839	3196	110993321
840	3667	110996988
841	3198	111000187
842	4066	111004253
843	3462	111007715
844	884121	111891836
845	312463	112204299
846	392376	112596675
847	469946	113066622
848	48718	113115340
849	1885	113117225
850	5218	113122444
851	3720	113126164
852	2284	113128448
853	2454	113130902
854	3689	113134591
855	4196	113138787
856	1882	113140669
857	3053	113143723
858	3282	113147005
859	2732	113149738
860	3420	113153158
861	3173	113156331
862	442205	114048593
863	266734	114315328
864	186530	114501858
865	5514	114507372
866	3199	114510571
867	3426	114513998
868	1869	114515867
869	3838	114519705
870	4579	114524285
871	4441	114528726
872	3458	114532184
873	1754	114533938
874	383207	114917146
875	463738	115380885
876	154590	115535475
877	4075	115539551
878	2684	115542235
879	3525	115545760
880	4801	115550561
881	2443	115553004
882	2750	115555755
883	3500	115559255
884	3910	115563165
885	1595	115564761
886	3443	115568204
887	2230	115570434
888	1464	115571898
889	369676	116391632
890	993507	117385139
891	281992	117667131
892	368665	118035797
893	3041	118038838
894	4391	118043230
895	2750	118045980
896	3281	118049261
897	4492	118053753
898	6410	118060163
899	2428	118062592
900	3504	118066096
901	3950	118070046
902	2435	118072481
903	2761	118075242
904	3314	118078556
905	3699	118082256
906	411405	118493661
907	450106	118943767
908	27618	118971385
909	5117	118976502
910	2988	118979490
911	3666	118983157
912	3424	118986581
913	2536	118989117
914	2841	118991959
915	2193	118994152
916	2514	118996667
917	432002	119878727
918	338417	120217144
919	173485	120390630
920	383375	120774005
921	322625	121096631
922	391833	121488465
923	336125	121824590
924	412960	122237550
925	187403	122424953
926	354135	122779093
927	329612	123108705
928	358036	123466741
929	498293	123965034
930	342682	124307716
931	116542	124424258
932	10561	124434820
933	4184	124439005
934	3867	124442872
935	2981	124445853
936	2724	124448577
937	3639	124452216
938	2618	124454835
939	2471	124457306
940	4008	124461314
941	2528	124463843
942	2751	124466594
943	2881	124469475
944	3234	124472710
945	1989	124474700
946	3921	124478621
947	3416	124482038
948	2702	124484740
949	2319	124487060
950	2813	124489873
951	3827	124493701
952	3197	124496898
953	1982	124498880
954	2489	124501369
955	3165	124504534
956	2835	124507369
957	2625	124509994
958	3625	124513620
959	3383	124517004
960	428903	125395968
961	13436	125409404
962	3943	125413347
963	3975	125417322
964	1875	125419197
965	3235	125422432
966	3525	125425958
967	3126	125429084
968	3129	125432214
969	474389	126356646
970	217286	126573932
971	385062	126958994
972	368349	127327343
973	42966	127370309
974	2487	127372796
975	4275	127377072
976	4937	127382009
977	3900	127385909
978	2526	127388435
979	3592	127392027
980	3374	127395401
981	436535	128281994
982	235797	128517791
983	371705	128889496
984	2267	128891763
985	4645	128896408
986	5539	128901947
987	4050	128905997
988	2775	128908772
989	2727	128911500
990	2998	128914498
991	2516	128917015
992	2595	128919611
993	2949	128922561
994	3194	128925756
995	3034	128928790
996	410982	129789814
997	271367	130061181
998	302102	130363284
999	1735	130365020
1000	4000	130369021
1001	5276	130374297
1002	3904	130378201
1003	1514	130379716
1004	3772	130383488
1005	3106	130386594
1006	4699	130391293
1007	4066	130395359
1008	2007	130397366
1009	3194	130400560
1010	3972	130404532
1011	2060	130406592
1012	409921	131266570
1013	306265	131572836
1014	266795	131839631
1015	207472	132047104
1016	288564	132335668
1017	365663	132701331
1018	286920	132988251
1019	337491	133325743
1020	380960	133706703
1021	188014	133894718
1022	3934	133898653
1023	2609	133901262
1024	382923	134284185
1025	418777	134702962
1026	124923	134827885
1027	344781	135172666
1028	389709	135562375
1029	244431	135806806
1030	294313	136101119
1031	441500	136542619
1032	251866	136794485
1033	207503	137001989
1034	281996	137283986
1035	201404	137485391
1036	257577	137742968
1037	220980	137963948
1038	417916	138381864
1039	361084	138742949
1040	77987	138820937
1041	496958	139317895
1042	339111	139657006
1043	417702	140074708
1044	308258	140382966
1045	347637	140730604
1046	400787	141131391
1047	367393	141498785
1048	341543	141840329
1049	399087	142239416
1050	424380	142663796
1051	262089	142925885
1052	336597	143262482
1053	405309	143667791
1054	456555	144124346
1055	150672	144275018
1056	371748	144646766
1057	452314	145099080
1058	359362	145458442
1059	280658	145739101
1060	3665	145742766
1061	3494	145746260
1062	4516	145750777
1063	5037	145755814
1064	2547	145758361
1065	2708	145761070
1066	3214	145764284
1067	2823	145767108
1068	3172	145770280
1069	2663	145772943
1070	2676	145775619
1071	2980	145778599
1072	3292	145781891
1073	2797	145784688
1074	3398	145788086
1075	4345	145792432
1076	3287	145795720
1077	2754	145798475
1078	3320	145801795
1079	3221	145805016
1080	2141	145807157
1081	3030	145810187
1082	2273	145812461
1083	3163	145815625
1084	2463	145818088
1085	2414	145820503
1086	2782	145823285
1087	2355	145825640
1088	2328	145827969
1089	3493	145831462
1090	3899	145835361
1091	3802	145839163
1092	1747	145840910
1093	2841	145843751
1094	2856	145846608
1095	774271	146620879
1096	375408	146996287
1097	379876	147376164
1098	394848	147771012
1099	237765	148008777
1100	254928	148263705
1101	399891	148663597
1102	335266	148998864
1103	266763	149265627
1104	432167	149697794
1105	484703	150182498
1106	246802	150429300
1107	325311	150754611
1108	169703	150924314
1109	394884	151319199
1110	430289	151749489
1111	2880	151752369
1112	3138	151755508
1113	5193	151760701
1114	4594	151765296
1115	3102	151768399
1116	2547	151770947
1117	3811	151774758
1118	4042	151778801
1119	4362	151783163
1120	2937	151786114
1121	3016	151789130
1122	3545	151792675
1123	2944	151795620
1124	3945	151799566
1125	4182	151803748
1126	2962	151806711
1127	2487	151809198
1128	3426	151812624
1129	3132	151815756
1130	550488	152366244
1131	324523	152690767
1132	82706	152773473
1133	2140	152775613
1134	4145	152779759
1135	2730	152782490
1136	3040	152785530
1137	4563	152790094
1138	4674	152794768
1139	2555	152797323
1140	2938	152800261
1141	4399	152804661
1142	401810	153206472
1143	516102	153722574
1144	303659	154026234
1145	252415	154278649
1146	318171	154596820
1147	391481	154988301
1148	270968	155259270
1149	248309	155507579
1150	366374	155873953
1151	246937	156120891
1152	372639	156493530
1153	361234	156854765
1154	160491	157015257
1155	403806	157419064
1156	318497	157737561
1157	281959	158019520
1158	352164	158371685
1159	275852	158647537
1160	271108	158918645
1161	348053	159266698
1162	378934	159645632
1163	53183	159698815
1164	3043	159701869
1165	3304	159705173
1166	3054	159708227
1167	2892	159711119
1168	2945	159714064
1169	2721	159716785
1170	2544	159719329
1171	4205	159723535
1172	2267	159725802
1173	2910	159728712
1174	3663	159732376
1175	2789	159735166
1176	3756	159738922
1177	2399	159741321
1178	3147	159744468
1179	3843	159748311
1180	2713	159751024
1181	2703	159753727
1182	3105	159756832
1183	3241	159760073
1184	2547	159762620
1185	2799	159765420
1186	2805	159768225
1187	3349	159771574
1188	3156	159774730
1189	3245	159777975
1190	2243	159780218
1191	3381	159783600
1192	4179	159787779
1193	2669	159790448
1194	2519	159792967
1195	3533	159796500
1196	4050	159800550
1197	2746	159803296
1198	2421	159805717
1199	2657	159808374
1200	2952	159811327
1201	3102	159814430
1202	2238	159816668
1203	1876	159818544
1204	2552	159821096
1205	1921	159823017
1206	462576	160735655
1207	169169	160904824
1208	359486	161264310
1209	4951	161269262
1210	2025	161271287
1211	4631	161275918
1212	3904	161279822
1213	2864	161282686
1214	3228	161285914
1215	4294	161290209
1216	2325	161292534
1217	3308	161295842
1218	4174	161300017
1219	2337	161302354
1220	2615	161304969
1221	3328	161308297
1222	377028	162135384
1223	193144	162328528
1224	3266	162331795
1225	3811	162335606
1226	3873	162339480
1227	3033	162342513
1228	2717	162345230
1229	3126	162348356
1230	3416	162351772
1231	3106	162354878
1232	3338	162358216
1233	320656	163128929
1234	426810	163555740
1235	394848	163950588
1236	300286	164250874
1237	227651	164478526
1238	269157	164747683
1239	210841	164958524
1240	380173	165338697
1241	270848	165609545
1242	448327	166057872
1243	233185	166291057
1244	2953	166294011
1245	4413	166298424
1246	4260	166302684
1247	2274	166304958
1248	2565	166307524
1249	3329	166310853
1250	3582	166314435
1251	4287	166318723
1252	2492	166321215
1253	2541	166323756
1254	3011	166326767
1255	3841	166330609
1256	2477	166333086
1257	2310	166335396
1258	936605	167272001
1259	422502	167694503
1260	201238	167895741
1261	255671	168151412
1262	263226	168414639
1263	289911	168704550
1264	209763	168914313
1265	409463	169323776
1266	85719	169409496
1267	382518	169792014
1268	523294	170315309
1269	395185	170710494
1270	474672	171185167
1271	404087	171589254
1272	230340	171819594
1273	320921	172140515
1274	367379	172507895
1275	39388	172547283
1276	2982	172550266
1277	3623	172553889
1278	4974	172558864
1279	3335	172562199
1280	2298	172564498
1281	2434	172566932
1282	3302	172570235
1283	2682	172572918
1284	2608	172575526
1285	3080	172578606
1286	3671	172582278
1287	3010	172585288
1288	1745	172587033
1289	2995	172590028
1290	3170	172593199
1291	2909	172596108
1292	2098	172598206
1293	1823	172600029
1294	2676	172602705
1295	1794	172604500
1296	2726	172607227
1297	2795	172610022
1298	3023	172613046
1299	1524	172614570
1300	3070	172617641
1301	3323	172620964
1302	790306	173411270
1303	365448	173776718
1304	333695	174110413
1305	196136	174306549
1306	222190	174528740
1307	234670	174763410
1308	269346	175032756
1309	373445	175406201
1310	361324	175767525
1311	406114	176173639
1312	292974	176466614
1313	394330	176860944
1314	383726	177244671
1315	381232	177625903
1316	214449	177840352
1317	289564	178129916
1318	401941	178531857
1319	257339	178789196
1320	279047	179068243
1321	333869	179402112
1322	3721	179405833
1323	3763	179409597
1324	4249	179413847
1325	4320	179418168
1326	3812	179421981
1327	3651	179425633
1328	418267	179843900
1329	415652	180259553
1330	93379	180352933
1331	360499	180713432
1332	383107	181096539
1333	262719	181359258
1334	369962	181729220
1335	347421	182076641
1336	356430	182433072
1337	137447	182570519
1338	271903	182842423
1339	3130	182845553
1340	3942	182849495
1341	4237	182853733
1342	4540	182858274
1343	2500	182860774
1344	3285	182864060
1345	2466	182866527
1346	3123	182869651
1347	2797	182872449
1348	2751	182875201
1349	3169	182878371
1350	1978	182880349
1351	2445	182882794
1352	3135	182885929
1353	3412	182889341
1354	2281	182891623
1355	2175	182893798
1356	2977	182896775
1357	3146	182899921
1358	2980	182902901
1359	2125	182905026
1360	2247	182907273
1361	2649	182909922
1362	2572	182912494
1363	3843	182916338
1364	1986	182918324
1365	2554	182920878
1366	2373	182923251
1367	1374723	184297974
1368	185531	184483505
1369	307872	184791378
1370	4441	184795819
1371	3826	184799645
1372	3899	184803544
1373	2265	184805809
1374	3045	184808855
1375	2574	184811430
1376	2793	184814223
1377	2748	184816971
1378	2593	184819564
1379	3637	184823202
1380	2667	184825869
1381	3138	184829007
1382	2332	184831339
1383	428686	185710084
1384	441749	186151833
1385	349315	186501149
1386	264798	186765948
1387	2797	186768745
1388	3346	186772091
1389	4525	186776616
1390	4361	186780978
1391	4068	186785046
1392	1494	186786540
1393	3904	186790444
1394	3271	186793716
1395	3723	186797439
1396	3125	186800564
1397	2202	186802766
1398	3711	186806477
1399	4696	186811173
1400	1087290	187898463
1401	340125	188238589
1402	4012	188242601
1403	2813	188245414
1404	2805	188248219
1405	3391	188251610
1406	2497	188254108
1407	3541	188257650
1408	3987	188261637
1409	3590	188265228
1410	3077	188268305
1411	2468	188270773
1412	2739	188273512
1413	4603	188278115
1414	4062	188282177
1415	280579	189012813
1416	365499	189378312
1417	333611	189711923
1418	145002	189856925
1419	388244	190245169
1420	485668	190730838
1421	87120	190817959
1422	405377	191223336
1423	30466	191253802
1424	5314	191259116
1425	2987	191262104
1426	2946	191265050
1427	3052	191268102
1428	4024	191272126
1429	4000	191276126
1430	1634	191277760
1431	3846	191281607
1432	4051	191285659
1433	2222	191287881
1434	3795	191291676
1435	3866	191295543
1436	3510	191299053
1437	1750	191300804
1438	3155	191303969
1439	3626	191307596
1440	3184	191310780
1441	3071	191313852
1442	3187	191317039
1443	459742	192226824
1444	412813	192639637
1445	135785	192775422
1446	912917	193688339
1447	382413	194070752
1448	429473	194500226
1449	1031924	195532150
1450	132036	195664186
1451	402269	196066456
1452	363956	196430413
1453	245718	196676131
1454	226936	196903067
1455	270447	197173514
1456	396467	197569981
1457	409972	197979953
1458	363236	198343190
1459	385565	198728756
1460	374235	199102991
1461	363188	199466179
1462	366067	199832246
1463	233043	200065289
1464	364868	200430157
1465	570077	201000234
1466	23376	201023611
1467	4152	201027763
1468	3178	201030941
1469	3299	201034241
1470	3866	201038107
1471	3336	201041443
1472	2975	201044419
1473	3282	201047701
1474	3293	201050994
1475	2796	201053790
1476	4068	201057858
1477	2468	201060326
1478	2794	201063120
1479	4548	201067668
1480	2659	201070327
1481	3059	201073386
1482	2605	201075991
1483	3093	201079084
1484	4706	201083790
1485	3897	201087687
1486	2286	201089974
1487	3001	201092975
1488	3393	201096368
1489	1952	201098320
1490	2658	201100978
1491	2780	201103758
1492	3820	201107578
1493	2054	201109633
1494	2574	201112208
1495	3157	201115365
1496	3447	201118812
