#ORDER	LATENCY	ABS
262	416372	103448120
263	366250	103814370
264	396982	104211352
265	370804	104582156
266	351783	104933939
267	213004	105146943
268	338466	105485409
269	409981	105895391
270	278319	106173710
271	402668	106576379
272	1014141	107590521
273	434429	108024950
274	417228	108442178
275	387525	108829703
276	885246	109714949
277	428956	110143906
278	455282	110599189
279	355045	110954234
280	328065	111282299
281	305128	111587427
282	409741	111997169
283	369230	112366399
284	324071	112690470
285	388300	113078770
286	392539	113471309
287	856417	114327727
288	394011	114721739
289	338134	115059873
290	370268	115430141
291	850287	116280428
292	505547	116785975
293	390156	117176131
294	414464	117590595
295	376725	117967321
296	367046	118334367
297	365924	118700292
298	298757	118999050
299	984120	119983171
300	222984	120206156
301	363733	120569889
302	398922	120968811
303	244493	121213304
304	336417	121549721
305	443063	121992784
306	282091	122274875
307	395031	122669906
308	381788	123051694
309	264841	123316535
310	384474	123701010
311	359359	124060370
312	299931	124360301
313	271330	124631631
314	375205	125006836
315	425094	125431930
316	220650	125652580
317	406251	126058831
318	388126	126446957
319	311764	126758721
320	374874	127133595
321	225192	127358787
322	352691	127711478
323	1009935	128721414
324	420843	129142258
325	422463	129564722
326	304956	129869678
327	373473	130243151
328	334695	130577846
329	246027	130823873
330	291731	131115605
331	336485	131452090
332	389894	131841985
333	419090	132261075
334	328904	132589979
335	432497	133022477
336	324711	133347189
337	351847	133699036
338	282206	133981243
339	370183	134351426
340	388688	134740114
341	395211	135135325
342	355362	135490687
343	370532	135861219
344	335919	136197138
345	395848	136592987
346	952497	137545484
347	386252	137931737
348	450938	138382675
349	324892	138707567
350	379405	139086972
351	405110	139492083
352	350158	139842241
353	372847	140215089
354	370302	140585391
355	361877	140947269
356	418513	141365782
357	400811	141766593
358	369633	142136227
359	304980	142441207
360	355425	142796633
361	428514	143225147
362	277809	143502956
363	234833	143737789
364	371739	144109529
365	399398	144508927
366	388958	144897886
367	411476	145309362
368	374201	145683563
369	373522	146057085
370	394511	146451596
371	425963	146877560
372	380595	147258155
373	251759	147509915
374	282558	147792474
375	332971	148125445
376	359354	148484800
377	422866	148907666
378	336215	149243881
379	278621	149522503
380	403557	149926060
381	895512	150821572
382	284866	151106439
383	339394	151445834
384	431440	151877275
385	367433	152244708
386	389246	152633955
387	350998	152984953
388	400944	153385898
389	388804	153774702
390	353320	154128023
391	345221	154473245
392	414437	154887682
393	489414	155377096
394	446588	155823684
395	325405	156149089
396	293454	156442543
397	458972	156901515
398	444626	157346142
399	370335	157716477
400	368198	158084676
401	392848	158477525
402	404537	158882062
403	369854	159251916
404	1016567	160268483
405	370584	160639068
406	310466	160949535
407	351752	161301288
408	428665	161729954
409	399293	162129248
410	310036	162439284
411	367630	162806914
412	351713	163158627
413	408698	163567326
414	363821	163931153
415	428203	164359357
416	158795	164518153
417	337319	164855472
418	395018	165250490
419	254366	165504856
420	325164	165830020
421	379086	166209106
422	337041	166546148
423	334769	166880917
424	410226	167291143
425	275711	167566854
426	210656	167777511
427	403659	168181170
428	367843	168549013
429	386298	168935311
430	401602	169336913
431	365870	169702783
432	259751	169962535
433	276375	170238910
434	401522	170640432
435	331503	170971936
436	995261	171967197
437	322706	172289903
438	331165	172621068
439	344012	172965080
440	404954	173370034
441	437143	173807177
442	338482	174145659
443	373400	174519059
444	427647	174946707
445	335148	175281855
446	397407	175679263
447	369564	176048828
448	371043	176419871
449	343056	176762928
450	381655	177144583
451	344973	177489556
452	380083	177869640
453	410185	178279825
454	403112	178682937
455	378995	179061933
456	365764	179427697
457	428408	179856106
458	891000	180747106
459	396344	181143451
460	468986	181612437
461	323910	181936347
462	287415	182223762
463	386813	182610576
464	389296	182999872
465	415506	183415379
466	482000	183897380
467	396399	184293780
468	414439	184708220
469	525722	185233942
470	335433	185569375
471	390825	185960200
472	361885	186322085
473	576321	186898406
474	383950	187282356
475	272676	187555032
476	232148	187787180
477	387421	188174602
478	392187	188566789
479	286772	188853562
480	417477	189271039
481	379194	189650233
482	321061	189971294
483	397974	190369268
484	361169	190730437
485	415588	191146026
486	371012	191517038
487	377876	191894914
488	313095	192208010
489	428309	192636319
490	399643	193035962
491	309295	193345257
492	344264	193689522
493	778887	194468409
494	232353	194700762
495	354246	195055009
496	342317	195397327
497	373933	195771260
498	404710	196175970
499	386566	196562536
500	361118	196923654
501	908874	197832529
502	421257	198253787
503	299462	198553250
504	374684	198927934
505	335820	199263754
506	408332	199672086
507	407703	200079789
508	364999	200444789
509	519577	200964366
510	340833	201305199
511	431761	201736961
512	404172	202141133
513	466698	202607831
514	386846	202994677
515	362744	203357421
516	401122	203758544
517	414220	204172765
518	376521	204549286
519	354315	204903602
520	320489	205224091
521	405650	205629741
522	318136	205947878
523	375332	206323210
524	388969	206712179
525	387122	207099301
526	272352	207371653
527	279987	207651669
528	353988	208005658
529	966429	208972088
530	515130	209487218
531	407665	209894883
532	395886	210290769
533	415560	210706330
534	305084	211011414
535	637158	211648573
536	203037	211851610
537	404123	212255734
538	538559	212794294
539	420919	213215213
540	376219	213591433
541	222851	213814284
542	497968	214312252
543	384247	214696500
544	364760	215061260
545	317469	215378729
546	315373	215694102
547	410161	216104263
548	400871	216505134
549	333555	216838690
550	383569	217222272
551	426817	217649089
552	896953	218546042
553	386847	218932889
554	394268	219327157
555	366705	219693863
556	395516	220089379
557	365936	220455315
558	402540	220857855
559	901012	221758867
560	547588	222306455
561	252299	222558755
562	372184	222930939
563	379762	223310701
564	380788	223691489
565	374470	224065959
566	443737	224509696
567	334190	224843886
568	392615	225236501
569	183779	225420280
570	433042	225853322
571	731654	226584976
572	214776	226799752
573	412471	227212223
574	377134	227589357
575	247542	227836899
576	377273	228214173
577	340117	228554290
578	378038	228932328
579	383621	229315949
580	505546	229821495
581	893152	230714647
582	357745	231072393
583	319037	231391430
584	435777	231827207
585	437355	232264562
586	340430	232604992
587	368767	232973759
588	411367	233385126
589	405584	233790710
590	346996	234137706
591	360604	234498310
592	305733	234804043
593	370458	235174501
594	407109	235581610
595	347347	235928958
596	379611	236308569
597	391180	236699750
598	353436	237053187
599	407730	237460917
600	336085	237797003
601	369185	238166189
602	373486	238539675
603	408163	238947838
604	313743	239261582
605	419144	239680726
606	341805	240022531
607	402869	240425400
608	382089	240807489
609	386833	241194322
610	370133	241564455
611	887708	242452164
612	889268	243341432
613	347100	243688533
614	390247	244078780
615	346752	244425532
616	380399	244805931
617	825659	245631591
618	303730	245935321
619	384535	246319857
620	362447	246682304
621	393997	247076302
622	395689	247471991
623	421631	247893622
624	899688	248793310
625	390138	249183448
626	413721	249597170
627	313925	249911096
628	403608	250314704
629	334256	250648960
630	401072	251050033
631	315585	251365618
632	359661	251725280
633	414398	252139678
634	362304	252501983
635	371821	252873804
636	479911	253353716
637	412089	253765805
638	357915	254123720
639	340751	254464471
640	408096	254872567
641	402359	255274927
642	327421	255602349
643	341708	255944057
644	418247	256362304
645	421086	256783390
646	361625	257145015
647	359413	257504428
648	387111	257891539
649	272078	258163617
650	283275	258446892
651	316489	258763381
652	184914	258948300
653	427750	259376050
654	413439	259789489
655	246938	260036427
656	388737	260425164
657	352399	260777563
658	307541	261085104
659	397750	261482854
660	369626	261852480
661	369844	262222324
662	370684	262593009
663	388127	262981136
664	354341	263335477
665	409995	263745473
666	355544	264101018
667	419611	264520630
668	339912	264860542
669	416191	265276733
670	327615	265604348
671	356194	265960542
672	277292	266237835
673	328472	266566307
674	402983	266969291
675	331895	267301187
676	350749	267651937
677	371079	268023017
678	348542	268371560
679	941555	269313116
680	867122	270180238
681	371480	270551719
682	531330	271083049
683	396227	271479276
684	305127	271784403
685	316966	272101369
686	404672	272506041
687	410052	272916093
688	347643	273263737
689	345294	273609032
690	455484	274064516
691	395934	274460450
692	437934	274898384
693	385046	275283430
694	328556	275611987
695	405062	276017049
696	417010	276434059
697	312208	276746267
698	434034	277180301
699	416326	277596627
700	391953	277988580
701	276321	278264902
702	354329	278619231
703	400644	279019875
704	451494	279471369
705	285692	279757062
706	412166	280169228
707	394233	280563461
708	366341	280929803
709	272235	281202038
710	399088	281601126
711	410885	282012011
712	307506	282319518
713	380723	282700241
714	356722	283056963
715	389525	283446488
716	409457	283855946
717	931616	284787562
718	630971	285418533
719	402622	285821155
720	312105	286133261
721	412221	286545483
722	361993	286907476
723	374071	287281547
724	319049	287600596
725	381726	287982323
726	339843	288322166
727	396514	288718680
728	384662	289103342
729	888335	289991677
730	388414	290380092
731	419251	290799343
732	347476	291146819
733	406927	291553746
734	301260	291855006
735	352655	292207661
736	522992	292730653
737	413846	293144499
738	330864	293475363
739	380046	293855409
740	467862	294323271
741	458655	294781926
742	406375	295188301
743	322204	295510505
744	336393	295846898
745	342988	296189886
746	408221	296598108
747	360079	296958188
748	390519	297348708
749	450741	297799449
750	368137	298167586
751	438514	298606101
752	288028	298894130
753	356878	299251008
754	879618	300130626
755	362353	300492980
756	379983	300872963
757	406986	301279949
758	374378	301654328
759	361745	302016073
760	343581	302359654
761	398805	302758459
762	407895	303166354
763	291415	303457769
764	413788	303871557
765	347117	304218674
766	274901	304493576
767	320607	304814183
768	466660	305280844
769	381937	305662781
770	376251	306039032
771	226356	306265388
772	434024	306699413
773	392984	307092398
774	309517	307401915
775	187555	307589471
776	376789	307966260
777	476857	308443117
778	419145	308862262
