#ORDER	LATENCY	ABS
136	3018	23061108
137	2919	23064027
138	3929	23067956
139	3706	23071662
140	3466	23075134
141	1648	23076782
142	3485	23080268
143	3471	23083739
144	2056	23085796
145	2607	23088404
146	2872	23091276
147	2402	23093678
148	2670	23096349
149	3478	23099828
150	1986	23101814
151	2577	23104392
152	3391	23107783
153	3332	23111116
154	2080	23113197
155	2442	23115639
156	2368	23118007
157	2032	23120040
158	1187916	24307956
159	225784	24533740
160	3636	24537377
161	3298	24540675
162	4096	24544771
163	2228	24547000
164	3554	24550554
165	3701	24554255
166	3664	24557919
167	4012	24561932
168	1837	24563769
169	426266	24990036
170	580575	25570611
171	281661	25852272
172	227113	26079385
173	383293	26462678
174	5139	26467818
175	5041	26472859
176	2470	26475329
177	3544	26478873
178	2664	26481537
179	2558	26484096
180	3240	26487337
181	3320	26490657
182	2306	26492964
183	2653	26495617
184	3926	26499544
185	2449	26501994
186	3323	26505318
187	3602	26508920
188	3684	26512604
189	2071	26514675
190	3216	26517891
191	3635	26521526
192	3361	26524887
193	435558	27410504
194	377049	27787553
195	287891	28075444
196	235483	28310927
197	328250	28639177
198	362542	29001719
199	195144	29196864
200	394602	29591466
201	4923	29596389
202	2725	29599114
203	3497	29602611
204	903879	30506490
205	61182	30567673
206	4461	30572134
207	2599	30574733
208	2871	30577604
209	3592	30581196
210	3873	30585069
211	2266	30587335
212	3426	30590761
213	3571	30594332
214	1804	30596136
215	3377	30599513
216	2986	30602500
217	2284	30604784
218	2793	30607577
219	2326	30609904
220	2101	30612005
221	1408	30613414
222	1518	30614932
223	397282	31462229
224	88452	31550681
225	4131	31554813
226	2628	31557441
227	3475	31560916
228	2887	31563803
229	4139	31567942
230	3032	31570974
231	2784	31573758
232	2246	31576004
233	286410	32312471
234	204253	32516724
235	371920	32888645
236	407406	33296052
237	336426	33632478
238	408310	34040789
239	173276	34214065
240	366000	34580066
241	624447	35204514
242	280529	35485044
243	225566	35710611
244	192255	35902867
245	324029	36226896
246	404588	36631484
247	178490	36809974
248	429275	37239250
249	367180	37606430
250	555596	38162027
251	436187	38598214
252	59401	38657615
253	3943	38661559
254	5405	38666965
255	3929	38670895
256	3502	38674398
257	2927	38677326
258	3429	38680755
259	2631	38683387
260	2552	38685940
261	3147	38689088
262	2453	38691541
263	2765	38694306
264	2942	38697249
265	3268	38700518
266	2634	38703152
267	3637	38706790
268	2484	38709274
269	2468	38711743
270	3549	38715292
271	2467	38717759
272	375062	39092821
273	453165	39545986
274	78109	39624095
275	2499	39626595
276	5089	39631684
277	3706	39635390
278	3423	39638813
279	2426	39641239
280	2663	39643902
281	2981	39646883
282	3866	39650749
283	2134	39652883
284	2422	39655306
285	3215	39658521
286	3748	39662281
287	2309	39664590
288	2687	39667278
289	3211	39670489
290	1864	39672354
291	2353	39674708
292	2482	39677190
293	3252	39680442
294	2665	39683107
295	1942	39685049
296	2240	39687289
297	2547	39689837
298	2128	39691965
299	2623	39694588
300	3009	39697597
301	2497	39700094
302	2109	39702203
303	1654	39703858
304	1959	39705817
305	1844	39707661
306	2060	39709721
307	2142	39711863
308	1627	39713490
309	1715	39715205
310	1161	39716366
311	1360	39717727
312	697026	40864809
313	220389	41085198
314	331511	41416709
315	319573	41736282
316	273874	42010156
317	351608	42361765
318	295190	42656955
319	331298	42988254
320	368159	43356414
321	513803	43870217
322	340260	44210478
323	220912	44431391
324	338752	44770143
325	310970	45081113
326	339135	45420249
327	2653	45422902
328	3273	45426175
329	4237	45430412
330	4279	45434691
331	3873	45438564
332	2191	45440755
333	2300	45443055
334	3352	45446408
335	3473	45449882
336	3862	45453744
337	1397	45455142
338	3668	45458810
339	3976	45462787
340	3362	45466150
341	2333	45468483
342	2460	45470943
343	3475	45474419
344	3247	45477666
345	3114	45480781
346	3045	45483827
347	3807	45487635
348	3895	45491530
349	3657	45495187
350	3203	45498391
351	3867	45502258
352	3969	45506228
353	693824	46200052
354	206101	46406153
355	226326	46632480
356	287318	46919799
357	225625	47145425
358	347627	47493052
359	120534	47613586
360	274292	47887879
361	256645	48144524
362	253227	48397751
363	388749	48786501
364	108084	48894586
365	370269	49264855
366	415451	49680307
367	150873	49831180
368	4544	49835725
369	4571	49840296
370	2406	49842702
371	2245	49844947
372	3690	49848637
373	3749	49852387
374	2043	49854430
375	2647	49857077
376	3975	49861052
377	4004	49865056
378	1913	49866969
379	2100	49869070
380	3270	49872340
381	2717	49875058
382	2346	49877404
383	3414	49880818
384	4117	49884936
385	2565	49887501
386	2721	49890223
387	3300	49893523
388	2822	49896345
389	2656	49899001
390	2565	49901566
391	2393	49903959
392	3048	49907007
393	2703	49909710
394	3041	49912751
395	3638	49916390
396	2009	49918400
397	2124	49920525
398	3038	49923564
399	2918	49926494
400	1806	49928301
401	2412	49930713
402	3111	49933824
403	3308	49937132
404	2947	49940080
405	1608	49941688
406	1844	49943533
407	2536	49946070
408	721200	50667271
409	300997	50968268
410	127573	51095841
411	265644	51361486
412	463721	51825208
413	272577	52097785
414	359426	52457217
415	385767	52842984
416	149321	52992305
417	348559	53340864
418	412666	53753530
419	190348	53943878
420	376856	54320734
421	363512	54684247
422	436679	55120926
423	3533	55124459
424	4539	55128998
425	1919	55130917
426	3928	55134845
427	4063	55138908
428	2613	55141521
429	3137	55144658
430	4655	55149313
431	3771	55153084
432	2063	55155147
433	3486	55158633
434	2846	55161480
435	3902	55165382
436	3796	55169178
437	2358	55171536
438	2793	55174329
439	3261	55177591
440	2269	55179860
441	3462	55183322
442	2879	55186201
443	3159	55189361
444	2413	55191774
445	2537	55194311
446	3474	55197785
447	3474	55201259
448	2071	55203330
449	2155	55205485
450	2183	55207668
451	2480	55210148
452	3782	55213930
453	4276	55218206
454	3314	55221520
455	2317	55223837
456	2863	55226701
457	2590	55229292
458	2181	55231473
459	2700	55234173
460	410222	56094455
461	169724	56264179
462	294012	56558191
463	347758	56905949
464	154494	57060444
465	4514	57064958
466	2245	57067203
467	3719	57070923
468	3269	57074192
469	2211	57076404
470	2875	57079280
471	2807	57082087
472	3231	57085318
473	1948	57087266
474	2571	57089837
475	2472	57092310
476	415224	57957591
477	388113	58345704
478	302078	58647782
479	256421	58904203
480	324382	59228586
481	384224	59612811
482	3026	59615837
483	4237	59620075
484	3647	59623722
485	2058	59625780
486	2970	59628750
487	3443	59632193
488	2786	59634980
489	4096	59639077
490	2535	59641613
491	2726	59644339
492	2444	59646784
493	2728	59649512
494	4446	59653959
495	3480	59657440
496	2378	59659818
497	2297	59662116
498	3562	59665679
499	3860	59669539
500	3601	59673140
501	1506	59674646
502	2920	59677567
503	426563	60554188
504	53312	60607500
505	2335	60609836
506	3762	60613598
507	4373	60617971
508	4213	60622184
509	2831	60625015
510	2537	60627553
511	3049	60630602
512	2365	60632967
513	417836	61500861
514	333983	61834844
515	276672	62111516
516	161161	62272677
517	363134	62635812
518	425535	63061348
519	161759	63223108
520	273060	63496168
521	438235	63934404
522	200532	64134936
523	4108	64139045
524	5254	64144300
525	4398	64148698
526	2462	64151160
527	3430	64154590
528	3840	64158431
529	2531	64160962
530	2800	64163762
531	2460	64166222
532	2195	64168417
533	2486	64170904
534	3413	64174317
535	3565	64177882
536	2170	64180052
537	3383	64183435
538	3704	64187139
539	2758	64189898
540	2907	64192806
541	2511	64195318
542	2413	64197732
543	2215	64199948
544	2804	64202753
545	2846	64205599
546	390867	65046524
547	224880	65271405
548	3214	65274619
549	4210	65278830
550	3008	65281838
551	3215	65285053
552	407785	65692838
553	368362	66061200
554	199175	66260375
555	193609	66453985
556	337163	66791149
557	398562	67189711
558	147665	67337376
559	324943	67662319
560	385134	68047454
561	274115	68321569
562	5921	68327490
563	4997	68332488
564	2667	68335156
565	2434	68337591
566	2377	68339968
567	2772	68342740
568	2971	68345711
569	2723	68348435
570	3941	68352376
571	2603	68354980
572	3876	68358856
573	1749	68360617
574	3816	68364433
575	3808	68368241
576	3192	68371434
577	3008	68374442
578	2581	68377024
579	3203	68380228
580	2499	68382728
581	2978	68385706
582	671017	69056723
583	208648	69265371
584	3155	69268526
585	3295	69271821
586	2825	69274646
587	3659	69278306
588	3066	69281372
589	2519	69283892
590	2439	69286332
591	2722	69289054
592	2129	69291183
593	2289	69293473
594	1613	69295086
595	1497	69296583
596	460319	70206959
597	408585	70615544
598	420765	71036310
599	171246	71207557
600	289339	71496897
601	430068	71926966
602	224442	72151408
603	2704	72154112
604	4884	72158997
605	3219	72162216
606	2701	72164918
607	2760	72167678
608	929911	73097590
609	292749	73390339
610	209829	73600168
611	299088	73899256
612	147847	74047103
613	314957	74362061
614	380058	74742119
615	67271	74809390
616	4185	74813575
617	1133120	75946695
618	86004	76032699
619	362486	76395186
620	403019	76798205
621	354036	77152242
622	217041	77369283
623	366492	77735775
624	380124	78115899
625	272595	78388494
626	326874	78715368
627	265873	78981241
628	376253	79357494
629	339091	79696585
630	393508	80090093
631	262817	80352910
632	4907	80357817
633	3935	80361752
634	3239	80364991
635	3043	80368034
636	2687	80370721
637	2881	80373602
638	2913	80376516
639	3170	80379686
640	2877	80382563
641	2816	80385379
642	2292	80387671
643	2935	80390606
644	3789	80394395
645	2686	80397082
646	3072	80400155
647	2601	80402757
648	3195	80405952
649	3367	80409319
650	2467	80411787
651	2945	80414733
652	3672	80418412
653	3456	80421868
654	656755	81078624
655	459144	81537768
656	220427	81758195
657	317813	82076008
658	330011	82406019
659	955569	83361588
660	322326	83683914
661	137807	83821721
662	369402	84191123
663	492270	84683394
664	255349	84938744
665	2958	84941702
666	3108	84944810
667	4559	84949369
668	4440	84953810
669	935022	85888833
670	342720	86231553
671	353458	86585011
672	395527	86980539
673	261400	87241939
674	218781	87460720
675	305983	87766703
676	2538	87769242
677	3900	87773142
678	3853	87776995
679	3288	87780283
680	405460	88185744
681	379131	88564875
682	147487	88712362
683	3815	88716177
684	3739	88719917
685	2638	88722555
686	3035	88725591
687	4567	88730158
688	2826	88732984
689	2193	88735178
690	3114	88738293
691	3507	88741800
692	3969	88745769
693	2765	88748535
694	2914	88751449
695	2593	88754042
696	2949	88756991
697	3656	88760648
698	2704	88763352
699	3702	88767055
700	3418	88770473
701	2978	88773451
702	2916	88776367
703	2149	88778516
704	2944	88781460
705	2002	88783462
706	2337	88785800
707	2006	88787806
708	1826	88789632
709	1427	88791060
710	655386	89446446
711	204660	89651107
712	310430	89961537
713	358896	90320433
714	302417	90622850
715	323106	90945956
716	4445	90950401
717	2703	90953105
718	3134	90956240
719	3574	90959814
720	4113	90963928
721	2374	90966303
722	2647	90968950
723	3605	90972555
724	2380	90974935
725	408977	91383912
726	417830	91801742
727	207973	92009716
728	385026	92394743
729	150919	92545662
730	335150	92880812
731	377270	93258082
732	291713	93549795
733	6663	93556458
734	4765	93561224
735	2219	93563443
736	2982	93566425
737	3326	93569751
738	2906	93572657
739	2514	93575171
740	3738	93578910
741	2924	93581834
742	1761	93583596
743	3165	93586761
744	3757	93590518
745	2452	93592970
746	3447	93596418
747	2806	93599224
748	2524	93601748
749	2983	93604732
750	3079	93607811
751	1816	93609627
752	625650	94685336
753	311560	94996897
754	319452	95316349
755	413170	95729520
756	122897	95852417
757	303651	96156068
758	120184	96276253
759	396631	96672884
760	374778	97047663
761	286999	97334663
762	206890	97541553
763	412403	97953957
764	489244	98443201
765	239905	98683106
766	186433	98869539
767	354778	99224317
768	404548	99628865
769	230750	99859615
770	361796	100221412
771	3482	100224894
772	2158	100227052
773	3246	100230299
774	911247	101141546
775	69576	101211122
776	2836	101213958
777	4062	101218020
778	4636	101222656
779	4253	101226910
780	4472	101231383
781	3419	101234802
782	1869	101236671
783	3443	101240114
784	2614	101242729
785	2659	101245388
786	2185	101247573
787	2875	101250449
788	3012	101253462
789	2911	101256373
790	1934	101258308
791	2679	101260987
792	3746	101264733
793	4055	101268789
794	4200	101272989
795	4029	101277018
796	3161	101280180
797	2575	101282755
798	3255	101286010
799	2452	101288463
800	3369	101291833
801	2424	101294257
802	2489	101296746
803	3264	101300010
804	2260	101302270
805	1985	101304256
806	2611	101306868
807	2047	101308915
808	1701	101310616
809	809572	102120188
810	288200	102408388
811	396479	102804867
812	351240	103156108
813	438807	103594916
814	15212	103610128
815	4683	103614812
816	4194	103619006
817	2872	103621879
818	2422	103624301
819	3880	103628181
820	3647	103631828
821	2358	103634186
822	2674	103636860
823	3111	103639971
824	3436	103643407
825	2045	103645452
826	2785	103648237
827	2710	103650947
828	2842	103653790
829	2616	103656407
830	2680	103659088
831	2714	103661802
832	502076	104613938
833	409920	105023858
834	177239	105201097
835	4489	105205586
836	3269	105208855
837	3521	105212376
838	3922	105216299
839	4403	105220703
840	2439	105223142
841	2645	105225787
842	2754	105228541
843	2427	105230968
844	2529	105233497
845	3536	105237033
846	2897	105239931
847	2531	105242462
848	435623	106128142
849	49376	106177519
850	4883	106182403
851	5599	106188002
852	2894	106190896
853	3163	106194060
854	3191	106197251
855	3429	106200680
856	3672	106204353
857	2572	106206926
858	379694	107036679
859	388658	107425337
860	363211	107788549
861	338074	108126623
862	161896	108288520
863	345564	108634084
864	390856	109024940
865	231856	109256796
866	281960	109538757
867	292468	109831225
868	423672	110254897
869	836744	111091642
870	2892	111094534
871	4089	111098623
872	4376	111103000
873	4218	111107218
874	3453	111110672
875	2698	111113370
876	2520	111115890
877	3276	111119166
878	2230	111121396
879	3011	111124407
880	3232	111127639
881	2994	111130633
882	2472	111133105
883	2486	111135591
884	3412	111139004
885	3712	111142716
886	2709	111145426
887	2888	111148314
888	2898	111151213
889	3009	111154222
890	3979	111158202
891	2076	111160278
892	3391	111163669
893	2590	111166260
894	2537	111168797
895	2706	111171503
896	3665	111175168
897	2970	111178138
898	2276	111180415
899	3124	111183539
900	2639	111186178
901	2794	111188973
902	3025	111191999
903	2466	111194466
904	350850	111995375
905	312095	112307471
906	393061	112700532
907	470352	113170884
908	48193	113219077
909	5902	113224979
910	4437	113229416
911	3675	113233092
912	2407	113235500
913	2749	113238249
914	3901	113242151
915	2398	113244549
916	2415	113246964
917	3455	113250419
918	3009	113253429
919	2894	113256323
920	3441	113259765
921	2229	113261994
922	1255	113263249
923	1680	113264930
924	437845	114152833
925	266625	114419459
926	186459	114605923
927	4835	114610759
928	2805	114613564
929	3463	114617027
930	1865	114618892
931	3804	114622697
932	4310	114627008
933	4617	114631625
934	3022	114634647
935	2023	114636671
936	383307	115019979
937	463450	115483429
938	154182	115637611
939	4420	115642032
940	2809	115644841
941	3665	115648507
942	4936	115653444
943	1887	115655331
944	3310	115658641
945	3462	115662103
946	4786	115666890
947	2191	115669081
948	2356	115671438
949	372469	116493965
950	380562	116874528
951	386479	117261007
952	227501	117488508
953	281797	117770305
954	368410	118138715
955	3294	118142009
956	4415	118146425
957	2679	118149104
958	3216	118152320
959	3899	118156220
960	2763	118158984
961	4976	118163960
962	4140	118168101
963	4379	118172481
964	2814	118175295
965	2755	118178050
966	3473	118181524
967	4079	118185603
968	411486	119047149
969	27115	119074264
970	3467	119077731
971	3986	119081718
972	3099	119084817
973	3347	119088164
974	3388	119091552
975	2231	119093783
976	2501	119096285
977	434486	119980821
978	338844	120319665
979	173781	120493446
980	383268	120876715
981	322448	121199164
982	392069	121591233
983	334481	121925714
984	413212	122338926
985	187586	122526512
986	354377	122880890
987	328410	123209301
988	358138	123567439
989	498462	124065901
990	343793	124409695
991	116296	124525992
992	11166	124537158
993	3788	124540946
994	2155	124543101
995	2999	124546101
996	3389	124549490
997	2567	124552057
998	3383	124555440
999	2511	124557952
1000	2391	124560343
1001	4503	124564847
1002	4136	124568984
1003	2211	124571196
1004	2361	124573557
1005	2835	124576393
1006	4741	124581134
1007	2871	124584006
1008	2642	124586648
1009	2442	124589091
1010	3234	124592325
1011	3793	124596119
1012	3565	124599685
1013	1978	124601663
1014	2400	124604064
1015	3334	124607398
1016	2487	124609885
1017	2756	124612641
1018	3669	124616310
1019	3853	124620164
1020	2004	124622168
1021	2381	124624549
1022	1453	124626002
1023	678324	125304327
1024	206887	125511214
1025	1852	125513066
1026	4027	125517094
1027	3780	125520874
1028	2652	125523527
1029	3551	125527078
1030	3663	125530742
1031	3522	125534264
1032	2670	125536934
1033	1822	125538756
1034	471418	126460231
1035	217600	126677831
1036	384819	127062650
1037	368183	127430834
1038	42596	127473430
1039	2234	127475664
1040	4262	127479927
1041	4967	127484894
1042	3572	127488466
1043	2879	127491345
1044	2328	127493673
1045	3606	127497280
1046	3020	127500300
1047	435535	128385894
1048	235780	128621674
1049	372183	128993857
1050	5389	128999247
1051	4833	129004080
1052	4946	129009026
1053	2845	129011871
1054	2718	129014589
1055	2821	129017410
1056	2539	129019950
1057	2501	129022451
1058	2752	129025203
1059	2168	129027372
1060	2870	129030242
1061	3139	129033381
1062	1869	129035250
1063	1106	129036357
1064	408630	129895045
1065	271226	130166271
1066	302450	130468721
1067	3340	130472062
1068	5264	130477326
1069	4236	130481562
1070	1754	130483316
1071	3353	130486669
1072	3095	130489765
1073	3766	130493532
1074	1775	130495307
1075	3630	130498938
1076	3242	130502180
1077	1519	130503700
1078	3794	130507495
1079	2168	130509663
1080	1470	130511134
1081	408484	131369677
1082	306462	131676140
1083	266252	131942393
1084	208016	132150409
1085	289256	132439665
1086	365467	132805133
1087	285656	133090789
1088	337512	133428301
1089	381324	133809626
1090	188066	133997692
1091	4022	134001715
1092	4282	134005997
1093	381201	134387198
1094	418804	134806002
1095	124912	134930914
1096	344834	135275748
1097	389684	135665433
1098	244674	135910107
1099	293913	136204020
1100	441975	136645996
1101	251364	136897360
1102	207328	137104688
1103	282173	137386861
1104	200996	137587858
1105	258155	137846013
1106	221402	138067415
1107	417915	138485330
1108	361445	138846775
1109	77422	138924197
1110	497403	139421601
1111	337778	139759379
1112	417496	140176876
1113	308999	140485875
1114	348333	140834208
1115	400300	141234508
1116	367450	141601958
1117	341466	141943425
1118	398813	142342238
1119	423995	142766233
1120	262099	143028333
1121	336256	143364590
1122	405547	143770138
1123	456750	144226888
1124	150413	144377301
1125	371332	144748633
1126	452964	145201597
1127	359295	145560892
1128	280756	145841649
1129	4312	145845961
1130	3457	145849419
1131	4613	145854032
1132	4944	145858976
1133	4591	145863567
1134	2857	145866424
1135	2558	145868982
1136	3518	145872501
1137	2851	145875352
1138	2173	145877569
1139	2589	145880158
1140	3557	145883715
1141	3274	145886989
1142	3467	145890456
1143	1648	145892104
1144	3760	145895864
1145	3220	145899084
1146	3143	145902227
1147	2857	145905084
1148	2854	145907938
1149	2209	145910147
1150	3076	145913223
1151	3005	145916229
1152	2493	145918723
1153	2650	145921374
1154	2518	145923892
1155	2581	145926473
1156	2941	145929414
1157	2270	145931685
1158	2842	145934528
1159	3725	145938253
1160	3790	145942044
1161	1073369	147015413
1162	300230	147315644
1163	282511	147598156
1164	277119	147875282
1165	237673	148112956
1166	254694	148367650
1167	399967	148767618
1168	335575	149103193
1169	266993	149370186
1170	432473	149802659
1171	484781	150287441
1172	246368	150533810
1173	324972	150858782
1174	869872	151728654
1175	124921	151853575
1176	4809	151858385
1177	5398	151863784
1178	4015	151867800
1179	3560	151871360
1180	2552	151873913
1181	3870	151877783
1182	4258	151882041
1183	4069	151886110
1184	2308	151888418
1185	2194	151890613
1186	3594	151894207
1187	3855	151898063
1188	3945	151902009
1189	3002	151905011
1190	2628	151907640
1191	2960	151910601
1192	3859	151914460
1193	3268	151917728
1194	3538	151921266
1195	548790	152470056
1196	324672	152794728
1197	82581	152877309
1198	4375	152881684
1199	3143	152884827
1200	3528	152888356
1201	3869	152892226
1202	2354	152894580
1203	3899	152898480
1204	4027	152902507
1205	4591	152907098
1206	402273	153309371
1207	516142	153825513
1208	303491	154129005
1209	252744	154381750
1210	318115	154699865
1211	391512	155091377
1212	270556	155361934
1213	247998	155609932
1214	366203	155976136
1215	248027	156224164
1216	373309	156597474
1217	361225	156958700
1218	160019	157118719
1219	403335	157522054
1220	318540	157840594
1221	282382	158122976
1222	352013	158474990
1223	275335	158750325
1224	270332	159020657
1225	347735	159368392
1226	381115	159749507
1227	52477	159801984
1228	3472	159805456
1229	3506	159808962
1230	3982	159812945
1231	3049	159815994
1232	2035	159818029
1233	2818	159820847
1234	3322	159824169
1235	2995	159827165
1236	3944	159831109
1237	2598	159833707
1238	3818	159837525
1239	3502	159841027
1240	1932	159842959
1241	4091	159847050
1242	3479	159850529
1243	2716	159853245
1244	2927	159856172
1245	2821	159858994
1246	3661	159862655
1247	2432	159865087
1248	2800	159867888
1249	3064	159870953
1250	3558	159874511
1251	3181	159877692
1252	3354	159881047
1253	2235	159883282
1254	3410	159886693
1255	4106	159890799
1256	2642	159893441
1257	2613	159896054
1258	3486	159899540
1259	4041	159903581
1260	2725	159906306
1261	2893	159909199
1262	3663	159912862
1263	2374	159915236
1264	2314	159917551
1265	470800	160838410
1266	168709	161007119
1267	360124	161367243
1268	5371	161372615
1269	3383	161375998
1270	3397	161379395
1271	4402	161383797
1272	3854	161387651
1273	2603	161390254
1274	3545	161393799
1275	4069	161397869
1276	2913	161400783
1277	2744	161403527
1278	4111	161407639
1279	3667	161411306
1280	377053	162238418
1281	193280	162431698
1282	5629	162437327
1283	3540	162440867
1284	3615	162444483
1285	3538	162448021
1286	3297	162451319
1287	3347	162454666
1288	3087	162457753
1289	3203	162460956
1290	320845	163231844
1291	426654	163658498
1292	395418	164053916
1293	300371	164354287
1294	227445	164581732
1295	269505	164851238
1296	210968	165062206
1297	379839	165442045
1298	270828	165712874
1299	447976	166160851
1300	233102	166393954
1301	3160	166397114
1302	4364	166401478
1303	4354	166405832
1304	3598	166409430
1305	2529	166411960
1306	2907	166414868
1307	2869	166417737
1308	3958	166421695
1309	2530	166424225
1310	2398	166426624
1311	2978	166429603
1312	3579	166433183
1313	2106	166435290
1314	2401	166437691
1315	2573	166440265
1316	3991	166444257
1317	4297	166448554
1318	2447	166451001
1319	1979	166452980
1320	922552	167375533
1321	421851	167797384
1322	201294	167998679
1323	256004	168254683
1324	262547	168517230
1325	290111	168807341
1326	209788	169017130
1327	409693	169426823
1328	86128	169512951
1329	381827	169894778
1330	523598	170418376
1331	395296	170813672
1332	474952	171288624
1333	404169	171692793
1334	230322	171923115
1335	321200	172244315
1336	367281	172611596
1337	38850	172650446
1338	5553	172655999
1339	5386	172661385
1340	2833	172664218
1341	2492	172666711
1342	3029	172669741
1343	3422	172673164
1344	2302	172675466
1345	2436	172677903
1346	3481	172681384
1347	3807	172685191
1348	2581	172687772
1349	2023	172689795
1350	3000	172692795
1351	3354	172696149
1352	3477	172699627
1353	2583	172702210
1354	2094	172704304
1355	2096	172706401
1356	3313	172709714
1357	3611	172713325
1358	2787	172716113
1359	1518	172717631
1360	3023	172720654
1361	3542	172724196
1362	790233	173514429
1363	365512	173879942
1364	333407	174213349
1365	195912	174409261
1366	222269	174631531
1367	234298	174865829
1368	269648	175135477
1369	371782	175507259
1370	361464	175868723
1371	407535	176276258
1372	292529	176568788
1373	395661	176964449
1374	382916	177347365
1375	381078	177728443
1376	214262	177942705
1377	289860	178232566
1378	402188	178634755
1379	257330	178892085
1380	278776	179170861
1381	333862	179504723
1382	3959	179508683
1383	3009	179511693
1384	4359	179516053
1385	3130	179519183
1386	4896	179524080
1387	2443	179526523
1388	3251	179529774
1389	418783	179948557
1390	415482	180364039
1391	92954	180456993
1392	360381	180817374
1393	395761	181213136
1394	251528	181464664
1395	368532	181833197
1396	347457	182180654
1397	356202	182536857
1398	137718	182674575
1399	271544	182946120
1400	5109	182951229
1401	1840	182953070
1402	4089	182957159
1403	4487	182961646
1404	2229	182963876
1405	3339	182967216
1406	2418	182969634
1407	3204	182972838
1408	3548	182976387
1409	3659	182980046
1410	2711	182982757
1411	2677	182985435
1412	3482	182988917
1413	3215	182992133
1414	2485	182994618
1415	2212	182996830
1416	3234	183000064
1417	3090	183003155
1418	3062	183006218
1419	3232	183009450
1420	1987	183011438
1421	2131	183013569
1422	2625	183016194
1423	3926	183020121
1424	3365	183023486
1425	2117	183025603
1426	2248	183027852
1427	2989	183030841
1428	2626	183033467
1429	4284	183037751
1430	3080	183040832
1431	1874	183042706
1432	2217	183044923
1433	3817	183048740
1434	2567	183051307
1435	2484	183053792
1436	2618	183056411
1437	2877	183059289
1438	2425	183061723
1439	2434	183064158
1440	2029	183066188
1441	2851	183069039
1442	3513	183072552
1443	3618	183076170
1444	1326112	184402283
1445	184484	184586767
1446	307840	184894607
1447	3989	184898596
1448	3892	184902488
1449	3973	184906461
1450	2222	184908683
1451	3057	184911741
1452	2627	184914368
1453	2686	184917054
1454	3012	184920066
1455	2505	184922571
1456	3723	184926294
1457	2688	184928983
1458	3027	184932010
1459	2107	184934118
1460	1737	184935855
1461	1921	184937777
1462	1536	184939314
1463	360260	185299574
1464	366869	185666443
1465	177774	185844217
1466	411499	186255717
1467	348926	186604644
1468	264808	186869452
1469	4484	186873936
1470	2195	186876131
1471	3780	186879912
1472	4226	186884139
1473	3982	186888121
1474	4456	186892578
1475	3228	186895806
1476	2028	186897834
1477	3050	186900884
1478	2766	186903650
1479	2111	186905762
1480	3662	186909424
1481	4687	186914111
1482	3192	186917304
1483	4896	186922200
1484	4009	186926209
1485	3421	186929631
1486	2721	186932352
1487	1652	186934005
1488	616870	188000937
1489	340181	188341118
1490	4120	188345238
1491	2868	188348106
1492	2894	188351001
1493	3943	188354944
1494	4486	188359431
1495	2814	188362246
1496	2984	188365230
