#ORDER	LATENCY	ABS
474	1609	18005651
475	1660	18007312
476	1613	18008925
477	1595	18010520
478	2332	18012852
479	1792	18014644
480	1771	18016415
481	35973	18502431
482	50851	18553282
483	2791	18556073
484	2399	18558473
485	1538	18560011
486	1885	18561896
487	1718	18563615
488	1831	18565446
489	1529	18566975
490	2183	18569158
491	1553	18570711
492	1341	18572052
493	1330	18573383
494	1390	18574773
495	33658	19058474
496	2756	19061230
497	2392	19063622
498	1964	19065586
499	1671	19067257
500	1868	19069125
501	1796	19070921
502	1626	19072547
503	1696	19074243
504	1556	19075800
505	1814	19077614
506	2078	19079693
507	1245	19080938
508	14566	19545562
509	2164	19547727
510	2261	19549988
511	2336	19552325
512	1790	19554116
513	2160	19556277
514	1785	19558062
515	1754	19559816
516	1808	19561624
517	1876	19563500
518	1755	19565256
519	1096	19566353
520	76469	20092870
521	2180	20095050
522	1815	20096865
523	1703	20098568
524	2096	20100664
525	1489	20102153
526	1701	20103854
527	1833	20105688
528	1668	20557419
529	1401	20558820
530	1150	20559970
531	1337	20561307
532	1772	20563079
533	1569	20564648
534	1978	20566626
535	1314	20567941
536	1370	20569311
537	1540	20570851
538	1325	20572176
539	1333	21023563
540	1532	21025095
541	1403	21026498
542	1417	21027915
543	1813	21029728
544	1665	21031394
545	1412	21032806
546	1450	21034256
547	1560	21035816
548	1579	21037395
549	1917	21039312
550	1541	21040853
551	1266	21492181
552	1246	21493427
553	1422	21494849
554	1179	21496028
555	1494	21497522
556	1664	21499186
557	1262	21500448
558	1294	21501743
559	1465	21503209
560	1569	21504778
561	1386	21506164
562	1143	21507307
563	1440	21508747
564	46811	21555558
565	7982	21563540
566	1779	21565320
567	1717	21567037
568	1392	21568429
569	884	22019374
570	1080	22470513
571	935	22471448
572	988	22472436
573	949	22473385
574	1002	22474387
575	976	22475363
576	1031	22476394
577	1000	22477394
578	960	22478354
579	892	22479247
580	861	22480108
581	780	22480888
582	862	22481750
583	833	22482583
584	869	22483453
585	858	22484311
586	797	22485108
587	824	22485932
588	16540	22952535
589	1371	22953906
590	1445	22955351
591	1468	22956819
592	1470	22958289
593	1586	22959876
594	1439	22961316
595	1529	22962845
596	1437	22964283
597	1131	22965415
598	1308	22966723
599	1141	22967864
600	32646	23450566
601	1439	23452006
602	1069	23453076
603	1451	23454527
604	1399	23455926
605	1337	23457263
606	1561	23458824
607	1643	23460467
608	1167	23461634
609	974	23462609
610	1136	23463745
611	1134	23464879
612	1309	23466188
613	863	23467052
614	867	23467920
615	887	23468807
616	875	23469682
617	886	23470569
618	604902	24075472
619	1388	24076861
620	1630	24078491
621	2022	24080514
622	2053	24082567
623	1826	24084393
624	1812	24086206
625	1447	24087653
626	1477	24089130
627	1391	24090522
628	1430	24091952
629	1513	24093465
630	1612	24095077
631	1218	24096295
632	1130	24097426
633	1264	24098690
634	1496	24100186
635	1366	24101552
636	1273	24102826
637	1680	24554567
638	1517	24556084
639	1821	24557906
640	1884	24559790
641	1391	24561181
642	1601	24562782
643	1632	24564414
644	1086	24565500
645	1284	24566785
646	1609	24568394
647	1659	24570053
648	1510	25021620
649	1838	25023458
650	1460	25024919
651	1385	25026304
652	1444	25027757
653	1792	25029549
654	1266	25030815
655	1403	25032218
656	1237	25033456
657	1255	25034711
658	1173	25035884
659	1087	25036971
660	35632	25522663
661	2555	25525219
662	2037	25527256
663	1883	25529139
664	2496	25531635
665	3296	25534931
666	57715	25592646
667	2374	25595020
668	128174	26173251
669	1663	26174914
670	1754	26176668
671	2433	26179101
672	2094	26181195
673	1872	26183067
674	1386	26184453
675	1441	26185894
676	1730	26187624
677	2209	26189833
678	1591	26191425
679	1597	26193022
680	2035	26195057
681	2016	26197073
682	1650	26198723
683	1276	26650043
684	1882	26651925
685	1947	26653873
686	2046	26655919
687	1634	26657553
688	1757	26659311
689	2052	26661363
690	1283	26662646
691	1437	26664083
692	1295	26665378
693	1467	26666845
694	1733	26668578
695	31929	27150567
696	2195	27152763
697	1733	27154496
698	2030	27156526
699	2003	27158530
700	1358	27159888
701	1462	27161350
702	1418	27162769
703	1525	27164295
704	1823	27166118
705	1701	27167819
706	1731	27169551
707	1683	27171235
708	2514	27623808
709	1514	27625322
710	1512	27626835
711	1712	27628547
712	1549	27630096
713	2034	27632130
714	1558	27633688
715	1626	27635314
716	1750	27637064
717	935	27637999
718	1557	27639556
719	1056	28090658
720	1803	28092461
721	1414	28093875
722	1385	28095260
723	1483	28096743
724	1412	28098155
725	1224	28099379
726	1663	28101043
727	1498	28102541
728	1630	28104171
729	1579	28105751
730	985	28106737
731	1229	28558023
732	1523	28559547
733	1561	28561108
734	1588	28562696
735	1666	28564363
736	1568	28565931
737	1527	28567458
738	1345	28568804
739	1248	28570052
740	1483	28571535
741	1214	28572749
742	1029	29023835
743	992	29024827
744	1164	29025991
745	1773	29027764
746	60730	29088494
747	39938	29128432
748	2481	29130913
749	2072	29132986
750	2185	29135171
751	2304	29137475
752	1867	29139342
753	1451	29140793
754	1607	29142400
755	1642	29144042
756	1470	29145512
757	1141	29596708
758	1255	29597964
759	1406	29599371
760	1434	29600805
761	2118	29602924
762	1280	29604204
763	1679	29605884
764	1670	29607554
765	1785	29609340
766	1782	29611123
767	1141	29612265
768	52374	30114694
769	25286	30139980
770	1557	30141537
771	1431	30142969
772	2328	30145297
773	2282	30147580
774	2362	30149942
775	2635	30152577
776	1744	30154321
777	1989	30156310
778	1762	30158072
779	1735	30159807
780	1944	30161751
781	1461	30163213
782	1234	30164448
783	959	30165407
784	1239	30166646
785	1109	30167755
786	958	30168713
787	1281	30169994
788	1337	30171331
789	900	30172231
790	875	30173107
791	865	30173972
792	883	30174855
793	2121	30627039
794	2865	30629904
795	2199	30632103
796	2041	30634144
797	1735	30635879
798	1795	30637675
799	1830	31089576
800	1632	31091208
801	1573	31092781
802	1419	31094200
803	1638	31095838
804	1616	31097455
805	1422	31098877
806	1719	31100596
807	1653	31102249
808	2043	31104292
809	1916	31106208
810	1992	31108201
811	1518	31559781
812	1520	31561302
813	1792	31563094
814	49620	31612715
815	2580	31615295
816	2543	31617839
817	2191	31620031
818	1690	31621721
819	2013	31623734
820	1806	31625540
821	1743	31627283
822	1295	31628578
823	1785	31630364
824	1912	32082333
825	1449	32083782
826	1794	32085576
827	1858	32087434
828	1794	32089229
829	1998	32091227
830	1404	32092631
831	1568	32094199
832	1449	32095648
833	1887	32097535
834	1578	32099113
835	1481	32100594
836	1459	32102053
837	1018	32103071
838	1076	32104148
839	1094	32105242
840	1014	32106256
841	1013	32107269
842	960	32108229
843	870	32109099
844	884	32109983
845	929	32110912
846	947	32111860
847	38765	32600683
848	2833	32603517
849	2665	32606183
850	2207	32608390
851	2557	32610947
852	1532	32612479
853	1431	32613910
854	1921	32615832
855	2260	32618093
856	1989	32620082
857	2047	32622130
858	2133	32624264
859	1811	32626076
860	1677	33077811
861	1601	33079412
862	2225	33081637
863	1981	33083619
864	1284	33084903
865	1391	33086295
866	1442	33087738
867	1696	33089434
868	1510	33090944
869	1540	33092485
870	1628	33094114
871	1747	33095862
872	28424	33574344
873	2381	33576725
874	2905	33579630
875	2623	33582253
876	2373	33584627
877	1593	33586220
878	2197	33588418
879	1871	33590289
880	1412	33591701
881	1638	33593339
882	1815	33595154
883	1271	33596425
884	1557	33597983
885	1110	33599093
886	963	33600056
887	963	33601019
888	1020	33602039
889	871	33602910
890	1012	33603922
891	923	33604846
892	1026	33605872
893	896	33606768
894	72613	34129440
895	1464	34130905
896	2026	34132931
897	1831	34134762
898	1924	34136686
899	2370	34139056
900	1992	34141048
901	1861	34142909
902	1912	34144822
903	1433	34146255
904	1640	34147895
905	1804	34149699
906	1475	34151174
907	1597	34152772
908	18997	34621828
909	26088	34647916
910	11740	34659656
911	1996	34661652
912	1494	34663146
913	2070	34665216
914	1848	34667064
915	2179	34669243
916	2075	34671319
917	1737	34673057
918	1647	34674704
919	1655	34676360
920	1616	34677976
921	1587	34679563
922	27362	35156971
923	81101	35238072
924	2890	35240963
925	2570	35243534
926	1922	35245465
927	1858	35247324
928	1859	35249183
929	2032	35251215
930	1897	35253112
931	2127	35255240
932	1994	35257234
933	1747	35258981
934	1737	35260718
935	1785	35262503
936	63768	35776316
937	1931	35778248
938	1761	35780010
939	1501	35781511
940	1308	35782820
941	1693	35784514
942	1910	35786424
943	1744	35788169
944	28572	36266799
945	2676	36269475
946	2023	36271498
947	1986	36273484
948	1891	36275375
949	1764	36277139
950	1744	36278884
951	1769	36280654
952	1709	36282363
953	1592	36283956
954	1453	36285410
955	1771	36287182
956	1350	36288532
957	42715	36781304
958	2373	36783677
959	2133	36785810
960	2166	36787977
961	1282	36789260
962	1893	36791153
963	1679	36792832
964	1860	36794692
965	1516	36796208
966	1875	36798084
967	1744	36799829
968	1639	36801468
969	1382	36802850
970	38122	37291012
971	2492	37293504
972	2181	37295685
973	2353	37298038
974	2153	37300192
975	1611	37301803
976	1213	37303016
977	1436	37304453
978	1793	37306246
979	2188	37308435
980	1709	37310144
981	1766	37311910
982	1416	37763371
983	1382	37764753
984	1727	37766481
985	1773	37768254
986	2283	37770537
987	2766	37773303
988	1630	37774933
989	1287	37776220
990	1783	37778003
991	1633	37779636
992	1586	37781222
993	1567	37782789
994	1659	37784448
995	1329	37785777
996	1392	37787170
997	1272	37788443
998	1609	37790052
999	1504	37791556
1000	50742	37842298
1001	1823	37844121
1002	1588	37845709
1003	1556	37847266
1004	1110	37848376
1005	1002	38299440
1006	1351	38300791
1007	1126	38301917
1008	1317	38753292
1009	1857	38755150
1010	2164	38757314
1011	2358	38759673
1012	2072	38761745
1013	1723	38763468
1014	1591	38765059
1015	1033	38766092
1016	1237	38767329
1017	1523	38768852
1018	1558	38770410
1019	1092	39221547
1020	1274	39222821
1021	1505	39224326
1022	1565	39225891
1023	1557	39227449
1024	1578	39229027
1025	1403	39230430
1026	1277	39231707
1027	1276	39232983
1028	1275	39234258
1029	1460	39235719
1030	1265	39236984
1031	18176	39705221
1032	2308	39707530
1033	796059	40503589
1034	924	40504513
1035	1034	40505547
1036	1137	40506684
1037	1078	40507762
1038	1052	40508814
1039	1032	40509847
1040	1031	40510878
1041	1175	40512053
1042	1114	40513167
1043	1065	40514232
1044	1041	40515273
1045	1041	40516314
1046	1070	40517385
1047	967	40518352
1048	866	40519218
1049	1031	40520250
1050	1155	40971461
1051	1097	40972558
1052	1226	40973784
1053	1039	40974823
1054	1017	40975840
1055	1069	40976909
1056	997	40977906
1057	1128	40979034
1058	939	40979973
1059	1099	40981073
1060	989	40982062
1061	916	40982978
1062	874	40983852
1063	907	40984759
1064	941	40985700
1065	12449	41448207
1066	1403	41449610
1067	1462	41451072
1068	486557	41937629
1069	30696	41968325
1070	1764	41970090
1071	1172	41971263
1072	1348	41972612
1073	1541	41974153
1074	1265	41975419
1075	1170	41976589
1076	1492	41978082
1077	1362	41979444
1078	1531	41980975
1079	1814	41982790
1080	1371	41984161
1081	1276	41985438
1082	1117	41986555
1083	1079	41987634
1084	887	41988521
1085	967	41989488
1086	1023	41990511
1087	1012	41991523
1088	859	41992382
1089	912	41993294
1090	860	41994154
1091	814	41994968
1092	822	41995791
1093	871	41996662
1094	796	41997459
1095	845	41998305
1096	823	41999128
1097	826	41999954
1098	828	42000782
1099	880	42001663
1100	855	42002518
1101	867	42003385
1102	867	42004252
1103	890	42005143
1104	833	42005976
1105	857	42006833
1106	854	42007688
1107	32005	42489746
1108	1829	42491575
1109	1692	42493268
1110	1624	42494892
1111	1147	42496039
1112	1389	42497428
1113	1424	42498853
1114	1793	42500646
1115	1604	42502250
1116	1404	42503654
1117	1366	42505021
1118	1326	42506347
1119	1522	42507870
1120	1129	42508999
1121	975	42509974
1122	1333	42511307
1123	1088	42512395
1124	1054	42513450
1125	876	42514326
1126	961	42515287
1127	1028	42516315
1128	979	42517294
1129	1387	42968738
1130	1528	42970267
1131	1612	42971880
1132	1517	42973397
1133	1442	42974840
1134	1318	42976158
1135	1233	42977392
1136	1085	42978477
1137	1024	42979501
1138	1073	42980574
1139	1190	42981765
1140	1213	42982978
1141	1024	42984002
1142	1036	42985039
1143	32845	43467936
1144	2194	43470131
1145	1635	43471766
1146	1818	43473584
1147	1953	43475537
1148	1315	43476853
1149	1613	43478466
1150	1717	43480183
1151	1523	43481706
1152	1650	43483356
1153	1564	43484920
1154	1391	43486312
1155	1098	43937457
1156	37679	43975136
1157	38565	44013701
1158	28358	44042059
1159	3200	44045260
1160	2315	44047575
1161	2696	44050271
1162	2265	44052536
1163	2273	44054809
1164	1580	44056395
1165	2028	44058423
1166	1710	44060133
1167	1670	44061803
1168	2211	44064014
1169	2118	44066133
1170	1857	44518034
1171	2295	44520329
1172	2143	44522472
1173	2225	44524697
1174	689989	45214687
1175	63785	45278472
1176	1331	45279803
1177	1237	45281040
1178	1482	45282522
1179	1098	45283620
1180	1181	45284801
1181	1292	45286093
1182	1071	45287164
1183	1070	45288234
1184	1060	45289294
1185	1061	45290355
1186	1107	45291462
1187	1000	45292462
1188	1050	45743572
1189	990	45744562
1190	1010	45745573
1191	990	45746563
1192	1113	45747676
1193	991	45748667
1194	1005	45749672
1195	33727	46233461
1196	27894	46261355
1197	1719	46263074
1198	1390	46264464
1199	1444	46265909
1200	1296	46267205
1201	1592	46268798
1202	1264	46270063
1203	993	46271057
1204	1410	46272467
1205	1131	46273598
1206	1096	46274695
1207	953	46275648
1208	1009	46276657
1209	1185	46727901
1210	1761	46729662
1211	1287	46730949
1212	1456	46732406
1213	1245	46733651
1214	1324	46734975
1215	574298	47309274
1216	44192	47353466
1217	79914	47433380
1218	27099	47460479
1219	1427	47461906
1220	1498	47463404
1221	1722	47465127
1222	2135	47467262
1223	1536	47468798
1224	1711	47470509
1225	1660	47472169
1226	1962	47474131
1227	1739	47475870
1228	1154	47477025
1229	1458	47478483
1230	28612	47957139
1231	2500	47959640
1232	1656	47961297
1233	1610	47962907
1234	1943	47964850
1235	488771	48453621
1236	1352	48454973
1237	1673	48456646
1238	2128	48458774
1239	1190	48459964
1240	1629	48461594
1241	1781	48463375
1242	1841	48465216
1243	1868	48467084
1244	1602	48468686
1245	1830	48470516
1246	1628	48472144
1247	1364	48473509
1248	1618	48475127
1249	1529	48476656
1250	1150	48477806
1251	1176	48478982
1252	1248	48480231
1253	1191	48481422
1254	1065	48482487
1255	949	48483436
1256	23285	48956765
1257	2533	48959299
1258	2170	48961469
1259	1458	48962927
1260	1676	48964603
1261	1925	48966528
1262	2005	48968534
1263	2047	48970581
1264	2080	48972662
1265	1802	48974464
1266	1812	48976277
1267	1956	48978233
1268	477804	49906081
1269	25780	49931861
1270	2440	49934301
1271	2114	49936415
1272	2307	49938723
1273	1898	49940621
1274	2143	49942764
1275	1254	49944018
1276	1321	49945339
1277	1873	49947213
1278	2085	49949298
1279	2340	49951638
1280	2331	49953969
1281	1340	49955310
1282	30227	50435596
1283	2057	50437654
1284	2202	50439856
1285	2108	50441965
1286	1325	50443290
1287	1334	50444624
1288	1646	50446270
1289	1662	50447932
1290	1950	50449882
1291	1904	50451786
1292	1673	50453459
1293	1055	50454515
1294	1246	50905806
1295	1505	50907311
1296	1936	50909247
1297	1290	50910537
1298	1948	50912486
1299	1270	50913756
1300	1284	50915041
1301	1475	51366573
1302	1297	51367870
1303	1405	51369275
1304	1731	51371006
1305	1165	51372172
1306	3300	51375472
1307	1336	51376809
1308	1099	51377908
1309	2621	51380529
1310	1470	51382000
1311	1196	51383196
1312	107716	51940974
1313	1523	51942497
1314	1155	51943652
1315	1312	51944965
1316	1279	51946244
1317	1517	51947762
1318	1588	51949350
1319	1641	51950991
1320	1659	51952651
1321	1679	51954330
1322	1149	51955479
1323	1264	51956743
1324	1059	51957802
1325	1161	51958963
1326	34716	52443740
1327	2190	52445931
1328	1802	52447733
1329	1523	52449256
1330	1924	52451181
1331	1794	52452975
1332	1858	52454834
1333	1261	52456095
1334	1591	52457687
1335	1871	52459558
1336	1930	52461488
1337	1618	52463107
1338	1107	52464215
1339	19061	52933332
1340	1798	52935131
1341	1998	52937130
1342	1193	52938323
1343	1195	52939518
1344	1408	52940926
1345	1696	52942622
1346	1389	52944012
1347	1521	52945533
1348	1886	52947419
1349	1497	52948916
1350	1523	52950439
1351	1470	53401967
1352	1732	53403699
1353	1606	53405305
1354	1645	53406951
1355	1553	53408505
1356	1682	53410187
1357	1487	53411674
1358	1598	53413273
1359	1532	53414806
1360	1478	53416285
1361	1364	53417649
1362	1581	53419230
1363	45777	53915064
1364	5253	53920317
1365	2437	53922754
1366	2421	53925175
1367	1835	53927011
1368	2098	53929109
1369	1972	53931082
1370	2085	53933167
1371	1681	53934848
1372	1605	53936453
1373	1866	53938319
1374	1240	53939560
1375	27730	54417350
1376	2195	54419546
1377	2147	54421694
1378	581763	55003457
1379	3688	55007145
1380	1686	55008831
1381	1733	55010564
1382	1546	55012110
1383	1340	55013450
1384	1409	55464915
1385	1290	55466205
1386	1007	55917271
1387	1013	55918285
1388	1769	56820174
1389	1250	56821424
1390	1396	56822821
1391	1256	56824077
1392	1506	56825583
1393	1338	56826922
1394	1361	56828283
1395	1584	56829867
1396	1554	56831421
1397	986	56832407
1398	37053	57319520
1399	2095	57321615
1400	2017	57323632
1401	1936	57325568
1402	1967	57327535
1403	1472	57329007
1404	1576	57330583
1405	1452	57332035
1406	1559	57333594
1407	1552	57335146
1408	1437	57336584
1409	1421	57338005
1410	1337	57339342
1411	1568	57790974
1412	1597	57792571
1413	1246	57793818
1414	1178	57794996
1415	1477	57796473
1416	1697	57798171
1417	1389	57799560
1418	1458	57801018
1419	1513	57802531
1420	1326	57803858
1421	1546	57805404
1422	1706	58257172
1423	1590	58258762
1424	1551	58260313
1425	1395	58261708
1426	1465	58263173
1427	1805	58264978
1428	1378	58266356
1429	1655	58268011
1430	1426	58269437
1431	1520	58270957
1432	1420	58272377
1433	1189	58273566
1434	1690	58725323
1435	1646	58726969
1436	1223	58728192
1437	1338	58729530
1438	1421	58730958
1439	1512	58732470
1440	1451	58733921
1441	1251	58735173
1442	1461	58736634
1443	1408	58738042
1444	1249	58739291
1445	927	59190275
1446	1211	59191486
1447	1283	59192769
1448	1385	59194155
1449	1436	59195592
1450	1135	59196727
1451	1214	59197942
1452	1266	59199208
1453	1183	59200391
1454	1132	59201523
1455	1233	59202757
1456	1339	59204096
1457	41895	59696051
1458	1699	59697750
1459	1904	59699654
1460	1555	59701209
1461	1444	59702653
1462	1129	59703782
1463	1208	59704990
1464	1257	59706247
1465	1412	59707659
1466	1349	59709008
1467	1399	59710407
1468	1289	59711696
1469	1394	59713090
1470	25046	60188195
1471	1721	60189916
1472	1336	60191252
1473	1941	60193194
1474	1738	60194933
1475	1208	60196141
1476	1297	60197438
1477	481260	60678698
1478	1136	60679834
1479	1236	60681071
1480	1599	60682670
1481	1510	60684180
1482	1543	60685723
1483	1624	60687347
1484	1481	60688828
1485	1168	60689996
1486	984	60690981
1487	1280	60692261
1488	1406	60693667
1489	1582	60695249
1490	1451	60696700
1491	1263	61148023
1492	1464	61149487
1493	1347	61150834
1494	1275	61152109
1495	1269	61153378
1496	1125	61154503
1497	43876	61648440
1498	1809	61650249
1499	1592	61651841
1500	1317	61653159
1501	2036	61655195
1502	1740	61656935
1503	1856	61658791
1504	2154	61660945
1505	1499	61662444
1506	1997	61664441
1507	1809	61666250
1508	1839	61668102
1509	1493	61669595
1510	1269	62120923
1511	2259	62123182
1512	1759	62124941
1513	1755	62126697
1514	1491	62128188
