#ORDER	LATENCY	ABS
225	1074	8969728
226	1084	8970812
227	1077	8971889
228	1049	8972938
229	1001	9423995
230	1136	9425131
231	1109	9426240
232	1086	9427326
233	1099	9428425
234	1152	9429577
235	1081	9430658
236	1094	9431753
237	1158	9432911
238	1075	9433986
239	1054	9435040
240	1029	9436069
241	1116	9887242
242	1110	9888352
243	1114	9889466
244	1093	9890559
245	1078	9891637
246	1115	9892752
247	1097	9893849
248	1066	9894915
249	1116	9896031
250	1102	9897134
251	1077	9898211
252	887	10349157
253	1186	10350343
254	1024	10351368
255	1097	10352465
256	1088	10353553
257	1054	10354607
258	888	10805548
259	1040	10806589
260	997	10807586
261	964	10808550
262	966	10809516
263	988	10810504
264	1025	10811529
265	1178	10812708
266	1009	10813717
267	1057	10814774
268	1059	10815834
269	1104	10816939
270	1123	11268112
271	1109	11269222
272	1034	11270257
273	1239	11271496
274	1163	11272659
275	978	11273638
276	1093	11274731
277	1125	11275856
278	1017	11276873
279	978	11277852
280	1034	11278886
281	1009	11729959
282	1100	11731060
283	1162	11732222
284	1115	11733337
285	1012	11734349
286	1012	11735362
287	1021	11736383
288	1135	11737518
289	1102	11738620
290	1073	11739693
291	1070	11740764
292	1039	11741804
293	1032	12192897
294	935	12193833
295	968	12194801
296	1015	12195817
297	547698	12743515
298	1171	12744686
299	1111	12745797
300	1337	12747134
301	1292	12748426
302	995	12749422
303	470140	13219562
304	1630	13221192
305	1967	13223160
306	2592	13225752
307	2304	13228056
308	2466	13230522
309	2531	13233053
310	1601	13234654
311	1798	13236452
312	1271	13237723
313	1510	13239233
314	1223	13240456
315	1196	13241653
316	1042	13242695
317	1045	13243740
318	974	13244714
319	1768	13696540
320	1809	13698350
321	1429	13699779
322	1908	13701687
323	2012	13703699
324	1821	13705520
325	1902	13707423
326	1707	13709130
327	1306	13710437
328	855	13711292
329	1103	13712395
330	1029	13713425
331	30131	14193615
332	1704	14195319
333	1787	14197106
334	2114	14199221
335	1921	14201143
336	1820	14202963
337	1741	14204705
338	1672	14206377
339	1743	14208120
340	2348	14210468
341	2027	14212496
342	1854	14214350
343	1734	14216084
344	2079	14668222
345	1603	14669826
346	1861	14671687
347	2425	14674112
348	1313	14675425
349	1575	14677000
350	1788	14678788
351	1439	14680227
352	1830	14682057
353	1935	14683992
354	1262	14685254
355	932	15136242
356	1834	15138077
357	1520	15139597
358	2051	15141649
359	2215	15143864
360	1788	15145652
361	1698	15147350
362	1174	15148524
363	1071	15149595
364	1118	15150714
365	1144	15151858
366	1108	15152966
367	1106	15154073
368	1319	15605450
369	1920	15607370
370	1824	15609195
371	1862	15611058
372	1459	15612517
373	1188	15613705
374	20250	16084012
375	2718	16086730
376	1324	16088054
377	1794	16089848
378	1854	16091702
379	2086	16093789
380	2243	16096032
381	2324	16098356
382	1991	16100348
383	2036	16102384
384	1923	16104307
385	1862	16106169
386	1717	16557953
387	1899	16559852
388	2159	16562011
389	2311	16564322
390	2518	16566840
391	1544	16568385
392	2032	16570417
393	1818	16572236
394	1770	16574007
395	2159	16576167
396	1166	17027399
397	1453	17028852
398	1587	17030439
399	1538	17031977
400	1973	17033950
401	1973	17035923
402	2178	17038101
403	2046	17040147
404	1273	17041420
405	1301	17042722
406	1497	17044220
407	28580	17522860
408	28747	17551608
409	2695	17554303
410	2413	17556716
411	2033	17558750
412	2114	17560864
413	1318	17562183
414	1368	17563557
415	1448	17565005
416	2012	17567017
417	1784	17568801
418	1863	17570664
419	1870	17572534
420	1098	17573633
421	4805	18028495
422	2079	18030574
423	1666	18032240
424	1737	18033977
425	1507	18035484
426	2042	18037526
427	2224	18039750
428	1750	18041501
429	1548	18043049
430	1264	18044313
431	1782	18046096
432	17913	18514070
433	70425	18584495
434	1800	18586296
435	1419	18587715
436	2074	18589789
437	2687	18592476
438	1931	18594407
439	1522	18595929
440	2117	18598046
441	2280	18600326
442	1536	18601863
443	1437	18603300
444	1315	18604615
445	34893	19089561
446	1843	19091404
447	2263	19093668
448	1648	19095317
449	2004	19097321
450	1667	19098988
451	1855	19100843
452	1853	19102696
453	1527	19104224
454	1520	19105745
455	1573	19107318
456	1749	19109068
457	1926	19110995
458	15557	19576610
459	2502	19579113
460	2253	19581366
461	2337	19583703
462	1759	19585463
463	2053	19587517
464	1831	19589349
465	1815	19591165
466	1834	19593000
467	1748	19594748
468	1876	19596624
469	1792	19598416
470	75736	20124212
471	2183	20126396
472	1717	20128113
473	1746	20129859
474	2146	20132006
475	1628	20133634
476	1781	20135416
477	1521	20136937
478	1501	20138438
479	1534	20139973
480	1609	20141583
481	1395	20142978
482	1398	20144377
483	2651	20597073
484	1436	20598509
485	1570	20600080
486	1465	20601545
487	1753	20603298
488	1465	20604763
489	1928	21056741
490	1380	21058122
491	1540	21059662
492	2134	21061797
493	1886	21063683
494	1628	21065311
495	1111	21066423
496	1430	21067853
497	1288	21069141
498	1536	21070678
499	1572	21072250
500	1438	21073688
501	1829	21525580
502	1649	21527229
503	1450	21528679
504	1707	21530386
505	1266	21531652
506	1329	21532981
507	1435	21534416
508	1567	21535983
509	1445	21537428
510	1133	21538561
511	1393	21539955
512	46825	21586781
513	8098	21594880
514	1820	21596700
515	1646	21598347
516	1778	21600125
517	1601	21601726
518	1086	22052866
519	1039	22503961
520	964	22504926
521	1036	22505962
522	1001	22506963
523	907	22507871
524	1045	22508916
525	858	22509774
526	23879	22983712
527	1383	22985095
528	1521	22986616
529	1375	22987991
530	1480	22989472
531	1638	22991111
532	1441	22992552
533	1456	22994008
534	1158	22995166
535	1038	22996204
536	1028	22997233
537	1161	22998394
538	944	22999339
539	913	23000252
540	1022	23001274
541	1051	23002326
542	29514	23481901
543	1774	23483675
544	1406	23485082
545	1265	23486347
546	1321	23487669
547	1049	23488718
548	1345	23490063
549	1595	23491659
550	1199	23492858
551	950	23493809
552	1171	23494980
553	1105	23496085
554	1312	23497397
555	1118	23948574
556	1381	23949956
557	1127	23951083
558	1117	23952200
559	1092	23953292
560	1409	23954701
561	1359	23956060
562	1216	23957277
563	1112	23958389
564	1097	23959486
565	1256	23960742
566	939	24411742
567	1165	24412907
568	1156	24414063
569	1190	24415253
570	1188	24416441
571	1203	24417644
572	1261	24418905
573	1261	24420167
574	1203	24421370
575	1006	24422376
576	1068	24423444
577	1049	24424493
578	58659	24933213
579	1316	24934530
580	1452	24935982
581	1342	24937324
582	1202	24938526
583	1441	24939968
584	1201	24941169
585	1449	24942619
586	1387	24944006
587	1539	24945545
588	1152	24946698
589	1278	24947977
590	1265	24949242
591	1326	25400628
592	1050	25401679
593	1249	25402928
594	1163	25404091
595	1127	25405219
596	1103	25406322
597	980	25407302
598	998	25408301
599	937	25409238
600	958	25410196
601	928	25411124
602	1051	25862233
603	1269	25863502
604	1147	25864649
605	1031	25865680
606	998	25866678
607	1223	25867901
608	893	26318851
609	1089	26319940
610	1106	26321046
611	1085	26322131
612	1063	26323194
613	1094	26324288
614	1093	26325382
615	1135	26326517
616	897	26327414
617	1135	26328550
618	1274	26329824
619	1147	26330971
620	1043	26782071
621	1181	26783252
622	1232	26784484
623	1088	26785572
624	1055	26786627
625	1392	26788019
626	1459	26789479
627	1330	26790810
628	1350	26792160
629	932	26793093
630	1028	26794122
631	964	27245147
632	978	27246126
633	969	27247096
634	1111	27248208
635	1089	27249297
636	949	27250246
637	1033	27251280
638	1057	27252337
639	1075	27253412
640	1105	27254517
641	1072	27255589
642	1115	27256704
643	972	27707736
644	1068	27708804
645	1016	27709820
646	1047	27710867
647	1061	27711928
648	1055	27712983
649	1033	27714016
650	1002	27715018
651	1012	27716031
652	1077	27717113
653	1032	27718146
654	992	27719138
655	1052	28170251
656	1077	28171328
657	1092	28172420
658	1118	28173538
659	1050	28174589
660	1066	28175655
661	1137	28176792
662	1076	28177869
663	996	28178865
664	980	28179845
665	1047	28180892
666	849	28631805
667	1082	28632888
668	1005	28633893
669	1345	28635238
670	1101	28636339
671	483050	29119390
672	39929	29159320
673	1437	29160757
674	1491	29162249
675	1978	29164228
676	2353	29166581
677	2187	29168768
678	1816	29170585
679	1449	29172034
680	1606	29173640
681	1650	29175290
682	1462	29176752
683	1621	29178374
684	1260	29179634
685	2220	29631897
686	2187	29634085
687	1830	29635915
688	1690	29637606
689	1329	29638935
690	1857	29640792
691	1685	29642478
692	1595	29644073
693	1492	29645566
694	1199	29646765
695	987	29647753
696	1070	29648823
697	47277	30146158
698	25180	30171338
699	2400	30173739
700	2517	30176257
701	1505	30177763
702	2121	30179885
703	1621	30181506
704	2378	30183884
705	1730	30185615
706	1935	30187550
707	1790	30189341
708	1781	30191123
709	1899	30193022
710	1462	30194484
711	1222	30195706
712	991	30196697
713	1232	30197929
714	1503	30199432
715	1128	30200560
716	1373	30201933
717	6207	30658199
718	2801	30661000
719	1441	30662441
720	1947	30664388
721	1627	30666015
722	2003	30668018
723	816793	31484811
724	886	31485698
725	902	31486600
726	913	31487513
727	901	31488414
728	66144	31554558
729	955	31555513
730	913	31556426
731	872	31557299
732	888	31558187
733	896	31559083
734	892	31559976
735	894	31560870
736	893	31561763
737	882	31562646
738	892	31563539
739	887	31564426
740	974	31565401
741	982	31566383
742	887	31567270
743	842	31568112
744	932	32019102
745	957	32020059
746	970	32021029
747	979	32022008
748	958	32022966
749	975	32023942
750	973	32024915
751	964	32025880
752	954	32026834
753	961	32027795
754	968	32028763
755	962	32029726
756	974	32030700
757	949	32031649
758	1005	32032655
759	880	32033535
760	995	32034530
761	1176	32035707
762	958	32036666
763	975	32037641
764	67415	32555113
765	36661	32591775
766	40105	32631881
767	2640	32634521
768	2713	32637234
769	2448	32639683
770	2711	32642395
771	2178	32644573
772	2252	32646825
773	2168	32648993
774	2267	32651261
775	2149	32653411
776	2120	32655531
777	1881	32657412
778	2038	33109508
779	1834	33111343
780	1651	33112994
781	1954	33114948
782	1203	33116151
783	1363	33117514
784	1477	33118992
785	1633	33120625
786	1741	33122367
787	1811	33124178
788	1483	33125662
789	1447	33127109
790	1363	33128472
791	1066	33129538
792	1162	33130700
793	1187	33131887
794	1088	33132975
795	1025	33134000
796	1022	33135022
797	1146	33136169
798	1149	33137318
799	1028	33138347
800	947	33139294
801	16461	33605817
802	2664	33608481
803	2346	33610827
804	2693	33613521
805	2646	33616167
806	2507	33618674
807	1749	33620423
808	2363	33622786
809	1823	33624609
810	1867	33626477
811	1844	33628321
812	1250	33629571
813	34863	34114448
814	46672	34161120
815	2032	34163152
816	2135	34165287
817	462141	34627428
818	25460	34652888
819	26108	34678996
820	11628	34690624
821	2288	34692912
822	1626	34694538
823	1930	34696468
824	1797	34698265
825	2169	34700434
826	2048	34702482
827	1338	34703820
828	1908	34705728
829	1059	34706787
830	1215	34708002
831	1286	34709288
832	1531	34710819
833	1195	34712014
834	1268	34713282
835	1127	34714409
836	1108	34715517
837	1194	34716711
838	1164	34717876
839	1159	34719035
840	1042	34720078
841	1132	34721210
842	1236	34722446
843	1030	34723476
844	898	34724374
845	544724	35269098
846	1470	35270568
847	2128	35272696
848	2176	35274872
849	2403	35277275
850	2060	35279336
851	2181	35281517
852	2400	35283917
853	2210	35286127
854	2333	35288461
855	1756	35290217
856	1769	35291987
857	1656	35293643
858	1761	35295404
859	1276	35296681
860	1561	35298242
861	1182	35299425
862	1302	35300728
863	56999	35807787
864	2183	35809970
865	1680	35811651
866	2131	35813782
867	1401	35815183
868	1704	35816887
869	1819	35818706
870	1542	35820248
871	1165	35821414
872	1261	35822675
873	1355	35824030
874	959	35824989
875	986	35825975
876	1121	35827096
877	997	35828094
878	20037	36298191
879	2418	36300610
880	2014	36302624
881	2056	36304681
882	2023	36306704
883	1836	36308540
884	1530	36310070
885	1736	36311806
886	1569	36313375
887	1541	36314916
888	1697	36316613
889	1824	36318438
890	1314	36319753
891	1405	36321158
892	1093	36322251
893	1373	36323624
894	983	36324607
895	38045	36812710
896	2198	36814908
897	2134	36817042
898	2166	36819208
899	2180	36821389
900	1392	36822781
901	1321	36824102
902	1791	36825893
903	1569	36827462
904	1930	36829392
905	1583	36830975
906	1556	36832531
907	1235	36833767
908	1076	36834844
909	1207	36836051
910	1045	36837096
911	484807	37321904
912	1417	37323322
913	1531	37324854
914	2405	37327259
915	2101	37329360
916	2442	37331802
917	1901	37333703
918	1627	37335331
919	1995	37337327
920	1082	37338410
921	1453	37339863
922	1590	37341453
923	1780	37343233
924	1674	37344908
925	1502	37346410
926	1453	37347869
927	1405	37349274
928	1464	37350738
929	1333	37352072
930	2312	37804437
931	1741	37806179
932	1286	37807465
933	1399	37808864
934	1303	37810167
935	1645	37811812
936	1498	37813310
937	1468	37814778
938	1303	37816081
939	1832	37817913
940	1701	37819614
941	1611	37821226
942	33048	38304323
943	2040	38306363
944	2160	38308523
945	1515	38310038
946	2039	38312077
947	2340	38314417
948	1863	38316281
949	1303	38317584
950	1303	38318888
951	1519	38320408
952	1740	38322149
953	1633	38323782
954	1362	38775189
955	1429	38776618
956	1517	38778135
957	1558	38779693
958	1369	38781062
959	1222	38782284
960	1804	38784088
961	2064	38786152
962	1793	38787946
963	1759	38789705
964	1659	38791364
965	1675	38793039
966	1620	38794659
967	1547	39246251
968	1371	39247622
969	1540	39249162
970	1611	39250773
971	1361	39252134
972	1603	39253737
973	1743	39255481
974	1569	39257050
975	1078	39258128
976	1325	39259454
977	1518	39260972
978	484592	40195610
979	866	40196476
980	868	40197345
981	1000	40198345
982	969	40199314
983	811	40200125
984	832	40200958
985	908	40201867
986	817	40202684
987	962	40203647
988	827	40204475
989	805	40205280
990	824	40206105
991	807	40206913
992	1115	40208028
993	1502	40209530
994	1516	40211046
995	1750	40212796
996	1235	40214032
997	2077	40216109
998	2232	40218341
999	1969	40220310
1000	1573	40221883
1001	955	40672886
1002	32133	40705020
1003	4561	40709581
1004	2734	40712316
1005	2514	40714830
1006	1958	40716788
1007	2202	40718991
1008	1902	40720894
1009	882	40721776
1010	1422	41173259
1011	1326	41174585
1012	2108	41176693
1013	1983	41178676
1014	1489	41180165
1015	1208	41181374
1016	1742	41183117
1017	1457	41184574
1018	1205	41185779
1019	1427	41187207
1020	1737	41188945
1021	1302	41190247
1022	1101	41641402
1023	1162	41642564
1024	1461	41644026
1025	1458	41645484
1026	1444	41646928
1027	1461	41648389
1028	1665	41650054
1029	1802	41651856
1030	1595	41653452
1031	1658	41655110
1032	1579	41656689
1033	1451	41658141
1034	29431	42137629
1035	1417	42139047
1036	1592	42140639
1037	1961	42142600
1038	1933	42144534
1039	1669	42146203
1040	1622	42147825
1041	1279	42149104
1042	1175	42150279
1043	1555	42151835
1044	1450	42153285
1045	1164	42154449
1046	1047	42605558
1047	1314	42606872
1048	1594	42608467
1049	1551	42610019
1050	1706	42611725
1051	1552	42613277
1052	1670	42614947
1053	1294	42616241
1054	1047	42617288
1055	1146	42618434
1056	1049	42619483
1057	1213	42620696
1058	17009	43087766
1059	1452	43089218
1060	1484	43090702
1061	1625	43092328
1062	480844	43573173
1063	1380	43574553
1064	1248	43575801
1065	478200	44054002
1066	19494	44073497
1067	3017	44076515
1068	2446	44078961
1069	2607	44081569
1070	2203	44083772
1071	2091	44085863
1072	1306	44087169
1073	1765	44088935
1074	1919	44090855
1075	2046	44092901
1076	2130	44095031
1077	2156	44097187
1078	1541	44098728
1079	1145	44099874
1080	1036	44100910
1081	1021	44101931
1082	994	44102925
1083	990	44103915
1084	975	44104891
1085	1684	44556632
1086	1986	44558619
1087	1929	44560549
1088	1994	44562543
1089	2373	44564917
1090	1950	44566867
1091	2064	44568931
1092	2064	44570995
1093	1212	44572207
1094	1206	44573413
1095	922	44574335
1096	938	44575273
1097	1975	45027305
1098	1940	45029245
1099	2146	45031392
1100	1482	45032874
1101	1700	45034574
1102	1926	45036500
1103	1413	45037914
1104	1638	45039553
1105	1129	45040683
1106	1161	45041844
1107	1194	45043039
1108	1383	45044422
1109	31483	45525963
1110	2655	45528619
1111	1802	45530421
1112	1923	45532344
1113	2389	45534733
1114	1985	45536719
1115	2356	45539076
1116	1721	45540798
1117	1932	45542730
1118	1885	45544616
1119	2446	45547062
1120	2111	45549174
1121	1497	45550672
1122	1723	46002456
1123	1662	46004118
1124	1519	46005637
1125	1567	46007204
1126	1527	46008731
1127	1600	46010331
1128	41764	46502152
1129	2364	46504516
1130	1391	46505907
1131	1491	46507398
1132	1905	46509303
1133	1998	46511301
1134	1923	46513225
1135	2093	46515318
1136	1968	46517286
1137	1846	46519133
1138	1614	46520748
1139	723056	47243804
1140	816	47244620
1141	810	47245431
1142	763	47246194
1143	767	47246961
1144	795	47247756
1145	889	47248645
1146	943	47249589
1147	955	47250544
1148	861	47251405
1149	851	47252256
1150	859	47253115
1151	859	47253975
1152	19906	47723938
1153	1572	47725510
1154	1421	47726932
1155	1361	47728293
1156	1283	47729576
1157	1421	47730997
1158	879	47731877
1159	988	47732866
1160	1105	47733972
1161	1006	47734978
1162	1080	47736058
1163	38553	48224667
1164	1011	48225685
1165	1106	48226791
1166	1166	48227957
1167	1412	48229369
1168	1161	48230531
1169	1268	48231799
1170	1138	48232938
1171	1093	48234032
1172	1252	48235284
1173	1441	48236725
1174	1401	48238127
1175	38223	48726409
1176	1067	48727477
1177	1151	48728629
1178	1186	48729816
1179	1318	48731134
1180	1387	48732522
1181	1160	48733682
1182	1254	48734937
1183	1384	48736322
1184	1614	48737936
1185	480551	49218488
1186	993	49219482
1187	1114	49220597
1188	968	49221566
1189	1277	49222843
1190	1520	49224363
1191	1894	49226257
1192	1615	49227873
1193	1505	49229379
1194	969	49230349
1195	1061	49231410
1196	1495	49232905
1197	34707	49717670
1198	1330	49719001
1199	1360	49720361
1200	1292	49721653
1201	1268	49722921
1202	1883	49724804
1203	1449	49726253
1204	1555	49727809
1205	1463	49729272
1206	1305	49730578
1207	1589	49732167
1208	1262	49733430
1209	1031	50184515
1210	1112	50185628
1211	1684	50187313
1212	1551	50188864
1213	1280	50190144
1214	520975	50711120
1215	50566	50761686
1216	4390	50766077
1217	933	50767010
1218	916	50767926
1219	866	50768792
1220	903	50769695
1221	904	50770599
1222	914	50771513
1223	911	50772424
1224	915	50773340
1225	855	50774195
1226	885	50775080
1227	908	50775988
1228	899	50776888
1229	911	50777799
1230	964	51228823
1231	847	51229670
1232	910	51230581
1233	932	51231513
1234	979	51232493
1235	901	51233394
1236	909	51234303
1237	908	51235211
1238	917	51236128
1239	938	51237066
1240	854	51237920
1241	901	51238821
1242	922	51239743
1243	983	51240726
1244	904	51241631
1245	899	51692590
1246	877	51693467
1247	993	51694460
1248	1061	51695522
1249	1119	51696641
1250	1113	51697754
1251	1105	51698860
1252	944	51699805
1253	843	51700648
1254	906	51701555
1255	944	51702500
1256	861	51703361
1257	844	51704205
1258	854	51705059
1259	1038	51706098
1260	35785	52191943
1261	1077	52193020
1262	1446	52194466
1263	1185	52195651
1264	1052	52196703
1265	1183	52197886
1266	948	52198834
1267	948	52199782
1268	950	52200732
1269	981	52201714
1270	968	52202682
1271	845	52203528
1272	654814	52858342
1273	908	52859250
1274	825	52860075
1275	837	52860912
1276	918	52861830
1277	911	52862741
1278	909	52863650
1279	910	52864560
1280	893	52865453
1281	894	52866347
1282	909	52867256
1283	847	52868103
1284	896	52868999
1285	896	52869895
1286	900	52870795
1287	921	52871716
1288	940	52872656
1289	890	52873546
1290	879	52874425
1291	904	52875330
1292	943	53326335
1293	904	53327239
1294	832	53328071
1295	855	53328927
1296	897	53329825
1297	860	53330685
1298	882	53331567
1299	900	53332467
1300	896	53333363
1301	881	53334244
1302	900	53335144
1303	916	53336060
1304	548530	53884590
1305	61548	53946138
1306	5288	53951426
1307	2385	53953811
1308	2174	53955985
1309	2062	53958047
1310	2248	53960295
1311	1988	53962283
1312	2199	53964482
1313	2123	53966605
1314	1915	53968520
1315	1919	53970439
1316	1449	53971889
1317	1272	53973161
1318	1134	53974295
1319	1415	53975710
1320	1098	53976808
1321	1214	53978022
1322	20785	54448866
1323	2195	54451061
1324	1962	54453024
1325	2256	54455280
1326	2055	54457335
1327	1519	54458854
1328	1887	54460742
1329	1888	54462631
1330	1515	54464146
1331	1779	54465926
1332	1886	54467812
1333	1762	54469574
1334	1063	54920698
1335	1342	54922040
1336	1077	54923118
1337	1421	54924539
1338	1398	54925938
1339	1624	54927563
1340	1645	54929208
1341	1787	54930996
1342	1574	54932570
1343	1958	54934528
1344	1085	54935613
1345	1407	54937020
1346	33985	55421066
1347	1209	55422275
1348	1257	55423532
1349	1895	55425427
1350	1424	55426851
1351	1697	55428549
1352	1642	55430192
1353	1698	55431890
1354	1156	55433047
1355	1827	55434875
1356	1553	55436428
1357	1638	55438066
1358	1194	55439261
1359	1227	55440489
1360	1100	55441590
1361	1206	55442796
1362	1528	55444324
1363	1176	55895556
1364	979	55896535
1365	914	55897450
1366	906	55898356
1367	872	55899229
1368	1121	55900350
1369	1134	55901484
1370	1273	55902757
1371	1382	55904139
1372	1228	55905368
1373	1484	55906852
1374	1603	55908455
1375	1057	55909512
1376	1308	55910820
1377	1657	55912478
1378	1142	56363677
1379	920	56364597
1380	1067	56365664
1381	1049	56366713
1382	1345	56368059
1383	2002	56370062
1384	1417	56371479
1385	1438	56372917
1386	1438	56374355
1387	1291	56375646
1388	1832	56377478
1389	1307	56378785
1390	1453	56380238
1391	1830	56382068
1392	668800	57050868
1393	1131	57051999
1394	1191	57053190
1395	1226	57054417
1396	1277	57055694
1397	1169	57056863
1398	1140	57058003
1399	1016	57059019
1400	887	57509966
1401	973	57510939
1402	1079	57512018
1403	1021	57513039
1404	1030	57514069
1405	1100	57515170
1406	1100	57516270
1407	861	57967189
1408	1053	57968243
1409	1134	57969377
1410	933	57970311
1411	1054	57971366
1412	1062	57972428
1413	1071	58423561
1414	892	58424453
1415	954	58425407
1416	950	58426357
1417	994	58427351
1418	1231	58428583
1419	1001	58879644
1420	1038	58880682
1421	1050	58881732
1422	984	58882716
1423	1160	58883877
1424	964	59334900
1425	1119	59336019
1426	1539	59337558
1427	1110	59338669
1428	40995	59829722
1429	1147	59830869
1430	1270	59832140
1431	1463	59833603
1432	15612	60299274
1433	969	60300243
1434	1138	60301381
1435	914	60752357
1436	841	61203261
1437	947	61204208
1438	1051	61205266
1439	1025	61206291
1440	854	61207145
1441	864	61208010
1442	847	61208858
1443	844	61209702
1444	790	61210492
1445	861	61211353
1446	18598	61680012
1447	2057	61682069
1448	2107	61684176
1449	2109	61686285
1450	1505	61687791
1451	1623	61689414
1452	1757	61691171
1453	1506	61692677
1454	1919	61694596
1455	1483	61696079
1456	1562	61697641
1457	1906	61699548
1458	1446	62151053
1459	1949	62153002
1460	2451	62155453
1461	1790	62157244
1462	2103	62159348
1463	1944	62161292
1464	2123	62163415
1465	1926	62165341
1466	1608	62166950
1467	1921	62168871
1468	1292	62170164
1469	1430	62171594
1470	1102	62172697
1471	1283	62173980
1472	934	62174914
1473	913	62175827
1474	927	62176754
1475	27767	62654580
1476	2249	62656830
1477	1534	62658364
1478	1863	62660227
1479	2139	62662367
1480	1472	62663839
1481	1386	62665226
1482	1629	62666856
1483	1268	62668125
1484	481173	63149298
1485	50110	63199409
1486	1396	63200806
1487	1489	63202295
1488	1976	63204271
1489	1666	63205937
1490	1845	63207782
1491	1323	63209106
1492	1521	63210627
1493	1410	63212037
1494	1834	63213871
1495	1611	63215482
1496	1246	63216728
1497	1749	63218478
1498	1240	63219719
1499	35977	63705741
1500	68796	63774538
1501	2784	63777322
1502	1507	63778829
1503	1697	63780526
1504	2002	63782528
1505	2329	63784857
1506	2157	63787014
1507	1331	63788346
1508	1244	63789590
1509	1720	63791310
1510	1658	63792968
1511	1884	63794852
1512	1742	63796594
1513	1360	63797955
1514	24793	64272798
1515	2119	64274918
1516	2023	64276941
1517	2231	64279172
1518	1886	64281058
1519	1760	64282818
1520	1631	64284449
1521	1800	64286250
1522	1357	64287608
1523	692896	64980504
1524	41457	65021961
1525	980	65022941
1526	987	65023929
