#ORDER	LATENCY	ABS
312	339026	44677738
313	310567	44988305
314	338686	45326992
315	1550	45328542
316	4168	45332710
317	5064	45337774
318	3693	45341467
319	3633	45345100
320	2000	45347100
321	2453	45349553
322	3612	45353165
323	3501	45356666
324	4134	45360800
325	3772	45364573
326	1871	45366444
327	3191	45369635
328	3395	45373030
329	3490	45376521
330	2917	45379438
331	3036	45382474
332	2839	45385313
333	2339	45387652
334	3039	45390691
335	3308	45394000
336	2551	45396552
337	2605	45399157
338	2862	45402019
339	3381	45405400
340	3664	45409064
341	3890	45412955
342	694272	46107227
343	205452	46312679
344	226352	46539031
345	286951	46825983
346	225805	47051789
347	347244	47399033
348	120666	47519700
349	273764	47793465
350	257380	48050845
351	253058	48303904
352	387656	48691561
353	108240	48799801
354	371510	49171311
355	415390	49586701
356	151004	49737706
357	4538	49742244
358	4621	49746866
359	2572	49749438
360	2576	49752014
361	3376	49755390
362	4149	49759539
363	2382	49761921
364	2245	49764167
365	3959	49768126
366	3734	49771861
367	2546	49774407
368	2367	49776774
369	2903	49779677
370	3008	49782686
371	2659	49785346
372	2704	49788050
373	3956	49792006
374	2020	49794027
375	2662	49796689
376	3319	49800008
377	2799	49802807
378	2407	49805215
379	2243	49807458
380	2695	49810154
381	3082	49813236
382	3657	49816893
383	2611	49819505
384	2939	49822444
385	1495	49823939
386	3026	49826966
387	3272	49830238
388	3260	49833499
389	3132	49836631
390	2068	49838699
391	2288	49840987
392	3191	49844178
393	3027	49847205
394	2105	49849311
395	1858	49851170
396	722429	50573599
397	300712	50874312
398	127713	51002026
399	266210	51268236
400	464197	51732433
401	273023	52005456
402	359090	52364546
403	384528	52749075
404	149290	52898366
405	348717	53247083
406	413257	53660340
407	190260	53850601
408	377283	54227885
409	362995	54590880
410	436654	55027534
411	3546	55031080
412	4547	55035627
413	1911	55037538
414	3887	55041437
415	3615	55045052
416	2516	55047568
417	3413	55050981
418	4133	55055114
419	2263	55057377
420	3111	55060489
421	2580	55063070
422	2865	55065936
423	3257	55069194
424	2882	55072076
425	3690	55075766
426	2396	55078162
427	2774	55080936
428	3299	55084235
429	2499	55086734
430	3343	55090078
431	2432	55092510
432	2648	55095158
433	2583	55097742
434	2628	55100371
435	3669	55104041
436	2356	55106397
437	2469	55108867
438	2738	55111605
439	2365	55113970
440	2700	55116671
441	3578	55120249
442	3582	55123831
443	1444	55125275
444	3359	55128635
445	3580	55132215
446	2798	55135013
447	2876	55137889
448	3035	55140924
449	2163	55143087
450	1508	55144596
451	1384	55145980
452	1692	55147673
453	404014	56001744
454	168784	56170528
455	293805	56464333
456	347827	56812161
457	155008	56967169
458	4421	56971590
459	4841	56976432
460	2519	56978951
461	2651	56981602
462	3637	56985240
463	2659	56987899
464	2623	56990522
465	2305	56992827
466	2617	56995445
467	2082	56997527
468	415635	57863218
469	388860	58252078
470	302383	58554461
471	256827	58811288
472	324348	59135636
473	384069	59519705
474	3127	59522832
475	4141	59526973
476	4136	59531109
477	3250	59534360
478	2912	59537272
479	3794	59541066
480	2419	59543485
481	2787	59546273
482	2900	59549173
483	2602	59551775
484	3572	59555347
485	2471	59557819
486	3125	59560944
487	3048	59563992
488	2025	59566017
489	2446	59568463
490	3765	59572228
491	3798	59576026
492	3781	59579807
493	2000	59581807
494	2396	59584203
495	2799	59587002
496	423984	60461045
497	53662	60514708
498	4781	60519490
499	4422	60523912
500	2797	60526709
501	2867	60529576
502	3947	60533523
503	2440	60535963
504	2207	60538170
505	2321	60540491
506	1472	60541963
507	416199	61408219
508	334044	61742263
509	275888	62018151
510	161151	62179302
511	363385	62542687
512	425834	62968521
513	162710	63131232
514	273287	63404519
515	438485	63843004
516	199811	64042816
517	3406	64046222
518	4786	64051008
519	3786	64054794
520	1931	64056725
521	4040	64060765
522	4102	64064868
523	2722	64067590
524	2788	64070378
525	2438	64072816
526	2265	64075081
527	2517	64077598
528	3305	64080903
529	3879	64084782
530	2527	64087310
531	5037	64092347
532	3356	64095704
533	1860	64097565
534	872400	64969965
535	210202	65180167
536	4333	65184500
537	2745	65187245
538	3428	65190673
539	4046	65194719
540	405994	65600714
541	368134	65968848
542	199354	66168202
543	193414	66361616
544	337201	66698818
545	398183	67097001
546	147325	67244327
547	325326	67569654
548	385072	67954726
549	275338	68230064
550	4239	68234303
551	4309	68238612
552	2690	68241302
553	2108	68243410
554	2869	68246280
555	2671	68248952
556	2327	68251280
557	2934	68254214
558	2225	68256440
559	2967	68259407
560	2651	68262058
561	878085	69140144
562	32902	69173046
563	4261	69177308
564	3165	69180473
565	4277	69184750
566	2502	69187252
567	2733	69189985
568	2622	69192608
569	2176	69194785
570	2781	69197566
571	2425	69199991
572	281708	69931710
573	219369	70151079
574	373248	70524327
575	420066	70944393
576	171506	71115899
577	289015	71404914
578	430013	71834927
579	224095	72059023
580	4824	72063848
581	3254	72067102
582	2634	72069736
583	2426	72072163
584	2512	72074675
585	2895	72077571
586	2484	72080055
587	3041	72083096
588	3427	72086523
589	4058	72090581
590	2489	72093070
591	2437	72095507
592	2685	72098192
593	2405	72100597
594	452014	73002667
595	292431	73295098
596	210817	73505916
597	298660	73804576
598	844457	74649033
599	66854	74715887
600	4023	74719910
601	3937	74723847
602	3442	74727290
603	3740	74731030
604	4353	74735383
605	4499	74739883
606	2250	74742133
607	2709	74744842
608	3570	74748413
609	2323	74750737
610	2844	74753581
611	3427	74757008
612	2047	74759055
613	2973	74762029
614	3109	74765139
615	3393	74768532
616	1087271	75855803
617	85148	75940951
618	361506	76302458
619	402969	76705427
620	354297	77059724
621	216564	77276289
622	366189	77642479
623	380269	78022748
624	272761	78295509
625	327159	78622668
626	265062	78887730
627	376241	79263972
628	337238	79601211
629	393827	79995054
630	262833	80257888
631	3828	80261716
632	3091	80264807
633	4248	80269056
634	2580	80271636
635	2899	80274535
636	2624	80277159
637	3111	80280270
638	2834	80283104
639	2919	80286023
640	3006	80289029
641	3131	80292161
642	4287	80296460
643	2559	80299019
644	2725	80301744
645	3302	80305046
646	3430	80308477
647	1875	80310353
648	2585	80312939
649	3839	80316778
650	3995	80320773
651	2904	80323677
652	2782	80326467
653	2719	80329186
654	656455	80985642
655	459468	81445111
656	219947	81665059
657	318082	81983141
658	330137	82313279
659	505484	82818763
660	451329	83270092
661	321681	83591773
662	137815	83729588
663	370296	84099884
664	491611	84591496
665	254738	84846234
666	4466	84850700
667	2395	84853095
668	3673	84856768
669	4199	84860967
670	4129	84865097
671	4163	84869261
672	2699	84871961
673	2889	84874850
674	4453	84879303
675	4234	84883538
676	3497	84887035
677	2286	84889321
678	2938	84892260
679	4689	84896949
680	3109	84900058
681	2545	84902603
682	2479	84905083
683	2835	84907918
684	2240	84910159
685	2398	84912557
686	3224	84915781
687	3745	84919526
688	3393	84922919
689	3094	84926013
690	2151	84928165
691	2429	84930594
692	3620	84934214
693	3738	84937952
694	687510	85625462
695	205281	85830744
696	354568	86185312
697	307594	86492907
698	395205	86888112
699	261051	87149163
700	219149	87368313
701	305963	87674276
702	4865	87679142
703	4577	87683719
704	3201	87686920
705	405449	88092369
706	378906	88471275
707	147269	88618545
708	4346	88622891
709	3548	88626440
710	2759	88629200
711	2982	88632182
712	3986	88636168
713	2727	88638895
714	2300	88641195
715	2132	88643328
716	2941	88646269
717	3939	88650209
718	3809	88654018
719	2204	88656223
720	3773	88659996
721	2830	88662827
722	3732	88666560
723	2037	88668598
724	2922	88671520
725	3734	88675254
726	3575	88678829
727	2019	88680848
728	2425	88683273
729	3013	88686287
730	3137	88689425
731	1578	88691003
732	2264	88693268
733	365132	89508457
734	358366	89866823
735	358891	90225714
736	302335	90528049
737	323102	90851151
738	3330	90854481
739	3565	90858046
740	4500	90862547
741	3479	90866026
742	2685	90868711
743	2794	90871506
744	2480	90873987
745	2660	90876647
746	3021	90879668
747	3990	90883658
748	407621	91291279
749	417517	91708797
750	209024	91917821
751	385515	92303337
752	150681	92454019
753	334970	92788989
754	376543	93165532
755	292052	93457585
756	4825	93462410
757	2490	93464900
758	3848	93468748
759	3225	93471973
760	1771	93473745
761	2957	93476703
762	3188	93479891
763	2362	93482254
764	3392	93485647
765	2110	93487757
766	2180	93489937
767	3317	93493254
768	4139	93497393
769	2680	93500073
770	3370	93503443
771	3861	93507304
772	2253	93509558
773	2734	93512292
774	2718	93515010
775	3813	93518823
776	3010	93521833
777	1850	93523683
778	1346	93525030
779	1224	93526254
780	1307	93527562
781	970	93528532
782	1123	93529656
783	1173	93530830
784	933	93531763
785	611956	94593782
786	309993	94903776
787	319298	95223075
788	413054	95636129
789	123624	95759753
790	302934	96062687
791	120783	96183470
792	396882	96580353
793	374649	96955002
794	287004	97242007
795	207548	97449555
796	1127478	98577033
797	197841	98774874
798	354937	99129811
799	320094	99449905
800	315154	99765059
801	362310	100127370
802	2885	100130256
803	3274	100133531
804	3037	100136568
805	5496	100142064
806	2855	100144919
807	2886	100147806
808	3925	100151732
809	3950	100155682
810	3808	100159490
811	2650	100162140
812	2180	100164321
813	3126	100167448
814	1797	100169245
815	3245	100172490
816	3418	100175908
817	3432	100179340
818	2525	100181865
819	660260	100842125
820	273823	101115948
821	3485	101119433
822	3127	101122561
823	2937	101125498
824	3953	101129451
825	4291	101133742
826	3744	101137487
827	2008	101139495
828	3288	101142784
829	3876	101146661
830	2741	101149403
831	2716	101152120
832	3110	101155231
833	2686	101157917
834	2333	101160250
835	2952	101163202
836	3959	101167161
837	3783	101170945
838	3901	101174847
839	1747	101176595
840	3054	101179649
841	4280	101183929
842	2532	101186462
843	2769	101189231
844	3481	101192713
845	2442	101195155
846	3305	101198460
847	4205	101202665
848	1942	101204607
849	2237	101206844
850	2307	101209152
851	1993	101211146
852	627454	102288660
853	302051	102590712
854	176073	102766785
855	358334	103125119
856	390737	103515856
857	5768	103521624
858	4345	103525970
859	2846	103528817
860	3741	103532558
861	3456	103536014
862	2836	103538850
863	3639	103542490
864	2078	103544569
865	2564	103547133
866	3341	103550474
867	3507	103553981
868	2544	103556525
869	2450	103558975
870	2587	103561562
871	2912	103564474
872	1976	103566450
873	1942	103568393
874	2251	103570645
875	1881	103572526
876	2031	103574557
877	1543	103576100
878	1673	103577774
879	1342	103579116
880	1120	103580236
881	1050	103581287
882	491187	104522537
883	409726	104932264
884	177508	105109772
885	4186	105113958
886	4054	105118012
887	1955	105119967
888	3365	105123332
889	4539	105127871
890	3481	105131353
891	2899	105134252
892	2822	105137074
893	2635	105139710
894	3695	105143406
895	3064	105146470
896	2467	105148937
897	435342	106034336
898	48903	106083239
899	5147	106088386
900	5352	106093738
901	2457	106096195
902	3406	106099601
903	3776	106103378
904	2312	106105690
905	2853	106108543
906	2966	106111510
907	2105	106113615
908	1126	106114741
909	1228	106115969
910	377467	106943494
911	388828	107332322
912	362543	107694866
913	337988	108032854
914	162080	108194934
915	345089	108540023
916	391095	108931118
917	231425	109162543
918	281907	109444451
919	292308	109736759
920	423605	110160365
921	685343	110845708
922	153463	110999171
923	3341	111002513
924	2908	111005422
925	4224	111009647
926	3633	111013293
927	1863	111015156
928	3375	111018532
929	3429	111021961
930	2638	111024599
931	3199	111027798
932	3161	111030960
933	3229	111034189
934	3240	111037429
935	2519	111039948
936	2244	111042192
937	3251	111045443
938	3755	111049199
939	2713	111051912
940	2335	111054247
941	2700	111056947
942	3177	111060124
943	2428	111062552
944	3194	111065746
945	3684	111069430
946	2623	111072053
947	2184	111074237
948	3253	111077490
949	4140	111081630
950	2977	111084607
951	2346	111086954
952	2675	111089630
953	2656	111092287
954	2013	111094300
955	2797	111097097
956	2451	111099549
957	2409	111101958
958	1609	111103568
959	1749	111105317
960	1867	111107184
961	1965	111109149
962	2284	111111433
963	1953	111113387
964	1663	111115050
965	1501	111116551
966	1786	111118337
967	2036	111120373
968	1857	111122231
969	1448	111123679
970	1503	111125182
971	1539	111126721
972	1169	111127891
973	325041	111902992
974	312056	112215048
975	392516	112607564
976	470093	113077657
977	48280	113125938
978	5361	113131299
979	2811	113134110
980	3020	113137130
981	3013	113140143
982	3887	113144031
983	2433	113146464
984	2895	113149359
985	3777	113153136
986	2251	113155387
987	3461	113158849
988	3268	113162118
989	2556	113164675
990	442854	114057588
991	268429	114326017
992	186475	114512492
993	4664	114517156
994	3589	114520746
995	2987	114523733
996	4919	114528652
997	889158	115417810
998	127632	115545442
999	4142	115549584
1000	3825	115553409
1001	3361	115556771
1002	4142	115560913
1003	2671	115563584
1004	2570	115566154
1005	2905	115569059
1006	4025	115573084
1007	1979	115575063
1008	2848	115577911
1009	2211	115580122
1010	370553	116400733
1011	380440	116781173
1012	386471	117167645
1013	227492	117395137
1014	281779	117676916
1015	369329	118046245
1016	3231	118049476
1017	3910	118053386
1018	4291	118057678
1019	2962	118060640
1020	3322	118063962
1021	5929	118069891
1022	4426	118074318
1023	2761	118077079
1024	2727	118079807
1025	3794	118083601
1026	2767	118086368
1027	2536	118088904
1028	3301	118092205
1029	411039	118503244
1030	449820	118953064
1031	27407	118980472
1032	3337	118983810
1033	2748	118986558
1034	3797	118990356
1035	4164	118994520
1036	3369	118997889
1037	1750	118999639
1038	2455	119002094
1039	2720	119004814
1040	2381	119007195
1041	431175	119888428
1042	338439	120226867
1043	173633	120400500
1044	383361	120783861
1045	322156	121106017
1046	392071	121498088
1047	335933	121834021
1048	413048	122247069
1049	187443	122434512
1050	354919	122789431
1051	328575	123118006
1052	357990	123475997
1053	497780	123973777
1054	343180	124316957
1055	116261	124433218
1056	10617	124443835
1057	1975	124445810
1058	3122	124448932
1059	3579	124452512
1060	2993	124455506
1061	2872	124458379
1062	3577	124461957
1063	2415	124464372
1064	2492	124466864
1065	3668	124470532
1066	2991	124473523
1067	2685	124476208
1068	3091	124479299
1069	3144	124482443
1070	5339	124487782
1071	3011	124490793
1072	2522	124493315
1073	2716	124496031
1074	3160	124499192
1075	3754	124502946
1076	3857	124506803
1077	1610	124508413
1078	2362	124510775
1079	3183	124513958
1080	2505	124516463
1081	2658	124519121
1082	3444	124522565
1083	2473	124525038
1084	2399	124527437
1085	428494	125405988
1086	13235	125419223
1087	4127	125423350
1088	3936	125427286
1089	3125	125430412
1090	2999	125433411
1091	3970	125437381
1092	3468	125440849
1093	2636	125443485
1094	473080	126366621
1095	217504	126584125
1096	384709	126968834
1097	368651	127337485
1098	43795	127381281
1099	4669	127385950
1100	5282	127391232
1101	2348	127393580
1102	2486	127396066
1103	3438	127399505
1104	2446	127401951
1105	3403	127405355
1106	436244	128291656
1107	235755	128527411
1108	371718	128899129
1109	2389	128901519
1110	4575	128906094
1111	5040	128911134
1112	4388	128915522
1113	2871	128918393
1114	2734	128921128
1115	2822	128923950
1116	2457	128926407
1117	2839	128929246
1118	3028	128932275
1119	2999	128935274
1120	866585	129801860
1121	271086	130072946
1122	302391	130375337
1123	3298	130378635
1124	4941	130383576
1125	4958	130388534
1126	3710	130392244
1127	2984	130395229
1128	2038	130397267
1129	4059	130401326
1130	4061	130405387
1131	3478	130408865
1132	2586	130411451
1133	2921	130414372
1134	411071	131275532
1135	306671	131582204
1136	266568	131848772
1137	207430	132056203
1138	288848	132345051
1139	366258	132711309
1140	285492	132996802
1141	338120	133334922
1142	381082	133716005
1143	188032	133904038
1144	4046	133908084
1145	2697	133910781
1146	382747	134293529
1147	418174	134711704
1148	124920	134836624
1149	344764	135181389
1150	389630	135571020
1151	244499	135815520
1152	293941	136109461
1153	441914	136551375
1154	251691	136803066
1155	207418	137010484
1156	282068	137292552
1157	201442	137493995
1158	258035	137752031
1159	221274	137973306
1160	417813	138391119
1161	361416	138752535
1162	77762	138830297
1163	497168	139327465
1164	339694	139667170
1165	417557	140084727
1166	307731	140392459
1167	348391	140740850
1168	400315	141141165
1169	367614	141508779
1170	341962	141850741
1171	398362	142249104
1172	423935	142673039
1173	262237	142935277
1174	336364	143271641
1175	405891	143677532
1176	456593	144134125
1177	150320	144284445
1178	371890	144656336
1179	452330	145108667
1180	359392	145468059
1181	281643	145749702
1182	5047	145754750
1183	927060	146681810
1184	325001	147006811
1185	379785	147386596
1186	881581	148268178
1187	231885	148500063
1188	234798	148734861
1189	275590	149010452
1190	266281	149276733
1191	432482	149709216
1192	484745	150193961
1193	246514	150440475
1194	324751	150765226
1195	169825	150935051
1196	394751	151329802
1197	430255	151760058
1198	4552	151764610
1199	3067	151767677
1200	3537	151771215
1201	3817	151775032
1202	3450	151778482
1203	2599	151781081
1204	3400	151784482
1205	3702	151788185
1206	2296	151790481
1207	2877	151793358
1208	3174	151796532
1209	2315	151798847
1210	3655	151802502
1211	2933	151805435
1212	3647	151809082
1213	3428	151812510
1214	1832	151814342
1215	2912	151817254
1216	3876	151821130
1217	2833	151823963
1218	3502	151827465
1219	549286	152376751
1220	324629	152701380
1221	82625	152784006
1222	2792	152786798
1223	3040	152789839
1224	4603	152794442
1225	2178	152796620
1226	3459	152800079
1227	4468	152804548
1228	4934	152809482
1229	3941	152813423
1230	401966	153215389
1231	516311	153731700
1232	303150	154034850
1233	252715	154287565
1234	318276	154605841
1235	391493	154997335
1236	270282	155267617
1237	248171	155515788
1238	366656	155882444
1239	247385	156129829
1240	894448	157024277
1241	403659	157427936
1242	318013	157745949
1243	909977	158655927
1244	270390	158926317
1245	347844	159274162
1246	380235	159654397
1247	52817	159707214
1248	3536	159710750
1249	3616	159714366
1250	2990	159717356
1251	3168	159720524
1252	2684	159723208
1253	3532	159726740
1254	3522	159730263
1255	3356	159733619
1256	3300	159736919
1257	1959	159738878
1258	3365	159742243
1259	3352	159745595
1260	3099	159748695
1261	4522	159753217
1262	4452	159757669
1263	3063	159760732
1264	2717	159763450
1265	3174	159766624
1266	3132	159769756
1267	3809	159773565
1268	2726	159776291
1269	2719	159779010
1270	2850	159781860
1271	2642	159784502
1272	3236	159787738
1273	2483	159790221
1274	3134	159793355
1275	4147	159797503
1276	3997	159801500
1277	3875	159805375
1278	2654	159808030
1279	2719	159810750
1280	3292	159814042
1281	2198	159816240
1282	3439	159819680
1283	3246	159822927
1284	2706	159825633
1285	2037	159827670
1286	2578	159830249
1287	2742	159832991
1288	462231	160745279
1289	169307	160914586
1290	359382	161273968
1291	2443	161276411
1292	3807	161280218
1293	5037	161285255
1294	4268	161289523
1295	2909	161292433
1296	3106	161295539
1297	4564	161300103
1298	4075	161304178
1299	2673	161306851
1300	3039	161309891
1301	3550	161313441
1302	2171	161315613
1303	2531	161318144
1304	376892	162145094
1305	193942	162339036
1306	4766	162343803
1307	2174	162345977
1308	3392	162349369
1309	3188	162352557
1310	3558	162356115
1311	4078	162360193
1312	3868	162364061
1313	3890	162367951
1314	320692	163138701
1315	426643	163565344
1316	394778	163960123
1317	300440	164260563
1318	227924	164488487
1319	268997	164757485
1320	211357	164968842
1321	379818	165348660
1322	270529	165619189
1323	448254	166067443
1324	233465	166300909
1325	2678	166303588
1326	4441	166308030
1327	4702	166312732
1328	3490	166316222
1329	2617	166318839
1330	2724	166321563
1331	2873	166324436
1332	3910	166328347
1333	3182	166331529
1334	2027	166333556
1335	2843	166336400
1336	3491	166339891
1337	2816	166342707
1338	2143	166344851
1339	2279	166347130
1340	4023	166351153
1341	3616	166354770
1342	2788	166357558
1343	1944	166359502
1344	3256	166362758
1345	2429	166365187
1346	2741	166367929
1347	3060	166370989
1348	3239	166374229
1349	2179	166376408
1350	2484	166378892
1351	2758	166381651
1352	3024	166384675
1353	1880	166386556
1354	1484	166388040
1355	2035	166390076
1356	1826	166391902
1357	1801	166393703
1358	1662	166395366
1359	1468	166396834
1360	1163	166397997
1361	1347	166399344
1362	1622	166400966
1363	1088	166402055
1364	1417	166403472
1365	1881	166405353
1366	1401	166406754
1367	1031	166407785
1368	1009	166408794
1369	1025	166409819
1370	689490	167099310
1371	602836	167702146
1372	201388	167903534
1373	256351	168159886
1374	262808	168422694
1375	290216	168712911
1376	209698	168922609
1377	409830	169332439
1378	86449	169418889
1379	381281	169800170
1380	523664	170323834
1381	395599	170719433
1382	474827	171194260
1383	404410	171598670
1384	230528	171829198
1385	320988	172150187
1386	367320	172517507
1387	39222	172556730
1388	3044	172559775
1389	3741	172563517
1390	5037	172568554
1391	3306	172571860
1392	2572	172574432
1393	2603	172577036
1394	3300	172580337
1395	2811	172583148
1396	2513	172585661
1397	2526	172588187
1398	3146	172591333
1399	1810	172593144
1400	2364	172595508
1401	3753	172599261
1402	2856	172602117
1403	2368	172604486
1404	2134	172606620
1405	2743	172609363
1406	2535	172611899
1407	2081	172613980
1408	2680	172616660
1409	2713	172619374
1410	3523	172622897
1411	3655	172626552
1412	2068	172628620
1413	2868	172631488
1414	790060	173421548
1415	365718	173787266
1416	333317	174120584
1417	196338	174316922
1418	221900	174538822
1419	235621	174774443
1420	269194	175043637
1421	371826	175415463
1422	361811	175777274
1423	406269	176183543
1424	293251	176476795
1425	394569	176871365
1426	382625	177253990
1427	381151	177635141
1428	214335	177849476
1429	290927	178140403
1430	401333	178541736
1431	258237	178799973
1432	278292	179078266
1433	333761	179412027
1434	3597	179415625
1435	3526	179419152
1436	4148	179423300
1437	3895	179427196
1438	3942	179431151
1439	4552	179435704
1440	419269	179854973
1441	415017	180269990
1442	93199	180363190
1443	360389	180723579
1444	382791	181106371
1445	263363	181369734
1446	369299	181739033
1447	348031	182087065
1448	356154	182443219
1449	137821	182581040
1450	271270	182852311
1451	6567	182858878
1452	4048	182862926
1453	2121	182865047
1454	3792	182868840
1455	3396	182872236
1456	2284	182874521
1457	2657	182877179
1458	2780	182879959
1459	2844	182882803
1460	3259	182886062
1461	2405	182888467
1462	3325	182891792
1463	2406	182894198
1464	2369	182896568
1465	3116	182899685
1466	2969	182902655
1467	2046	182904701
1468	3455	182908156
1469	3146	182911303
1470	2859	182914162
1471	2590	182916752
1472	2710	182919463
1473	2585	182922049
1474	3829	182925878
1475	1980	182927858
1476	2561	182930419
1477	2387	182932806
1478	2857	182935663
1479	2596	182938260
1480	2361	182940621
1481	3265	182943886
1482	3828	182947714
1483	1873	182949587
1484	1972	182951559
1485	3810	182955369
1486	2445	182957814
1487	2532	182960346
1488	2606	182962952
1489	3046	182965998
1490	2861	182968859
1491	3143	182972002
1492	3194	182975196
1493	4074	182979270
1494	3517	182982787
1495	3634	182986421
1496	3552	182989973
