#ORDER	LATENCY	ABS
330	225762	62741584
331	238739	62980323
332	255212	63235535
333	151672	63387207
334	165996	63553203
335	201714	63754917
336	214457	63969374
337	684559	64653933
338	239656	64893590
339	242028	65135618
340	254567	65390185
341	131837	65522022
342	265297	65787320
343	256506	66043826
344	241760	66285587
345	180524	66466111
346	216902	66683013
347	234326	66917340
348	89633	67006973
349	1499	67008473
350	3781	67012254
351	881765	67894019
352	291903	68185922
353	163174	68349096
354	2829	68351926
355	3094	68355020
356	2936	68357956
357	2927	68360895
358	3015	68363910
359	3099	68367009
360	2018	68369027
361	271999	68641026
362	233434	68874461
363	227277	69101738
364	247894	69349632
365	240297	69589929
366	189787	69779716
367	123707	69903423
368	235671	70139095
369	208416	70347511
370	250138	70597649
371	212120	70809770
372	217917	71027687
373	239336	71267023
374	63292	71330315
375	2950	71333265
376	3435	71336700
377	2493	71339193
378	3361	71342554
379	2769	71345323
380	2564	71347888
381	2839	71350727
382	2470	71353198
383	2567	71355765
384	2296	71358062
385	1090720	72448782
386	143418	72592200
387	211153	72803353
388	262513	73065866
389	105174	73171041
390	254221	73425263
391	235146	73660409
392	151060	73811470
393	241372	74052843
394	222239	74275082
395	195851	74470933
396	209013	74679946
397	245218	74925164
398	66052	74991217
399	207958	75199175
400	211063	75410239
401	203743	75613982
402	263134	75877116
403	200428	76077545
404	727362	76804907
405	264139	77069046
406	141652	77210698
407	291628	77502326
408	253292	77755618
409	220246	77975864
410	227116	78202981
411	3744	78206726
412	2743	78209469
413	249586	78459056
414	267850	78726913
415	226423	78953336
416	250185	79203521
417	460174	79663695
418	156838	79820533
419	127890	79948423
420	4360	79952784
421	2539	79955323
422	252142	80207466
423	121150	80328616
424	798081	81126697
425	220848	81347546
426	234224	81581770
427	253484	81835255
428	260161	82095416
429	249760	82345176
430	215106	82560282
431	231056	82791338
432	212951	83004289
433	94377	83098666
434	2256	83100922
435	3669	83104591
436	4153	83108744
437	2751	83111495
438	2368	83113863
439	257947	83371810
440	147904	83519714
441	286430	83806144
442	188259	83994403
443	241263	84235666
444	246912	84482579
445	732683	85215262
446	254024	85469286
447	231560	85700847
448	3538	85704386
449	3124	85707510
450	2306	85709817
451	2650	85712468
452	3500	85715969
453	2323	85718292
454	1980	85720284
455	2164	85722448
456	2490	85724938
457	2414	85727353
458	2014	85729367
459	2300	85731667
460	2136	85733804
461	1931	85735735
462	1745	85737480
463	1621	85739101
464	1750	85740851
465	1584	85742436
466	1563	85743999
467	1781	85745780
468	2247	85748027
469	1535	85749562
470	1409	85750972
471	1965	85752937
472	2056	85754993
473	1657	85756650
474	1985	85758636
475	1694	85760330
476	1748	85762078
477	1392	85763471
478	1366	85764837
479	1610	85766448
480	1426	85767875
481	1225	85769101
482	1379	85770480
483	952615	86723095
484	53218	86776313
485	4390	86780703
486	3083	86783786
487	2395	86786181
488	3154	86789336
489	3489	86792825
490	1911	86794736
491	2201	86796937
492	2241	86799178
493	2144	86801322
494	2183	86803505
495	1659	86805164
496	2366	86807530
497	2591	86810121
498	2453	86812574
499	1357	86813932
500	1655	86815587
501	2134	86817721
502	2258	86819979
503	2326	86822305
504	930033	87752338
505	58873	87811211
506	739899	88551110
507	245851	88796962
508	231931	89028893
509	163903	89192796
510	239798	89432595
511	251535	89684130
512	69811	89753941
513	792095	90546036
514	229767	90775803
515	188711	90964515
516	253373	91217888
517	228095	91445983
518	191574	91637557
519	748690	92386248
520	210170	92596419
521	138171	92734590
522	258164	92992755
523	184165	93176920
524	207881	93384802
525	153441	93538243
526	276934	93815177
527	251863	94067040
528	63415	94130455
529	794249	94924704
530	729679	95654384
531	189262	95843647
532	219419	96063067
533	134726	96197793
534	260638	96458431
535	234813	96693245
536	201486	96894732
537	746329	97641061
538	173136	97814198
539	248422	98062620
540	236676	98299297
541	253175	98552472
542	250508	98802980
543	257669	99060649
544	264933	99325583
545	246653	99572236
546	191408	99763645
547	254331	100017976
548	246328	100264304
549	245639	100509943
550	222815	100732758
551	122431	100855190
552	205017	101060207
553	200405	101260612
554	739290	101999903
555	713511	102713415
556	187545	102900960
557	734487	103635448
558	262611	103898059
559	220300	104118359
560	243461	104361820
561	59840	104421660
562	235792	104657453
563	200451	104857905
564	251145	105109050
565	225837	105334888
566	254154	105589042
567	235002	105824044
568	248007	106072052
569	4665	106076717
570	2121	106078839
571	2915	106081755
572	2771	106084526
573	1787	106086313
574	260908	106347222
575	207058	106554281
576	2701	106556982
577	2697	106559679
578	2038	106561717
579	2500	106564217
580	2163	106566380
581	2500	106568881
582	1573	106570454
583	1787	106572241
584	1857	106574098
585	1987	106576085
586	1800	106577886
587	1758	106579644
588	889783	107469427
589	230875	107700302
590	97345	107797648
591	251794	108049442
592	258722	108308164
593	214145	108522309
594	240224	108762533
595	216635	108979168
596	208282	109187451
597	239814	109427265
598	246437	109673702
599	255607	109929309
600	179253	110108562
601	171693	110280256
602	164947	110445203
603	219119	110664322
604	173098	110837420
605	257062	111094482
606	250264	111344746
607	240779	111585525
608	236895	111822421
609	256151	112078572
610	249648	112328221
611	236123	112564345
612	236001	112800346
613	263829	113064175
614	247861	113312037
615	252473	113564511
616	270718	113835230
617	271544	114106775
618	223618	114330393
619	253647	114584040
620	251940	114835980
621	237501	115073481
622	220193	115293675
623	178036	115471711
624	201176	115672888
625	215964	115888853
626	221429	116110282
627	711791	116822074
628	715527	117537602
629	242219	117779822
630	202952	117982774
631	250248	118233022
632	32172	118265194
633	3919	118269114
634	2478	118271592
635	2114	118273706
636	2992	118276698
637	2480	118279178
638	2465	118281643
639	2403	118284047
640	1675	118285723
641	2015	118287738
642	2835	118290574
643	2797	118293371
644	825637	119119008
645	176503	119295512
646	175917	119471429
647	3800	119475229
648	1897	119477127
649	2630	119479758
650	2633	119482391
651	1744	119484135
652	2655	119486796
653	1955	119488751
654	750975	120239726
655	239516	120479242
656	2680	120481923
657	2893	120484816
658	3123	120487939
659	4073	120492012
660	772723	121264735
661	170259	121434994
662	82051	121517046
663	224553	121741600
664	247310	121988910
665	190579	122179489
666	717939	122897429
667	177730	123075159
668	253633	123328792
669	224289	123553081
670	66338	123619420
671	244170	123863590
672	727678	124591269
673	213352	124804621
674	106494	124911115
675	248793	125159909
676	163895	125323804
677	193421	125517225
678	183859	125701085
679	189659	125890744
680	249438	126140183
681	211906	126352089
682	66116	126418205
683	211581	126629786
684	232594	126862380
685	280183	127142563
686	237059	127379623
687	238472	127618095
688	36275	127654371
689	3548	127657920
690	1870	127659790
691	3948	127663738
692	2310	127666048
693	2099	127668148
694	2812	127670960
695	1968	127672928
696	2363	127675291
697	2614	127677905
698	2389	127680294
699	849145	128529439
700	237122	128766562
701	42016	128808589
702	3172	128811761
703	3040	128814802
704	2863	128817665
705	2670	128820335
706	2087	128822422
707	3111	128825533
708	2434	128827968
709	1805	128829773
710	1944	128831718
711	2024	128833742
712	2580	128836323
713	2271	128838594
714	2433	128841027
715	2127	128843154
716	2062	128845216
717	1737	128846953
718	1552	128848505
719	1254	128849759
720	1483	128851242
721	1428	128852670
722	1389	128854059
723	1278	128855337
724	1100	128856437
725	1563	128858000
726	1528	128859528
727	1322	128860850
728	1408	128862258
729	1278	128863537
730	1226	128864764
731	1374	128866138
732	894753	129760891
733	92493	129853384
734	246143	130099528
735	238954	130338483
736	736118	131074601
737	40298	131114900
738	3175	131118075
739	3183	131121258
740	3932	131125190
741	2398	131127588
742	2665	131130253
743	2596	131132849
744	1882	131134731
745	2938	131137669
746	2488	131140157
747	2208	131142366
748	2796	131145163
749	2490	131147654
750	2194	131149848
751	1885	131151733
752	1584	131153317
753	2241	131155558
754	1731	131157289
755	1783	131159072
756	1651	131160723
757	2234	131162958
758	1771	131164730
759	1781	131166511
760	1110752	132277264
761	208177	132485442
762	251345	132736788
763	205782	132942570
764	247601	133190172
765	51662	133241834
766	251186	133493021
767	176817	133669839
768	249322	133919161
769	262256	134181417
770	195487	134376904
771	2523	134379427
772	261449	134640877
773	115169	134756047
774	352780	135108827
775	265717	135374544
776	91814	135466358
777	206645	135673003
778	171336	135844339
779	246923	136091262
780	243862	136335124
781	259497	136594621
782	245417	136840038
783	214047	137054085
784	110442	137164527
785	260692	137425219
786	249717	137674936
787	216436	137891373
788	168674	138060047
789	259635	138319683
790	248143	138567826
791	249802	138817629
792	229518	139047147
793	252946	139300093
794	239492	139539585
795	248943	139788529
796	211215	139999745
797	251927	140251673
798	260039	140511712
799	142134	140653846
800	211003	140864849
801	233199	141098048
802	234971	141333019
803	178283	141511302
804	196330	141707632
805	242282	141949914
806	747114	142697028
807	235729	142932757
808	264942	143197700
809	241520	143439221
810	229869	143669090
811	137157	143806248
812	196098	144002346
813	758308	144760654
814	723718	145484372
815	238372	145722744
816	260913	145983657
817	215809	146199466
818	739644	146939110
819	258293	147197403
820	191403	147388806
821	257982	147646788
822	107028	147753816
823	300594	148054411
824	292413	148346825
825	151698	148498523
826	266704	148765228
827	15663	148780891
828	2781	148783672
829	2610	148786282
830	2742	148789025
831	3119	148792145
832	2177	148794323
833	2216	148796539
834	2693	148799232
835	2671	148801903
836	2377	148804280
837	2436	148806716
838	849050	149655766
839	159651	149815417
840	259193	150074610
841	235359	150309970
842	208493	150518463
843	207015	150725478
844	210571	150936049
845	224688	151160737
846	236826	151397563
847	254096	151651659
848	221038	151872697
849	177098	152049795
850	190480	152240276
851	203905	152444181
852	236646	152680827
853	101049	152781876
854	218958	153000835
855	279760	153280596
856	258030	153538627
857	255395	153794022
858	239021	154033043
859	253272	154286315
860	163659	154449975
861	260206	154710181
862	229939	154940121
863	265342	155205463
864	215790	155421253
865	123427	155544681
866	158100	155702782
867	237988	155940771
868	206186	156146957
869	245492	156392449
870	220371	156612820
871	268860	156881681
872	232977	157114659
873	246665	157361325
874	247553	157608878
875	152888	157761766
876	284423	158046190
877	240523	158286713
878	825375	159112088
879	259961	159372050
880	77054	159449104
881	167604	159616708
882	254641	159871349
883	33963	159905313
884	234383	160139696
885	268305	160408001
886	242014	160650015
887	256014	160906029
888	371918	161277947
889	238460	161516407
890	191698	161708106
891	231741	161939847
892	116421	162056269
893	233254	162289523
894	210893	162500416
895	139666	162640083
896	159852	162799935
897	243809	163043745
898	589447	163633192
899	129353	163762545
900	2380	163764925
901	2891	163767816
902	3124	163770940
903	2198	163773139
904	2356	163775495
905	2321	163777816
906	2201	163780017
907	2781	163782799
908	2442	163785242
909	2513	163787756
910	2426	163790182
911	2565	163792748
912	1948	163794696
913	1926	163796622
914	2424	163799046
915	1998	163801044
916	2106	163803150
917	1958	163805108
918	813553	164618662
919	151962	164770624
920	266296	165036920
921	244688	165281609
922	242712	165524322
923	226286	165750608
924	792357	166542965
925	213535	166756500
926	252551	167009062
927	216661	167225723
928	221738	167447461
929	238972	167686434
930	256003	167942438
931	242071	168184509
932	239012	168423521
933	201565	168625087
934	278654	168903741
935	237311	169141052
936	83861	169224913
937	4657	169229570
938	4017	169233587
939	267453	169501040
940	219221	169720262
941	229976	169950239
942	214794	170165033
943	254886	170419920
944	225432	170645353
945	190085	170835439
946	209703	171045142
947	198524	171243666
948	241362	171485028
949	262926	171747954
950	708161	172456115
951	202030	172658146
952	279231	172937377
953	259323	173196700
954	188830	173385530
955	243568	173629099
956	726492	174355592
957	211827	174567419
958	758473	175325893
959	145004	175470897
960	226371	175697268
961	174599	175871867
962	252860	176124727
963	188660	176313387
964	226008	176539395
965	221846	176761241
966	153674	176914916
967	249525	177164441
968	229043	177393484
969	255115	177648600
970	260809	177909409
971	724708	178634117
972	247105	178881222
973	235752	179116974
974	255568	179372543
975	238774	179611317
976	267646	179878964
977	232874	180111839
978	95633	180207472
979	244425	180451898
980	211430	180663328
981	205466	180868794
982	236159	181104954
983	188269	181293223
984	170712	181463935
985	260001	181723936
986	137102	181861038
987	830547	182691586
988	149636	182841222
989	192011	183033233
990	211423	183244656
991	206615	183451271
992	131696	183582967
993	4961	183587929
994	2557	183590486
995	2691	183593177
996	2913	183596090
997	1509	183597599
998	1908	183599507
999	2435	183601942
1000	1749	183603692
1001	2037	183605729
1002	1825	183607555
1003	1969	183609525
1004	1847	183611372
1005	1903	183613275
1006	2496	183615771
1007	1647	183617418
1008	1785	183619204
1009	2571	183621775
1010	2113	183623888
1011	2040	183625928
1012	1802	183627730
1013	1754	183629484
1014	2018	183631502
1015	245372	183876874
1016	464749	184341623
1017	423388	184765011
1018	745826	185510838
1019	233363	185744202
1020	184284	185928486
1021	84387	186012873
1022	248074	186260947
1023	234099	186495046
1024	225680	186720726
1025	108175	186828902
1026	229746	187058648
1027	2632	187061280
1028	2332	187063612
1029	2178	187065790
1030	2738	187068528
1031	2507	187071035
1032	242716	187313751
1033	227729	187541480
1034	238696	187780176
1035	251709	188031885
1036	88347	188120232
1037	2624	188122857
1038	2839	188125696
1039	2926	188128622
1040	2453	188131076
1041	3131	188134207
1042	759270	188893477
1043	224141	189117618
1044	116633	189234251
1045	234466	189468718
1046	171593	189640311
1047	139579	189779890
1048	225883	190005773
1049	214860	190220634
1050	198890	190419525
1051	233840	190653366
1052	113476	190766842
1053	220102	190986945
1054	239220	191226166
1055	156569	191382735
1056	112382	191495118
1057	3918	191499037
1058	2502	191501539
1059	2343	191503882
1060	2412	191506295
1061	1833	191508128
1062	2185	191510313
1063	2123	191512437
1064	263285	191775722
1065	328587	192104310
1066	252971	192357282
1067	200805	192558088
1068	2705	192560793
1069	3852	192564645
1070	2609	192567254
1071	2399	192569653
1072	2944	192572597
1073	2392	192574989
1074	2678	192577667
1075	1723	192579391
1076	2077	192581469
1077	2049	192583518
1078	2230	192585748
1079	2314	192588062
1080	2008	192590070
1081	1865	192591935
1082	2074	192594009
1083	1792	192595802
1084	1449	192597251
1085	1738	192598989
1086	1588	192600578
1087	1973	192602551
1088	2160	192604712
1089	1887	192606600
1090	1247	192607847
1091	1302	192609150
1092	1695	192610845
1093	1681	192612526
1094	1404	192613930
1095	1724	192615655
1096	1387	192617043
1097	1268	192618311
1098	1117738	193736049
1099	215284	193951333
1100	259350	194210683
1101	219734	194430417
1102	253006	194683423
1103	244546	194927969
1104	117015	195044985
1105	140440	195185425
1106	236256	195421681
1107	252217	195673898
1108	243038	195916936
1109	241865	196158801
1110	284047	196442848
1111	246618	196689466
1112	227198	196916664
1113	173208	197089872
1114	264634	197354507
1115	229846	197584353
1116	895672	198480025
1117	254789	198734815
1118	186959	198921774
1119	754968	199676742
1120	238778	199915521
1121	204957	200120478
1122	247215	200367693
1123	211975	200579669
1124	207522	200787191
1125	206486	200993678
1126	4931	200998609
1127	2823	201001433
1128	2968	201004401
1129	2859	201007260
1130	8327	201015587
1131	2746	201018333
1132	2108	201020441
1133	2701	201023142
1134	1782	201024924
1135	2041	201026966
1136	1906	201028872
1137	1978	201030850
1138	2369	201033219
1139	2470	201035689
1140	2301	201037991
1141	1834	201039825
1142	1099776	202139601
1143	165860	202305461
1144	243214	202548675
1145	246173	202794848
1146	262670	203057519
1147	232535	203290054
1148	155891	203445945
1149	212346	203658292
1150	256946	203915238
1151	222487	204137726
1152	254027	204391753
1153	95225	204486979
1154	204707	204691687
1155	235340	204927027
1156	134666	205061694
1157	144200	205205895
1158	242095	205447990
1159	146468	205594458
1160	285647	205880105
1161	146599	206026704
1162	141730	206168434
1163	135641	206304075
1164	248177	206552259
1165	216507	206768766
1166	120224	206888991
1167	248378	207137369
1168	140859	207278228
1169	3918	207282146
1170	3789	207285935
1171	2356	207288291
1172	2250	207290541
1173	2904	207293445
1174	2023	207295468
1175	2112	207297580
1176	2082	207299662
1177	1256	207300919
1178	1455	207302374
1179	2227	207304601
1180	2185	207306787
1181	2057	207308844
1182	1241	207310085
1183	1494	207311579
1184	1074938	208386517
1185	686677	209073194
1186	220951	209294145
1187	253972	209548118
1188	721932	210270050
1189	214334	210484384
1190	432545	210916930
1191	236107	211153037
1192	2494	211155531
1193	3055	211158587
1194	2707	211161295
1195	2865	211164160
1196	2973	211167134
1197	2469	211169603
1198	1885	211171488
1199	2451	211173939
1200	2800	211176739
1201	2574	211179313
1202	2015	211181328
1203	1513	211182842
1204	852246	212035089
1205	1798	212036888
1206	2617	212039505
1207	1812	212041317
1208	2208	212043525
1209	730236	212773761
1210	176007	212949769
1211	143351	213093120
1212	238200	213331321
1213	170557	213501878
1214	256996	213758875
1215	257115	214015990
1216	239904	214255894
1217	249809	214505703
1218	125530	214631234
1219	203075	214834309
1220	113398	214947708
1221	247977	215195685
1222	187909	215383594
1223	173190	215556785
1224	204169	215760955
1225	187163	215948118
1226	251405	216199524
1227	241399	216440923
1228	101710	216542634
1229	261214	216803848
1230	108551	216912399
1231	155107	217067506
1232	189672	217257178
1233	185449	217442627
1234	193863	217636490
1235	217707	217854197
1236	224775	218078972
1237	97690	218176662
1238	206125	218382787
1239	202816	218585603
1240	185563	218771166
1241	197575	218968741
1242	187643	219156385
1243	727564	219883949
1244	213445	220097395
1245	163135	220260530
1246	275104	220535634
1247	721179	221256813
1248	160421	221417234
1249	1438	221418673
1250	256825	221675498
1251	724883	222400381
1252	149543	222549924
1253	230895	222780819
1254	186615	222967435
1255	192680	223160115
1256	256714	223416829
1257	149660	223566489
1258	134622	223701111
1259	238056	223939167
1260	170542	224109710
1261	225381	224335092
1262	266562	224601654
1263	93029	224694683
1264	2898	224697582
1265	851853	225549435
1266	307288	225856723
1267	240667	226097390
1268	224868	226322259
1269	230519	226552778
1270	174635	226727414
1271	748016	227475430
1272	255528	227730958
1273	241569	227972528
1274	213368	228185896
1275	3515	228189411
1276	3579	228192990
1277	2417	228195408
1278	3545	228198953
1279	2238	228201192
1280	2609	228203802
1281	2341	228206143
1282	251117	228457260
1283	771460	229228721
1284	99925	229328646
1285	258411	229587058
1286	253414	229840472
1287	224734	230065206
1288	270081	230335287
1289	5340	230340627
1290	2415	230343042
1291	2961	230346004
1292	1686	230347690
1293	2410	230350100
1294	741179	231091279
1295	270952	231362232
1296	212228	231574460
1297	216095	231790555
1298	139877	231930433
1299	190776	232121210
1300	236032	232357243
1301	235994	232593238
1302	170732	232763970
1303	229695	232993665
1304	188418	233182083
1305	234810	233416893
1306	254240	233671133
1307	252966	233924099
1308	743601	234667700
1309	219667	234887367
1310	184940	235072307
1311	251820	235324127
1312	238063	235562190
1313	248933	235811123
1314	240992	236052116
1315	246602	236298718
1316	181074	236479792
1317	250783	236730575
1318	242918	236973493
1319	239937	237213430
1320	242020	237455450
1321	271032	237726483
1322	236305	237962789
1323	245858	238208647
1324	257251	238465899
1325	253926	238719825
1326	235519	238955345
1327	272920	239228266
1328	239504	239467770
1329	234320	239702090
1330	737966	240440057
1331	157035	240597092
1332	247771	240844863
1333	225562	241070425
1334	220971	241291397
1335	85699	241377096
1336	242388	241619484
1337	223785	241843270
1338	217208	242060478
1339	161697	242222175
1340	199146	242421321
1341	198279	242619600
1342	204485	242824085
1343	133196	242957281
1344	127825	243085107
1345	242779	243327887
1346	190359	243518246
1347	242142	243760388
1348	260475	244020863
1349	227463	244248326
1350	220407	244468733
1351	260707	244729440
1352	246745	244976186
1353	227127	245203314
1354	4380	245207694
1355	2859	245210554
1356	2518	245213073
1357	257940	245471014
1358	170462	245641476
1359	251349	245892826
1360	832202	246725029
1361	154491	246879521
1362	302595	247182116
1363	191482	247373598
1364	214718	247588316
1365	186985	247775301
1366	173263	247948564
1367	199638	248148202
1368	726703	248874905
1369	189087	249063993
1370	134248	249198241
1371	162650	249360891
1372	224096	249584987
1373	158608	249743596
1374	203493	249947090
1375	161940	250109030
1376	204313	250313343
1377	244700	250558044
1378	252317	250810362
1379	245032	251055394
1380	240448	251295843
1381	238929	251534772
1382	222480	251757252
1383	4189	251761442
1384	3977	251765419
1385	2311	251767730
1386	3207	251770937
1387	2635	251773572
1388	2087	251775659
1389	2740	251778399
1390	2577	251780977
1391	2113	251783090
1392	2077	251785167
1393	2633	251787800
1394	2316	251790117
1395	1779	251791896
1396	1346	251793242
1397	2404	251795646
1398	2033	251797680
1399	1478	251799159
1400	1617	251800776
1401	1255	251802032
1402	1952	251803985
1403	1488	251805473
1404	1588	251807061
1405	1397	251808458
1406	1256	251809715
1407	254279	252063994
1408	452365	252516360
1409	124328	252640689
1410	230607	252871296
1411	271708	253143005
1412	242753	253385758
1413	257674	253643432
1414	229394	253872827
1415	250863	254123690
1416	251227	254374917
1417	263637	254638554
1418	237220	254875774
1419	239319	255115093
1420	138628	255253721
1421	168760	255422481
1422	208638	255631119
1423	236468	255867587
1424	255880	256123467
1425	235261	256358729
1426	260624	256619353
1427	225022	256844375
1428	126218	256970594
1429	231888	257202482
1430	260145	257462628
1431	246008	257708636
1432	265615	257974251
1433	236719	258210971
1434	259796	258470767
1435	162434	258633202
1436	159335	258792537
1437	265822	259058359
1438	244673	259303047
1439	4953	259308000
1440	282886	259590886
1441	242925	259833811
1442	209198	260043009
1443	164545	260207555
1444	143426	260350982
1445	242691	260593673
1446	222459	260816132
1447	115962	260932095
1448	170735	261102830
1449	241949	261344779
1450	148253	261493033
1451	250179	261743212
1452	252057	261995269
1453	257437	262252706
1454	231632	262484339
1455	242403	262726742
1456	240367	262967110
1457	727623	263694733
1458	237840	263932573
1459	186613	264119186
1460	283546	264402732
1461	282106	264684839
1462	181574	264866414
1463	151368	265017782
1464	212603	265230385
1465	205172	265435557
1466	72280	265507838
1467	254719	265762557
1468	226180	265988738
1469	193494	266182233
1470	195734	266377968
1471	199222	266577190
1472	243702	266820893
1473	217901	267038795
1474	238358	267277154
1475	239959	267517114
1476	137212	267654326
1477	254971	267909297
1478	269927	268179224
1479	249814	268429038
1480	280199	268709237
1481	256072	268965309
1482	177706	269143016
1483	132252	269275269
1484	185288	269460557
1485	230903	269691461
1486	208388	269899849
1487	123886	270023736
1488	238729	270262465
1489	218224	270480689
1490	151593	270632282
1491	206149	270838431
1492	220007	271058438
1493	232871	271291310
1494	250074	271541384
1495	233819	271775203
1496	2152	271777356
1497	2852	271780209
