#ORDER	LATENCY	ABS
570	1446	24156083
571	1478	24157562
572	1644	24159206
573	1696	24160903
574	2003	24162906
575	1680	24164586
576	1579	24616211
577	1432	24617644
578	1327	24618972
579	1107	24620079
580	1204	24621284
581	1345	24622630
582	1433	24624063
583	1425	24625489
584	1366	24626855
585	1704	24628559
586	1490	24630049
587	1575	24631624
588	1332	25083001
589	1554	25084556
590	1352	25085908
591	1289	25087197
592	1143	25088340
593	1539	25089879
594	1270	25091149
595	1752	25092901
596	1556	25094458
597	1324	25095782
598	1407	25097190
599	1456	25098646
600	43299	25591990
601	2737	25594727
602	2048	25596775
603	1918	25598693
604	2337	25601030
605	1458	25602488
606	59445	25661933
607	1544	25663477
608	1374	25664851
609	128055	26242964
610	1499	26244463
611	1788	26246252
612	2280	26248532
613	2425	26250957
614	1825	26252783
615	2178	26254961
616	1852	26256813
617	1393	26258207
618	1450	26259658
619	1613	26261271
620	1753	26263024
621	1669	26264693
622	1784	26266477
623	1300	26267778
624	1445	26269224
625	2115	26721397
626	1867	26723264
627	2161	26725426
628	1624	26727050
629	1789	26728839
630	2068	26730907
631	1636	26732544
632	1098	26733642
633	1811	26735453
634	1658	26737111
635	1658	26738769
636	31399	27220213
637	2170	27222384
638	1627	27224012
639	1954	27225966
640	2061	27228027
641	1692	27229720
642	1975	27231696
643	1652	27233349
644	1125	27234474
645	1249	27235723
646	1725	27237448
647	1698	27239146
648	1642	27240788
649	982	27241770
650	710182	28402010
651	1489	28403500
652	1040	28404547
653	1064	28405611
654	1081	28406692
655	1249	28407941
656	1040	28408981
657	1097	28410078
658	1377	28411456
659	1219	28412675
660	1044	28413719
661	941	28414660
662	906	28415566
663	901	28416467
664	938	28417405
665	930	28418335
666	905	28419241
667	913	28420154
668	1045	28421199
669	31685	28452884
670	29805	28482689
671	51945	28534634
672	1357	28535992
673	1200	28537192
674	1207	28538399
675	1282	28539681
676	1401	28541083
677	1255	28542338
678	1292	28543630
679	942	28994632
680	1003	28995635
681	970	28996605
682	937	28997542
683	920	28998462
684	921	28999383
685	966	29000349
686	936	29001285
687	1110	29002396
688	1133	29003529
689	1161	29004690
690	1124	29005814
691	981	29456856
692	949	29457806
693	957	29458763
694	977	29459740
695	980	29460720
696	974	29461694
697	930	29462624
698	890	29463514
699	923	29464437
700	975	29465412
701	1175	29466587
702	963	29467550
703	873	29918480
704	821	29919301
705	819	29920120
706	908	29921028
707	875	29921903
708	914	29922817
709	861	29923678
710	872	29924550
711	876	29925426
712	897	29926324
713	817	29927141
714	905	29928046
715	883	29928929
716	867	29929796
717	931	29930728
718	951	29931679
719	861	29932540
720	901	29933441
721	946	29934388
722	980	29935368
723	939	29936308
724	1021	29937330
725	1094	29938424
726	948	30389429
727	875	30390305
728	881	30391186
729	882	30392069
730	871	30392940
731	928	30843926
732	792	30844719
733	894	30845613
734	903	30846516
735	796	30847312
736	902	30848214
737	900	30849114
738	916	31300089
739	815	31300904
740	868	31301773
741	880	31302653
742	894	31303548
743	1010	31754619
744	931	31755551
745	945	32206559
746	13662	32670281
747	2754	32673035
748	2651	32675686
749	2368	32678054
750	2506	32680561
751	2161	32682722
752	2307	32685029
753	2176	32687205
754	2187	32689392
755	1172	32690564
756	1069	32691633
757	2131	32693765
758	1101	33144923
759	1392	33146316
760	1848	33148164
761	1827	33149991
762	1714	33151705
763	1591	33153296
764	1948	33155244
765	1959	33157203
766	1770	33158973
767	1561	33160535
768	1469	33162004
769	31585	33643644
770	2444	33646088
771	2836	33648925
772	1408	33650333
773	1684	33652017
774	2411	33654428
775	2492	33656920
776	1743	33658663
777	2231	33660894
778	1906	33662800
779	1471	33664271
780	1505	33665776
781	1678	33667454
782	35112	34152624
783	46434	34199059
784	2259	34201318
785	2242	34203560
786	2143	34205703
787	1791	34207494
788	1733	34209228
789	1758	34210986
790	1870	34212856
791	499392	34712248
792	469207	35181455
793	44832	35226287
794	81148	35307435
795	2788	35310223
796	2075	35312298
797	2040	35314338
798	1621	35315960
799	1654	35317614
800	2072	35319686
801	2407	35322093
802	2466	35324559
803	2155	35326715
804	1704	35328419
805	1674	35330094
806	1898	35331993
807	1591	35333584
808	1249	35334834
809	676460	36011294
810	1430	36012725
811	1306	36014031
812	1808	36015839
813	1363	36017202
814	1606	36018809
815	1565	36020375
816	1504	36021880
817	1096	36022977
818	1071	36474106
819	1150	36475256
820	1210	36476466
821	1315	36477782
822	1113	36478895
823	970	36479865
824	1259	36931182
825	1318	36932500
826	1316	37383875
827	1548	37385423
828	1499	37386922
829	1406	37388328
830	1436	37389764
831	1632	37841454
832	1819	37843273
833	1562	37844835
834	1926	37846761
835	1611	37848372
836	1683	37850055
837	1467	37851522
838	1497	37853019
839	1289	37854309
840	1797	37856106
841	1741	37857847
842	34492	38342399
843	2298	38344698
844	2090	38346788
845	1886	38348674
846	1815	38350489
847	2131	38352621
848	2002	38354624
849	2066	38356690
850	1190	38357880
851	1500	38359380
852	1106	38360486
853	1609	38362096
854	1435	38363532
855	1439	38815024
856	1521	38816546
857	1496	38818042
858	1548	38819590
859	1501	38821091
860	1333	38822425
861	1944	38824369
862	1587	38825956
863	1956	38827912
864	1710	38829622
865	1705	38831328
866	1186	39282559
867	1279	39283839
868	1400	39285240
869	1296	39286536
870	486287	39772823
871	2038	39774861
872	2203	39777064
873	2160	39779224
874	2214	39781438
875	1922	39783361
876	2602	39785964
877	2055	39788019
878	1182	39789201
879	1429	39790631
880	1656	39792287
881	1879	39794166
882	1851	39796017
883	1533	40247606
884	1479	40249086
885	1907	40250994
886	1183	40252177
887	2134	40254312
888	2303	40256616
889	2051	40258667
890	1619	40260286
891	1891	40262177
892	1770	40263947
893	1619	40265566
894	1317	40266884
895	30710	40747652
896	2885	40750538
897	2704	40753242
898	1930	40755173
899	2220	40757393
900	1790	40759183
901	1342	40760525
902	2072	41212654
903	2048	41214702
904	1377	41216079
905	1356	41217436
906	2116	41219553
907	1735	41221288
908	1176	41222464
909	1266	41223731
910	1531	41225263
911	1218	41226481
912	1954	41228435
913	1326	41229762
914	1733	41681553
915	1649	41683202
916	1436	41684638
917	1908	41686547
918	1694	41688242
919	1785	41690028
920	1722	41691750
921	1744	41693494
922	1493	41694987
923	1433	41696420
924	1046	41697466
925	28464	42175991
926	1766	42177767
927	1616	42179384
928	1675	42181059
929	1822	42182882
930	1446	42184328
931	1693	42186021
932	1283	42187304
933	1217	42188522
934	1638	42190161
935	1559	42191720
936	1463	42193183
937	1790	42645034
938	1233	42646268
939	1702	42647970
940	1811	42649781
941	1755	42651536
942	1629	42653165
943	1432	42654598
944	1612	42656210
945	1248	42657458
946	1469	42658927
947	1424	42660351
948	15757	43126170
949	1928	43128098
950	1706	43129805
951	1917	43131722
952	1763	43133485
953	1574	43135059
954	1720	43136779
955	1386	43138165
956	1481	43139646
957	1504	43141150
958	1119	43142270
959	1126	43143396
960	18194	43611651
961	1930	43613581
962	1514	43615095
963	1460	43616555
964	1465	43618020
965	1779	43619800
966	1375	43621175
967	1768	43622943
968	1480	43624423
969	1564	43625987
970	1444	43627431
971	1104	43628536
972	32821	44111417
973	3047	44114464
974	2742	44117206
975	2515	44119721
976	2428	44122149
977	2347	44124496
978	1396	44125893
979	2022	44127916
980	1704	44129620
981	1671	44131291
982	2070	44133361
983	2138	44135499
984	1550	44137049
985	1729	44588835
986	1930	44590765
987	1659	44592424
988	2323	44594747
989	2197	44596944
990	1933	44598877
991	2048	44600925
992	2204	44603129
993	1980	44605109
994	2022	44607132
995	1150	44608282
996	1353	44609635
997	1589	45061281
998	1988	45063269
999	2113	45065382
1000	2157	45067539
1001	2212	45069752
1002	2170	45071922
1003	1137	45073059
1004	1706	45074765
1005	1462	45076227
1006	1589	45077817
1007	1930	45079747
1008	1543	45081290
1009	32826	45564173
1010	2769	45566942
1011	3043	45569985
1012	2952	45572938
1013	2031	45574969
1014	2326	45577295
1015	1984	45579279
1016	1939	45581219
1017	1899	45583118
1018	2221	45585339
1019	2238	45587577
1020	1921	45589499
1021	1266	45590765
1022	1770	46042593
1023	1682	46044275
1024	495910	46540186
1025	2368	46542555
1026	2521	46545076
1027	2438	46547515
1028	2017	46549533
1029	1843	46551376
1030	2103	46553479
1031	1994	46555473
1032	1133	46556606
1033	1198	46557804
1034	1306	46559110
1035	1812	46560923
1036	1220	46562143
1037	1064	46563207
1038	2202	47015467
1039	2310	47017777
1040	1626	47019404
1041	1965	47021370
1042	2031	47023401
1043	1632	47025034
1044	1871	47026906
1045	1746	47028652
1046	1450	47030103
1047	1216	47031319
1048	974	47032293
1049	20953	47503303
1050	26956	47530260
1051	2147	47532407
1052	1780	47534187
1053	1488	47535675
1054	2212	47537887
1055	2116	47540003
1056	1818	47541822
1057	1865	47543688
1058	1847	47545535
1059	1431	47546966
1060	1143	47548109
1061	1239	47549348
1062	1353	47550701
1063	1277	47551978
1064	24799	48026821
1065	2210	48029031
1066	2156	48031187
1067	1995	48033183
1068	1463	48034646
1069	2048	48036695
1070	1596	48038292
1071	1383	48039676
1072	1386	48041063
1073	1920	48042983
1074	1856	48044840
1075	1658	48046498
1076	1198	48047697
1077	25643	48523397
1078	2723	48526121
1079	2246	48528367
1080	2164	48530531
1081	1917	48532449
1082	1771	48534220
1083	1500	48535720
1084	1766	48537486
1085	1697	48539184
1086	1889	48541073
1087	1669	48542742
1088	1722	48544464
1089	31433	49025952
1090	1777	49027730
1091	1836	49029566
1092	1488	49031055
1093	2262	49033317
1094	1452	49034769
1095	1412	49036181
1096	2126	49038307
1097	1834	49040142
1098	2024	49042166
1099	1847	49044013
1100	2009	49046022
1101	1739	49047762
1102	1715	49049478
1103	1238	49050716
1104	895	49051612
1105	907	49052519
1106	898	49053418
1107	906	49054324
1108	977	49055301
1109	897	49056198
1110	899	49057097
1111	883	49057981
1112	1128	49509162
1113	2102	49511264
1114	1654	49512919
1115	1700	49514619
1116	2066	49516685
1117	1925	49518610
1118	1684	49520295
1119	2114	49522409
1120	1477	49523886
1121	1986	49525873
1122	1991	49527864
1123	1127	49528991
1124	22416	50001464
1125	2663	50004127
1126	1895	50006023
1127	2008	50008031
1128	2135	50010166
1129	2244	50012410
1130	1948	50014358
1131	1293	50015651
1132	1918	50017569
1133	1708	50019277
1134	1906	50021183
1135	2289	50023473
1136	1341	50024814
1137	30158	50505016
1138	2058	50507074
1139	2353	50509428
1140	2089	50511517
1141	2206	50513723
1142	1467	50515190
1143	1359	50516549
1144	1392	50517942
1145	1587	50519529
1146	1866	50521395
1147	1722	50523117
1148	1633	50524750
1149	1688	50976495
1150	1896	50978391
1151	1599	50979990
1152	1992	50981982
1153	1284	50983266
1154	1269	50984536
1155	1499	51436091
1156	1305	51437397
1157	1401	51438798
1158	1788	51440586
1159	1741	51442328
1160	2947	51445276
1161	1210	51446486
1162	1119	51447605
1163	2421	51450026
1164	1489	51451524
1165	1182	51452706
1166	905	51453611
1167	106934	52010601
1168	1535	52012136
1169	1735	52013871
1170	1494	52015366
1171	1530	52016896
1172	1490	52018386
1173	1957	52020343
1174	1623	52021966
1175	1428	52023394
1176	1315	52024709
1177	1293	52026002
1178	1041	52027043
1179	1356	52028400
1180	1172	52029572
1181	33813	52513434
1182	2091	52515525
1183	1645	52517171
1184	1602	52518773
1185	1734	52520507
1186	1455	52521963
1187	1523	52523487
1188	1737	52525224
1189	1403	52526627
1190	1429	52528057
1191	1471	52529528
1192	1496	52531024
1193	21531	53002612
1194	1280	53003892
1195	1576	53005468
1196	1364	53006832
1197	1766	53008598
1198	1692	53010290
1199	1365	53011655
1200	1413	53013068
1201	1412	53014480
1202	1529	53016009
1203	1405	53017414
1204	1083	53018497
1205	989	53469542
1206	1188	53470730
1207	1162	53471892
1208	1484	53473376
1209	1725	53475101
1210	1439	53476540
1211	2015	53478555
1212	1163	53479718
1213	1360	53481078
1214	1631	53482710
1215	1331	53484041
1216	1108	53485149
1217	49255	53984461
1218	5287	53989749
1219	2374	53992123
1220	2461	53994584
1221	1913	53996498
1222	2097	53998595
1223	1984	54000580
1224	2063	54002643
1225	1665	54004308
1226	1550	54005858
1227	1407	54007265
1228	1761	54009026
1229	1600	54010626
1230	612211	55072882
1231	3732	55076614
1232	1481	55078095
1233	1862	55079958
1234	1549	55081507
1235	944	55532508
1236	1115	55533623
1237	926	55984612
1238	889	55985502
1239	1443	56887059
1240	1605	56888664
1241	1736	56890400
1242	1407	56891808
1243	1536	56893344
1244	1700	56895044
1245	1355	56896399
1246	1370	56897769
1247	1514	56899284
1248	1343	56900628
1249	38177	57388865
1250	2153	57391019
1251	1202	57392221
1252	1201	57393422
1253	1800	57395222
1254	1957	57397180
1255	1737	57398918
1256	1523	57400441
1257	1730	57402171
1258	1705	57403877
1259	1637	57405514
1260	1556	57407071
1261	1069	57408140
1262	1457	57859659
1263	1558	57861217
1264	1122	57862339
1265	1042	57863381
1266	1175	57864556
1267	1415	57865972
1268	1587	57867560
1269	1413	57868973
1270	1520	57870494
1271	1475	57871969
1272	1380	57873350
1273	1596	57874946
1274	1780	58326787
1275	1499	58328287
1276	1512	58329799
1277	1465	58331264
1278	1478	58332742
1279	1655	58334398
1280	1300	58335699
1281	1002	58336702
1282	1312	58338014
1283	1043	58339057
1284	1473	58340530
1285	1177	58791769
1286	1362	58793131
1287	1715	58794846
1288	1639	58796485
1289	1209	58797694
1290	1326	58799020
1291	1428	58800448
1292	1481	58801929
1293	1458	58803387
1294	1591	58804978
1295	1437	58806415
1296	1564	58807980
1297	1010	59259051
1298	1088	59260139
1299	1361	59261500
1300	1468	59262969
1301	1340	59264309
1302	1502	59265811
1303	1182	59266993
1304	1238	59268231
1305	1244	59269475
1306	1310	59270785
1307	1145	59271930
1308	43475	59765468
1309	1458	59766926
1310	1357	59768284
1311	1387	59769672
1312	1342	59771014
1313	1299	59772313
1314	1632	59773946
1315	1436	59775383
1316	482094	60257477
1317	1098	60258575
1318	1146	60259721
1319	1459	60261180
1320	1595	60262775
1321	1719	60264495
1322	1534	60266029
1323	1291	60267321
1324	1423	60268745
1325	1181	60269926
1326	1360	60271287
1327	889	60272177
1328	998	60273175
1329	25136	60748369
1330	1871	60750241
1331	1781	60752022
1332	1642	60753664
1333	1689	60755354
1334	1610	60756964
1335	1497	60758462
1336	1559	60760022
1337	1449	60761472
1338	1589	60763061
1339	1506	60764568
1340	1502	60766070
1341	1178	61217291
1342	1127	61218418
1343	1309	61219727
1344	1190	61220918
1345	1322	61222241
1346	1291	61223532
1347	44307	61717885
1348	1507	61719392
1349	1287	61720679
1350	1818	61722497
1351	2138	61724636
1352	1932	61726569
1353	1876	61728445
1354	2160	61730606
1355	1729	61732335
1356	1750	61734085
1357	1791	61735877
1358	1748	61737625
1359	1502	61739127
1360	1949	62191134
1361	1543	62192677
1362	1816	62194493
1363	1705	62196198
1364	1496	62197694
1365	1872	62199566
1366	2028	62201594
1367	1994	62203589
1368	1512	62205102
1369	1145	62206247
1370	1308	62207555
1371	34965	62692563
1372	1939	62694502
1373	2027	62696530
1374	1176	62697706
1375	1517	62699223
1376	1637	62700860
1377	1725	62702586
1378	1435	62704021
1379	1905	62705927
1380	1645	62707572
1381	1763	62709336
1382	1302	62710638
1383	1052	62711691
1384	25993	63187735
1385	50325	63238061
1386	2038	63240099
1387	1186	63241286
1388	1839	63243125
1389	1510	63244635
1390	1694	63246329
1391	1837	63248166
1392	1818	63249984
1393	2060	63252044
1394	1369	63253413
1395	1463	63254876
1396	1763	63256639
1397	1001	63257640
1398	36224	63743921
1399	68841	63812762
1400	2828	63815590
1401	1497	63817087
1402	1698	63818785
1403	1953	63820738
1404	2194	63822932
1405	1171	63824103
1406	1549	63825652
1407	2024	63827676
1408	1796	63829472
1409	1702	63831174
1410	1825	63833000
1411	1568	63834568
1412	1371	63835939
1413	24855	64310851
1414	2241	64313092
1415	1995	64315087
1416	2290	64317377
1417	1886	64319264
1418	1734	64320998
1419	1711	64322709
1420	1784	64324494
1421	1378	64325873
1422	2170	64328044
1423	1970	64330014
1424	2214	64332228
1425	1190	64333418
1426	1314	64334732
1427	1391	64336123
1428	1185	64337309
1429	1214	64338524
1430	1186	64339710
1431	1181	64340891
1432	1160	64342051
1433	1260	64343311
1434	11178	64804533
1435	2499	64807033
1436	2359	64809392
1437	2241	64811633
1438	1718	64813357
1439	1893	64815250
1440	1478	64816728
1441	1962	64818690
1442	2127	64820817
1443	2718	64823535
1444	1943	64825478
1445	1414	64826892
1446	741510	66018459
1447	1137	66019596
1448	1390	66020986
1449	1020	66022006
1450	1256	66023263
1451	903	66024166
1452	1076	66025242
1453	1023	66026265
1454	1123	66027388
1455	992	66028380
1456	1053	66029434
1457	956	66030390
1458	845	66031235
1459	816	66032051
1460	1027	66483138
1461	832	66483971
1462	946	66934977
1463	909	66935886
1464	889	66936775
1465	884	66937659
1466	12321	67400025
1467	2891	67402917
1468	2637	67405554
1469	2530	67408084
1470	2726	67410810
1471	2716	67413526
1472	2609	67416136
1473	2335	67418471
1474	475295	67893767
1475	19416	67913184
1476	2470	67915654
1477	2681	67918335
1478	1722	67920057
1479	1726	67921783
1480	1374	67923158
1481	1618	67924776
1482	2149	67926926
1483	1984	67928911
1484	2130	67931041
1485	1317	67932358
1486	1613	67933971
1487	1781	67935752
1488	1617	67937369
1489	1226	67938596
1490	1002	67939599
1491	1010	67940609
1492	840	67941450
1493	944	67942394
1494	978	67943372
1495	924	67944297
1496	905	67945202
1497	925	67946127
1498	42845	68439017
1499	2909	68441926
1500	2608	68444534
1501	2982	68447517
1502	2382	68449900
1503	1852	68451753
1504	1797	68453550
1505	2066	68455617
1506	1745	68457362
1507	1778	68459140
1508	1451	68460591
1509	1992	68462583
