#ORDER	LATENCY	ABS
253	348698	91304133
254	462619	91766752
255	353359	92120112
256	375372	92495484
257	378365	92873849
258	321988	93195837
259	340140	93535978
260	411670	93947648
261	355273	94302921
262	255854	94558775
263	330741	94889517
264	316292	95205809
265	472933	95678742
266	402295	96081037
267	336777	96417815
268	326425	96744241
269	379602	97123843
270	393732	97517575
271	260178	97777753
272	378474	98156228
273	392104	98548332
274	368518	98916850
275	408885	99325735
276	310391	99636126
277	323912	99960038
278	384953	100344991
279	369127	100714118
280	884475	101598593
281	427706	102026299
282	375453	102401753
283	382879	102784633
284	388664	103173297
285	335199	103508496
286	338982	103847478
287	396950	104244428
288	370559	104614987
289	351864	104966851
290	863891	105830742
291	375783	106206526
292	402644	106609170
293	359093	106968263
294	348376	107316639
295	307739	107624378
296	433886	108058264
297	416844	108475108
298	387508	108862616
299	362931	109225548
300	332923	109558471
301	390296	109948767
302	371723	110320490
303	383162	110703652
304	338314	111041966
305	406570	111448537
306	377146	111825684
307	394477	112220161
308	394891	112615053
309	237848	112852901
310	383372	113236273
311	350429	113586702
312	236517	113823219
313	276477	114099697
314	307164	114406861
315	409100	114815961
316	277193	115093155
317	369299	115462454
318	399489	115861944
319	404288	116266232
320	847508	117113740
321	407883	117521623
322	421126	117942750
323	379860	118322610
324	410315	118732925
325	298563	119031489
326	348457	119379946
327	508199	119888146
328	350595	120238741
329	987859	121226601
330	355149	121581750
331	443338	122025088
332	280725	122305813
333	939667	123245480
334	352416	123597896
335	348951	123946848
336	366869	124313717
337	349588	124663305
338	376283	125039588
339	425597	125465186
340	220666	125685852
341	405265	126091117
342	388306	126479423
343	311976	126791400
344	375020	127166420
345	226161	127392582
346	351802	127744385
347	403673	128148058
348	268223	128416282
349	386784	128803066
350	465753	129268820
351	331247	129600067
352	304281	129904349
353	372910	130277259
354	334718	130611977
355	245015	130856992
356	292285	131149278
357	336615	131485894
358	389731	131875626
359	418139	132293765
360	328283	132622048
361	433138	133055187
362	324166	133379353
363	351944	133731298
364	281427	134012726
365	370827	134383553
366	388190	134771743
367	395360	135167103
368	355290	135522394
369	371301	135893696
370	335869	136229565
371	396384	136625949
372	419989	137045938
373	421836	137467774
374	420672	137888447
375	341516	138229964
376	341962	138571926
377	402281	138974208
378	375504	139349712
379	396385	139746097
380	340880	140086977
381	369147	140456124
382	374255	140830380
383	380682	141211062
384	392446	141603509
385	239393	141842903
386	857193	142700096
387	245367	142945463
388	490180	143435644
389	334890	143770534
390	371526	144142060
391	399792	144541853
392	389013	144930866
393	411022	145341889
394	374590	145716479
395	373208	146089687
396	394102	146483790
397	426267	146910058
398	380349	147290408
399	251869	147542278
400	282681	147824959
401	333099	148158058
402	359134	148517192
403	422949	148940141
404	337262	149277403
405	278513	149555917
406	402841	149958758
407	455737	150414495
408	163120	150577616
409	415079	150992696
410	369625	151362321
411	321200	151683521
412	333829	152017350
413	369952	152387302
414	384657	152771965
415	432627	153204592
416	354271	153558863
417	419352	153978216
418	436365	154414581
419	391295	154805876
420	310807	155116683
421	371610	155488293
422	369535	155857828
423	325337	156183165
424	292757	156475923
425	904406	157380329
426	369887	157750217
427	367914	158118131
428	391960	158510091
429	404811	158914902
430	370250	159285153
431	361361	159646514
432	373447	160019961
433	353617	160373578
434	299328	160672906
435	310357	160983264
436	352073	161335337
437	428498	161763836
438	399850	162163686
439	310077	162473764
440	367170	162840935
441	351732	163192667
442	408195	163600862
443	364408	163965270
444	427391	164392661
445	158556	164551217
446	338038	164889255
447	395385	165284640
448	253435	165538075
449	325905	165863980
450	378805	166242786
451	336724	166579510
452	334486	166913996
453	409995	167323991
454	275765	167599756
455	210522	167810278
456	403725	168214003
457	367150	168581153
458	385879	168967033
459	401422	169368455
460	365952	169734407
461	259659	169994067
462	276440	170270508
463	401747	170672255
464	331492	171003747
465	361191	171364938
466	411289	171776227
467	410737	172186964
468	382381	172569345
469	315152	172884497
470	365852	173250349
471	433968	173684318
472	350196	174034514
473	375977	174410491
474	300708	174711199
475	409197	175120397
476	394526	175514924
477	379045	175893969
478	350113	176244082
479	384741	176628823
480	340061	176968884
481	389596	177358481
482	311334	177669815
483	442579	178112394
484	388476	178500870
485	405826	178906696
486	361282	179267979
487	376885	179644864
488	437318	180082182
489	301741	180383924
490	397148	180781072
491	395806	181176878
492	468965	181645843
493	323765	181969608
494	287076	182256684
495	386699	182643383
496	389358	183032741
497	415514	183448255
498	481804	183930059
499	396092	184326152
500	414006	184740158
501	524935	185265093
502	335817	185600910
503	391574	185992485
504	361831	186354316
505	576407	186930723
506	383886	187314609
507	271905	187586514
508	233002	187819516
509	386444	188205961
510	938904	189144866
511	414293	189559159
512	313359	189872518
513	407689	190280207
514	281058	190561266
515	386061	190947328
516	325370	191272699
517	474422	191747122
518	416079	192163201
519	373187	192536388
520	414360	192950748
521	426956	193377704
522	344404	193722108
523	778767	194500875
524	232443	194733318
525	354018	195087336
526	342081	195429417
527	1072296	196501713
528	453041	196954754
529	299555	197254310
530	224639	197478949
531	386790	197865740
532	923283	198789024
533	444599	199233623
534	265681	199499304
535	878871	200378175
536	313106	200691282
537	308254	200999536
538	339901	201339437
539	432040	201771477
540	403765	202175242
541	466641	202641883
542	386340	203028223
543	867260	203895483
544	490182	204385665
545	458109	204843774
546	412564	205256338
547	405815	205662153
548	996154	206658307
549	428394	207086701
550	316863	207403564
551	279748	207683312
552	354926	208038239
553	417469	208455708
554	437514	208893222
555	395723	209288946
556	325530	209614476
557	391655	210006131
558	318473	210324604
559	415099	210739704
560	305385	211045090
561	637719	211682809
562	202818	211885635
563	403464	212289099
564	538943	212828043
565	420612	213248655
566	375963	213624618
567	223125	213847743
568	881197	214728941
569	364243	215093185
570	874332	215967517
571	368953	216336470
572	858209	217194679
573	378834	217573513
574	386900	217960413
575	326138	218286552
576	398015	218684567
577	281597	218966165
578	394234	219360399
579	366502	219726901
580	395567	220122468
581	365478	220487946
582	402629	220890576
583	410787	221301363
584	268399	221569763
585	390375	221960139
586	478098	222438237
587	369633	222807870
588	370065	223177935
589	390794	223568729
590	441931	224010660
591	335552	224346213
592	361880	224708093
593	388630	225096724
594	355947	225452672
595	432912	225885585
596	731926	226617511
597	214582	226832093
598	412854	227244948
599	377008	227621956
600	247355	227869312
601	377138	228246451
602	339859	228586311
603	378760	228965071
604	383218	229348289
605	505814	229854103
606	236709	230090812
607	311483	230402295
608	346058	230748353
609	357437	231105790
610	318882	231424672
611	435738	231860410
612	1007923	232868334
613	407164	233275498
614	388182	233663681
615	867518	234531199
616	305737	234836936
617	370396	235207332
618	407005	235614338
619	347928	235962266
620	379119	236341386
621	390818	236732204
622	353187	237085391
623	408101	237493492
624	336084	237829576
625	369934	238199510
626	373226	238572745
627	408261	238981007
628	313789	239294797
629	418811	239713608
630	342012	240055620
631	402505	240458125
632	898066	241356191
633	366618	241722810
634	413335	242136146
635	372495	242508641
636	411207	242919848
637	260074	243179922
638	415895	243595818
639	235598	243831417
640	406843	244238260
641	380336	244618596
642	397997	245016593
643	347000	245363593
644	373223	245736816
645	232616	245969433
646	444550	246413983
647	302085	246716068
648	393808	247109876
649	425818	247535694
650	391965	247927659
651	898624	248826283
652	389989	249216280
653	413751	249630031
654	313988	249944019
655	403481	250347500
656	334294	250681794
657	401085	251082879
658	315299	251398178
659	359608	251757787
660	414366	252172153
661	363076	252535229
662	370227	252905457
663	481070	253386528
664	412104	253798632
665	357704	254156337
666	340978	254497315
667	408358	254905673
668	402509	255308182
669	872356	256180539
670	412097	256592636
671	866700	257459336
672	464293	257923629
673	272301	258195930
674	283486	258479416
675	317212	258796629
676	185111	258981740
677	427916	259409657
678	412256	259821913
679	247079	260068992
680	388944	260457936
681	351382	260809318
682	307536	261116854
683	398406	261515260
684	370730	261885990
685	370267	262256257
686	370184	262626442
687	388415	263014857
688	352827	263367684
689	410818	263778503
690	355714	264134217
691	419627	264553844
692	340494	264894338
693	415975	265310313
694	327461	265637774
695	844762	266482536
696	323064	266805601
697	345730	267151332
698	363113	267514446
699	358799	267873245
700	409879	268283124
701	376306	268659430
702	400907	269060337
703	422111	269482449
704	238821	269721270
705	324982	270046252
706	387223	270433475
707	349080	270782555
708	395072	271177628
709	335229	271512857
710	304998	271817855
711	318141	272135997
712	403833	272539830
713	410107	272949937
714	347845	273297782
715	344748	273642530
716	455515	274098046
717	395423	274493470
718	437988	274931458
719	384804	275316262
720	328571	275644833
721	405119	276049952
722	416951	276466904
723	312202	276779106
724	433949	277213056
725	416333	277629389
726	391847	278021236
727	882558	278903794
728	380322	279284117
729	394577	279678694
730	383545	280062239
731	424584	280486823
732	351781	280838604
733	383272	281221876
734	410887	281632764
735	411593	282044373
736	307368	282351741
737	381110	282732851
738	356390	283089241
739	389689	283478931
740	410068	283888999
741	294070	284183069
742	347900	284530969
743	425756	284956725
744	496539	285453264
745	401602	285854867
746	312303	286167171
747	412147	286579318
748	361730	286941048
749	375257	287316305
750	318405	287634711
751	381261	288015972
752	339859	288355831
753	396274	288752105
754	384724	289136829
755	326679	289463508
756	416293	289879801
757	357121	290236923
758	373871	290610794
759	360975	290971769
760	824780	291796549
761	391099	292187648
762	575537	292763186
763	414041	293177227
764	330908	293508135
765	380197	293888332
766	467831	294356163
767	458066	294814230
768	406466	295220697
769	322719	295543417
770	336307	295879724
771	343118	296222842
772	408331	296631173
773	360361	296991535
774	390357	297381892
775	450665	297832557
776	368293	298200851
777	438427	298639278
778	947801	299587080
779	393432	299980512
780	377480	300357992
781	457575	300815567
782	302913	301118481
783	384313	301502794
784	389877	301892671
785	320112	302212784
786	393207	302605991
787	356276	302962267
788	405554	303367822
789	395689	303763511
790	411134	304174646
791	350221	304524867
792	321009	304845876
793	466720	305312596
794	381413	305694009
795	376200	306070209
796	226815	306297024
797	434331	306731355
798	393488	307124843
799	308990	307433833
800	187861	307621694
801	376485	307998179
802	476745	308474924
803	419757	308894681
