#ORDER	LATENCY	ABS
326	3425	45419795
327	3982	45423777
328	2006	45425783
329	3054	45428837
330	4059	45432897
331	3357	45436254
332	3307	45439561
333	2450	45442011
334	2762	45444773
335	3009	45447782
336	2649	45450432
337	3374	45453806
338	3786	45457592
339	3851	45461443
340	3686	45465130
341	3061	45468191
342	1773	45469964
343	2697	45472661
344	3493	45476155
345	693807	46169962
346	206386	46376348
347	226361	46602710
348	286819	46889530
349	225450	47114981
350	347166	47462147
351	120698	47582846
352	274257	47857104
353	257104	48114208
354	252613	48366821
355	389670	48756492
356	107847	48864339
357	370207	49234546
358	414938	49649485
359	151340	49800825
360	4377	49805202
361	1876	49807079
362	3498	49810577
363	4023	49814601
364	2104	49816706
365	2499	49819205
366	3783	49822988
367	3654	49826642
368	4349	49830991
369	4146	49835137
370	2525	49837662
371	2306	49839969
372	2483	49842453
373	3461	49845915
374	2710	49848625
375	2725	49851351
376	3974	49855325
377	3548	49858874
378	1799	49860674
379	2754	49863428
380	3088	49866517
381	2461	49868978
382	2542	49871521
383	2383	49873904
384	2983	49876888
385	2771	49879659
386	2996	49882655
387	3900	49886556
388	3155	49889711
389	1389	49891101
390	2550	49893652
391	3282	49896934
392	3484	49900419
393	3430	49903850
394	3076	49906927
395	2070	49908998
396	1842	49910841
397	2533	49913374
398	2427	49915801
399	721354	50637156
400	300939	50938096
401	127607	51065703
402	266289	51331992
403	464916	51796908
404	272766	52069675
405	358941	52428616
406	384619	52813236
407	148503	52961739
408	348760	53310499
409	413327	53723826
410	190639	53914465
411	376788	54291253
412	363189	54654442
413	435596	55090087
414	3742	55093835
415	2751	55096586
416	3399	55099985
417	4397	55104382
418	3704	55108086
419	1802	55109888
420	4211	55114100
421	4386	55118486
422	2859	55121346
423	3067	55124413
424	4038	55128451
425	2601	55131053
426	3902	55134956
427	2483	55137439
428	2666	55140105
429	3873	55143979
430	2982	55146961
431	2430	55149391
432	3545	55152936
433	2780	55155717
434	2679	55158397
435	2715	55161112
436	2786	55163898
437	3551	55167450
438	3804	55171254
439	2723	55173977
440	2764	55176741
441	2755	55179497
442	2020	55181517
443	2874	55184391
444	3289	55187680
445	3653	55191334
446	2356	55193690
447	2722	55196412
448	2489	55198901
449	2409	55201310
450	2666	55203976
451	1693	55205669
452	1485	55207155
453	1858	55209013
454	1934	55210948
455	404134	56065145
456	168813	56233958
457	293630	56527589
458	347711	56875300
459	154550	57029851
460	2786	57032637
461	3749	57036386
462	889761	57926148
463	388711	58314859
464	302379	58617238
465	256581	58873820
466	324616	59198437
467	384240	59582677
468	3206	59585884
469	4397	59590281
470	3810	59594092
471	3103	59597196
472	1921	59599118
473	3114	59602233
474	2709	59604942
475	4134	59609076
476	2676	59611752
477	2875	59614627
478	2247	59616875
479	2619	59619495
480	3631	59623126
481	1975	59625102
482	3020	59628122
483	3317	59631439
484	893486	60524925
485	53227	60578152
486	5005	60583157
487	4359	60587517
488	4154	60591671
489	1486	60593157
490	3756	60596913
491	2679	60599592
492	2853	60602446
493	2249	60604695
494	416432	61471185
495	333928	61805114
496	276056	62081170
497	161641	62242811
498	362653	62605464
499	426333	63031798
500	162804	63194603
501	273010	63467613
502	437819	63905432
503	200483	64105915
504	3340	64109256
505	4427	64113683
506	2161	64115845
507	3372	64119217
508	4415	64123632
509	2640	64126272
510	3018	64129291
511	3904	64133196
512	2202	64135398
513	2493	64137892
514	2326	64140218
515	3355	64143573
516	2779	64146352
517	2587	64148939
518	2926	64151866
519	4244	64156110
520	2951	64159061
521	2615	64161676
522	3082	64164758
523	2550	64167308
524	1683	64168992
525	2331	64171323
526	3016	64174340
527	2744	64177084
528	1494	64178578
529	1695	64180274
530	1941	64182215
531	1519	64183734
532	1286	64185020
533	1585	64186605
534	2015	64188620
535	1639	64190259
536	1544	64191803
537	1341	64193145
538	1193	64194338
539	1219	64195557
540	372216	65017834
541	225498	65243332
542	5005	65248337
543	2911	65251249
544	3166	65254415
545	3490	65257906
546	893016	66150922
547	272610	66423532
548	337356	66760888
549	398567	67159455
550	147584	67307039
551	324845	67631884
552	384905	68016790
553	274324	68291115
554	2918	68294033
555	3965	68297998
556	4550	68302548
557	2926	68305474
558	3195	68308670
559	2747	68311418
560	2724	68314142
561	2511	68316653
562	2382	68319036
563	3544	68322580
564	2443	68325023
565	4045	68329068
566	2978	68332046
567	2872	68334918
568	3971	68338889
569	3382	68342271
570	2652	68344923
571	3424	68348347
572	3580	68351927
573	3312	68355240
574	671105	69026345
575	208604	69234950
576	3121	69238071
577	2807	69240879
578	3050	69243929
579	4212	69248142
580	2517	69250659
581	2682	69253342
582	2821	69256163
583	2932	69259095
584	2073	69261168
585	2270	69263439
586	281544	69995041
587	219512	70214553
588	373362	70587915
589	420686	71008601
590	170547	71179149
591	288980	71468129
592	429464	71897594
593	225055	72122650
594	5229	72127879
595	3480	72131360
596	2424	72133784
597	2535	72136320
598	2817	72139137
599	2702	72141839
600	1882	72143721
601	2937	72146658
602	3282	72149940
603	4156	72154096
604	2768	72156864
605	2035	72158899
606	2645	72161544
607	2421	72163965
608	2067	72166032
609	450973	73067066
610	292711	73359778
611	209621	73569399
612	298932	73868331
613	148095	74016426
614	315816	74332242
615	379646	74711888
616	67448	74779337
617	4002	74783339
618	3944	74787283
619	3402	74790686
620	3738	74794424
621	4360	74798784
622	1933	74800717
623	3074	74803791
624	3922	74807713
625	3798	74811511
626	1883	74813394
627	3069	74816464
628	2882	74819346
629	2626	74821972
630	3336	74825308
631	2677	74827985
632	2448	74830434
633	3108	74833543
634	3229	74836772
635	3479	74840251
636	627109	75917403
637	85789	76003192
638	361952	76365144
639	402439	76767583
640	354421	77122004
641	217035	77339039
642	366334	77705374
643	380298	78085672
644	272515	78358187
645	327085	78685272
646	266089	78951361
647	376537	79327898
648	337124	79665023
649	393831	80058855
650	264211	80323066
651	4744	80327810
652	3738	80331556
653	3067	80334623
654	2610	80337233
655	2864	80340097
656	2790	80342887
657	3004	80345891
658	2857	80348748
659	1159939	81508687
660	219792	81728479
661	318086	82046565
662	329925	82376491
663	505705	82882196
664	451627	83333823
665	321821	83655645
666	138206	83793851
667	369214	84163065
668	492155	84655220
669	254787	84910008
670	4193	84914202
671	4785	84918987
672	5139	84924126
673	3792	84927918
674	1661	84929579
675	3882	84933461
676	4369	84937830
677	4176	84942007
678	2560	84944568
679	3147	84947716
680	3302	84951018
681	3875	84954894
682	2806	84957701
683	3089	84960791
684	3459	84964251
685	3535	84967786
686	3039	84970825
687	2501	84973327
688	2503	84975830
689	3302	84979133
690	3331	84982464
691	3848	84986313
692	3321	84989634
693	2802	84992436
694	2258	84994695
695	2992	84997687
696	2124	84999811
697	688784	85688595
698	205286	85893881
699	353943	86247824
700	308133	86555957
701	396144	86952102
702	260970	87213073
703	218883	87431956
704	305632	87737588
705	4767	87742355
706	2824	87745179
707	2600	87747779
708	406641	88154420
709	379128	88533548
710	147264	88680812
711	3140	88683952
712	2725	88686678
713	3514	88690192
714	4346	88694539
715	2186	88696725
716	3506	88700231
717	3092	88703324
718	2867	88706191
719	3015	88709207
720	4388	88713595
721	2564	88716160
722	2892	88719052
723	2967	88722019
724	2395	88724414
725	2488	88726902
726	3658	88730560
727	2755	88733315
728	3673	88736988
729	3394	88740382
730	2780	88743162
731	2877	88746039
732	2233	88748272
733	2956	88751228
734	369322	89570597
735	358777	89929374
736	358678	90288052
737	302711	90590764
738	323391	90914155
739	3228	90917383
740	3737	90921121
741	3189	90924310
742	2652	90926962
743	3023	90929986
744	4341	90934328
745	2416	90936745
746	2835	90939581
747	3140	90942722
748	4258	90946980
749	407513	91354494
750	417602	91772096
751	208472	91980568
752	384980	92365548
753	150481	92516029
754	334993	92851023
755	376262	93227286
756	291964	93519251
757	3302	93522554
758	4197	93526752
759	4673	93531426
760	3076	93534502
761	2457	93536959
762	3002	93539962
763	3430	93543392
764	2921	93546314
765	2784	93549098
766	2874	93551972
767	3877	93555849
768	2403	93558252
769	2815	93561068
770	3412	93564480
771	2589	93567070
772	3936	93571006
773	3358	93574364
774	3797	93578161
775	626752	94654961
776	311195	94966157
777	319922	95286079
778	413274	95699354
779	122805	95822160
780	302745	96124905
781	120631	96245536
782	396854	96642391
783	374383	97016775
784	287049	97303824
785	207027	97510851
786	410785	97921637
787	490794	98412431
788	239605	98652036
789	186489	98838526
790	354831	99193357
791	319930	99513287
792	315140	99828427
793	362198	100190625
794	2941	100193566
795	3164	100196730
796	3050	100199781
797	4681	100204462
798	2464	100206926
799	2887	100209813
800	3909	100213722
801	2190	100215913
802	3352	100219265
803	4017	100223282
804	2364	100225646
805	2385	100228031
806	3075	100231106
807	3953	100235059
808	3704	100238763
809	2916	100241679
810	2975	100244654
811	660515	100905170
812	274898	101180069
813	3492	101183561
814	4288	101187849
815	4356	101192206
816	4885	101197091
817	3965	101201056
818	4751	101205807
819	3755	101209563
820	3184	101212747
821	2603	101215350
822	2175	101217525
823	2756	101220281
824	2840	101223121
825	3333	101226454
826	4218	101230673
827	4035	101234708
828	4051	101238759
829	3972	101242731
830	2221	101244952
831	3373	101248325
832	3804	101252129
833	3254	101255383
834	2661	101258045
835	1094523	102352569
836	302137	102654706
837	174611	102829317
838	358267	103187584
839	391095	103578680
840	5340	103584020
841	2703	103586724
842	3260	103589984
843	2648	103592632
844	3461	103596093
845	3647	103599740
846	2670	103602410
847	3725	103606135
848	3469	103609604
849	1762	103611366
850	2779	103614146
851	3721	103617868
852	2669	103620537
853	1973	103622510
854	2520	103625030
855	3319	103628349
856	2149	103630498
857	2865	103633363
858	1806	103635169
859	499434	104584662
860	410012	104994675
861	177089	105171764
862	4103	105175867
863	3348	105179215
864	3657	105182872
865	3671	105186543
866	4598	105191141
867	2706	105193847
868	3112	105196960
869	2713	105199673
870	2844	105202518
871	2097	105204616
872	3393	105208009
873	2143	105210152
874	2160	105212312
875	1495	105213807
876	1125	105214932
877	960	105215892
878	1047	105216940
879	1127	105218067
880	430176	106098301
881	49033	106147335
882	4780	106152115
883	5204	106157320
884	2989	106160309
885	2788	106163097
886	3322	106166420
887	2570	106168990
888	3209	106172200
889	2871	106175071
890	381071	107006182
891	388753	107394935
892	362202	107757137
893	338768	108095905
894	161893	108257798
895	346721	108604519
896	390903	108995422
897	231553	109226975
898	281800	109508776
899	292182	109800959
900	423305	110224264
901	686419	110910683
902	153091	111063775
903	2884	111066659
904	3627	111070286
905	2814	111073100
906	3908	111077009
907	3645	111080654
908	2472	111083126
909	2853	111085980
910	3393	111089373
911	3321	111092694
912	2394	111095088
913	2646	111097734
914	3133	111100867
915	3212	111104080
916	2331	111106411
917	2578	111108989
918	3698	111112687
919	2675	111115362
920	2203	111117565
921	2635	111120200
922	3497	111123697
923	2643	111126340
924	3063	111129404
925	866988	111996393
926	282107	112278511
927	392265	112670776
928	469969	113140746
929	48179	113188926
930	6198	113195125
931	3810	113198935
932	1714	113200649
933	2859	113203508
934	3633	113207141
935	2722	113209863
936	2737	113212600
937	3670	113216270
938	2870	113219140
939	2923	113222064
940	3334	113225398
941	2553	113227951
942	1849	113229800
943	441880	114121737
944	267349	114389086
945	186496	114575582
946	4880	114580463
947	3900	114584363
948	2946	114587310
949	4343	114591653
950	4270	114595923
951	2051	114597975
952	3870	114601845
953	3416	114605262
954	4123	114609386
955	381070	114990457
956	463516	115453973
957	153627	115607600
958	4327	115611928
959	2825	115614753
960	3694	115618447
961	4955	115623402
962	2085	115625488
963	3047	115628535
964	3462	115631998
965	4747	115636745
966	2173	115638918
967	334890	116423852
968	105559	116529411
969	316195	116845607
970	386879	117232487
971	228212	117460699
972	281521	117742220
973	368832	118111052
974	5123	118116175
975	901627	119017803
976	26948	119044751
977	3066	119047817
978	3945	119051762
979	2930	119054693
980	3373	119058066
981	3531	119061597
982	2838	119064435
983	2199	119066634
984	2664	119069299
985	2109	119071408
986	1085	119072493
987	1051	119073544
988	428817	119952418
989	338528	120290946
990	173839	120464785
991	383137	120847923
992	322172	121170096
993	392129	121562225
994	334242	121896467
995	413367	122309835
996	187460	122497296
997	354095	122851391
998	328795	123180187
999	357941	123538129
1000	498605	124036735
1001	343103	124379839
1002	115903	124495743
1003	11113	124506856
1004	1793	124508649
1005	2941	124511590
1006	3905	124515495
1007	2159	124517655
1008	2415	124520071
1009	3202	124523273
1010	2662	124525936
1011	3982	124529919
1012	3707	124533626
1013	2207	124535833
1014	3359	124539192
1015	3276	124542468
1016	3672	124546140
1017	1952	124548093
1018	3651	124551744
1019	3698	124555442
1020	2852	124558295
1021	3343	124561638
1022	2909	124564547
1023	3392	124567939
1024	2860	124570799
1025	3080	124573880
1026	3184	124577064
1027	2488	124579553
1028	2911	124582464
1029	3468	124585932
1030	2825	124588757
1031	2414	124591171
1032	428204	125469434
1033	13057	125482491
1034	4087	125486579
1035	3832	125490411
1036	2324	125492735
1037	2781	125495516
1038	3280	125498796
1039	3396	125502193
1040	928582	126430775
1041	217127	126647902
1042	385375	127033277
1043	368258	127401535
1044	43195	127444730
1045	4903	127449633
1046	5406	127455040
1047	3153	127458193
1048	2968	127461161
1049	3461	127464622
1050	2680	127467303
1051	2838	127470141
1052	435506	128355704
1053	235723	128591427
1054	371181	128962609
1055	2461	128965070
1056	4316	128969386
1057	6120	128975507
1058	4128	128979635
1059	3689	128983324
1060	3167	128986491
1061	2425	128988916
1062	3001	128991917
1063	2536	128994454
1064	2346	128996801
1065	2175	128998976
1066	2757	129001733
1067	2851	129004584
1068	409649	129864249
1069	271015	130135264
1070	303381	130438646
1071	3339	130441985
1072	4952	130446938
1073	4613	130451552
1074	4386	130455939
1075	3386	130459325
1076	4385	130463711
1077	2000	130465711
1078	3212	130468923
1079	4039	130472963
1080	3806	130476769
1081	1744	130478513
1082	410809	131339390
1083	306244	131645635
1084	266896	131912531
1085	207472	132120003
1086	289093	132409096
1087	365792	132774888
1088	285399	133060288
1089	338034	133398322
1090	381054	133779376
1091	188095	133967471
1092	3989	133971460
1093	2537	133973997
1094	383061	134357058
1095	418766	134775825
1096	125105	134900930
1097	344572	135245502
1098	389490	135634992
1099	244953	135879945
1100	293881	136173827
1101	442094	136615921
1102	251185	136867106
1103	207431	137074537
1104	282119	137356656
1105	201518	137558174
1106	257746	137815921
1107	221407	138037328
1108	417974	138455302
1109	361682	138816984
1110	78009	138894993
1111	497099	139392092
1112	338457	139730550
1113	417565	140148116
1114	308276	140456392
1115	347871	140804263
1116	400300	141204564
1117	367685	141572250
1118	342200	141914451
1119	398317	142312768
1120	424252	142737021
1121	261854	142998875
1122	336356	143335231
1123	405350	143740581
1124	456511	144197092
1125	150437	144347529
1126	372284	144719813
1127	452965	145172779
1128	359191	145531971
1129	280723	145812694
1130	5519	145818214
1131	5457	145823672
1132	4973	145828645
1133	2410	145831055
1134	2847	145833902
1135	3069	145836971
1136	2467	145839438
1137	3498	145842937
1138	3596	145846533
1139	3238	145849771
1140	3554	145853326
1141	3947	145857273
1142	3147	145860420
1143	3019	145863439
1144	2786	145866226
1145	2901	145869127
1146	2997	145872124
1147	1112271	146984396
1148	300929	147285325
1149	282500	147567825
1150	277189	147845014
1151	237730	148082745
1152	254911	148337657
1153	399801	148737458
1154	335529	149072987
1155	266565	149339553
1156	432193	149771746
1157	485469	150257215
1158	246578	150503793
1159	324843	150828636
1160	169357	150997993
1161	394722	151392715
1162	430297	151823012
1163	5013	151828025
1164	2984	151831016
1165	3540	151834556
1166	3841	151838397
1167	3485	151841882
1168	5434	151847316
1169	3636	151850952
1170	1961	151852913
1171	3422	151856335
1172	2668	151859003
1173	2860	151861863
1174	3825	151865689
1175	2384	151868073
1176	3561	151871635
1177	2034	151873669
1178	3351	151877021
1179	3159	151880180
1180	3901	151884081
1181	2400	151886481
1182	2494	151888975
1183	550451	152439427
1184	325337	152764764
1185	82805	152847569
1186	4487	152852056
1187	2957	152855013
1188	1241905	154096919
1189	253010	154349930
1190	318606	154668536
1191	391821	155060357
1192	270486	155330844
1193	248169	155579013
1194	365738	155944751
1195	247740	156192492
1196	895038	157087531
1197	403696	157491227
1198	318026	157809253
1199	282358	158091611
1200	352127	158443739
1201	275675	158719414
1202	270463	158989877
1203	348874	159338751
1204	379045	159717797
1205	52971	159770768
1206	3500	159774268
1207	3627	159777895
1208	3035	159780930
1209	3705	159784635
1210	3089	159787724
1211	2856	159790580
1212	3481	159794061
1213	3160	159797222
1214	3918	159801141
1215	3937	159805078
1216	2921	159807999
1217	3614	159811613
1218	4468	159816081
1219	2422	159818504
1220	2940	159821445
1221	3193	159824638
1222	3841	159828479
1223	3664	159832143
1224	2402	159834545
1225	2975	159837521
1226	3225	159840746
1227	1135411	160976157
1228	359996	161336153
1229	1987	161338140
1230	5134	161343275
1231	5031	161348306
1232	4881	161353188
1233	2639	161355827
1234	3060	161358887
1235	4604	161363492
1236	4511	161368003
1237	2605	161370608
1238	2777	161373386
1239	4130	161377516
1240	3214	161380730
1241	1747	161382477
1242	1461	161383938
1243	375102	162209098
1244	193018	162402116
1245	5760	162407876
1246	2851	162410728
1247	3517	162414245
1248	3649	162417894
1249	3213	162421108
1250	2785	162423894
1251	2983	162426878
1252	2112	162428991
1253	2790	162431781
1254	320384	163202223
1255	427594	163629817
1256	395877	164025694
1257	300075	164325769
1258	228248	164554017
1259	268717	164822734
1260	211097	165033832
1261	379901	165413733
1262	270637	165684370
1263	447885	166132256
1264	233438	166365695
1265	4601	166370297
1266	2086	166372383
1267	3907	166376290
1268	3325	166379616
1269	2329	166381945
1270	2780	166384726
1271	2896	166387623
1272	3552	166391176
1273	2605	166393781
1274	2743	166396524
1275	2992	166399517
1276	3896	166403414
1277	2124	166405538
1278	2893	166408431
1279	2224	166410655
1280	3550	166414205
1281	4125	166418330
1282	1775	166420105
1283	2667	166422772
1284	3230	166426002
1285	2244	166428247
1286	2816	166431063
1287	3100	166434163
1288	4034	166438197
1289	3106	166441304
1290	2434	166443738
1291	2375	166446113
1292	2432	166448545
1293	2479	166451024
1294	2237	166453262
1295	1916	166455178
1296	1975	166457153
1297	1525	166458678
1298	1602	166460281
1299	1529	166461810
1300	1699	166463510
1301	1652	166465163
1302	1621	166466784
1303	1881	166468665
1304	1384	166470050
1305	424570	167344682
1306	422347	167767029
1307	201306	167968335
1308	255933	168224268
1309	262672	168486941
1310	289989	168776930
1311	210146	168987077
1312	409607	169396684
1313	86279	169482963
1314	381983	169864947
1315	523322	170388270
1316	395309	170783579
1317	475037	171258616
1318	404010	171662626
1319	230518	171893144
1320	321216	172214361
1321	367536	172581897
1322	38953	172620850
1323	4946	172625797
1324	3009	172628807
1325	3445	172632252
1326	943629	173575882
1327	275703	173851585
1328	333472	174185058
1329	195605	174380663
1330	222414	174603077
1331	234445	174837522
1332	268880	175106403
1333	372054	175478458
1334	362036	175840494
1335	406084	176246579
1336	293207	176539786
1337	394564	176934350
1338	383128	177317478
1339	381236	177698715
1340	214664	177913379
1341	289516	178202896
1342	402026	178604923
1343	257317	178862240
1344	278617	179140857
1345	333937	179474794
1346	3889	179478684
1347	934713	180413398
1348	372834	180786232
1349	383115	181169347
1350	262699	181432047
1351	369877	181801924
1352	347110	182149034
1353	356663	182505697
1354	137883	182643581
1355	271696	182915277
1356	3160	182918438
1357	3939	182922377
1358	1141204	184063582
1359	416686	184480268
1360	383503	184863771
1361	2764	184866535
1362	3535	184870071
1363	3235	184873307
1364	3187	184876494
1365	2534	184879028
1366	2954	184881983
1367	2807	184884790
1368	3180	184887971
1369	2110	184890081
1370	3279	184893360
1371	2969	184896330
1372	2376	184898707
1373	3039	184901746
1374	2471	184904217
1375	428667	185782942
1376	441707	186224650
1377	349366	186574016
1378	264612	186838628
1379	3087	186841716
1380	3274	186844990
1381	4460	186849451
1382	4229	186853681
1383	5156	186858837
1384	4053	186862890
1385	3002	186865892
1386	2596	186868488
1387	2754	186871242
1388	2859	186874101
1389	4241	186878343
1390	1674	186880017
1391	4120	186884137
1392	3217	186887354
1393	4304	186891658
1394	1564	186893223
1395	626915	187970182
1396	339998	188310180
1397	2011	188312191
1398	4062	188316254
1399	4273	188320527
1400	3996	188324523
1401	2397	188326921
1402	3589	188330510
1403	4156	188334666
1404	3995	188338662
1405	2712	188341374
1406	3958	188345332
1407	4984	188350317
1408	3851	188354168
1409	281082	189085295
1410	365518	189450814
1411	333584	189784398
1412	145212	189929610
1413	387807	190317418
1414	485833	190803252
1415	87363	190890615
1416	405518	191296133
1417	30321	191326455
1418	4461	191330916
1419	2759	191333676
1420	3103	191336779
1421	3635	191340415
1422	3932	191344348
1423	1760	191346108
1424	3966	191350074
1425	4392	191354466
1426	4276	191358743
1427	2263	191361007
1428	3714	191364721
1429	4125	191368847
1430	3446	191372294
1431	4194	191376489
1432	3566	191380055
1433	2644	191382699
1434	1976	191384675
1435	2621	191387297
1436	2765	191390062
1437	2174	191392237
1438	457562	192299863
1439	413151	192713014
1440	135595	192848610
1441	4506	192853116
1442	1961	192855077
1443	4259	192859336
1444	4481	192863817
1445	4084	192867901
1446	3860	192871761
1447	2704	192874465
1448	2935	192877400
1449	2954	192880355
1450	1410	192881766
1451	2949	192884715
1452	2913	192887628
1453	2012	192889640
1454	2639	192892279
1455	2669	192894949
1456	3236	192898186
1457	412501	193760745
1458	382259	194143005
1459	429951	194572956
1460	3905	194576861
1461	3624	194580485
1462	4213	194584698
1463	2851	194587549
1464	2604	194590153
1465	3648	194593801
1466	3915	194597717
1467	2808	194600525
1468	480864	195081390
1469	524549	195605940
1470	131823	195737763
1471	402231	196139994
1472	364286	196504281
1473	245636	196749918
1474	226797	196976716
1475	270322	197247038
1476	396603	197643642
1477	409905	198053547
1478	362873	198416421
1479	385735	198802156
1480	374330	199176486
1481	363031	199539517
1482	365540	199905057
1483	233061	200138118
1484	364473	200502591
1485	569181	201071772
1486	23906	201095678
1487	2781	201098459
1488	3214	201101674
1489	4829	201106504
1490	2788	201109292
1491	2778	201112070
1492	3268	201115339
1493	3741	201119080
1494	2072	201121152
1495	2869	201124022
1496	3080	201127103
